time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 19:00:17.908977547,0,0.10471975511965977,0.10471975511965977,43.14453910929982,44.610615680975066
2025/05/25 19:00:18.8975988,0,0.10471975511965977,0.10471975511965977,43.03981935418017,44.29645641561608
2025/05/25 19:00:18.109139830,0,0.10471975511965977,0.10471975511965977,42.725660088821186,44.087016905376764
2025/05/25 19:00:18.209035114,0,0.10471975511965977,0.10471975511965977,42.516220578581866,43.66813788489812
2025/05/25 19:00:18.308956741,0,6.492624817418905,0.10471975511965977,45.448373721932334,45.13421445657336
2025/05/25 19:00:18.409021039,0,10.995574287564276,0.10471975511965977,49.95132319207771,42.62094033370153
2025/05/25 19:00:18.508942691,0,11.519173063162576,0.20943951023931953,48.79940588576145,41.57374278250493
2025/05/25 19:00:18.609004467,0,12.042771838760874,0.3141592653589793,47.647488579445195,40.735984741547654
2025/05/25 19:00:18.709081438,0,12.671090369478833,0.3141592653589793,46.70501078336826,40.10766621082969
2025/05/25 19:00:18.808965330,0,12.98524963483781,0.3141592653589793,45.971972497530636,39.68878719035105
2025/05/25 19:00:18.908988294,0,12.98524963483781,0.20943951023931953,45.657813232171655,39.5840674352314
2025/05/25 19:00:19.8909740,0,12.98524963483781,0.20943951023931953,45.448373721932334,39.68878719035105
2025/05/25 19:00:19.109003484,0,12.880529879718152,0.20943951023931953,45.34365396681268,39.68878719035105
2025/05/25 19:00:19.208996772,0,11.833332328521553,6.178465552059927,46.39085151800928,42.725660088821186
2025/05/25 19:00:19.308979080,0,10.786134777324955,10.053096491487338,45.448373721932334,45.657813232171655
2025/05/25 19:00:19.408891294,0,9.738937226128359,10.681415022205297,45.23893421169302,44.92477494633405
2025/05/25 19:00:19.511423239,0,8.79645943005142,11.205013797803595,45.13421445657336,44.401176170735745
2025/05/25 19:00:19.615815628,0,8.063421144213802,11.833332328521553,45.0294947014537,43.87757739513744
2025/05/25 19:00:19.710023609,0,7.225663103256524,12.461650859239512,45.0294947014537,43.4586983746588
2025/05/25 19:00:19.808985887,0,6.5973445725385655,12.98524963483781,45.0294947014537,43.24925886441949
2025/05/25 19:00:19.909387364,0,5.969026041820607,13.613568165555769,45.23893421169302,43.03981935418017
2025/05/25 19:00:20.9549329,0,5.445427266222309,14.032447186034409,45.448373721932334,42.93509959906051
2025/05/25 19:00:20.109553239,0,4.9218284906240095,13.82300767579509,45.76253298729132,43.03981935418017
2025/05/25 19:00:20.209725483,0,10.681415022205297,12.775810124598491,48.48524662040247,44.610615680975066
2025/05/25 19:00:20.309018439,0,12.880529879718152,11.519173063162576,48.90412564088111,44.29645641561608
2025/05/25 19:00:20.409365063,0,13.40412865531645,10.471975511965978,48.48524662040247,44.5058959258554
2025/05/25 19:00:20.509029362,0,13.92772743091475,9.52949771588904,48.06636759992384,44.715335436094726
2025/05/25 19:00:20.608888135,0,14.451326206513048,8.5870199198121,47.856928089684516,44.92477494633405
2025/05/25 19:00:20.709645349,0,14.974924982111348,7.853981633974483,47.647488579445195,45.23893421169302
2025/05/25 19:00:20.808916076,0,15.393804002589986,7.120943348136865,47.542768824325535,45.553093477052
2025/05/25 19:00:20.908901571,0,15.289084247470326,6.387905062299246,47.647488579445195,45.971972497530636
2025/05/25 19:00:21.10962773,0,14.870205226991688,5.8643062867009474,47.96164784480417,46.39085151800928
2025/05/25 19:00:21.109014511,0,14.34660645139339,5.235987755982989,48.48524662040247,46.91445029360758
2025/05/25 19:00:21.209213873,0,13.82300767579509,4.817108735504349,48.90412564088111,47.43804906920588
2025/05/25 19:00:21.308953554,0,16.859880574265222,4.39822971502571,51.312680008633286,46.49557127312894
2025/05/25 19:00:21.409603266,0,16.859880574265222,3.979350694547071,50.89380098815465,46.6002910282486
2025/05/25 19:00:21.509152323,0,16.545721308906245,3.5604716740684323,50.68436147791533,46.80973053848791
2025/05/25 19:00:21.609069678,0,16.022122533307947,3.2463124087094526,50.89380098815465,47.22860955896656
2025/05/25 19:00:21.709927884,0,15.603243512829305,2.9321531433504737,51.207960253513626,47.752208334564855
2025/05/25 19:00:21.809595769,0,15.184364492350666,2.6179938779914944,51.73155902911193,48.38052686528282
2025/05/25 19:00:21.908901179,0,14.765485471872028,2.4085543677521746,52.25515780471023,49.00884539600077
2025/05/25 19:00:22.8904667,0,14.451326206513048,2.199114857512855,52.674036825188864,49.63716392671873
2025/05/25 19:00:22.109512086,0,14.032447186034409,1.9896753472735356,53.197635600787166,50.37020221255635
2025/05/25 19:00:22.209618680,0,13.718287920675431,1.7802358370342162,53.72123437638547,50.998520743274305
2025/05/25 19:00:22.309458098,0,12.56637061435917,4.084070449666731,54.873151682701724,49.95132319207771
2025/05/25 19:00:22.409127640,0,11.414453308042914,4.817108735504349,55.29203070318036,49.741883681838395
2025/05/25 19:00:22.509199536,0,10.367255756846317,5.550147021341968,55.710909723659,49.63716392671873
2025/05/25 19:00:22.609057083,0,9.32005820564972,6.178465552059927,56.129788744137635,49.741883681838395
2025/05/25 19:00:22.709073553,0,8.482300164692441,6.8067840827778845,56.548667764616276,49.84660343695805
2025/05/25 19:00:22.809731492,0,7.749261878854823,7.120943348136865,57.07226654021458,50.05604294719737
2025/05/25 19:00:22.908852343,0,7.016223593017204,7.016223593017204,57.80530482605219,50.57964172279567
2025/05/25 19:00:23.9061668,0,6.283185307179585,6.702064327658225,58.43362335677015,51.103240498393966
2025/05/25 19:00:23.108886329,0,5.759586531581288,6.283185307179585,59.06194188748811,51.73155902911193
2025/05/25 19:00:23.209059434,0,5.235987755982989,5.8643062867009474,59.585540663086405,52.25515780471023
2025/05/25 19:00:23.309154310,0,4.71238898038469,11.623892818282235,59.585540663086405,54.873151682701724
2025/05/25 19:00:23.409124469,0,4.29350995990605,19.89675347273536,56.02506898901798,62.30825429619756
2025/05/25 19:00:23.509019378,0,3.8746309394274117,21.362830044410593,55.39675045830002,63.04129258203518
2025/05/25 19:00:23.609892450,0,3.4557519189487724,21.67698930976957,55.710909723659,62.93657282691552
2025/05/25 19:00:23.709094899,0,3.1415926535897927,21.991148575128552,56.02506898901798,62.93657282691552
2025/05/25 19:00:23.809175759,0,2.827433388230814,22.305307840487533,56.339228254376955,62.93657282691552
2025/05/25 19:00:23.909087698,0,2.6179938779914944,22.51474735072685,56.75810727485559,63.04129258203518
2025/05/25 19:00:24.9005790,0,2.3038346126325147,22.305307840487533,57.38642580557356,63.2507320922745
2025/05/25 19:00:24.108891446,0,2.0943951023931953,21.991148575128552,57.91002458117185,63.56489135763348
2025/05/25 19:00:24.209776278,0,2.4085543677521746,20.525072003453314,56.96754678509492,62.62241356155654
2025/05/25 19:00:24.308997780,0,2.9321531433504737,19.05899543177808,56.443948009496616,62.51769380643688
2025/05/25 19:00:24.409144843,0,3.4557519189487724,17.59291886010284,56.548667764616276,62.83185307179586
2025/05/25 19:00:24.508945099,0,3.979350694547071,16.126842288427603,56.65338751973594,63.14601233715484
2025/05/25 19:00:24.608988298,0,4.39822971502571,14.765485471872028,56.96754678509492,63.56489135763348
2025/05/25 19:00:24.709044978,0,4.50294947014537,13.50884841043611,57.38642580557356,64.08849013323179
2025/05/25 19:00:24.809110578,0,4.1887902047863905,12.56637061435917,58.119464091411174,64.71680866394973
2025/05/25 19:00:24.909044273,0,3.7699111843077517,11.833332328521553,58.85250237724879,65.24040743954804
2025/05/25 19:00:25.8996183,0,3.4557519189487724,11.100294042683936,59.48082090796675,65.76400621514634
2025/05/25 19:00:25.108826753,0,3.1415926535897927,10.471975511965978,60.10913943868471,66.18288523562498
2025/05/25 19:00:25.208857001,0,4.1887902047863905,9.634217471008698,58.64306286700947,66.91592352146259
2025/05/25 19:00:25.308785162,0,6.387905062299246,8.691739674931762,58.74778262212913,66.3923247458643
2025/05/25 19:00:25.408834714,0,7.120943348136865,7.853981633974483,58.64306286700947,66.70648401122327
2025/05/25 19:00:25.509143512,0,7.330382858376184,7.120943348136865,58.74778262212913,66.91592352146259
2025/05/25 19:00:25.609137066,0,7.016223593017204,6.492624817418905,59.06194188748811,67.33480254194123
2025/05/25 19:00:25.710130029,0,6.5973445725385655,5.8643062867009474,59.48082090796675,67.75368156241987
2025/05/25 19:00:25.808846719,0,6.178465552059927,5.340707511102648,60.00441968356505,68.17256058289851
2025/05/25 19:00:25.910332503,0,5.654866776461628,4.817108735504349,60.52801845916335,68.59143960337715
2025/05/25 19:00:26.9665629,0,5.1312680008633285,4.39822971502571,60.94689747964198,69.01031862385578
2025/05/25 19:00:26.109074887,0,4.71238898038469,3.979350694547071,61.470496255240285,69.42919764433442
2025/05/25 19:00:26.209166469,0,4.29350995990605,3.5604716740684323,61.99409503083859,69.84807666481306
2025/05/25 19:00:26.308988839,0,3.8746309394274117,3.4557519189487724,62.62241356155654,68.6961593584968
2025/05/25 19:00:26.409060471,0,3.4557519189487724,3.8746309394274117,62.72713331667621,68.27728033801817
2025/05/25 19:00:26.508935120,0,3.1415926535897927,3.8746309394274117,63.04129258203518,67.96312107265919
2025/05/25 19:00:26.609263678,0,2.827433388230814,3.665191429188092,63.56489135763348,68.06784082777885
2025/05/25 19:00:26.709028650,0,2.6179938779914944,3.4557519189487724,64.08849013323179,68.27728033801817
2025/05/25 19:00:26.809042675,0,2.3038346126325147,3.2463124087094526,64.50736915371041,68.59143960337715
2025/05/25 19:00:26.908966132,0,2.0943951023931953,2.9321531433504737,65.13568768442838,68.80087911361647
2025/05/25 19:00:27.9110310,0,1.8849555921538759,2.7227136331111543,65.76400621514634,69.11503837897544
2025/05/25 19:00:27.109083679,0,1.7802358370342162,2.4085543677521746,66.28760499074464,69.42919764433442
2025/05/25 19:00:27.209547712,0,1.5707963267948963,2.3038346126325147,66.70648401122327,69.7433569096934
2025/05/25 19:00:27.309212239,0,1.4660765716752369,2.199114857512855,67.43952229706089,68.59143960337715
2025/05/25 19:00:27.409009244,0,1.2566370614359172,2.199114857512855,67.75368156241987,68.27728033801817
2025/05/25 19:00:27.509024755,0,1.1519173063162573,2.199114857512855,68.17256058289851,68.59143960337715
2025/05/25 19:00:27.609115197,0,1.0471975511965976,2.0943951023931953,68.6961593584968,68.80087911361647
2025/05/25 19:00:27.709178396,0,0.9424777960769379,1.9896753472735356,69.11503837897544,69.11503837897544
2025/05/25 19:00:27.809041222,0,0.8377580409572781,1.9896753472735356,69.63863715457374,69.32447788921476
2025/05/25 19:00:27.909292565,0,0.7330382858376184,1.8849555921538759,70.05751617505238,69.63863715457374
2025/05/25 19:00:28.9045277,0,0.7330382858376184,1.7802358370342162,70.58111495065069,69.95279641993274
2025/05/25 19:00:28.109212241,0,0.6283185307179586,1.7802358370342162,70.99999397112931,70.2669556852917
2025/05/25 19:00:28.209901676,0,0.5235987755982988,5.445427266222309,69.32447788921476,71.73303225696694
2025/05/25 19:00:28.309247232,0,0.5235987755982988,5.759586531581288,69.63863715457374,71.3141532364883
2025/05/25 19:00:28.409681800,0,0.41887902047863906,5.8643062867009474,69.95279641993274,71.20943348136865
2025/05/25 19:00:28.509322664,0,0.41887902047863906,5.759586531581288,70.2669556852917,71.3141532364883
2025/05/25 19:00:28.609693150,0,0.41887902047863906,5.654866776461628,70.68583470577035,71.52359274672763
2025/05/25 19:00:28.709574664,0,0.3141592653589793,5.550147021341968,71.10471372624899,71.73303225696694
2025/05/25 19:00:28.809923104,0,0.3141592653589793,5.445427266222309,71.52359274672763,72.04719152232592
2025/05/25 19:00:28.909391512,0,0.3141592653589793,5.340707511102648,71.94247176720627,72.25663103256525
2025/05/25 19:00:29.9301526,0,0.20943951023931953,5.235987755982989,72.3613507876849,72.46607054280456
2025/05/25 19:00:29.109219724,0,0.20943951023931953,5.235987755982989,72.78022980816354,72.67551005304388
2025/05/25 19:00:29.210262604,0,0.20943951023931953,4.71238898038469,71.83775201208661,73.09438907352252
2025/05/25 19:00:29.310253516,0,0.3141592653589793,4.29350995990605,72.25663103256525,73.61798784912081
2025/05/25 19:00:29.410385437,0,0.3141592653589793,3.8746309394274117,72.67551005304388,74.14158662471912
2025/05/25 19:00:29.509888780,0,0.3141592653589793,3.5604716740684323,72.98966931840286,74.56046564519777
2025/05/25 19:00:29.610011015,0,0.20943951023931953,3.1415926535897927,73.30382858376183,74.87462491055675
2025/05/25 19:00:29.710933424,0,0.20943951023931953,2.9321531433504737,73.72270760424047,75.18878417591571
2025/05/25 19:00:29.810890791,0,0.20943951023931953,2.6179938779914944,74.03686686959945,75.39822368615503
2025/05/25 19:00:29.909755802,0,0.20943951023931953,2.4085543677521746,74.35102613495843,75.71238295151402
2025/05/25 19:00:30.11611171,0,0.20943951023931953,2.0943951023931953,74.66518540031741,75.92182246175334
2025/05/25 19:00:30.110110705,0,0.10471975511965977,1.8849555921538759,75.08406442079605,76.13126197199266
2025/05/25 19:00:30.209454675,0,0.10471975511965977,1.7802358370342162,74.03686686959945,76.34070148223196
2025/05/25 19:00:30.309738560,0,0.10471975511965977,1.5707963267948963,74.03686686959945,76.44542123735164
2025/05/25 19:00:30.409498057,0,0.10471975511965977,1.4660765716752369,74.35102613495843,76.65486074759094
2025/05/25 19:00:30.510351066,0,0.10471975511965977,1.2566370614359172,74.66518540031741,76.86430025783028
2025/05/25 19:00:30.609309188,0,0.10471975511965977,1.1519173063162573,74.9793446656764,77.07373976806959
2025/05/25 19:00:30.709386800,0,0.10471975511965977,1.0471975511965976,75.29350393103537,77.2831792783089
2025/05/25 19:00:30.809092543,0,0.10471975511965977,0.9424777960769379,75.60766319639434,77.49261878854823
2025/05/25 19:00:30.908994701,0,0.10471975511965977,0.9424777960769379,75.92182246175334,77.70205829878755
2025/05/25 19:00:31.8842856,0,0.10471975511965977,0.8377580409572781,76.23598172711232,77.80677805390721
2025/05/25 19:00:31.108998848,0,0.10471975511965977,0.8377580409572781,76.5501409924713,78.01621756414653
2025/05/25 19:00:31.210175769,0,0.10471975511965977,4.1887902047863905,75.92182246175334,77.91149780902687
2025/05/25 19:00:31.309215536,0,0.0,4.817108735504349,76.026542216873,77.49261878854823
2025/05/25 19:00:31.409866070,0,0.0,5.1312680008633285,76.13126197199266,77.2831792783089
2025/05/25 19:00:31.508880864,0,0.0,5.235987755982989,76.44542123735164,77.2831792783089
2025/05/25 19:00:31.609008632,0,0.0,5.235987755982989,76.7595805027106,77.49261878854823
2025/05/25 19:00:31.708827874,0,0.0,5.1312680008633285,77.07373976806959,77.5973385436679
2025/05/25 19:00:31.809043746,0,0.0,5.026548245743669,77.2831792783089,77.70205829878755
2025/05/25 19:00:31.910778516,0,0.0,5.026548245743669,77.5973385436679,77.91149780902687
2025/05/25 19:00:32.9030713,0,0.0,4.9218284906240095,77.91149780902687,78.01621756414653
2025/05/25 19:00:32.109089588,0,0.0,4.817108735504349,78.22565707438585,78.22565707438585
2025/05/25 19:00:32.208957528,0,5.8643062867009474,4.39822971502571,77.38789903342857,77.2831792783089
2025/05/25 19:00:32.312589218,0,9.738937226128359,3.979350694547071,78.64453609486448,75.18878417591571
2025/05/25 19:00:32.409484356,0,10.576695267085636,3.665191429188092,78.33037682950551,75.29350393103537
2025/05/25 19:00:32.508976062,0,11.205013797803595,3.2463124087094526,78.01621756414653,75.29350393103537
2025/05/25 19:00:32.609008997,0,11.728612573401895,2.9321531433504737,77.80677805390721,75.39822368615503
2025/05/25 19:00:32.709373083,0,11.938052083641214,2.7227136331111543,77.70205829878755,75.60766319639434
2025/05/25 19:00:32.809425693,0,12.042771838760874,2.4085543677521746,77.70205829878755,75.92182246175334
2025/05/25 19:00:32.909765962,0,11.938052083641214,2.199114857512855,77.80677805390721,76.23598172711232
2025/05/25 19:00:33.9041770,0,11.938052083641214,1.9896753472735356,77.80677805390721,76.5501409924713
2025/05/25 19:00:33.109025385,0,11.833332328521553,1.7802358370342162,77.91149780902687,76.86430025783028
2025/05/25 19:00:33.209067611,0,10.786134777324955,2.0943951023931953,77.17845952318926,75.92182246175334
2025/05/25 19:00:33.308978898,0,9.738937226128359,2.7227136331111543,77.07373976806959,74.87462491055675
2025/05/25 19:00:33.409554125,0,8.901179185171081,3.3510321638291125,76.7595805027106,74.35102613495843
