time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 19:02:47.147180836,1748192567,146988545,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.157579852,1748192567,156456795,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.167357111,1748192567,167162613,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.177365544,1748192567,177058990,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.187578080,1748192567,187359886,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.196950653,1748192567,196843002,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.207655988,1748192567,207493203,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.217179776,1748192567,217066937,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.227902329,1748192567,227753232,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.240650849,1748192567,238206522,mA1,0.10471975511965977,27.227136331111538,18.64011641129944,20.525072003453314,1.0,260.0,178.00000000000003,196.0,-0.20607502011499312,-52.878560551852566,36.68135358046878,40.39070394253865,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.250620829,1748192567,250451690,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.260021654,1748192567,259923886,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.271830632,1748192567,270794112,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.280423853,1748192567,280272894,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.292559710,1748192567,292217720,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.302961151,1748192567,301306735,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.312026705,1748192567,311850171,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.321901782,1748192567,321392025,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.332147674,1748192567,331988413,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.341908620,1748192567,341689264,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.358651457,1748192567,353183726,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.366688622,1748192567,365781092,mA1,0.10471975511965977,27.12241657599188,18.7448361664191,20.315632493213993,1.0,259.0,179.0,193.99999999999997,-0.20607502011499312,-52.70402762665314,36.88742860058377,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.370382669,1748192567,369685328,mA1,0.10471975511965977,30.997047515419293,19.268434942017397,24.29498318776107,1.0,296.0,184.0,232.00000000000003,-0.20607502011499312,-59.16174585903216,37.91780370115874,47.80940466667841,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.376332548,1748192567,375970944,mA1,0.10471975511965977,30.997047515419293,19.268434942017397,24.29498318776107,1.0,296.0,184.0,232.00000000000003,-0.20607502011499312,-59.16174585903216,37.91780370115874,47.80940466667841,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.388070800,1748192567,386923180,mA1,0.10471975511965977,30.997047515419293,19.268434942017397,24.29498318776107,1.0,296.0,184.0,232.00000000000003,-0.20607502011499312,-59.16174585903216,37.91780370115874,47.80940466667841,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.398306811,1748192567,396536097,mA1,0.10471975511965977,30.997047515419293,19.268434942017397,24.29498318776107,1.0,296.0,184.0,232.00000000000003,-0.20607502011499312,-59.16174585903216,37.91780370115874,47.80940466667841,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.407335394,1748192567,407231221,mA1,0.10471975511965977,30.997047515419293,19.268434942017397,24.29498318776107,1.0,296.0,184.0,232.00000000000003,-0.20607502011499312,-59.16174585903216,37.91780370115874,47.80940466667841,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.417530747,1748192567,416702049,mA1,0.10471975511965977,30.997047515419293,19.268434942017397,24.29498318776107,1.0,296.0,184.0,232.00000000000003,-0.20607502011499312,-59.16174585903216,37.91780370115874,47.80940466667841,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.427518470,1748192567,427410706,mA1,0.10471975511965977,30.997047515419293,19.268434942017397,24.29498318776107,1.0,296.0,184.0,232.00000000000003,-0.20607502011499312,-59.16174585903216,37.91780370115874,47.80940466667841,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.437215076,1748192567,436927761,mA1,0.10471975511965977,30.997047515419293,19.268434942017397,24.29498318776107,1.0,296.0,184.0,232.00000000000003,-0.20607502011499312,-59.16174585903216,37.91780370115874,47.80940466667841,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.448611083,1748192567,447688041,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.457242156,1748192567,457086918,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.469402771,1748192567,469156756,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.478741541,1748192567,478351339,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.489008965,1748192567,488863484,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.499229731,1748192567,498421660,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.509335842,1748192567,509212238,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.518721814,1748192567,518577945,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.529533298,1748192567,529377226,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.539681170,1748192567,538790311,mA1,0.10471975511965977,31.62536604613725,19.163715186897736,24.399702942880726,1.0,302.0,183.0,233.0,-0.20607502011499312,-60.20894341022875,37.71172868104374,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.552438509,1748192567,552353227,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.562397403,1748192567,562064097,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.572812397,1748192567,572685359,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.582525701,1748192567,582144832,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.592969498,1748192567,592802745,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.602555002,1748192567,602356913,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.614136691,1748192567,612989872,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.622679919,1748192567,622558332,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.633319562,1748192567,633109319,mA1,0.10471975511965977,31.939525311496233,19.373154697137057,23.771384412162767,1.0,305.00000000000006,184.99999999999997,227.0,-0.20607502011499312,-60.73254218582706,38.12387872127373,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.643432937,1748192567,643167289,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.656439059,1748192567,655020546,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.663352544,1748192567,663091421,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.673945252,1748192567,673739057,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.683263697,1748192567,683130822,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.693988797,1748192567,693783249,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.704234342,1748192567,703488030,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.714669745,1748192567,714342912,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.723993234,1748192567,723887719,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.735537364,1748192567,734558081,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.735649168,1748192567,734685093,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.745053653,1748192567,744830473,mA1,0.10471975511965977,32.148964821735554,19.7920337176157,23.24778563656447,1.0,307.0,189.00000000000003,222.0,-0.20607502011499312,-61.08160803622592,38.948178801733704,45.748654465528475,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.754812950,1748192567,754312207,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.765495274,1748192567,764985857,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.776991371,1748192567,775923136,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.785750875,1748192567,785551074,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.795206834,1748192567,795017690,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.805822456,1748192567,805648236,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.815423905,1748192567,815220673,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.826124880,1748192567,825870905,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.835750092,1748192567,835401012,mA1,0.10471975511965977,32.148964821735554,20.420352248333653,22.93362637120549,1.0,307.0,194.99999999999997,219.00000000000003,-0.20607502011499312,-61.08160803622592,40.18462892242366,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.846199376,1748192567,846037428,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.855766967,1748192567,855493237,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.866507084,1748192567,866295192,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.875826066,1748192567,875642353,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.886613887,1748192567,886356334,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.895948845,1748192567,895810308,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.906994850,1748192567,906881145,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.916274851,1748192567,916099830,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.927279018,1748192567,926819883,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.936830321,1748192567,936493226,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.947397572,1748192567,947023329,mA1,0.10471975511965977,30.892327760299633,19.373154697137057,22.51474735072685,1.0,295.0,184.99999999999997,214.99999999999997,-0.20607502011499312,-58.98721293383272,38.12387872127373,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.956677659,1748192567,956556977,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.967508998,1748192567,967316365,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.976882553,1748192567,976715167,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.987545465,1748192567,987402824,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:47.997099694,1748192567,996917330,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.7602736,1748192568,7514288,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.17304037,1748192568,17071798,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.27885205,1748192568,27717769,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.38913258,1748192568,38587858,mA1,0.10471975511965977,30.47344873982099,19.477874452256717,22.200588085367873,1.0,291.0,186.0,212.00000000000003,-0.20607502011499312,-58.289081233034985,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.49092522,1748192568,48720218,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.58331483,1748192568,58191354,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.71759500,1748192568,69113931,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.78662286,1748192568,78487678,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.89324432,1748192568,89136619,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.98851835,1748192568,98613609,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.109642659,1748192568,109551966,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.119242761,1748192568,118855437,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.129807919,1748192568,129484580,mA1,0.10471975511965977,30.36872898470133,19.582594207376378,21.991148575128552,1.0,290.0,187.0,210.0,-0.20607502011499312,-58.114548307835555,38.53602876150372,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.139133817,1748192568,138969317,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.151024561,1748192568,149634061,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.159261141,1748192568,159163163,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.170770368,1748192568,170156471,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
