time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 19:03:02.636584688,1748192582,635076650,world_ned,mA1/odom,-13.953302647245328,24.236389610292697,0.4336554323688123,-0.0005403102881923002,-0.0005513238674608605,0.5231341485382901,0.8522500024874766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11641359514087334,-0.005850733222248617,1.7657232647280862e-05,-0.004685891629337438,0.0005816123472324677,0.0007370680519648237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:02.734165518,1748192582,733869772,world_ned,mA1/odom,-13.957801076658228,24.226070906442654,0.4336591233627223,-0.0006742476465529182,-0.0006708329412322842,0.523169576845194,0.8522280734855527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11623832189788176,-0.007268008939846964,0.00011322824226156719,-0.0024636630037225093,0.0004084645576887006,0.0009102033577842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:02.825143538,1748192582,824819266,world_ned,mA1/odom,-13.962215229064057,24.215560633183113,0.433670430549534,-0.0007073739077632271,-0.0007088161452966349,0.5232090961110004,0.8522037543619112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11137621793642961,-0.008986164914539055,0.00017571981953904423,0.0003070968751468379,-0.0009330789240951011,0.0009359391242779589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:02.927556967,1748192582,927143547,world_ned,mA1/odom,-13.96654376574686,24.204800847122165,0.43368691402715404,-0.0006319076467692307,-0.0006479406805095635,0.5232490342725218,0.8521793408658026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976880606603789,-0.010914647634164635,0.00020502609276906473,0.003157191679077165,0.0014385633204889862,0.0009337720510902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.27980592,1748192583,27790372,world_ned,mA1/odom,-13.97078107736066,24.193899483558074,0.43370345219991,-0.0004641756337478728,-0.0005169874341192169,0.5232890110002154,0.8521549907331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11983866805474098,-0.011922101937084225,0.0001818756140959089,0.004944753885297875,0.0014191800297773225,0.0009363823761805456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.133033488,1748192583,129909460,world_ned,mA1/odom,-13.975007907310781,24.18288375597927,0.43371528737963616,-0.0002512956705518949,-0.00034947246794641337,0.5233312725764123,0.8521292119526434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11870367909727998,-0.01216228283691408,0.00012121017869310629,0.005534758543120766,0.0008997486831275436,0.0010314198888893562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.233961487,1748192583,230830565,world_ned,mA1/odom,-13.979347419798566,24.17168772140593,0.4337202284082153,-5.1999265342945195e-05,-0.00017429062387826644,0.523374912438717,0.852102498499224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478979340136119,-0.011616221578171314,3.9003665506090265e-05,0.004790339200745014,0.002183669013174143,0.001015504730481578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.338150471,1748192583,334688098,world_ned,mA1/odom,-13.983820207729998,24.160399366968797,0.43371703468588935,9.64898837888066e-05,-3.893456909483038e-05,0.5234174360518636,0.8520763914172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12366424823463833,-0.01064727306069244,-3.772488356233747e-05,0.0030993824875149402,0.0012220193564472025,0.000983967494386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.427497022,1748192583,427226284,world_ned,mA1/odom,-13.988487429048824,24.149004784391664,0.43370479912831594,0.00016017322534169954,3.0427527319102983e-05,0.5234601613418407,0.8520501352072409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12632181301980563,-0.009228546714915723,-0.00014562729247251198,0.0007100378139521959,0.0011466004614665278,0.0010038286125705613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.529396827,1748192583,529000578,world_ned,mA1/odom,-13.99339992643942,24.137556414096412,0.4336856386630559,0.0001161603700886107,3.2033591047604484e-06,0.5235126675021815,0.85201788329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12335763248146418,-0.006610144344978738,-0.00019073076409171157,-0.002588143297686184,-0.0007492076820310558,0.0015179947757795267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.633301432,1748192583,632150148,world_ned,mA1/odom,-13.998687224454107,24.125951536305084,0.43366501667764407,-5.921751477162336e-05,-0.0001075206242634004,0.5235905407724136,0.8519700291361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12399045802095995,-0.00428696422049972,-0.00016668501704624123,-0.0052471920528455035,-0.0013745001480015716,0.0020741031342664624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.734658303,1748192583,733894733,world_ned,mA1/odom,-14.004210287336091,24.1143664822703,0.43365165014681806,-0.00031328977876241346,-0.0003027303428686181,0.5236982131709679,0.8519037455753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232354294204703,-0.001906418162509918,-4.021198947045446e-05,-0.007217594392311186,-0.002508542570146631,0.0030234170841740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.825247639,1748192583,824837139,world_ned,mA1/odom,-14.01002719366458,24.102576731960426,0.4336511562584901,-0.000610267362052621,-0.0005182227811719575,0.52384661124934,0.8518122368817431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13388977248093537,-0.0010479497014303115,7.923370905207959e-05,-0.0070818077546283284,-0.00014796105481111471,0.003822400388363485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.928819824,1748192583,928483879,world_ned,mA1/odom,-14.015817245489933,24.090645927189424,0.4336626717439097,-0.0008270570549581924,-0.0006946683518822407,0.5240092749843316,0.8517118721392252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13252841724845185,-0.0032248417339871037,0.00019930569242900182,-0.0040190443278137365,-0.0009170525380941235,0.003774171342701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.32001968,1748192584,31499435,world_ned,mA1/odom,-14.021467527409838,24.078459013436742,0.43368063100582394,-0.0008976493820646279,-0.0007734613436077278,0.5241723187201345,0.8516113998008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368556433835128,-0.005510639917998905,0.00021984935310855996,-0.0003483331085141656,5.713746039157208e-06,0.003883240679571659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.134603185,1748192584,133095430,world_ned,mA1/odom,-14.026979610076152,24.06599102126469,0.4336991178234365,-0.0008129851009955752,-0.00073850811658002,0.5243366224809717,0.8515103639922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394643191399379,-0.008018296068774843,0.00021839908146105335,0.003486841670913833,0.0005710816969256614,0.003828975624966232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.234486656,1748192584,234198229,world_ned,mA1/odom,-14.032368337108885,24.053263723681287,0.4337144334607649,-0.0005927319302281498,-0.000597267145759397,0.5244998241300591,0.8514101399609665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13759555652037844,-0.009902113979333648,0.0001637640319880118,0.006419769726181296,-2.4986303521490603e-05,0.0037894559803628076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.326079953,1748192584,325680979,world_ned,mA1/odom,-14.03769708742616,24.04034741870811,0.4337208025747997,-0.0002921246029649924,-0.0003899825794282466,0.5246619386387565,0.8513105266121321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388784518108788,-0.010765755340692526,5.178528833885634e-05,0.007731642090586157,0.00019576855975118705,0.003773004276745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.428052102,1748192584,427842059,world_ned,mA1/odom,-14.043053447839872,24.02731020979436,0.43371571752947474,1.7519484551809114e-05,-0.0001694313809519714,0.524820732454627,0.8512127641029965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399058427382899,-0.0105440215909984,-5.519612268752362e-05,0.007215621929516422,0.0001955223393792416,0.0036787200417037792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.529874571,1748192584,529311930,world_ned,mA1/odom,-14.04857781230903,24.014132613045142,0.43370086516517364,0.0002534291716221176,2.2878595255310737e-05,0.5249688007614196,0.8511214328621632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14760182400518337,-0.00898756749468163,-0.0001494866517910178,0.00479752894485031,0.002108679470135436,0.003269746695633787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.632460224,1748192584,632034744,world_ned,mA1/odom,-14.054319948169539,24.00102767301219,0.43368199459978657,0.0003523814224429832,0.00012045383377843863,0.5250990324929005,0.8510410491822512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14075780723482662,-0.006180878974746151,-0.0001495073044202698,0.0009017249771006093,-0.00012048149429897714,0.002869999838317581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.728624981,1748192584,728443343,world_ned,mA1/odom,-14.060436706579534,23.987802176950478,0.43366479732970475,0.0002703154118681337,0.00012620846793789576,0.5252120755737191,0.8509713195358272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458073629916312,-0.003417844717069526,-0.0001324129949759901,-0.0030941806446297205,0.0007381898584993222,0.0024883826378511793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.829740727,1748192584,829419171,world_ned,mA1/odom,-14.066820446166535,23.974627801375313,0.4336540430183429,4.254945423676328e-05,1.5373988090180365e-05,0.525310920710071,0.850910356345439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14527329585365556,-0.0009081408242808044,-7.288554551088182e-05,-0.006446927358060034,-0.00013166867180732712,0.002193643771440963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.931531794,1748192584,931176685,world_ned,mA1/odom,-14.073453897585642,23.9614211009815,0.43365198617217376,-0.0002870982653372467,-0.00017921708981351775,0.5253977669594474,0.8508566694395989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14670643338178666,0.0008727076253305604,3.872178411840329e-05,-0.008386900609800949,-0.0004987625031020341,0.0019370463211970637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.37377659,1748192585,35639697,world_ned,mA1/odom,-14.080237346097906,23.94815181230671,0.43366375476151003,-0.0006411458520434041,-0.000413872417550162,0.5254734484261381,0.8508096571153628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15118298177695014,0.0012966229650393571,0.0001855370766779234,-0.008238985891220608,-9.407706480911226e-06,0.0016617291428746577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.126029960,1748192585,125039512,world_ned,mA1/odom,-14.087005028099597,23.93466796898514,0.4336825724771891,-0.0009146797977539889,-0.0006152295394724135,0.5255266174598433,0.850776444898833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15579228878327253,-0.0008344479742295946,0.00021045176874375765,-0.005370134121331767,0.0004146976560608084,0.0010296664389157879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.226293718,1748192585,225775813,world_ned,mA1/odom,-14.093667118556654,23.921023165299815,0.4337018738332822,-0.0010404205681882358,-0.0007645402988403672,0.5255737134768946,0.8507470862161561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14723529321111978,-0.002082852219204914,0.00019441503883999933,-0.0022424194793845774,-0.0029212026778754644,0.001184197324729539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.327713756,1748192585,327454098,world_ned,mA1/odom,-14.100348652266245,23.90701241907014,0.43371649485314195,-0.001021921194401532,-0.0008174851489085998,0.5256267740662423,0.8507142774044757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15036285553164588,-0.0036409521309969063,0.00015950805431370283,0.0013973376681043175,-0.0027548289950274384,0.0012977896554877586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.429800531,1748192585,429579063,world_ned,mA1/odom,-14.106987999507137,23.89276222190714,0.43372337136536704,-0.0008551605162010793,-0.000779959217604193,0.5256848457161902,0.8506786134307455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632161217676004,-0.004884283741483296,8.58620731652252e-05,0.004604238974372592,0.0004128097596697172,0.0014124874520758922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
