time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:01:28.673595780,1748192488,672479896,mA1/gps,0,1,63.4343539871332,10.393356460767485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.722188360,1748192488,721902463,mA1/gps,0,1,63.43435400564792,10.393356508335104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.775607286,1748192488,774390670,mA1/gps,0,1,63.434354023303634,10.393356554986585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.814377126,1748192488,814112121,mA1/gps,0,1,63.43435404122331,10.393356603387803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.865297581,1748192488,865143259,mA1/gps,0,1,63.434354059104564,10.393356654666782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.915859354,1748192488,915672843,mA1/gps,0,1,63.434354076566805,10.393356705364674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.968123795,1748192488,967976408,mA1/gps,0,1,63.434354093874596,10.393356754179159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.17954868,1748192489,17806193,mA1/gps,0,1,63.434354111825975,10.393356801178665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.69379692,1748192489,69162945,mA1/gps,0,1,63.43435412928643,10.393356847212894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.118989101,1748192489,118824508,mA1/gps,0,1,63.434354146326676,10.39335689572717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.170043073,1748192489,169811585,mA1/gps,0,1,63.43435416271561,10.393356943139946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.222258087,1748192489,221632256,mA1/gps,0,1,63.43435417842697,10.393356990712974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.265733255,1748192489,265616471,mA1/gps,0,1,63.43435419417385,10.393357039799662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.315721678,1748192489,315472668,mA1/gps,0,1,63.43435420948388,10.393357086270495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.366531082,1748192489,366373113,mA1/gps,0,1,63.43435422427924,10.393357132282404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.417396799,1748192489,417248988,mA1/gps,0,1,63.43435423945949,10.393357177533252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.468403130,1748192489,468221663,mA1/gps,0,1,63.434354254453325,10.393357223026136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.518690132,1748192489,518564357,mA1/gps,0,1,63.434354269871264,10.393357269468662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.569869465,1748192489,569634760,mA1/gps,0,1,63.43435428528405,10.393357315144707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.619940353,1748192489,619623259,mA1/gps,0,1,63.43435430121941,10.393357362019586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.671245136,1748192489,671019314,mA1/gps,0,1,63.43435431750362,10.393357406683696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.721018455,1748192489,720805803,mA1/gps,0,1,63.43435433440521,10.393357452168505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.772141675,1748192489,772001138,mA1/gps,0,1,63.434354351863135,10.393357497278714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.821895626,1748192489,821749429,mA1/gps,0,1,63.43435436974737,10.393357545235503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.876924296,1748192489,875987595,mA1/gps,0,1,63.43435438812408,10.393357593471634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.917002863,1748192489,915565677,mA1/gps,0,1,63.434354406824596,10.393357639979431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.966645666,1748192489,966480656,mA1/gps,0,1,63.43435442581204,10.39335768408811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.18708902,1748192490,18201300,mA1/gps,0,1,63.434354444768296,10.393357730307422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.69461536,1748192490,69278611,mA1/gps,0,1,63.434354463634726,10.39335777924422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.119174630,1748192490,119032333,mA1/gps,0,1,63.434354481920046,10.39335782792364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.170312919,1748192490,170080476,mA1/gps,0,1,63.43435449994075,10.393357874533223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.221134941,1748192490,220419011,mA1/gps,0,1,63.4343545177801,10.393357921000236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.273811167,1748192490,273300719,mA1/gps,0,1,63.43435453460447,10.393357967859144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.323461539,1748192490,323242810,mA1/gps,0,1,63.43435455148998,10.39335801404388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.375638256,1748192490,375254666,mA1/gps,0,1,63.43435456757455,10.393358060609797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.415137922,1748192490,415023016,mA1/gps,0,1,63.43435458357803,10.393358108345614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.465824018,1748192490,465653653,mA1/gps,0,1,63.434354599400095,10.393358155323073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.516529897,1748192490,516354621,mA1/gps,0,1,63.434354614989594,10.393358204122192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.567522989,1748192490,567333873,mA1/gps,0,1,63.43435463069808,10.393358247739314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.617342371,1748192490,617207903,mA1/gps,0,1,63.434354646877445,10.393358291481611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.668342821,1748192490,668157851,mA1/gps,0,1,63.43435466272111,10.3933583372568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.718877493,1748192490,718766533,mA1/gps,0,1,63.43435467932842,10.393358384966755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.769982787,1748192490,769721373,mA1/gps,0,1,63.434354696174644,10.393358432004165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.819912325,1748192490,819706509,mA1/gps,0,1,63.43435471299049,10.393358476878438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.870957064,1748192490,870762805,mA1/gps,0,1,63.43435473063419,10.39335852019109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.920983197,1748192490,920591054,mA1/gps,0,1,63.43435474845815,10.393358563208627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.973115507,1748192490,972887352,mA1/gps,0,1,63.43435476720184,10.393358607804615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.22907297,1748192491,22741797,mA1/gps,0,1,63.43435478636519,10.393358655110145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.74717050,1748192491,73813610,mA1/gps,0,1,63.43435480600428,10.393358702093254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.125336913,1748192491,123867728,mA1/gps,0,1,63.434354826126864,10.393358748029344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.170220679,1748192491,168643336,mA1/gps,0,1,63.43435484652936,10.393358791099482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.218621181,1748192491,218474804,mA1/gps,0,1,63.43435486695292,10.393358833396425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.269650171,1748192491,269489603,mA1/gps,0,1,63.434354887331835,10.393358878630487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.319857183,1748192491,319728205,mA1/gps,0,1,63.43435490773677,10.393358926277784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.371094121,1748192491,370809982,mA1/gps,0,1,63.434354927761305,10.393358974083494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.421498565,1748192491,420829689,mA1/gps,0,1,63.43435494781363,10.393359019889989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.472445057,1748192491,472220339,mA1/gps,0,1,63.4343549671555,10.393359063002453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.522927549,1748192491,522736533,mA1/gps,0,1,63.43435498673041,10.393359105883789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.567389613,1748192491,564778438,mA1/gps,0,1,63.434355005329735,10.393359151515249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.621349162,1748192491,620945412,mA1/gps,0,1,63.43435502368512,10.393359198813501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.678619891,1748192491,675467261,mA1/gps,0,1,63.43435504139066,10.393359246740758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.716361010,1748192491,715070821,mA1/gps,0,1,63.43435505894062,10.393359292736674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.767780168,1748192491,767354129,mA1/gps,0,1,63.434355076007776,10.39335933618197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.817271429,1748192491,817016791,mA1/gps,0,1,63.43435509366703,10.393359378758793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.869617004,1748192491,868220239,mA1/gps,0,1,63.43435511133781,10.39335942413795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.918565300,1748192491,918026804,mA1/gps,0,1,63.43435512839746,10.393359471637227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.969163840,1748192491,969007482,mA1/gps,0,1,63.43435514562433,10.39335951941153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.19544721,1748192492,19179361,mA1/gps,0,1,63.434355163106716,10.393359564987453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.70409695,1748192492,70146606,mA1/gps,0,1,63.43435518034439,10.3933596073804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.120329535,1748192492,119877796,mA1/gps,0,1,63.43435519832645,10.393359649926133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.171953713,1748192492,171634311,mA1/gps,0,1,63.43435521610996,10.393359693758716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.223510021,1748192492,221841055,mA1/gps,0,1,63.434355234401785,10.393359741004655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.273390152,1748192492,273068833,mA1/gps,0,1,63.434355253082586,10.393359788078925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.323064833,1748192492,322919903,mA1/gps,0,1,63.434355272247075,10.393359833399346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.375067214,1748192492,374613352,mA1/gps,0,1,63.434355291582364,10.39335987607706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.414639852,1748192492,414276891,mA1/gps,0,1,63.43435531165752,10.39335991858745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.465544031,1748192492,465303627,mA1/gps,0,1,63.43435533205765,10.393359963007104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.516261482,1748192492,516062414,mA1/gps,0,1,63.43435535232774,10.393360009867667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.567603450,1748192492,567450697,mA1/gps,0,1,63.434355373307845,10.393360057473403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.617577317,1748192492,617321416,mA1/gps,0,1,63.43435539446236,10.393360102878033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.668529258,1748192492,668321822,mA1/gps,0,1,63.4343554154502,10.393360146797978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.718538905,1748192492,718116372,mA1/gps,0,1,63.4343554364768,10.39336018967786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.769457070,1748192492,769318143,mA1/gps,0,1,63.434355457463425,10.393360234969004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.819982716,1748192492,819583663,mA1/gps,0,1,63.43435547823086,10.393360282863036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.871839767,1748192492,871448845,mA1/gps,0,1,63.43435549876952,10.39336033100343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.920767665,1748192492,920548241,mA1/gps,0,1,63.43435551898463,10.393360377851184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.971645397,1748192492,971469980,mA1/gps,0,1,63.434355539180956,10.39336042159898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.21698717,1748192493,21598381,mA1/gps,0,1,63.434355559724985,10.393360465389762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.72722977,1748192493,72595303,mA1/gps,0,1,63.43435557983618,10.393360511603795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.124187666,1748192493,123944052,mA1/gps,0,1,63.43435559966581,10.393360560143316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.165307960,1748192493,164889605,mA1/gps,0,1,63.434355619378884,10.393360609031674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.214826589,1748192493,214669924,mA1/gps,0,1,63.43435563916065,10.393360655652103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.265781247,1748192493,265573034,mA1/gps,0,1,63.434355659106174,10.393360700015979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.315645451,1748192493,315438048,mA1/gps,0,1,63.43435567913996,10.393360744066156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.366635258,1748192493,366426659,mA1/gps,0,1,63.43435569908819,10.393360789918134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.416559211,1748192493,416212976,mA1/gps,0,1,63.43435571926365,10.393360838615758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.468157057,1748192493,467813865,mA1/gps,0,1,63.434355739589755,10.393360886807619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.517853233,1748192493,517631995,mA1/gps,0,1,63.43435576008802,10.393360933647202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.568948043,1748192493,568749898,mA1/gps,0,1,63.434355780737384,10.393360977267028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.618929869,1748192493,618618798,mA1/gps,0,1,63.43435580106897,10.39336102093083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.669711450,1748192493,669556928,mA1/gps,0,1,63.434355821561674,10.39336106616419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.720918381,1748192493,720699379,mA1/gps,0,1,63.434355842549856,10.393361113795985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.773658394,1748192493,771920133,mA1/gps,0,1,63.434355862890214,10.39336116184037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.822117761,1748192493,822014900,mA1/gps,0,1,63.43435588329158,10.393361207808496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.873222927,1748192493,873088917,mA1/gps,0,1,63.43435590279355,10.393361250890585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.923203116,1748192493,922817693,mA1/gps,0,1,63.4343559218933,10.393361293722666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.966361088,1748192493,966216489,mA1/gps,0,1,63.43435594066213,10.393361339096565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.16447028,1748192494,16127117,mA1/gps,0,1,63.43435595900944,10.393361386608543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.68686940,1748192494,68532103,mA1/gps,0,1,63.43435597705412,10.393361434356176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.121233200,1748192494,121056324,mA1/gps,0,1,63.43435599522541,10.393361480432596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.172305353,1748192494,172176379,mA1/gps,0,1,63.43435601360108,10.39336152390577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.222091360,1748192494,221990355,mA1/gps,0,1,63.434356031943615,10.393361567480449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.273268474,1748192494,273014984,mA1/gps,0,1,63.43435605098737,10.393361612442218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.323588848,1748192494,322967699,mA1/gps,0,1,63.43435607018226,10.393361660685299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.366673208,1748192494,366500462,mA1/gps,0,1,63.434356089887,10.393361709404243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.417371990,1748192494,416912202,mA1/gps,0,1,63.43435610992292,10.393361756329764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.469078754,1748192494,468744283,mA1/gps,0,1,63.43435613102647,10.393361801163374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.518909354,1748192494,518735666,mA1/gps,0,1,63.43435615220253,10.393361845669263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.570133531,1748192494,569798578,mA1/gps,0,1,63.43435617420662,10.393361892020478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.620076934,1748192494,619931324,mA1/gps,0,1,63.43435619694371,10.393361941174351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.671078901,1748192494,670913165,mA1/gps,0,1,63.43435622061049,10.393361990715423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.721061786,1748192494,720896556,mA1/gps,0,1,63.43435624485598,10.393362039227855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.772809428,1748192494,772397416,mA1/gps,0,1,63.43435626974088,10.393362083869368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.822447312,1748192494,822215761,mA1/gps,0,1,63.43435629477684,10.393362128726134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
