time,data
2025/05/21 13:49:46.995302367,-20.71352110243459
2025/05/21 13:49:47.95568551,-20.0
2025/05/21 13:49:47.195126748,-20.0
2025/05/21 13:49:47.296288799,-19.140563307303765
2025/05/21 13:49:47.397108863,-19.0
2025/05/21 13:49:47.488214930,-19.0
2025/05/21 13:49:47.589348076,-19.0
2025/05/21 13:49:47.691885397,-19.0
2025/05/21 13:49:47.792553102,-18.71352110243459
2025/05/21 13:49:47.894424581,-18.572957795130822
2025/05/21 13:49:47.994391117,-19.713521102434587
2025/05/21 13:49:48.99791940,-18.0
2025/05/21 13:49:48.191989993,-18.0
2025/05/21 13:49:48.293319393,-17.713521102434587
2025/05/21 13:49:48.393989900,-17.0
2025/05/21 13:49:48.497040212,-17.0
2025/05/21 13:49:48.597347265,-16.140563307303765
2025/05/21 13:49:48.697390695,-16.0
2025/05/21 13:49:48.788384527,-16.572957795130826
2025/05/21 13:49:48.889469501,-19.437746770784944
2025/05/21 13:49:48.991100336,-22.302535746439062
2025/05/21 13:49:49.91323413,-25.0
2025/05/21 13:49:49.191529074,-24.427042204869178
2025/05/21 13:49:49.292550299,-24.000000000000004
2025/05/21 13:49:49.396519999,-24.000000000000004
2025/05/21 13:49:49.496665755,-24.000000000000004
2025/05/21 13:49:49.596849904,-23.427042204869178
2025/05/21 13:49:49.697527107,-23.0
2025/05/21 13:49:49.788595699,-22.427042204869178
2025/05/21 13:49:49.889857895,-19.84873212678047
2025/05/21 13:49:49.989639135,-16.98394315112635
2025/05/21 13:49:50.90550590,-14.119154175472232
2025/05/21 13:49:50.191334435,-12.000000000000002
2025/05/21 13:49:50.292304376,-12.000000000000002
2025/05/21 13:49:50.394077998,-12.000000000000002
2025/05/21 13:49:50.494624670,-11.427042204869178
2025/05/21 13:49:50.596647251,-11.0
2025/05/21 13:49:50.696222537,-11.0
2025/05/21 13:49:50.798356942,-11.0
2025/05/21 13:49:50.888155357,-10.427042204869176
2025/05/21 13:49:50.989079107,-10.0
2025/05/21 13:49:51.91682077,-10.0
2025/05/21 13:49:51.191629541,-9.427042204869176
2025/05/21 13:49:51.293847779,-9.0
2025/05/21 13:49:51.393722550,-9.0
2025/05/21 13:49:51.494422432,-9.0
2025/05/21 13:49:51.595311281,-8.713521102434589
2025/05/21 13:49:51.697054450,-8.0
2025/05/21 13:49:51.797306055,-8.0
2025/05/21 13:49:51.887942146,-8.572957795130824
2025/05/21 13:49:51.988610947,-11.151267873219531
2025/05/21 13:49:52.90128978,-11.427042204869178
2025/05/21 13:49:52.198366743,-11.0
2025/05/21 13:49:52.297033930,-11.0
2025/05/21 13:49:52.388999755,-11.0
2025/05/21 13:49:52.491535751,-11.0
2025/05/21 13:49:52.594171024,-11.0
2025/05/21 13:49:52.694645465,-11.0
2025/05/21 13:49:52.795701890,-11.0
2025/05/21 13:49:52.895824418,-11.859436692696235
2025/05/21 13:49:52.998683231,-15.010704565915766
2025/05/21 13:49:53.88075230,-17.302535746439062
2025/05/21 13:49:53.189018812,-20.45380361965859
2025/05/21 13:49:53.290778266,-22.0
2025/05/21 13:49:53.391618209,-21.427042204869174
2025/05/21 13:49:53.492531193,-21.0
2025/05/21 13:49:53.595774022,-21.0
2025/05/21 13:49:53.696749565,-21.0
2025/05/21 13:49:53.788483744,-20.427042204869178
2025/05/21 13:49:53.887967206,-17.84873212678047
2025/05/21 13:49:53.989723568,-14.69746425356094
2025/05/21 13:49:54.92570424,-12.119154175472232
2025/05/21 13:49:54.195248644,-10.0
2025/05/21 13:49:54.294839724,-10.0
2025/05/21 13:49:54.399714667,-10.0
2025/05/21 13:49:54.511981899,-10.0
2025/05/21 13:49:54.597331814,-10.0
2025/05/21 13:49:54.694626191,-10.0
2025/05/21 13:49:54.796475730,-10.0
2025/05/21 13:49:54.899091119,-7.421689921911293
2025/05/21 13:49:54.994594867,-4.556900946257175
2025/05/21 13:49:55.90632832,-4.0
2025/05/21 13:49:55.195148489,-4.0
2025/05/21 13:49:55.292475527,-4.0
2025/05/21 13:49:55.395550628,-4.0
2025/05/21 13:49:55.495410213,-4.0
2025/05/21 13:49:55.596373271,-4.0
2025/05/21 13:49:55.696317833,-4.0
2025/05/21 13:49:55.790696502,-4.0
2025/05/21 13:49:55.893366946,-4.0
2025/05/21 13:49:55.996065331,-4.0
2025/05/21 13:49:56.89958501,-4.0
2025/05/21 13:49:56.193315596,-4.0
2025/05/21 13:49:56.297001894,-4.0
2025/05/21 13:49:56.395533558,-4.0
2025/05/21 13:49:56.496942433,-4.0
2025/05/21 13:49:56.587779610,-4.0
2025/05/21 13:49:56.689439034,-4.0
2025/05/21 13:49:56.790433925,-4.0
2025/05/21 13:49:56.891576956,-4.0
2025/05/21 13:49:56.992308289,-4.0
2025/05/21 13:49:57.95377343,-4.0
2025/05/21 13:49:57.197290403,-4.0
2025/05/21 13:49:57.307821212,-4.0
2025/05/21 13:49:57.400051965,-4.0
2025/05/21 13:49:57.498140235,-4.0
2025/05/21 13:49:57.588084692,-4.0
2025/05/21 13:49:57.693552581,-4.0
2025/05/21 13:49:57.797520615,-4.0
2025/05/21 13:49:57.890216726,-4.0
2025/05/21 13:49:58.5400203,-4.0
2025/05/21 13:49:58.92673459,-4.0
2025/05/21 13:49:58.195634963,-4.0
2025/05/21 13:49:58.288703738,-4.0
2025/05/21 13:49:58.392573280,-4.0
2025/05/21 13:49:58.492865534,-4.0
2025/05/21 13:49:58.597069506,-4.0
2025/05/21 13:49:58.701362385,-4.0
2025/05/21 13:49:58.791685126,-4.0
2025/05/21 13:49:58.891597637,-4.0
2025/05/21 13:49:58.996906590,-4.0
2025/05/21 13:49:59.101185448,-4.0
2025/05/21 13:49:59.189179569,-4.0
2025/05/21 13:49:59.290584419,-4.0
2025/05/21 13:49:59.389901931,-4.0
2025/05/21 13:49:59.493473127,-4.0
2025/05/21 13:49:59.593738126,-4.0
2025/05/21 13:49:59.696183901,-4.0
2025/05/21 13:49:59.800716977,-4.0
2025/05/21 13:49:59.889279461,-4.0
2025/05/21 13:49:59.992010634,-4.0
2025/05/21 13:50:00.94123302,-4.0
2025/05/21 13:50:00.195069310,-4.0
2025/05/21 13:50:00.297452360,-4.0
2025/05/21 13:50:00.388912620,-4.0
2025/05/21 13:50:00.489914455,-4.0
2025/05/21 13:50:00.591427423,-4.0
2025/05/21 13:50:00.692285158,-4.0
2025/05/21 13:50:00.792344755,-4.286478897565412
2025/05/21 13:50:00.892983744,-7.15126787321953
2025/05/21 13:50:00.995449453,-9.0
2025/05/21 13:50:01.95762885,-9.0
2025/05/21 13:50:01.196889506,-9.0
2025/05/21 13:50:01.288596929,-9.0
2025/05/21 13:50:01.392928287,-9.0
2025/05/21 13:50:01.495489774,-9.0
2025/05/21 13:50:01.595965232,-9.0
2025/05/21 13:50:01.697981460,-9.0
2025/05/21 13:50:01.790133552,-8.713521102434589
2025/05/21 13:50:01.891034034,-5.84873212678047
2025/05/21 13:50:01.995246996,-2.6974642535609403
2025/05/21 13:50:02.101112838,0.0
2025/05/21 13:50:02.207839168,0.0
2025/05/21 13:50:02.303184184,0.0
2025/05/21 13:50:02.397677222,0.0
2025/05/21 13:50:02.497866372,0.0
2025/05/21 13:50:02.597165793,0.0
2025/05/21 13:50:02.689222033,0.0
2025/05/21 13:50:02.788950834,-0.28647889756541156
2025/05/21 13:50:02.891999040,-3.151267873219527
2025/05/21 13:50:02.993411390,-5.0
2025/05/21 13:50:03.94982503,-5.0
2025/05/21 13:50:03.194890192,-5.0
2025/05/21 13:50:03.298396256,-5.0
2025/05/21 13:50:03.391735016,-5.0
2025/05/21 13:50:03.495428664,-5.0
2025/05/21 13:50:03.590261729,-5.0
2025/05/21 13:50:03.692779895,-5.0
2025/05/21 13:50:03.801305441,-4.713521102434588
2025/05/21 13:50:03.888064465,-1.8487321267804722
2025/05/21 13:50:03.991123981,1.0
2025/05/21 13:50:04.94186135,1.0
2025/05/21 13:50:04.193644053,1.0
2025/05/21 13:50:04.293104344,1.0
2025/05/21 13:50:04.395514922,1.0
2025/05/21 13:50:04.500808656,1.0
2025/05/21 13:50:04.591210809,1.0
2025/05/21 13:50:04.691567830,0.7135211024345883
2025/05/21 13:50:04.792822909,0.28647889756541156
2025/05/21 13:50:04.895075087,3.4377467707849387
2025/05/21 13:50:05.5068327,4.140563307303764
2025/05/21 13:50:05.105200171,4.0
2025/05/21 13:50:05.197343341,4.0
2025/05/21 13:50:05.292284612,4.0
2025/05/21 13:50:05.396672602,3.427042204869177
2025/05/21 13:50:05.498919747,3.0000000000000004
2025/05/21 13:50:05.598462046,3.0000000000000004
2025/05/21 13:50:05.687470805,3.0000000000000004
2025/05/21 13:50:05.788024918,3.2864788975654116
2025/05/21 13:50:05.890013119,4.0
2025/05/21 13:50:05.992665125,3.427042204869177
2025/05/21 13:50:06.92947030,3.0000000000000004
2025/05/21 13:50:06.195021645,3.0000000000000004
2025/05/21 13:50:06.295152498,3.0000000000000004
2025/05/21 13:50:06.396492255,3.0000000000000004
2025/05/21 13:50:06.488436560,2.1405633073037658
2025/05/21 13:50:06.588581928,2.0
2025/05/21 13:50:06.690542610,2.0
2025/05/21 13:50:06.792255582,2.572957795130823
2025/05/21 13:50:06.895832387,3.427042204869177
2025/05/21 13:50:06.995747596,3.0000000000000004
2025/05/21 13:50:07.95979494,3.0000000000000004
2025/05/21 13:50:07.196722788,3.0000000000000004
2025/05/21 13:50:07.297930834,3.0000000000000004
2025/05/21 13:50:07.388663928,3.0000000000000004
2025/05/21 13:50:07.490780018,2.4270422048691773
2025/05/21 13:50:07.593033665,2.0
2025/05/21 13:50:07.692926514,2.0
2025/05/21 13:50:07.792899118,1.4270422048691767
2025/05/21 13:50:07.895032665,-1.0
2025/05/21 13:50:07.995556037,-1.0
2025/05/21 13:50:08.98535532,-1.0
2025/05/21 13:50:08.199211935,-1.8594366926962351
2025/05/21 13:50:08.298218677,-2.0
2025/05/21 13:50:08.390256503,-2.0
2025/05/21 13:50:08.495187005,-2.0
2025/05/21 13:50:08.593965376,-2.0
2025/05/21 13:50:08.695583703,-2.0
2025/05/21 13:50:08.798280355,-1.140563307303765
2025/05/21 13:50:08.888092761,0.0
2025/05/21 13:50:08.994536236,0.0
2025/05/21 13:50:09.96625185,0.0
2025/05/21 13:50:09.188362876,0.0
2025/05/21 13:50:09.290155347,0.0
2025/05/21 13:50:09.392107535,0.0
2025/05/21 13:50:09.492867015,0.0
2025/05/21 13:50:09.595472181,-1.2424041724466862e-19
2025/05/21 13:50:09.695449800,0.0
2025/05/21 13:50:09.797919761,0.8594366926962348
2025/05/21 13:50:09.888346702,3.7242256683503503
2025/05/21 13:50:09.988943676,4.0
2025/05/21 13:50:10.92769892,3.713521102434588
2025/05/21 13:50:10.198347651,3.0000000000000004
2025/05/21 13:50:10.300402889,3.0000000000000004
2025/05/21 13:50:10.393018400,3.0000000000000004
2025/05/21 13:50:10.490036522,3.0000000000000004
2025/05/21 13:50:10.593688874,3.0000000000000004
2025/05/21 13:50:10.692845216,3.0000000000000004
2025/05/21 13:50:10.795046267,3.572957795130823
2025/05/21 13:50:10.897923367,4.0
2025/05/21 13:50:10.996931677,4.0
2025/05/21 13:50:11.98053394,4.0
2025/05/21 13:50:11.190672069,4.0
2025/05/21 13:50:11.293335522,4.0
2025/05/21 13:50:11.392743005,3.427042204869177
2025/05/21 13:50:11.496176375,3.0000000000000004
2025/05/21 13:50:11.590133589,3.0000000000000004
2025/05/21 13:50:11.690303645,3.0000000000000004
2025/05/21 13:50:11.793153502,2.4270422048691773
2025/05/21 13:50:11.892276784,2.2864788975654116
2025/05/21 13:50:11.992272267,3.0000000000000004
2025/05/21 13:50:12.93237475,3.0000000000000004
2025/05/21 13:50:12.195945943,3.0000000000000004
2025/05/21 13:50:12.290878496,3.0000000000000004
2025/05/21 13:50:12.392990033,2.4270422048691773
2025/05/21 13:50:12.493403460,2.0
2025/05/21 13:50:12.595305612,2.0
2025/05/21 13:50:12.696389934,2.0
2025/05/21 13:50:12.803689671,0.8540844097383533
2025/05/21 13:50:12.893088066,-1.7242256683503514
2025/05/21 13:50:12.993186043,-4.589014644004468
2025/05/21 13:50:13.93719516,-7.1673247220931735
2025/05/21 13:50:13.196948736,-10.318592595312705
2025/05/21 13:50:13.289476426,-11.0
2025/05/21 13:50:13.390090871,-11.0
2025/05/21 13:50:13.491824038,-11.0
2025/05/21 13:50:13.592169291,-11.0
2025/05/21 13:50:13.693165871,-11.0
2025/05/21 13:50:13.788982406,-10.427042204869176
2025/05/21 13:50:13.888651575,-7.562253229215057
2025/05/21 13:50:13.989630304,-6.000000000000001
2025/05/21 13:50:14.92938074,-6.000000000000001
2025/05/21 13:50:14.193295024,-6.000000000000001
2025/05/21 13:50:14.295561750,-6.000000000000001
2025/05/21 13:50:14.398837279,-6.000000000000001
2025/05/21 13:50:14.498541358,-6.000000000000001
2025/05/21 13:50:14.590448893,-6.000000000000001
2025/05/21 13:50:14.690744954,-6.000000000000001
2025/05/21 13:50:14.791838160,-5.427042204869177
2025/05/21 13:50:14.891258815,-2.5622532292150595
2025/05/21 13:50:14.992524194,0.3025357464390565
2025/05/21 13:50:15.95756508,3.167324722093172
2025/05/21 13:50:15.198188208,3.427042204869177
2025/05/21 13:50:15.288937906,3.0000000000000004
2025/05/21 13:50:15.391132390,3.0000000000000004
2025/05/21 13:50:15.491331927,3.0000000000000004
2025/05/21 13:50:15.591929835,3.0000000000000004
2025/05/21 13:50:15.692539418,3.0000000000000004
2025/05/21 13:50:15.797016161,3.572957795130823
2025/05/21 13:50:15.898663217,4.0
2025/05/21 13:50:15.988113845,4.0
2025/05/21 13:50:16.90295452,3.427042204869177
2025/05/21 13:50:16.189551358,3.0000000000000004
2025/05/21 13:50:16.289798137,2.4270422048691773
2025/05/21 13:50:16.391859506,-0.4377467707849388
2025/05/21 13:50:16.493422831,-3.0000000000000004
2025/05/21 13:50:16.595728401,-3.0000000000000004
2025/05/21 13:50:16.697369788,-3.0000000000000004
2025/05/21 13:50:16.800478018,-3.0000000000000004
2025/05/21 13:50:16.889314431,-3.0000000000000004
2025/05/21 13:50:16.989994968,-3.0000000000000004
2025/05/21 13:50:17.89261784,-3.0000000000000004
2025/05/21 13:50:17.192258256,-3.0000000000000004
2025/05/21 13:50:17.293068926,-3.572957795130823
2025/05/21 13:50:17.393240258,-5.0
2025/05/21 13:50:17.495023924,-5.0
2025/05/21 13:50:17.597927833,-5.0
2025/05/21 13:50:17.695875294,-5.0
2025/05/21 13:50:17.797306947,-5.0
2025/05/21 13:50:17.888496335,-5.0
2025/05/21 13:50:17.990746539,-5.0
2025/05/21 13:50:18.91206586,-5.0
2025/05/21 13:50:18.192044110,-5.286478897565412
2025/05/21 13:50:18.294273010,-5.427042204869177
2025/05/21 13:50:18.394592633,-3.0000000000000004
2025/05/21 13:50:18.498040942,-3.0000000000000004
2025/05/21 13:50:18.602084650,-3.0000000000000004
2025/05/21 13:50:18.698700236,-3.0000000000000004
2025/05/21 13:50:18.788654012,-3.0000000000000004
2025/05/21 13:50:18.890309165,-3.0000000000000004
2025/05/21 13:50:18.990507927,-3.0000000000000004
2025/05/21 13:50:19.93261257,-3.0000000000000004
2025/05/21 13:50:19.195988501,-3.0000000000000004
2025/05/21 13:50:19.299634515,-3.572957795130823
2025/05/21 13:50:19.401136451,-4.0
2025/05/21 13:50:19.495633021,-1.421689921911296
2025/05/21 13:50:19.598356904,1.034509288605506e-33
2025/05/21 13:50:19.691887083,1.034509288605506e-33
2025/05/21 13:50:19.800119259,1.034509288605506e-33
2025/05/21 13:50:19.898078302,1.034509288605506e-33
2025/05/21 13:50:19.989183036,1.034509288605506e-33
2025/05/21 13:50:20.90615689,6.896728590703373e-34
2025/05/21 13:50:20.192599349,6.896728590703373e-34
2025/05/21 13:50:20.293209787,6.896728590703373e-34
2025/05/21 13:50:20.401326912,-1.5902773407317584e-17
2025/05/21 13:50:20.488712915,0.0
2025/05/21 13:50:20.592843698,0.0
2025/05/21 13:50:20.692093318,0.0
2025/05/21 13:50:20.792981117,0.0
2025/05/21 13:50:20.895332414,0.0
2025/05/21 13:50:20.995914415,0.0
2025/05/21 13:50:21.98265712,-0.5729577951308231
2025/05/21 13:50:21.188529575,-1.0
2025/05/21 13:50:21.290261277,-1.0
2025/05/21 13:50:21.391031953,-1.5729577951308233
2025/05/21 13:50:21.490838078,-2.0
2025/05/21 13:50:21.600789428,-2.572957795130823
2025/05/21 13:50:21.698219688,-3.0000000000000004
2025/05/21 13:50:21.793185220,-3.0000000000000004
2025/05/21 13:50:21.901998858,-3.0000000000000004
2025/05/21 13:50:21.990135497,-3.0000000000000004
2025/05/21 13:50:22.90736865,-3.0000000000000004
2025/05/21 13:50:22.193987485,-3.0000000000000004
2025/05/21 13:50:22.294266284,-3.0000000000000004
2025/05/21 13:50:22.390515242,-3.572957795130823
2025/05/21 13:50:22.500901167,-6.437746770784942
2025/05/21 13:50:22.599826830,-9.01605684887365
2025/05/21 13:50:22.698536383,-11.0
2025/05/21 13:50:22.787376661,-11.0
2025/05/21 13:50:22.888958296,-11.0
2025/05/21 13:50:22.990990587,-11.0
2025/05/21 13:50:23.97172287,-11.0
2025/05/21 13:50:23.199953263,-11.0
2025/05/21 13:50:23.296242938,-11.0
2025/05/21 13:50:23.389147872,-11.572957795130824
2025/05/21 13:50:23.489367802,-13.0
2025/05/21 13:50:23.591495266,-13.0
2025/05/21 13:50:23.693886478,-13.0
2025/05/21 13:50:23.795981941,-13.0
2025/05/21 13:50:23.895459466,-13.0
2025/05/21 13:50:23.996266657,-13.0
2025/05/21 13:50:24.100040292,-13.0
2025/05/21 13:50:24.197583321,-13.0
2025/05/21 13:50:24.289894686,-13.0
2025/05/21 13:50:24.388994226,-12.427042204869178
2025/05/21 13:50:24.492069391,-11.0
2025/05/21 13:50:24.593374671,-11.0
2025/05/21 13:50:24.695291715,-11.0
2025/05/21 13:50:24.795948260,-11.0
2025/05/21 13:50:24.889834357,-11.0
2025/05/21 13:50:24.992462621,-11.0
2025/05/21 13:50:25.93404881,-11.0
2025/05/21 13:50:25.195606314,-11.0
2025/05/21 13:50:25.297630895,-11.0
2025/05/21 13:50:25.388268683,-10.713521102434587
2025/05/21 13:50:25.491033780,-7.562253229215057
2025/05/21 13:50:25.592199573,-4.6974642535609386
2025/05/21 13:50:25.692759367,-3.0000000000000004
2025/05/21 13:50:25.793452204,-3.0000000000000004
2025/05/21 13:50:25.896122864,-3.0000000000000004
2025/05/21 13:50:25.996245070,-3.0000000000000004
2025/05/21 13:50:26.98191050,-3.0000000000000004
2025/05/21 13:50:26.198714020,-3.0000000000000004
2025/05/21 13:50:26.290166987,-3.0000000000000004
2025/05/21 13:50:26.391507285,-2.713521102434589
2025/05/21 13:50:26.491800144,0.4377467707849388
2025/05/21 13:50:26.592723469,1.0
2025/05/21 13:50:26.694647758,1.0
2025/05/21 13:50:26.797314818,1.0
2025/05/21 13:50:26.897580914,1.0
2025/05/21 13:50:26.999843680,2.4848083448933725e-17
2025/05/21 13:50:27.92982144,-5.71135336417623e-34
2025/05/21 13:50:27.196041545,-5.71135336417623e-34
2025/05/21 13:50:27.299315198,0.5729577951308232
2025/05/21 13:50:27.388940051,3.4377467707849387
2025/05/21 13:50:27.491859075,6.000000000000001
2025/05/21 13:50:27.593500736,6.000000000000001
2025/05/21 13:50:27.693732106,6.000000000000001
2025/05/21 13:50:27.798308624,6.000000000000001
2025/05/21 13:50:27.891412583,6.000000000000001
2025/05/21 13:50:27.988522067,6.000000000000001
2025/05/21 13:50:28.91478647,6.000000000000001
2025/05/21 13:50:28.195749362,6.000000000000001
2025/05/21 13:50:28.295794033,5.427042204869177
2025/05/21 13:50:28.397459791,4.140563307303764
2025/05/21 13:50:28.488954867,1.2757743316496488
2025/05/21 13:50:28.591509366,5.17254644302753e-34
2025/05/21 13:50:28.690381517,5.17254644302753e-34
2025/05/21 13:50:28.787820066,5.17254644302753e-34
2025/05/21 13:50:28.888783961,5.17254644302753e-34
2025/05/21 13:50:28.988920164,3.1060104311167674e-20
2025/05/21 13:50:29.91912064,5.17254644302753e-34
2025/05/21 13:50:29.192893187,5.17254644302753e-34
2025/05/21 13:50:29.294730900,5.17254644302753e-34
2025/05/21 13:50:29.396820473,0.5729577951308231
2025/05/21 13:50:29.497137393,2.0
2025/05/21 13:50:29.588057391,2.0
2025/05/21 13:50:29.689005945,2.0
2025/05/21 13:50:29.789415403,2.0
2025/05/21 13:50:29.890582115,2.0
2025/05/21 13:50:29.991171508,2.0
2025/05/21 13:50:30.92981098,2.0
2025/05/21 13:50:30.192948935,2.0
2025/05/21 13:50:30.295630739,2.0
2025/05/21 13:50:30.400946855,1.427042204869177
2025/05/21 13:50:30.497931218,-1.4377467707849394
2025/05/21 13:50:30.587990352,-4.0
2025/05/21 13:50:30.688415775,-4.0
2025/05/21 13:50:30.790239597,-4.0
2025/05/21 13:50:30.891043172,-4.0
2025/05/21 13:50:30.992226824,-4.0
2025/05/21 13:50:31.94343472,-4.0
2025/05/21 13:50:31.196973536,-4.0
2025/05/21 13:50:31.297985426,-4.0
2025/05/21 13:50:31.389356232,-4.572957795130824
2025/05/21 13:50:31.489910688,-5.0
2025/05/21 13:50:31.590021421,-5.0
2025/05/21 13:50:31.691462197,-5.0
2025/05/21 13:50:31.792745249,-5.0
2025/05/21 13:50:31.892082771,-5.0
2025/05/21 13:50:31.993973128,-5.0
2025/05/21 13:50:32.97298125,-5.0
2025/05/21 13:50:32.196344645,-5.0
2025/05/21 13:50:32.296882886,-5.0
2025/05/21 13:50:32.397703469,-4.140563307303764
2025/05/21 13:50:32.488242411,-3.0000000000000004
2025/05/21 13:50:32.590322832,-3.0000000000000004
2025/05/21 13:50:32.692330661,-3.0000000000000004
2025/05/21 13:50:32.796895535,-3.0000000000000004
2025/05/21 13:50:32.895864713,-3.0000000000000004
2025/05/21 13:50:32.996725763,-3.0000000000000004
2025/05/21 13:50:33.98592109,-3.0000000000000004
2025/05/21 13:50:33.200073893,-3.0000000000000004
2025/05/21 13:50:33.290058848,-3.0000000000000004
2025/05/21 13:50:33.390230161,-3.572957795130823
2025/05/21 13:50:33.491052468,-6.437746770784942
2025/05/21 13:50:33.592769292,-9.30253574643906
2025/05/21 13:50:33.696309914,-12.167324722093179
2025/05/21 13:50:33.793478419,-13.0
2025/05/21 13:50:33.896374106,-13.0
2025/05/21 13:50:33.997224383,-13.0
2025/05/21 13:50:34.88561196,-13.0
2025/05/21 13:50:34.189189857,-13.0
