time,data
2025/05/20 13:26:51.77678031,-50.0
2025/05/20 13:26:51.181031136,-49.0
2025/05/20 13:26:51.281021571,-48.00000000000001
2025/05/20 13:26:51.372979058,-48.00000000000001
2025/05/20 13:26:51.474337404,-47.0
2025/05/20 13:26:51.575073546,-47.0
2025/05/20 13:26:51.676016389,-47.0
2025/05/20 13:26:51.777700941,-46.0
2025/05/20 13:26:51.881307948,-43.99464771704212
2025/05/20 13:26:51.980839682,-41.129858741388
2025/05/20 13:26:52.79905747,-38.55154866329929
2025/05/20 13:26:52.182444493,-35.40028079007976
2025/05/20 13:26:52.273319756,-32.53549181442564
2025/05/20 13:26:52.374159786,-29.670702838771525
2025/05/20 13:26:52.475446453,-27.092392760682817
2025/05/20 13:26:52.575771396,-25.0
2025/05/20 13:26:52.679539929,-25.0
2025/05/20 13:26:52.778968114,-25.0
2025/05/20 13:26:52.879914888,-24.000000000000004
2025/05/20 13:26:52.981143468,-24.000000000000004
2025/05/20 13:26:53.86062409,-21.99464771704212
2025/05/20 13:26:53.173765088,-21.0
2025/05/20 13:26:53.276200939,-20.0
2025/05/20 13:26:53.377488799,-20.0
2025/05/20 13:26:53.478667047,-19.0
2025/05/20 13:26:53.580142620,-19.0
2025/05/20 13:26:53.683299457,-19.0
2025/05/20 13:26:53.775458667,-18.0
2025/05/20 13:26:53.876518234,-18.0
2025/05/20 13:26:53.979342274,-18.0
2025/05/20 13:26:54.80066453,-17.0
2025/05/20 13:26:54.180407087,-15.28112661460753
2025/05/20 13:26:54.285522639,-12.129858741388
2025/05/20 13:26:54.376933204,-10.0
2025/05/20 13:26:54.479956600,-10.0
2025/05/20 13:26:54.582146474,-9.0
2025/05/20 13:26:54.673828980,-9.0
2025/05/20 13:26:54.774145870,-9.0
2025/05/20 13:26:54.875725018,-9.0
2025/05/20 13:26:54.976181852,-8.0
2025/05/20 13:26:55.77932600,-7.0
2025/05/20 13:26:55.182187017,-7.0
2025/05/20 13:26:55.274763518,-7.0
2025/05/20 13:26:55.375503878,-7.0
2025/05/20 13:26:55.476314290,-6.000000000000001
2025/05/20 13:26:55.578054516,-6.000000000000001
2025/05/20 13:26:55.679467189,-6.000000000000001
2025/05/20 13:26:55.781400523,-6.000000000000001
2025/05/20 13:26:55.884463723,-5.0
2025/05/20 13:26:55.983909271,-5.0
2025/05/20 13:26:56.74431359,-6.000000000000001
2025/05/20 13:26:56.176270455,-6.000000000000001
2025/05/20 13:26:56.280240265,-6.000000000000001
2025/05/20 13:26:56.382047638,-6.000000000000001
2025/05/20 13:26:56.484924016,-6.000000000000001
2025/05/20 13:26:56.574311994,-6.000000000000001
2025/05/20 13:26:56.679109886,-6.000000000000001
2025/05/20 13:26:56.778375919,-6.000000000000001
2025/05/20 13:26:56.881838642,-6.000000000000001
2025/05/20 13:26:56.981678855,-6.000000000000001
2025/05/20 13:26:57.75841644,-6.000000000000001
2025/05/20 13:26:57.174854150,-4.281126614607529
2025/05/20 13:26:57.279110070,-1.4163376389534135
2025/05/20 13:26:57.377206106,-5.9635400277440936e-18
2025/05/20 13:26:57.478136498,-2.1866313435061677e-17
2025/05/20 13:26:57.580170865,3.4483642953516864e-34
2025/05/20 13:26:57.682456957,3.4483642953516864e-34
2025/05/20 13:26:57.773767765,3.4483642953516864e-34
2025/05/20 13:26:57.879194361,3.4483642953516864e-34
2025/05/20 13:26:57.982313939,-3.9135731432070614e-18
2025/05/20 13:26:58.75462986,-1.7188733853924698
2025/05/20 13:26:58.175767725,-4.583662361046586
2025/05/20 13:26:58.278929501,-7.448451336700704
2025/05/20 13:26:58.382122386,-10.313240312354823
2025/05/20 13:26:58.484100916,-13.178029288008942
2025/05/20 13:26:58.575110794,-16.0
2025/05/20 13:26:58.680024894,-14.999999999999998
2025/05/20 13:26:58.781443348,-14.999999999999998
2025/05/20 13:26:58.881665337,-14.0
2025/05/20 13:26:58.974724501,-14.0
2025/05/20 13:26:59.76119879,-11.994647717042117
2025/05/20 13:26:59.180057453,-9.129858741387999
2025/05/20 13:26:59.279427354,-6.26506976573388
2025/05/20 13:26:59.383237893,-3.400280790079762
2025/05/20 13:26:59.474338340,-0.5354918144256466
2025/05/20 13:26:59.576138198,0.0
2025/05/20 13:26:59.679181427,0.0
2025/05/20 13:26:59.780887872,0.0
2025/05/20 13:26:59.883035092,0.0
2025/05/20 13:26:59.974565271,0.0
2025/05/20 13:27:00.76844453,6.212020862233431e-20
2025/05/20 13:27:00.177748017,0.0
2025/05/20 13:27:00.288082743,0.0
2025/05/20 13:27:00.383889568,0.0
2025/05/20 13:27:00.473099136,0.0
2025/05/20 13:27:00.575894046,0.0
2025/05/20 13:27:00.680238937,0.0
2025/05/20 13:27:00.780939276,6.212020862233431e-20
2025/05/20 13:27:00.884616323,-6.212020862233431e-20
2025/05/20 13:27:00.974151650,0.0
2025/05/20 13:27:01.75234641,0.0
2025/05/20 13:27:01.176777790,-1.7188733853924698
2025/05/20 13:27:01.277757470,-4.870141258611998
2025/05/20 13:27:01.379204681,-7.448451336700704
2025/05/20 13:27:01.480711597,-7.0
2025/05/20 13:27:01.582212584,-7.0
2025/05/20 13:27:01.683335187,-7.0
2025/05/20 13:27:01.774043943,-7.0
2025/05/20 13:27:01.875515539,-7.0
2025/05/20 13:27:01.975545395,-7.0
2025/05/20 13:27:02.78526685,-7.0
2025/05/20 13:27:02.182290118,-8.718873385392472
2025/05/20 13:27:02.285372244,-12.156620156177414
2025/05/20 13:27:02.378400245,-14.734930234266121
2025/05/20 13:27:02.482133523,-16.0
2025/05/20 13:27:02.581462978,-16.0
2025/05/20 13:27:02.682117397,-16.0
2025/05/20 13:27:02.774847243,-14.999999999999998
2025/05/20 13:27:02.875087171,-14.999999999999998
2025/05/20 13:27:02.976217750,-14.999999999999998
2025/05/20 13:27:03.79251782,-12.994647717042115
2025/05/20 13:27:03.187362059,-9.843379843822586
2025/05/20 13:27:03.273682052,-7.2650697657338785
2025/05/20 13:27:03.375533233,-6.000000000000001
2025/05/20 13:27:03.477630229,-6.000000000000001
2025/05/20 13:27:03.585156852,-6.000000000000001
2025/05/20 13:27:03.687756027,-6.000000000000001
2025/05/20 13:27:03.776197927,-6.000000000000001
2025/05/20 13:27:03.879329910,-6.000000000000001
2025/05/20 13:27:03.982305721,-6.000000000000001
2025/05/20 13:27:04.74336147,-3.9946477170421173
2025/05/20 13:27:04.175444800,-1.1298587413880017
2025/05/20 13:27:04.276054274,-1.5902773407317584e-17
2025/05/20 13:27:04.378737612,1.5530052155583578e-20
2025/05/20 13:27:04.477881450,0.0
2025/05/20 13:27:04.581138706,0.0
2025/05/20 13:27:04.682608125,-1.5530052155583575e-20
2025/05/20 13:27:04.783086235,-1.5530052155583575e-20
2025/05/20 13:27:04.885908954,-1.5530052155583575e-20
2025/05/20 13:27:04.972901257,-4.659015646675073e-20
2025/05/20 13:27:05.75403508,-1.5530052155583575e-20
2025/05/20 13:27:05.175597546,-1.0
2025/05/20 13:27:05.276742963,-1.0
2025/05/20 13:27:05.376868392,-1.0
2025/05/20 13:27:05.478801889,-1.0
2025/05/20 13:27:05.579672795,-1.0
2025/05/20 13:27:05.681121571,-1.0
2025/05/20 13:27:05.782520885,-1.0
2025/05/20 13:27:05.873050103,-1.0
2025/05/20 13:27:05.973321427,-1.0
2025/05/20 13:27:06.76525954,-1.0
2025/05/20 13:27:06.180568591,-1.0
2025/05/20 13:27:06.280965490,-1.0
2025/05/20 13:27:06.373772006,-1.0
2025/05/20 13:27:06.474895659,-1.0
2025/05/20 13:27:06.578631784,-1.0
2025/05/20 13:27:06.677666551,-1.0
2025/05/20 13:27:06.778781685,-1.0
2025/05/20 13:27:06.880321180,-1.0
2025/05/20 13:27:06.979319648,-1.0
2025/05/20 13:27:07.81545295,-3.0000000000000004
2025/05/20 13:27:07.182333958,-3.0000000000000004
2025/05/20 13:27:07.274443634,-3.0000000000000004
2025/05/20 13:27:07.376405897,-3.0000000000000004
2025/05/20 13:27:07.477665548,-3.0000000000000004
2025/05/20 13:27:07.580881862,-3.0000000000000004
2025/05/20 13:27:07.680035228,-3.0000000000000004
2025/05/20 13:27:07.782503316,-3.0000000000000004
2025/05/20 13:27:07.880871219,-3.0000000000000004
2025/05/20 13:27:07.985331359,-3.0000000000000004
2025/05/20 13:27:08.74418719,-1.0
2025/05/20 13:27:08.177452902,-1.0
2025/05/20 13:27:08.281441296,-1.0
2025/05/20 13:27:08.380798570,-1.0
2025/05/20 13:27:08.483200590,-1.0
2025/05/20 13:27:08.573297829,-1.0
2025/05/20 13:27:08.677976924,-1.0
2025/05/20 13:27:08.775920093,-1.0
2025/05/20 13:27:08.879533998,-1.0
2025/05/20 13:27:08.981471033,-1.0
2025/05/20 13:27:09.82312625,-2.0
2025/05/20 13:27:09.182842452,-2.0
2025/05/20 13:27:09.273246916,-2.0
2025/05/20 13:27:09.375970203,-2.0
2025/05/20 13:27:09.476661488,-2.0
2025/05/20 13:27:09.576140105,-2.0
2025/05/20 13:27:09.678174384,-2.0
2025/05/20 13:27:09.780242639,-2.0
2025/05/20 13:27:09.880308268,-2.0
2025/05/20 13:27:09.984350674,-2.0
2025/05/20 13:27:10.78142647,-4.005352282957881
2025/05/20 13:27:10.174222321,-6.583662361046588
2025/05/20 13:27:10.276146469,-8.0
2025/05/20 13:27:10.378968030,-7.0
2025/05/20 13:27:10.479301284,-7.0
2025/05/20 13:27:10.582993073,-7.0
2025/05/20 13:27:10.675570678,-7.0
2025/05/20 13:27:10.775142578,-7.0
2025/05/20 13:27:10.878591742,-7.0
2025/05/20 13:27:10.982582110,-7.0
2025/05/20 13:27:11.84235858,-4.994647717042117
2025/05/20 13:27:11.175299104,-2.129858741388001
2025/05/20 13:27:11.276073271,-6.957463365701443e-18
2025/05/20 13:27:11.377700487,0.0
2025/05/20 13:27:11.476562878,0.0
2025/05/20 13:27:11.579479219,0.0
2025/05/20 13:27:11.679976278,0.0
2025/05/20 13:27:11.783095658,0.0
2025/05/20 13:27:11.874460253,0.0
2025/05/20 13:27:11.977088668,0.0
2025/05/20 13:27:12.78693456,-2.0053522829578814
2025/05/20 13:27:12.179104735,-4.0
2025/05/20 13:27:12.283140848,-4.0
2025/05/20 13:27:12.374039168,-4.0
2025/05/20 13:27:12.476294381,-4.0
2025/05/20 13:27:12.579872275,-4.0
2025/05/20 13:27:12.679650996,-3.0000000000000004
2025/05/20 13:27:12.780242340,-3.0000000000000004
2025/05/20 13:27:12.883055542,-3.0000000000000004
2025/05/20 13:27:12.973164310,-3.0000000000000004
2025/05/20 13:27:13.76873512,-1.0
2025/05/20 13:27:13.179460295,-1.0
2025/05/20 13:27:13.279247397,-1.0
2025/05/20 13:27:13.380773123,-1.0
2025/05/20 13:27:13.483394943,-1.0
2025/05/20 13:27:13.574536947,-1.0
2025/05/20 13:27:13.674675534,-1.0
2025/05/20 13:27:13.776259227,-1.0
2025/05/20 13:27:13.879448626,-1.0
2025/05/20 13:27:13.981529890,-1.0
2025/05/20 13:27:14.82654592,0.0
2025/05/20 13:27:14.179249000,0.0
2025/05/20 13:27:14.277809490,0.0
2025/05/20 13:27:14.380450581,0.0
2025/05/20 13:27:14.474625885,-6.212020862233431e-20
2025/05/20 13:27:14.576595042,0.0
2025/05/20 13:27:14.682373590,0.0
2025/05/20 13:27:14.782079727,-6.212020862233431e-20
2025/05/20 13:27:14.873304497,0.0
2025/05/20 13:27:14.976245982,-6.212020862233431e-20
2025/05/20 13:27:15.78977329,-1.7188733853924698
2025/05/20 13:27:15.179547275,-2.0
2025/05/20 13:27:15.281238434,-2.0
2025/05/20 13:27:15.375292793,-2.0
2025/05/20 13:27:15.473970305,-2.0
2025/05/20 13:27:15.575034704,-2.0
2025/05/20 13:27:15.684821459,-2.0
2025/05/20 13:27:15.776200275,-2.0
2025/05/20 13:27:15.877368277,-2.0
2025/05/20 13:27:15.981182828,-2.0
2025/05/20 13:27:16.73680819,-4.0
2025/05/20 13:27:16.175603484,-4.0
2025/05/20 13:27:16.276770983,-4.0
2025/05/20 13:27:16.378772307,-4.0
2025/05/20 13:27:16.480248442,-4.0
2025/05/20 13:27:16.580966059,-4.0
2025/05/20 13:27:16.682241776,-4.0
2025/05/20 13:27:16.773950127,-4.0
2025/05/20 13:27:16.875210476,-4.0
2025/05/20 13:27:16.977777719,-4.0
2025/05/20 13:27:17.80561295,-6.005352282957883
2025/05/20 13:27:17.183252245,-8.583662361046589
2025/05/20 13:27:17.274461544,-11.73493023426612
2025/05/20 13:27:17.374796764,-11.0
2025/05/20 13:27:17.478024449,-9.281126614607528
2025/05/20 13:27:17.578278535,-8.0
2025/05/20 13:27:17.680457423,-6.000000000000001
2025/05/20 13:27:17.780348075,-6.000000000000001
2025/05/20 13:27:17.881205974,-6.000000000000001
2025/05/20 13:27:17.976670480,-5.0
2025/05/20 13:27:18.77246215,-5.0
2025/05/20 13:27:18.177652555,-5.0
2025/05/20 13:27:18.279255348,-5.0
2025/05/20 13:27:18.378749267,-5.0
2025/05/20 13:27:18.481682806,-5.0
2025/05/20 13:27:18.573539627,-5.0
2025/05/20 13:27:18.679368194,-5.0
2025/05/20 13:27:18.776961957,-5.0
2025/05/20 13:27:18.880997890,-5.0
2025/05/20 13:27:18.984262924,-5.0
2025/05/20 13:27:19.73971614,-3.0000000000000004
2025/05/20 13:27:19.178140212,-3.0000000000000004
2025/05/20 13:27:19.276281657,-3.0000000000000004
2025/05/20 13:27:19.379016258,-3.0000000000000004
2025/05/20 13:27:19.475317641,-3.0000000000000004
2025/05/20 13:27:19.575140411,-3.0000000000000004
2025/05/20 13:27:19.676059506,-3.0000000000000004
2025/05/20 13:27:19.779234731,-3.0000000000000004
2025/05/20 13:27:19.885358162,-3.0000000000000004
2025/05/20 13:27:19.980145647,-3.0000000000000004
2025/05/20 13:27:20.77664582,-1.0
2025/05/20 13:27:20.182862944,-1.0
2025/05/20 13:27:20.276248625,-1.0
2025/05/20 13:27:20.379575328,-1.0
2025/05/20 13:27:20.480477674,-1.0
2025/05/20 13:27:20.580676683,-1.0
2025/05/20 13:27:20.681633568,-1.0
2025/05/20 13:27:20.774700698,-1.0
2025/05/20 13:27:20.876922715,-1.0
2025/05/20 13:27:20.978079542,-1.0
2025/05/20 13:27:21.79011465,-3.005352282957881
2025/05/20 13:27:21.179394545,-5.0
2025/05/20 13:27:21.282408887,-5.0
2025/05/20 13:27:21.374411559,-5.0
2025/05/20 13:27:21.476304142,-5.0
2025/05/20 13:27:21.579042527,-5.0
2025/05/20 13:27:21.677669777,-5.0
2025/05/20 13:27:21.778932253,-5.0
2025/05/20 13:27:21.879786991,-5.0
2025/05/20 13:27:21.974306200,-5.0
2025/05/20 13:27:22.73243314,-6.718873385392471
2025/05/20 13:27:22.176100158,-9.870141258612001
2025/05/20 13:27:22.276126710,-12.73493023426612
2025/05/20 13:27:22.376476599,-15.599719209920236
2025/05/20 13:27:22.479317726,-17.0
2025/05/20 13:27:22.583510504,-17.0
2025/05/20 13:27:22.673984188,-17.0
2025/05/20 13:27:22.775682634,-17.0
2025/05/20 13:27:22.876433366,-17.0
2025/05/20 13:27:22.978398608,-17.0
2025/05/20 13:27:23.83167899,-14.994647717042119
2025/05/20 13:27:23.176199217,-13.0
2025/05/20 13:27:23.277701104,-13.0
2025/05/20 13:27:23.386078811,-13.0
2025/05/20 13:27:23.475669727,-13.0
2025/05/20 13:27:23.578730156,-13.0
2025/05/20 13:27:23.681543217,-13.0
2025/05/20 13:27:23.780406833,-13.0
2025/05/20 13:27:23.882663021,-13.0
2025/05/20 13:27:23.975069102,-13.0
2025/05/20 13:27:24.74156676,-10.994647717042119
2025/05/20 13:27:24.176324824,-8.129858741387999
2025/05/20 13:27:24.276279979,-5.26506976573388
2025/05/20 13:27:24.378950509,-4.0
2025/05/20 13:27:24.482257528,-4.0
2025/05/20 13:27:24.575872455,-4.0
2025/05/20 13:27:24.676332680,-4.0
2025/05/20 13:27:24.780922977,-4.0
2025/05/20 13:27:24.874628131,-4.0
2025/05/20 13:27:24.979293599,-4.0
2025/05/20 13:27:25.79518979,-5.718873385392471
2025/05/20 13:27:25.179718085,-6.000000000000001
2025/05/20 13:27:25.279692486,-6.000000000000001
2025/05/20 13:27:25.373413442,-6.000000000000001
2025/05/20 13:27:25.476030778,-6.000000000000001
2025/05/20 13:27:25.579829913,-8.005352282957883
2025/05/20 13:27:25.682607426,-10.870141258612001
2025/05/20 13:27:25.772609886,-11.0
2025/05/20 13:27:25.876055306,-11.0
2025/05/20 13:27:25.975760135,-11.0
2025/05/20 13:27:26.80985181,-11.0
2025/05/20 13:27:26.184267623,-11.0
2025/05/20 13:27:26.273994082,-11.0
2025/05/20 13:27:26.376322862,-11.0
2025/05/20 13:27:26.476782146,-11.0
2025/05/20 13:27:26.577880566,-13.005352282957883
2025/05/20 13:27:26.678999140,-14.0
2025/05/20 13:27:26.782553195,-14.0
2025/05/20 13:27:26.880646116,-14.0
2025/05/20 13:27:26.982995154,-14.0
2025/05/20 13:27:27.75793212,-14.0
2025/05/20 13:27:27.178415423,-14.0
2025/05/20 13:27:27.280682411,-14.0
2025/05/20 13:27:27.380344862,-14.0
2025/05/20 13:27:27.472608420,-14.0
2025/05/20 13:27:27.575604183,-14.0
2025/05/20 13:27:27.676905552,-14.0
2025/05/20 13:27:27.779002921,-14.0
2025/05/20 13:27:27.879317264,-14.0
2025/05/20 13:27:27.980449421,-14.0
2025/05/20 13:27:28.82239507,-13.0
2025/05/20 13:27:28.174234079,-13.0
2025/05/20 13:27:28.278226771,-13.0
2025/05/20 13:27:28.381728562,-13.0
2025/05/20 13:27:28.481859638,-13.0
2025/05/20 13:27:28.581395394,-13.0
2025/05/20 13:27:28.674053564,-11.0
2025/05/20 13:27:28.777155216,-11.0
2025/05/20 13:27:28.875476607,-11.0
2025/05/20 13:27:28.974368142,-11.0
2025/05/20 13:27:29.75653945,-11.0
2025/05/20 13:27:29.182135925,-11.0
2025/05/20 13:27:29.281784565,-11.0
2025/05/20 13:27:29.373506939,-11.0
2025/05/20 13:27:29.477906992,-11.0
2025/05/20 13:27:29.578440764,-11.0
2025/05/20 13:27:29.681222438,-12.000000000000002
2025/05/20 13:27:29.783147732,-12.000000000000002
2025/05/20 13:27:29.881899941,-12.000000000000002
2025/05/20 13:27:29.975177838,-12.000000000000002
2025/05/20 13:27:30.75675464,-12.000000000000002
2025/05/20 13:27:30.177486807,-12.000000000000002
2025/05/20 13:27:30.278345015,-12.000000000000002
2025/05/20 13:27:30.377962915,-12.000000000000002
2025/05/20 13:27:30.479674138,-12.000000000000002
2025/05/20 13:27:30.580900907,-12.000000000000002
2025/05/20 13:27:30.686379433,-14.005352282957885
2025/05/20 13:27:30.773447298,-14.999999999999998
2025/05/20 13:27:30.876577288,-14.999999999999998
2025/05/20 13:27:30.978488104,-14.999999999999998
2025/05/20 13:27:31.82481075,-14.999999999999998
2025/05/20 13:27:31.176569551,-14.999999999999998
2025/05/20 13:27:31.277418950,-14.999999999999998
2025/05/20 13:27:31.378603782,-14.999999999999998
2025/05/20 13:27:31.480239736,-14.999999999999998
2025/05/20 13:27:31.575169228,-14.999999999999998
2025/05/20 13:27:31.678470452,-17.005352282957883
2025/05/20 13:27:31.782252895,-19.870141258612
2025/05/20 13:27:31.878036530,-22.73493023426612
2025/05/20 13:27:31.979529085,-24.000000000000004
2025/05/20 13:27:32.80581328,-24.000000000000004
2025/05/20 13:27:32.183259209,-24.000000000000004
2025/05/20 13:27:32.276569699,-24.000000000000004
2025/05/20 13:27:32.376832908,-24.000000000000004
2025/05/20 13:27:32.479173428,-24.000000000000004
2025/05/20 13:27:32.581018139,-24.000000000000004
2025/05/20 13:27:32.673832156,-26.005352282957887
2025/05/20 13:27:32.775663657,-27.0
2025/05/20 13:27:32.877139486,-27.0
2025/05/20 13:27:32.978732392,-27.0
2025/05/20 13:27:33.82094398,-27.0
2025/05/20 13:27:33.174262071,-27.0
2025/05/20 13:27:33.275759233,-27.0
2025/05/20 13:27:33.377037355,-27.0
2025/05/20 13:27:33.478886685,-27.0
2025/05/20 13:27:33.579711248,-27.0
2025/05/20 13:27:33.679933040,-25.0
2025/05/20 13:27:33.783926043,-25.0
2025/05/20 13:27:33.873053980,-25.0
2025/05/20 13:27:33.974446069,-25.0
2025/05/20 13:27:34.80014205,-25.0
2025/05/20 13:27:34.180294737,-25.0
2025/05/20 13:27:34.281818618,-24.000000000000004
2025/05/20 13:27:34.374232737,-24.000000000000004
2025/05/20 13:27:34.476495269,-24.000000000000004
2025/05/20 13:27:34.575820396,-24.000000000000004
2025/05/20 13:27:34.680074831,-21.99464771704212
2025/05/20 13:27:34.783003960,-19.41633763895341
2025/05/20 13:27:34.875249001,-17.0
2025/05/20 13:27:34.977690510,-17.0
2025/05/20 13:27:35.83055591,-17.0
2025/05/20 13:27:35.178167474,-17.0
2025/05/20 13:27:35.280478091,-17.0
2025/05/20 13:27:35.381675225,-17.0
2025/05/20 13:27:35.474165980,-17.0
2025/05/20 13:27:35.574427451,-17.0
2025/05/20 13:27:35.675549847,-14.999999999999998
2025/05/20 13:27:35.779787323,-14.999999999999998
2025/05/20 13:27:35.879357118,-14.999999999999998
2025/05/20 13:27:35.981706694,-14.999999999999998
2025/05/20 13:27:36.81695070,-14.999999999999998
2025/05/20 13:27:36.179226136,-14.0
2025/05/20 13:27:36.282015100,-14.0
2025/05/20 13:27:36.374381406,-14.0
2025/05/20 13:27:36.476010942,-14.0
2025/05/20 13:27:36.579664753,-13.0
2025/05/20 13:27:36.680394929,-13.0
2025/05/20 13:27:36.782772991,-13.0
2025/05/20 13:27:36.873160418,-13.0
2025/05/20 13:27:36.975708140,-13.0
2025/05/20 13:27:37.75883351,-13.0
2025/05/20 13:27:37.180451884,-13.0
2025/05/20 13:27:37.280815233,-13.0
2025/05/20 13:27:37.382307460,-13.0
2025/05/20 13:27:37.474519661,-13.0
2025/05/20 13:27:37.579273730,-13.0
2025/05/20 13:27:37.684313599,-15.005352282957883
2025/05/20 13:27:37.779066235,-17.58366236104659
2025/05/20 13:27:37.879720011,-18.0
2025/05/20 13:27:37.982310177,-18.0
2025/05/20 13:27:38.73427221,-18.0
2025/05/20 13:27:38.174946856,-18.0
2025/05/20 13:27:38.276608220,-18.0
2025/05/20 13:27:38.376575298,-18.0
2025/05/20 13:27:38.476989598,-18.0
2025/05/20 13:27:38.581636016,-18.0
2025/05/20 13:27:38.675953973,-17.0
2025/05/20 13:27:38.775638306,-17.0
2025/05/20 13:27:38.876489740,-17.0
2025/05/20 13:27:38.979968946,-17.0
2025/05/20 13:27:39.75426083,-17.0
2025/05/20 13:27:39.176124624,-17.0
2025/05/20 13:27:39.276376795,-17.0
2025/05/20 13:27:39.377353009,-17.0
2025/05/20 13:27:39.474386255,-17.0
2025/05/20 13:27:39.584528497,-17.0
2025/05/20 13:27:39.679271591,-18.718873385392474
2025/05/20 13:27:39.782065608,-21.583662361046592
2025/05/20 13:27:39.881892574,-23.0
2025/05/20 13:27:39.974017276,-23.0
2025/05/20 13:27:40.75636585,-23.0
2025/05/20 13:27:40.179412453,-23.0
2025/05/20 13:27:40.282078985,-23.0
2025/05/20 13:27:40.379033707,-23.0
2025/05/20 13:27:40.479883622,-23.0
2025/05/20 13:27:40.583483945,-23.0
2025/05/20 13:27:40.679105082,-25.0
2025/05/20 13:27:40.776157501,-25.0
2025/05/20 13:27:40.876376656,-25.0
2025/05/20 13:27:40.980622384,-25.0
2025/05/20 13:27:41.80469752,-25.0
2025/05/20 13:27:41.183673165,-25.0
2025/05/20 13:27:41.274251306,-25.0
2025/05/20 13:27:41.377917312,-25.0
2025/05/20 13:27:41.483643467,-25.0
2025/05/20 13:27:41.585161489,-25.0
2025/05/20 13:27:41.674656952,-25.0
2025/05/20 13:27:41.775142628,-24.000000000000004
2025/05/20 13:27:41.876171101,-24.000000000000004
2025/05/20 13:27:41.976683115,-24.000000000000004
2025/05/20 13:27:42.79775670,-24.000000000000004
2025/05/20 13:27:42.181967574,-24.000000000000004
2025/05/20 13:27:42.274914406,-24.000000000000004
2025/05/20 13:27:42.376438618,-24.000000000000004
2025/05/20 13:27:42.480022097,-24.000000000000004
2025/05/20 13:27:42.581281868,-24.000000000000004
2025/05/20 13:27:42.682478460,-26.005352282957887
2025/05/20 13:27:42.783203440,-28.870141258612005
2025/05/20 13:27:42.874050895,-31.734930234266123
2025/05/20 13:27:42.977443631,-34.0
2025/05/20 13:27:43.79779367,-34.0
2025/05/20 13:27:43.182965973,-34.0
2025/05/20 13:27:43.273900124,-34.0
2025/05/20 13:27:43.378244030,-34.0
2025/05/20 13:27:43.483184366,-34.0
2025/05/20 13:27:43.573457998,-34.0
2025/05/20 13:27:43.676882045,-35.71887338539248
2025/05/20 13:27:43.780099260,-38.58366236104659
2025/05/20 13:27:43.881913420,-40.0
2025/05/20 13:27:43.975475348,-40.0
2025/05/20 13:27:44.79091331,-40.0
2025/05/20 13:27:44.183753385,-40.0
2025/05/20 13:27:44.279170914,-40.0
2025/05/20 13:27:44.375996891,-40.0
2025/05/20 13:27:44.475814161,-40.0
2025/05/20 13:27:44.579258420,-40.0
