time,data
2025/05/20 13:26:52.111204864,direct_actuator_control
2025/05/20 13:26:52.211820553,direct_actuator_control
2025/05/20 13:26:52.311992108,direct_actuator_control
2025/05/20 13:26:52.415087538,direct_actuator_control
2025/05/20 13:26:52.512669177,direct_actuator_control
2025/05/20 13:26:52.613104525,direct_actuator_control
2025/05/20 13:26:52.713107310,direct_actuator_control
2025/05/20 13:26:52.813316710,direct_actuator_control
2025/05/20 13:26:52.914530600,direct_actuator_control
2025/05/20 13:26:53.14652853,direct_actuator_control
2025/05/20 13:26:53.114432176,direct_actuator_control
2025/05/20 13:26:53.215004259,direct_actuator_control
2025/05/20 13:26:53.315357817,direct_actuator_control
2025/05/20 13:26:53.416240850,direct_actuator_control
2025/05/20 13:26:53.516126563,direct_actuator_control
2025/05/20 13:26:53.616395504,direct_actuator_control
2025/05/20 13:26:53.718045264,direct_actuator_control
2025/05/20 13:26:53.820777653,direct_actuator_control
2025/05/20 13:26:53.920369176,direct_actuator_control
2025/05/20 13:26:54.21898892,direct_actuator_control
2025/05/20 13:26:54.121179592,direct_actuator_control
2025/05/20 13:26:54.221486685,direct_actuator_control
2025/05/20 13:26:54.322107881,direct_actuator_control
2025/05/20 13:26:54.423712526,direct_actuator_control
2025/05/20 13:26:54.522902783,direct_actuator_control
2025/05/20 13:26:54.623319733,direct_actuator_control
2025/05/20 13:26:54.723870771,direct_actuator_control
2025/05/20 13:26:54.824282918,direct_actuator_control
2025/05/20 13:26:54.924501503,direct_actuator_control
2025/05/20 13:26:55.25608660,direct_actuator_control
2025/05/20 13:26:55.125946740,direct_actuator_control
2025/05/20 13:26:55.225665543,direct_actuator_control
2025/05/20 13:26:55.326519825,direct_actuator_control
2025/05/20 13:26:55.426159885,direct_actuator_control
2025/05/20 13:26:55.526406042,direct_actuator_control
2025/05/20 13:26:55.626681945,direct_actuator_control
2025/05/20 13:26:55.727336885,direct_actuator_control
2025/05/20 13:26:55.828778937,direct_actuator_control
2025/05/20 13:26:55.928327658,direct_actuator_control
2025/05/20 13:26:56.29324163,direct_actuator_control
2025/05/20 13:26:56.131041741,direct_actuator_control
2025/05/20 13:26:56.231668441,direct_actuator_control
2025/05/20 13:26:56.331613243,direct_actuator_control
2025/05/20 13:26:56.431798087,direct_actuator_control
2025/05/20 13:26:56.532485162,direct_actuator_control
2025/05/20 13:26:56.635016292,direct_actuator_control
2025/05/20 13:26:56.734254580,direct_actuator_control
2025/05/20 13:26:56.837329644,direct_actuator_control
2025/05/20 13:26:56.938838963,direct_actuator_control
2025/05/20 13:26:57.38147246,direct_actuator_control
2025/05/20 13:26:57.139689847,direct_actuator_control
2025/05/20 13:26:57.240961760,direct_actuator_control
2025/05/20 13:26:57.341461534,direct_actuator_control
2025/05/20 13:26:57.441715047,direct_actuator_control
2025/05/20 13:26:57.541412718,direct_actuator_control
2025/05/20 13:26:57.642374971,direct_actuator_control
2025/05/20 13:26:57.742763708,direct_actuator_control
2025/05/20 13:26:57.842421287,direct_actuator_control
2025/05/20 13:26:57.943476149,direct_actuator_control
2025/05/20 13:26:58.43199450,direct_actuator_control
2025/05/20 13:26:58.143497681,direct_actuator_control
2025/05/20 13:26:58.243798698,direct_actuator_control
2025/05/20 13:26:58.344111508,direct_actuator_control
2025/05/20 13:26:58.445287455,direct_actuator_control
2025/05/20 13:26:58.548240769,direct_actuator_control
2025/05/20 13:26:58.649301223,direct_actuator_control
2025/05/20 13:26:58.749617799,direct_actuator_control
2025/05/20 13:26:58.849995511,direct_actuator_control
2025/05/20 13:26:58.951508748,direct_actuator_control
2025/05/20 13:26:59.51084760,direct_actuator_control
2025/05/20 13:26:59.150903195,direct_actuator_control
2025/05/20 13:26:59.251446912,direct_actuator_control
2025/05/20 13:26:59.351985996,direct_actuator_control
2025/05/20 13:26:59.452586656,direct_actuator_control
2025/05/20 13:26:59.553703827,direct_actuator_control
2025/05/20 13:26:59.653699800,direct_actuator_control
2025/05/20 13:26:59.753597894,direct_actuator_control
2025/05/20 13:26:59.853852547,direct_actuator_control
2025/05/20 13:26:59.954012165,direct_actuator_control
2025/05/20 13:27:00.54989279,direct_actuator_control
2025/05/20 13:27:00.155322175,direct_actuator_control
2025/05/20 13:27:00.255663206,direct_actuator_control
2025/05/20 13:27:00.355844272,direct_actuator_control
2025/05/20 13:27:00.456266025,direct_actuator_control
2025/05/20 13:27:00.556454175,direct_actuator_control
2025/05/20 13:27:00.657474003,direct_actuator_control
2025/05/20 13:27:00.758966850,direct_actuator_control
2025/05/20 13:27:00.859519222,direct_actuator_control
2025/05/20 13:27:00.959675938,direct_actuator_control
2025/05/20 13:27:01.60022762,direct_actuator_control
2025/05/20 13:27:01.160252412,direct_actuator_control
2025/05/20 13:27:01.260761051,direct_actuator_control
2025/05/20 13:27:01.361242826,direct_actuator_control
2025/05/20 13:27:01.462091152,direct_actuator_control
2025/05/20 13:27:01.562967790,direct_actuator_control
2025/05/20 13:27:01.662084417,direct_actuator_control
2025/05/20 13:27:01.762462942,direct_actuator_control
2025/05/20 13:27:01.863206671,direct_actuator_control
2025/05/20 13:27:01.963790097,direct_actuator_control
2025/05/20 13:27:02.63555450,direct_actuator_control
2025/05/20 13:27:02.163849258,direct_actuator_control
2025/05/20 13:27:02.264214514,direct_actuator_control
2025/05/20 13:27:02.365585165,direct_actuator_control
2025/05/20 13:27:02.465314129,direct_actuator_control
2025/05/20 13:27:02.565619717,direct_actuator_control
2025/05/20 13:27:02.666598809,direct_actuator_control
2025/05/20 13:27:02.766187347,direct_actuator_control
2025/05/20 13:27:02.867195272,direct_actuator_control
2025/05/20 13:27:02.968951067,direct_actuator_control
2025/05/20 13:27:03.70269616,direct_actuator_control
2025/05/20 13:27:03.171303032,direct_actuator_control
2025/05/20 13:27:03.270901513,direct_actuator_control
2025/05/20 13:27:03.371771639,direct_actuator_control
2025/05/20 13:27:03.472236234,direct_actuator_control
2025/05/20 13:27:03.572042044,direct_actuator_control
2025/05/20 13:27:03.672472135,direct_actuator_control
2025/05/20 13:27:03.773021728,direct_actuator_control
2025/05/20 13:27:03.873280012,direct_actuator_control
2025/05/20 13:27:03.973465969,direct_actuator_control
2025/05/20 13:27:04.74363075,direct_actuator_control
2025/05/20 13:27:04.175450265,direct_actuator_control
2025/05/20 13:27:04.275908161,direct_actuator_control
2025/05/20 13:27:04.375837271,direct_actuator_control
2025/05/20 13:27:04.477475188,direct_actuator_control
2025/05/20 13:27:04.576973817,direct_actuator_control
2025/05/20 13:27:04.679673127,direct_actuator_control
2025/05/20 13:27:04.782004527,direct_actuator_control
2025/05/20 13:27:04.879853676,direct_actuator_control
2025/05/20 13:27:04.980095820,direct_actuator_control
2025/05/20 13:27:05.81136192,direct_actuator_control
2025/05/20 13:27:05.181099032,direct_actuator_control
2025/05/20 13:27:05.281859223,direct_actuator_control
2025/05/20 13:27:05.382632337,direct_actuator_control
2025/05/20 13:27:05.482488886,direct_actuator_control
2025/05/20 13:27:05.583387330,direct_actuator_control
2025/05/20 13:27:05.687527069,direct_actuator_control
2025/05/20 13:27:05.787973663,direct_actuator_control
2025/05/20 13:27:05.889346017,direct_actuator_control
2025/05/20 13:27:05.989751263,direct_actuator_control
2025/05/20 13:27:06.90211039,direct_actuator_control
2025/05/20 13:27:06.190420843,direct_actuator_control
2025/05/20 13:27:06.291021982,direct_actuator_control
2025/05/20 13:27:06.391499330,direct_actuator_control
2025/05/20 13:27:06.491576748,direct_actuator_control
2025/05/20 13:27:06.591820066,direct_actuator_control
2025/05/20 13:27:06.692652375,direct_actuator_control
2025/05/20 13:27:06.792862748,direct_actuator_control
2025/05/20 13:27:06.893297366,direct_actuator_control
2025/05/20 13:27:06.993523171,direct_actuator_control
2025/05/20 13:27:07.96775511,direct_actuator_control
2025/05/20 13:27:07.197727774,direct_actuator_control
2025/05/20 13:27:07.295553934,direct_actuator_control
2025/05/20 13:27:07.396251162,direct_actuator_control
2025/05/20 13:27:07.497439529,direct_actuator_control
2025/05/20 13:27:07.597466173,direct_actuator_control
2025/05/20 13:27:07.698314039,direct_actuator_control
2025/05/20 13:27:07.800036264,direct_actuator_control
2025/05/20 13:27:07.899218093,direct_actuator_control
2025/05/20 13:27:07.999499695,direct_actuator_control
2025/05/20 13:27:08.99775054,direct_actuator_control
2025/05/20 13:27:08.201961318,direct_actuator_control
2025/05/20 13:27:08.301851151,direct_actuator_control
2025/05/20 13:27:08.402134793,direct_actuator_control
2025/05/20 13:27:08.503006549,direct_actuator_control
2025/05/20 13:27:08.603214908,direct_actuator_control
2025/05/20 13:27:08.703555622,direct_actuator_control
2025/05/20 13:27:08.804425517,direct_actuator_control
2025/05/20 13:27:08.906211200,direct_actuator_control
2025/05/20 13:27:09.6154327,direct_actuator_control
2025/05/20 13:27:09.106924664,direct_actuator_control
2025/05/20 13:27:09.206815018,direct_actuator_control
2025/05/20 13:27:09.309176178,direct_actuator_control
2025/05/20 13:27:09.409283984,direct_actuator_control
2025/05/20 13:27:09.508509965,direct_actuator_control
2025/05/20 13:27:09.609471910,direct_actuator_control
2025/05/20 13:27:09.709222192,direct_actuator_control
2025/05/20 13:27:09.809820724,direct_actuator_control
2025/05/20 13:27:09.910318258,direct_actuator_control
2025/05/20 13:27:10.11326347,direct_actuator_control
2025/05/20 13:27:10.111852398,direct_actuator_control
2025/05/20 13:27:10.212796453,direct_actuator_control
2025/05/20 13:27:10.312593117,direct_actuator_control
2025/05/20 13:27:10.413310157,direct_actuator_control
2025/05/20 13:27:10.515063666,direct_actuator_control
2025/05/20 13:27:10.616868173,direct_actuator_control
2025/05/20 13:27:10.716385689,direct_actuator_control
2025/05/20 13:27:10.819493836,direct_actuator_control
2025/05/20 13:27:10.918641154,direct_actuator_control
2025/05/20 13:27:11.21115533,direct_actuator_control
2025/05/20 13:27:11.119044995,direct_actuator_control
2025/05/20 13:27:11.220423835,direct_actuator_control
2025/05/20 13:27:11.321916780,direct_actuator_control
2025/05/20 13:27:11.422745494,direct_actuator_control
2025/05/20 13:27:11.523095659,direct_actuator_control
2025/05/20 13:27:11.624154843,direct_actuator_control
2025/05/20 13:27:11.724041887,direct_actuator_control
2025/05/20 13:27:11.825103925,direct_actuator_control
2025/05/20 13:27:11.925423752,direct_actuator_control
2025/05/20 13:27:12.26358211,direct_actuator_control
2025/05/20 13:27:12.127906203,direct_actuator_control
2025/05/20 13:27:12.230868972,direct_actuator_control
2025/05/20 13:27:12.329702271,direct_actuator_control
2025/05/20 13:27:12.432463420,direct_actuator_control
2025/05/20 13:27:12.533643073,direct_actuator_control
2025/05/20 13:27:12.633886591,direct_actuator_control
2025/05/20 13:27:12.734142960,direct_actuator_control
2025/05/20 13:27:12.835508027,direct_actuator_control
2025/05/20 13:27:12.937556291,direct_actuator_control
2025/05/20 13:27:13.36631899,direct_actuator_control
2025/05/20 13:27:13.137699551,direct_actuator_control
2025/05/20 13:27:13.239155902,direct_actuator_control
2025/05/20 13:27:13.339996546,direct_actuator_control
2025/05/20 13:27:13.440791031,direct_actuator_control
2025/05/20 13:27:13.542743786,direct_actuator_control
2025/05/20 13:27:13.643055873,direct_actuator_control
2025/05/20 13:27:13.743404402,direct_actuator_control
2025/05/20 13:27:13.846223268,direct_actuator_control
2025/05/20 13:27:13.944679970,direct_actuator_control
2025/05/20 13:27:14.44438982,direct_actuator_control
2025/05/20 13:27:14.145131980,direct_actuator_control
2025/05/20 13:27:14.245490328,direct_actuator_control
2025/05/20 13:27:14.346107078,direct_actuator_control
2025/05/20 13:27:14.446913932,direct_actuator_control
2025/05/20 13:27:14.546803158,direct_actuator_control
2025/05/20 13:27:14.648405273,direct_actuator_control
2025/05/20 13:27:14.749331235,direct_actuator_control
2025/05/20 13:27:14.849749066,direct_actuator_control
2025/05/20 13:27:14.950083927,direct_actuator_control
2025/05/20 13:27:15.50342143,direct_actuator_control
2025/05/20 13:27:15.150306208,direct_actuator_control
2025/05/20 13:27:15.251097657,direct_actuator_control
2025/05/20 13:27:15.353153321,direct_actuator_control
2025/05/20 13:27:15.452296768,direct_actuator_control
2025/05/20 13:27:15.552957899,direct_actuator_control
2025/05/20 13:27:15.654136853,direct_actuator_control
2025/05/20 13:27:15.753851863,direct_actuator_control
2025/05/20 13:27:15.854688139,direct_actuator_control
2025/05/20 13:27:15.954332511,direct_actuator_control
2025/05/20 13:27:16.54696011,direct_actuator_control
2025/05/20 13:27:16.155540675,direct_actuator_control
2025/05/20 13:27:16.255991541,direct_actuator_control
2025/05/20 13:27:16.356220616,direct_actuator_control
2025/05/20 13:27:16.457216110,direct_actuator_control
2025/05/20 13:27:16.558280081,direct_actuator_control
2025/05/20 13:27:16.658557003,direct_actuator_control
2025/05/20 13:27:16.758809872,direct_actuator_control
2025/05/20 13:27:16.858991344,direct_actuator_control
2025/05/20 13:27:16.959370110,direct_actuator_control
2025/05/20 13:27:17.59690244,direct_actuator_control
2025/05/20 13:27:17.159951040,direct_actuator_control
2025/05/20 13:27:17.261762142,direct_actuator_control
2025/05/20 13:27:17.361470999,direct_actuator_control
2025/05/20 13:27:17.461671404,direct_actuator_control
2025/05/20 13:27:17.562611858,direct_actuator_control
2025/05/20 13:27:17.662882384,direct_actuator_control
2025/05/20 13:27:17.763212415,direct_actuator_control
2025/05/20 13:27:17.863521002,direct_actuator_control
2025/05/20 13:27:17.964109848,direct_actuator_control
2025/05/20 13:27:18.65192755,direct_actuator_control
2025/05/20 13:27:18.165260974,direct_actuator_control
2025/05/20 13:27:18.264869297,direct_actuator_control
2025/05/20 13:27:18.365051374,direct_actuator_control
2025/05/20 13:27:18.465885061,direct_actuator_control
2025/05/20 13:27:18.566907233,direct_actuator_control
2025/05/20 13:27:18.667060472,direct_actuator_control
2025/05/20 13:27:18.767770463,direct_actuator_control
2025/05/20 13:27:18.870124125,direct_actuator_control
2025/05/20 13:27:18.971135409,direct_actuator_control
2025/05/20 13:27:19.70730564,direct_actuator_control
2025/05/20 13:27:19.170803023,direct_actuator_control
2025/05/20 13:27:19.272216474,direct_actuator_control
2025/05/20 13:27:19.371461619,direct_actuator_control
2025/05/20 13:27:19.472821641,direct_actuator_control
2025/05/20 13:27:19.573058449,direct_actuator_control
2025/05/20 13:27:19.673287715,direct_actuator_control
2025/05/20 13:27:19.773476529,direct_actuator_control
2025/05/20 13:27:19.874037912,direct_actuator_control
2025/05/20 13:27:19.974370792,direct_actuator_control
2025/05/20 13:27:20.75828119,direct_actuator_control
2025/05/20 13:27:20.175713909,direct_actuator_control
2025/05/20 13:27:20.276264173,direct_actuator_control
2025/05/20 13:27:20.378176723,direct_actuator_control
2025/05/20 13:27:20.477132405,direct_actuator_control
2025/05/20 13:27:20.577573818,direct_actuator_control
2025/05/20 13:27:20.678841739,direct_actuator_control
2025/05/20 13:27:20.779623855,direct_actuator_control
2025/05/20 13:27:20.880493022,direct_actuator_control
2025/05/20 13:27:20.980849345,direct_actuator_control
2025/05/20 13:27:21.81233384,direct_actuator_control
2025/05/20 13:27:21.182076284,direct_actuator_control
2025/05/20 13:27:21.282429243,direct_actuator_control
2025/05/20 13:27:21.382442776,direct_actuator_control
2025/05/20 13:27:21.482994797,direct_actuator_control
2025/05/20 13:27:21.583993695,direct_actuator_control
2025/05/20 13:27:21.685178241,direct_actuator_control
2025/05/20 13:27:21.784584954,direct_actuator_control
2025/05/20 13:27:21.886164214,direct_actuator_control
2025/05/20 13:27:21.986460629,direct_actuator_control
2025/05/20 13:27:22.86867517,direct_actuator_control
2025/05/20 13:27:22.187577636,direct_actuator_control
2025/05/20 13:27:22.290113072,direct_actuator_control
2025/05/20 13:27:22.390498127,direct_actuator_control
2025/05/20 13:27:22.491614711,direct_actuator_control
2025/05/20 13:27:22.593718725,direct_actuator_control
2025/05/20 13:27:22.693138284,direct_actuator_control
2025/05/20 13:27:22.792901031,direct_actuator_control
2025/05/20 13:27:22.894171425,direct_actuator_control
2025/05/20 13:27:22.995074603,direct_actuator_control
2025/05/20 13:27:23.95990379,direct_actuator_control
2025/05/20 13:27:23.196873287,direct_actuator_control
2025/05/20 13:27:23.299184830,direct_actuator_control
2025/05/20 13:27:23.399120570,direct_actuator_control
2025/05/20 13:27:23.499341250,direct_actuator_control
2025/05/20 13:27:23.599916000,direct_actuator_control
2025/05/20 13:27:23.701538646,direct_actuator_control
2025/05/20 13:27:23.801889476,direct_actuator_control
2025/05/20 13:27:23.902179791,direct_actuator_control
2025/05/20 13:27:24.3584156,direct_actuator_control
2025/05/20 13:27:24.103510957,direct_actuator_control
2025/05/20 13:27:24.204346558,direct_actuator_control
2025/05/20 13:27:24.304795507,direct_actuator_control
2025/05/20 13:27:24.404458832,direct_actuator_control
2025/05/20 13:27:24.505896091,direct_actuator_control
2025/05/20 13:27:24.605740020,direct_actuator_control
2025/05/20 13:27:24.706586399,direct_actuator_control
2025/05/20 13:27:24.807119299,direct_actuator_control
2025/05/20 13:27:24.907336424,direct_actuator_control
2025/05/20 13:27:25.9280099,direct_actuator_control
2025/05/20 13:27:25.108549978,direct_actuator_control
2025/05/20 13:27:25.208842634,direct_actuator_control
2025/05/20 13:27:25.309215873,direct_actuator_control
2025/05/20 13:27:25.410761559,direct_actuator_control
2025/05/20 13:27:25.510670542,direct_actuator_control
2025/05/20 13:27:25.611183263,direct_actuator_control
2025/05/20 13:27:25.711850514,direct_actuator_control
2025/05/20 13:27:25.812821273,direct_actuator_control
2025/05/20 13:27:25.915070272,direct_actuator_control
2025/05/20 13:27:26.14144748,direct_actuator_control
2025/05/20 13:27:26.117197784,direct_actuator_control
2025/05/20 13:27:26.215989151,direct_actuator_control
2025/05/20 13:27:26.316215445,direct_actuator_control
2025/05/20 13:27:26.416674253,direct_actuator_control
2025/05/20 13:27:26.517307224,direct_actuator_control
2025/05/20 13:27:26.617272914,direct_actuator_control
2025/05/20 13:27:26.720613160,direct_actuator_control
2025/05/20 13:27:26.820646693,direct_actuator_control
2025/05/20 13:27:26.920386217,direct_actuator_control
2025/05/20 13:27:27.23318914,direct_actuator_control
2025/05/20 13:27:27.123522836,direct_actuator_control
2025/05/20 13:27:27.223870455,direct_actuator_control
2025/05/20 13:27:27.324222335,direct_actuator_control
2025/05/20 13:27:27.424622225,direct_actuator_control
2025/05/20 13:27:27.525565565,direct_actuator_control
2025/05/20 13:27:27.627155121,direct_actuator_control
2025/05/20 13:27:27.725695993,direct_actuator_control
2025/05/20 13:27:27.826539477,direct_actuator_control
2025/05/20 13:27:27.928040840,direct_actuator_control
2025/05/20 13:27:28.28230547,direct_actuator_control
2025/05/20 13:27:28.127986651,direct_actuator_control
2025/05/20 13:27:28.229269718,direct_actuator_control
2025/05/20 13:27:28.328597216,direct_actuator_control
2025/05/20 13:27:28.431813960,direct_actuator_control
2025/05/20 13:27:28.530264607,direct_actuator_control
2025/05/20 13:27:28.630983338,direct_actuator_control
2025/05/20 13:27:28.730802590,direct_actuator_control
2025/05/20 13:27:28.831357871,direct_actuator_control
2025/05/20 13:27:28.932325805,direct_actuator_control
2025/05/20 13:27:29.32644056,direct_actuator_control
2025/05/20 13:27:29.133024399,direct_actuator_control
2025/05/20 13:27:29.233933915,direct_actuator_control
2025/05/20 13:27:29.334466597,direct_actuator_control
2025/05/20 13:27:29.434346697,direct_actuator_control
2025/05/20 13:27:29.536786556,direct_actuator_control
2025/05/20 13:27:29.637217729,direct_actuator_control
2025/05/20 13:27:29.737096371,direct_actuator_control
2025/05/20 13:27:29.839337097,direct_actuator_control
2025/05/20 13:27:29.939353867,direct_actuator_control
2025/05/20 13:27:30.39365146,direct_actuator_control
2025/05/20 13:27:30.140611247,direct_actuator_control
2025/05/20 13:27:30.241604234,direct_actuator_control
2025/05/20 13:27:30.340740885,direct_actuator_control
2025/05/20 13:27:30.441171238,direct_actuator_control
2025/05/20 13:27:30.543624773,direct_actuator_control
2025/05/20 13:27:30.642171894,direct_actuator_control
2025/05/20 13:27:30.742582047,direct_actuator_control
2025/05/20 13:27:30.845439894,direct_actuator_control
2025/05/20 13:27:30.947028710,direct_actuator_control
2025/05/20 13:27:31.47364535,direct_actuator_control
2025/05/20 13:27:31.146979616,direct_actuator_control
2025/05/20 13:27:31.247875939,direct_actuator_control
2025/05/20 13:27:31.348769497,direct_actuator_control
2025/05/20 13:27:31.450147245,direct_actuator_control
2025/05/20 13:27:31.550246315,direct_actuator_control
2025/05/20 13:27:31.650730527,direct_actuator_control
2025/05/20 13:27:31.752966325,direct_actuator_control
2025/05/20 13:27:31.854871556,direct_actuator_control
2025/05/20 13:27:31.952275194,direct_actuator_control
2025/05/20 13:27:32.53875832,direct_actuator_control
2025/05/20 13:27:32.156423854,direct_actuator_control
2025/05/20 13:27:32.255684370,direct_actuator_control
2025/05/20 13:27:32.356007139,direct_actuator_control
2025/05/20 13:27:32.456276287,direct_actuator_control
2025/05/20 13:27:32.556804504,direct_actuator_control
2025/05/20 13:27:32.656714337,direct_actuator_control
2025/05/20 13:27:32.760878099,direct_actuator_control
2025/05/20 13:27:32.859560247,direct_actuator_control
2025/05/20 13:27:32.959630698,direct_actuator_control
2025/05/20 13:27:33.60905969,direct_actuator_control
2025/05/20 13:27:33.160684016,direct_actuator_control
2025/05/20 13:27:33.260480131,direct_actuator_control
2025/05/20 13:27:33.361323112,direct_actuator_control
2025/05/20 13:27:33.461776442,direct_actuator_control
2025/05/20 13:27:33.562524003,direct_actuator_control
2025/05/20 13:27:33.663374327,direct_actuator_control
2025/05/20 13:27:33.763180173,direct_actuator_control
2025/05/20 13:27:33.864196706,direct_actuator_control
2025/05/20 13:27:33.964399954,direct_actuator_control
2025/05/20 13:27:34.64761162,direct_actuator_control
2025/05/20 13:27:34.165465102,direct_actuator_control
2025/05/20 13:27:34.266356191,direct_actuator_control
2025/05/20 13:27:34.366604247,direct_actuator_control
2025/05/20 13:27:34.466300375,direct_actuator_control
2025/05/20 13:27:34.566525833,direct_actuator_control
2025/05/20 13:27:34.667428391,direct_actuator_control
2025/05/20 13:27:34.767683051,direct_actuator_control
2025/05/20 13:27:34.867445817,direct_actuator_control
2025/05/20 13:27:34.967632513,direct_actuator_control
2025/05/20 13:27:35.70084807,direct_actuator_control
2025/05/20 13:27:35.169490696,direct_actuator_control
2025/05/20 13:27:35.270635381,direct_actuator_control
2025/05/20 13:27:35.371445505,direct_actuator_control
2025/05/20 13:27:35.474101845,direct_actuator_control
2025/05/20 13:27:35.574448123,direct_actuator_control
2025/05/20 13:27:35.675351149,direct_actuator_control
2025/05/20 13:27:35.775592733,direct_actuator_control
2025/05/20 13:27:35.875603861,direct_actuator_control
2025/05/20 13:27:35.975954271,direct_actuator_control
2025/05/20 13:27:36.76286559,direct_actuator_control
2025/05/20 13:27:36.176590948,direct_actuator_control
2025/05/20 13:27:36.278018697,direct_actuator_control
2025/05/20 13:27:36.381103304,direct_actuator_control
2025/05/20 13:27:36.478218965,direct_actuator_control
2025/05/20 13:27:36.579157709,direct_actuator_control
2025/05/20 13:27:36.679295886,direct_actuator_control
2025/05/20 13:27:36.780195050,direct_actuator_control
2025/05/20 13:27:36.881608358,direct_actuator_control
2025/05/20 13:27:36.981218528,direct_actuator_control
2025/05/20 13:27:37.81697169,direct_actuator_control
2025/05/20 13:27:37.182403315,direct_actuator_control
2025/05/20 13:27:37.283489138,direct_actuator_control
2025/05/20 13:27:37.384276665,direct_actuator_control
2025/05/20 13:27:37.484485172,direct_actuator_control
2025/05/20 13:27:37.584641811,direct_actuator_control
2025/05/20 13:27:37.685476474,direct_actuator_control
2025/05/20 13:27:37.786451953,direct_actuator_control
2025/05/20 13:27:37.885554586,direct_actuator_control
2025/05/20 13:27:37.985934275,direct_actuator_control
2025/05/20 13:27:38.87228090,direct_actuator_control
2025/05/20 13:27:38.187104814,direct_actuator_control
2025/05/20 13:27:38.287299220,direct_actuator_control
2025/05/20 13:27:38.387470055,direct_actuator_control
2025/05/20 13:27:38.488521123,direct_actuator_control
2025/05/20 13:27:38.590032962,direct_actuator_control
2025/05/20 13:27:38.689089432,direct_actuator_control
2025/05/20 13:27:38.790864303,direct_actuator_control
2025/05/20 13:27:38.889895669,direct_actuator_control
2025/05/20 13:27:38.992172429,direct_actuator_control
2025/05/20 13:27:39.94022870,direct_actuator_control
2025/05/20 13:27:39.194643224,direct_actuator_control
