time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:53:06.338663877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/07 10:53:06.338739985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/07 10:53:06.338825595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:06.338890744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:06.338957484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:06.443400812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:06.846156213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:06.846440744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:06.854300690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:06.911914296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:07.40129724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:07.190644235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:53:07.301197335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.209930419921875,0.0,0.0,0.0,nan
2025/05/07 10:53:07.425171662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.209930419921875,0.0,0.0,0.0,nan
2025/05/07 10:53:07.554908361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.209930419921875,0.0,0.0,0.0,nan
2025/05/07 10:53:07.674747785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.209930419921875,0.0,0.0,0.0,nan
2025/05/07 10:53:07.785772486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.209930419921875,0.0,0.0,0.0,nan
2025/05/07 10:53:07.900332511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:08.40743436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:08.156261484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:08.278806276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:08.389507781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:08.509194680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:08.639498269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:08.798211342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:08.901101682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.390291213989258,0.0,395.48248291015625,nan,nan,0.0,25.360000610351562,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:09.26756901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.155000686645508,0.0,0.0,0.0,nan
2025/05/07 10:53:09.119831743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.576130867004395,0.0,0.0,0.0,nan
2025/05/07 10:53:09.244990662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.576130867004395,0.0,0.0,0.0,nan
2025/05/07 10:53:09.347072508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.576130867004395,0.0,0.0,0.0,nan
2025/05/07 10:53:09.514672211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.576130867004395,0.0,0.0,0.0,nan
2025/05/07 10:53:09.596624562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:09.728783009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:09.868699006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:10.7758610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:10.177039077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:10.342264246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:10.423377936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:10.527284732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:10.639612186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:10.870095873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:10.924998151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:11.17435407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:11.148904029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,9.411340713500977,0.0,0.0,0.0,nan
2025/05/07 10:53:11.280819525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,11.169100761413574,0.0,0.0,0.0,nan
2025/05/07 10:53:11.401196036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,11.169100761413574,0.0,0.0,0.0,nan
2025/05/07 10:53:11.517702491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,11.169100761413574,0.0,0.0,0.0,nan
2025/05/07 10:53:11.654306972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.626951217651367,0.0,463.5323181152344,nan,nan,0.0,25.280000686645508,11.169100761413574,0.0,0.0,0.0,nan
2025/05/07 10:53:11.806542974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.593172073364258,0.0,476.9591979980469,nan,nan,0.0,25.360000610351562,11.169100761413574,0.0,0.0,0.0,nan
2025/05/07 10:53:11.908813381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.593172073364258,0.0,476.9591979980469,nan,nan,0.0,25.360000610351562,11.169100761413574,0.0,0.0,0.0,nan
2025/05/07 10:53:12.26506056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.593172073364258,0.0,476.9591979980469,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:12.144946858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.593172073364258,0.0,476.9591979980469,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:12.286289527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.593172073364258,0.0,476.9591979980469,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:12.477307160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.593172073364258,0.0,476.9591979980469,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:12.638114558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.593172073364258,0.0,476.9591979980469,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:12.715245791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.593172073364258,0.0,476.9591979980469,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:12.839343484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:13.60176600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:13.124521487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:13.257503485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:13.447759341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:13.621876644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:13.696434607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.15079154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.103272376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.151318247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.195113115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.239113818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.360713652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.496579159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.623091636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.753978655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:14.876290394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:15.30303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.798791885375977,0.0,464.4477844238281,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:15.106884920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.967691421508789,0.0,0.0,0.0,nan
2025/05/07 10:53:15.229009346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:15.357945934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:15.485090450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:15.605521720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:15.712556082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:15.836263279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:15.938804409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:16.59712720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:16.174639311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:16.280464703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.187411308288574,0.0,0.0,0.0,nan
2025/05/07 10:53:16.411854958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.187411308288574,0.0,0.0,0.0,nan
2025/05/07 10:53:16.531001358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.187411308288574,0.0,0.0,0.0,nan
2025/05/07 10:53:16.638153561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.187411308288574,0.0,0.0,0.0,nan
2025/05/07 10:53:16.738634643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.93812084197998,0.0,0.0,0.0,nan
2025/05/07 10:53:16.867067880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.93812084197998,0.0,0.0,0.0,nan
2025/05/07 10:53:17.13273064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.93812084197998,0.0,0.0,0.0,nan
2025/05/07 10:53:17.121369335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.93812084197998,0.0,0.0,0.0,nan
2025/05/07 10:53:17.238200536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,11.93812084197998,0.0,0.0,0.0,nan
2025/05/07 10:53:17.368712292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.146580696105957,0.0,0.0,0.0,nan
2025/05/07 10:53:17.514232661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:17.650604739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:17.770854195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:17.921173111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.33765186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.140696235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.238528209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.364045342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.18330192565918,0.0,474.2127685546875,nan,nan,0.0,25.360000610351562,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.470652617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.47068405151367,0.0,553.5534057617188,nan,nan,0.0,25.280000686645508,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.597755957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.47068405151367,0.0,553.5534057617188,nan,nan,0.0,25.280000686645508,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.719206003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.47068405151367,0.0,553.5534057617188,nan,nan,0.0,25.280000686645508,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.838684794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.47068405151367,0.0,553.5534057617188,nan,nan,0.0,25.280000686645508,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:18.962142573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.47068405151367,0.0,553.5534057617188,nan,nan,0.0,25.280000686645508,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:19.85586525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.62421417236328,0.0,566.6751098632812,nan,nan,0.0,25.280000686645508,13.329681396484375,0.0,0.0,0.0,nan
2025/05/07 10:53:19.209745716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.62421417236328,0.0,566.6751098632812,nan,nan,0.0,25.280000686645508,13.329681396484375,0.0,0.0,0.0,nan
