time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:18:16.18138436,1748186296,16710898,mA1/imu,0.7415958732192246,-0.6708461375968704,-0.0009341676859357724,0.0003844818737871531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825318143588554,5.8637904830046366e-05,0.020927479091499963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857427155030518,-0.6160487628629496,9.809326755404497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.70198683,1748186296,67902801,mA1/imu,0.7412446582716119,-0.6712341935612894,-0.0009326581363756156,0.0003796402603238696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180161407441807,-0.00021440091321074927,0.020941571292212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065417921360978026,0.005060315186342822,9.810044205969382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.123948309,1748186296,122888131,mA1/imu,0.7408930151116313,-0.6716223107511102,-0.0009355320575358195,0.00036964835267799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412923159312067,-0.00047507420213920265,0.020953094641009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648697440104688,-0.009093254719043207,9.810287920700608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.177006262,1748186296,174451412,mA1/imu,0.7405409570013509,-0.6720104648711288,-0.0009468526749641794,0.0003599683661928372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011323560520908398,-0.000701308587274282,0.020965283135765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971776416201288,0.5176512202671321,9.810977695422018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.224796945,1748186296,223725671,mA1/imu,0.7401884787810643,-0.6723986812653322,-0.0009559392992507648,0.00033984183374522435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009432534528982189,-0.0009139145375356803,0.020979188613680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026605953488473,-0.5959782874590722,9.809127657670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.268023801,1748186296,266619320,mA1/imu,0.7398355761710386,-0.6727869503337327,-0.0009689655688671043,0.00031748705372771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009411279909765761,-0.0010645354091814397,0.020991715175011524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929665077702942,0.03573385712560969,9.810328838336797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.320114264,1748186296,318527785,mA1/imu,0.7394822738841234,-0.6731752305779649,-0.0009921797396985903,0.00030187221523294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010651785823277383,-0.0011534756121978913,0.021002192424184322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406802720402303,0.5283371358629078,9.810974959494187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.376966432,1748186296,371294472,mA1/imu,0.7391285586381776,-0.6735635625280514,-0.0010114501145352486,0.0002793002605875512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015446413834328333,-0.0012084878044995178,0.02101440085397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592617053619925,-0.27999079100652996,9.809403314939036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.420369808,1748186296,415650253,mA1/imu,0.7387744395372298,-0.6739519336432618,-0.0010269993141833777,0.0002527792894311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377959640371819,-0.0011771346598742367,0.021025376582726053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405673351297717,0.1453399940015305,9.80998837097937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.468364497,1748186296,467437188,mA1/imu,0.7384199248550282,-0.674340315630484,-0.001047978155813997,0.00023459381633740724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465134179878206e-05,-0.0010864347216074832,0.02103769518024481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831242109635371,0.6130936885508994,9.810852051455129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.520531893,1748186296,517614004,mA1/imu,0.7380650255580962,-0.6747287023398338,-0.0010707846055391984,0.0002229507999161983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007748446438645291,-0.0009412042611600291,0.021047357616583787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545339968379311,0.08587286478540525,9.809400286282902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.573147529,1748186296,570428825,mA1/imu,0.7377097508401093,-0.6751170985997695,-0.0010873706469452023,0.0002105201396756512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614852123482736,-0.0007733241471969791,0.02105836036810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645534226596622,-0.5991665940748716,9.809761817068763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.622972074,1748186296,621064943,mA1/imu,0.7373540895967569,-0.6755055125393119,-0.0010993901173132546,0.00020106046199492694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001599431919005985,-0.0005453305420798146,0.02106914506145127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864229101023317,-0.4955404073143109,9.810264338280628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.673761023,1748186296,672121492,mA1/imu,0.7369980725807563,-0.6758939025050782,-0.0011107587806999495,0.00019945835959719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014891147658353926,-0.00029738931005938535,0.02107823985657645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588774533565326,0.5153288486458051,9.809948819585589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.718431475,1748186296,715392248,mA1/imu,0.7366417761956638,-0.6762822010496706,-0.0011135190322075633,0.0001954023421561789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001134957280866998,-0.0001276181691998396,0.021081206128183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413501831678452,0.544345904324361,9.81005345297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.771207295,1748186296,768880640,mA1/imu,0.7362852179975166,-0.6766703676703913,-0.0011186223153267117,0.0001998981800529804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006082006247461347,1.3208050932266278e-05,0.021085168690952352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979781807187268,-0.09894508328628276,9.810730169551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.821238857,1748186296,818386747,mA1/imu,0.7359273594246154,-0.6770595476237735,-0.0011180148340308293,0.00020165474144587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006344302793866901,2.69187512335447e-05,0.02121091764273237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295487514351314,-0.5954491080538471,9.810370901234407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.871312256,1748186296,870186067,mA1/imu,0.7355680360789406,-0.6774499018554957,-0.001119115329068309,0.00020580531935501459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027410562123152745,7.388452282514108e-05,0.02122898694757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888543827085474,-0.030426447213101906,9.808874547036929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.923533774,1748186296,920573844,mA1/imu,0.735208223169642,-0.6778403643270188,-0.0011238668693445098,0.00021446680987421203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010572423236361054,7.951871057080892e-05,0.021243626677748848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238067920930355,-0.08186370834264464,9.808936696047418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:16.973969028,1748186296,971635778,mA1/imu,0.7348479516465976,-0.6782309215551402,-0.001121787599655769,0.00021586997540897792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011593399363575604,8.593103077676989e-05,0.021260317637055107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091103799509108,-0.09526242481336589,9.810489516474256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.27095998,1748186297,23565796,mA1/imu,0.7344872488124367,-0.6786215342066302,-0.0011174275991409459,0.0002144726972495411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011768866239315525,5.998364765185499e-05,0.02127306042852369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330624347737525,-0.5624512927284725,9.809631552915508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.67670757,1748186297,66408744,mA1/imu,0.7341261099573471,-0.6790121873114403,-0.0011204366284797837,0.00022086916531315764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010452105383601002,6.046830980017499e-05,0.021285515262289983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012410130357789,0.5425891761982631,9.809832672286046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.119724932,1748186297,118604412,mA1/imu,0.7337645531340752,-0.6794028783576308,-0.0011219753561935142,0.00022497692624044366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006491064949327893,4.471979116186037e-05,0.021297188215498846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220273946502852,-0.058504824222901465,9.80898441654771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.172931152,1748186297,170649390,mA1/imu,0.7334025669613411,-0.6797936230228356,-0.0011200121486775309,0.00022459917457016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750713947542423,1.5033720016885174e-05,0.02131079884052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400564023404557,-0.6094900146122046,9.809663327976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.224873936,1748186297,221695071,mA1/imu,0.7330401663313023,-0.6801844022362359,-0.0011157473331287338,0.00022047085932248118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015153692134883565,-3.018550943159723e-05,0.02132353443181654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708306236297116,-0.42933650511991994,9.809809432329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.276456057,1748186297,272846635,mA1/imu,0.732677353887973,-0.680575196510131,-0.0011171115419750166,0.00022148751149248522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013869609164893736,-4.173568226530216e-05,0.021334458192218454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583021919530176,0.6001333892604218,9.810589090328907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.325110521,1748186297,322588456,mA1/imu,0.7323138245384339,-0.6809663396557528,-0.001119667223788847,0.000230197840326669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001564140208191897,0.00034455204025809946,0.02137113816118784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002748888881253738,0.5014227787891237,9.809100497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.377359344,1748186297,374832612,mA1/imu,0.7319496940392161,-0.681357728704083,-0.0011114884275986237,0.0002356365562068505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020659127371857488,0.0003887824105150765,0.021391407117478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943448359255376,-0.6402581232323183,9.809799136069701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.418563613,1748186297,416673397,mA1/imu,0.7315871791489041,-0.6817469721043452,-0.0011007185883765318,0.00023184066815658174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016957476359948042,-4.9014006521354334e-05,0.021150868261061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853105479186568,-0.5444989254464384,9.808738019186318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.470881509,1748186297,468889663,mA1/imu,0.7312258604361477,-0.6821345039452164,-0.001098280761850987,0.00023094630782942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126149269551931e-05,6.777529667171455e-05,0.021222150553404116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853255878475695,0.6039694510996974,9.8108044922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.520789922,1748186297,519485364,mA1/imu,0.7308632383807017,-0.6825230142802134,-0.0010980622455872087,0.00023668719872831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014056468670377955,0.00020283182110330888,0.021281473587015313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787853437908584,0.5050722042306587,9.810175902165536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.576230857,1748186297,572593121,mA1/imu,0.7304994133074377,-0.682912412789949,-0.0010896082008349916,0.00023742128844744294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422360630487063,0.00028315648823142443,0.02133971336278497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265630610029522,-0.64003080538907,9.809945608614413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.626356591,1748186297,623788465,mA1/imu,0.7301372719852866,-0.6832996035329539,-0.0010783643925098211,0.00023021691646872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017924687768903812,-0.00011285753534271981,0.02106731818555871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026478615982035276,-0.5456307186403714,9.808845297271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.670705738,1748186297,667217709,mA1/imu,0.7297768749763008,-0.6836845065907445,-0.001075408158084323,0.00022736509882081496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509296869569705e-05,4.6202479094916404e-05,0.021107853381131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723931033745661,0.6028697331190109,9.810789302501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.721904656,1748186297,717390391,mA1/imu,0.7294156672277646,-0.6840698612751137,-0.00107482549291023,0.00023248200223908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013953950789290415,0.00021190635134433255,0.021138191702661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788956565866196,0.5039868350789889,9.810135724329232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.770275607,1748186297,768832875,mA1/imu,0.7290537789542005,-0.68445554529906,-0.0010670788569778482,0.00023504186620273244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254709808207609,0.000324286547538656,0.02116655423981748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053998245371104855,-0.6448204985680482,9.809942248061095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.821080735,1748186297,819699673,mA1/imu,0.7286912876173013,-0.6848414744791179,-0.0010522430685003226,0.00023445347513423976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017030556269858048,0.0004299194138752433,0.02118747126488408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051438365717614756,-0.5445198292489214,9.809432901531192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.877225064,1748186297,871982353,mA1/imu,0.7283282531568597,-0.6852275621190792,-0.0010417147286716504,0.00024206661232374827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.008939537966196e-05,0.0005260990629264861,0.021206561037603877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479818622518144,0.6015867040616063,9.81084839036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.924390790,1748186297,921819423,mA1/imu,0.7279639924731445,-0.6856145338021631,-0.0010346943955374768,0.00025711730850590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014766007554643226,0.0006688113804493874,0.021301866866646556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948361246616655,0.4869008416333729,9.810380573761957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:17.978296870,1748186297,974097340,mA1/imu,0.7275984343946943,-0.6860024816101046,-0.0010208861700428428,0.000266988005982677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195136951312851,0.0006459696290597293,0.021335488451464553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926576413120589,-0.6393296393896064,9.809590814935534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.18888783,1748186298,17734338,mA1/imu,0.7272321056915747,-0.6863908388155118,-0.001003486632018692,0.0002717648171130359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604816755549221,0.0005817428691322512,0.021368083695535722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255445734490529,-0.541397034104737,9.809286729885663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.69800877,1748186298,69032954,mA1/imu,0.7268650405319355,-0.6867795463835805,-0.0009939467850282656,0.0002821195842877822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001504410233672473,0.0005024227587912176,0.021397675060959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064543586983158725,0.603384889710821,9.810597115194762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.121794715,1748186298,119210301,mA1/imu,0.7264972590647045,-0.6871685825326159,-0.000991953254475517,0.00029627745104458277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016249588502753537,0.00038526331940532456,0.021426206931881575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064025893129818524,0.5046804641157975,9.809914619865868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.182307548,1748186298,172606935,mA1/imu,0.7261287802772143,-0.6875579456664275,-0.0009872197749074547,0.0003019953693258889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70248758057283e-05,0.0002087906117486946,0.021454463620219626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829638862572382,-0.6404941492936346,9.809610379853583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.223339861,1748186298,222413429,mA1/imu,0.7257596206284873,-0.6879476148839522,-0.0009809777238560789,0.0002998722741325505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015062800143138494,2.0464131057834845e-05,0.02148173626363993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065177740560738,-0.5419940865456021,9.809281201146629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.275601423,1748186298,273783451,mA1/imu,0.7253897947404196,-0.688337552673126,-0.0009841249144160583,0.00030127159871026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023219069778891477,-0.00014277244361649363,0.021507155124620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006949025807379744,0.6031188108821769,9.810546725821805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.316616477,1748186298,315401678,mA1/imu,0.7250194152539282,-0.6887276399918186,-0.0009963920992999689,0.00030433359388353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016877035997483387,-0.00037593588487789365,0.021522605174039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886675837738554,0.5045769820720059,9.809906435181066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.369210939,1748186298,367666504,mA1/imu,0.7246485444439537,-0.6891178305999909,-0.0010071289236344985,0.0002971123569899589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082579569056566e-05,-0.0006275340367741495,0.021538034202868882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072738476120005,-0.6404078399101863,9.809695364857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.419735109,1748186298,417705876,mA1/imu,0.7242779293970614,-0.6895073360312295,-0.0010180519139818768,0.00027949547958841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014923256469637717,-0.0009554496399290444,0.021485237269529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006346974240351,-0.5428564475694484,9.809358378242427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.470490638,1748186298,468707864,mA1/imu,0.7239074850731384,-0.6898962264695462,-0.0010392710525211602,0.000263958034365239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002343329919748198,-0.0011443208634262757,0.021480130165246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392074809160356,0.6022604769406108,9.810622589768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.523951733,1748186298,520267286,mA1/imu,0.7235359826082628,-0.6902857918359021,-0.001070146276224474,0.0002494945384192696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016867729997052817,-0.0013916414627893731,0.02156780938235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773759643099208,0.5036400593178507,9.809651963145622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.574695086,1748186298,572487335,mA1/imu,0.723163480366495,-0.6906759903643304,-0.001098257242878159,0.00022545398172836285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659475163553206e-05,-0.0015458475197827992,0.02158266755013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252705727215455,-0.6424874524583338,9.809765959248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.625578813,1748186298,622322090,mA1/imu,0.7227883023282855,-0.6910685768785619,-0.001119408304648753,0.0001974676725063979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015088396411889753,-0.0012547845011381276,0.021864241605150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020910433926171236,-0.5442371344323169,9.808581419624346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.671915408,1748186298,666692064,mA1/imu,0.722410261428876,-0.6914637182229183,-0.001144116139375131,0.0001776565773540355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001992259915962535,-0.0012987764110318812,0.02187930086224008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014298878017271118,0.6019624207665198,9.81063783258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.722594973,1748186298,719945180,mA1/imu,0.7220318909915475,-0.6918587584188047,-0.0011748381183043965,0.00016292868385792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016867032932751508,-0.0013045251863212522,0.021879519301619684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014934318525942916,0.49927284019914603,9.810139885063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.770583496,1748186298,766760550,mA1/imu,0.7216532979821444,-0.6922536100054496,-0.0011986707243145933,0.00014189577917963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624161857319473e-05,-0.0012652753297977915,0.021878453843881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325935460527138,-0.6431915403867655,9.809765320556371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.826254059,1748186298,821739677,mA1/imu,0.721274629871515,-0.6926481200655451,-0.001215140580043495,0.0001162185263274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869570010948906,-0.0011695882696910367,0.021868116194467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319128900333072,-0.5436760436204341,9.809405525201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
