time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:32:28.462439147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.953590393066406,0.0,46.68890380859375,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:28.559282829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.953590393066406,0.0,46.68890380859375,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:28.677274494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.953590393066406,0.0,46.68890380859375,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:28.765421418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:28.893863514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:28.995076063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:29.123988020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:29.212953617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:29.350581910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:29.453831804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:29.555243514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:29.686944686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:29.790939952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:29.905537564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:30.21107569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:30.122286859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,45.46827697753906,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:30.238942818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,45.46827697753906,nan,nan,0.0,25.610000610351562,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:32:30.340143070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4239702224731445,0.0,45.46827697753906,nan,nan,0.0,25.610000610351562,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:32:30.425950116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.438070297241211,0.0,56.75905990600586,nan,nan,0.0,25.610000610351562,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:32:30.534652434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.438070297241211,0.0,56.75905990600586,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:32:30.650969326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.438070297241211,0.0,56.75905990600586,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:32:30.802529419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.438070297241211,0.0,56.75905990600586,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:32:30.923892606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.438070297241211,0.0,56.75905990600586,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:32:31.35672509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,99.17577362060547,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:32:31.390609388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,99.17577362060547,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:32:31.390759103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,99.17577362060547,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:32:31.425597714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,99.17577362060547,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:32:31.502377141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:32:31.600974028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:31.709935879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:31.807775026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:31.905775529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.14883768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.112749011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.209854323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.316609533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.406378619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.515083428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.621634692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.711579647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.809226869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:32.931464171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.15619389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.122857691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.231899962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.321225075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.429563402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.542545924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.624188031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.736975585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.840565350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:33.929283037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.37430633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.142309868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.234903977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.698620319366455,0.0,12.206249237060547,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.343669685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.698620319366455,0.0,12.206249237060547,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.452734152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.698620319366455,0.0,12.206249237060547,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.538468904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.5732903480529785,0.0,30.515623092651367,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.635217028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.5732903480529785,0.0,30.515623092651367,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.741753310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.5732903480529785,0.0,30.515623092651367,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.846616353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,47.299217224121094,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:34.952995828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,47.299217224121094,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.58699551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,47.299217224121094,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.149346771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,39.670310974121094,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.256448818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,39.670310974121094,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.362324623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,39.670310974121094,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.453333427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.559157362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.669066223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.758228939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.854003972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:35.958888415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.62719991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.158621293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.264035655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.368456440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.473440168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.576812158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.672364858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.768151197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.872999891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:36.978014420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:37.73310365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:37.177360323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:37.281184718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:37.388814208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:37.491817643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:37.596381251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:32:37.695433581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:37.801303690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:37.892321904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:37.986954339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.91799972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.195270679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.291874871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.396169833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.500065003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.596372465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.701944558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.806245627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:38.913384267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:39.21793359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:32:39.109645489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
