time,data
2025/04/09 11:16:46.766931230,33.0
2025/04/09 11:16:46.864047914,35.86478897565412
2025/04/09 11:16:46.965286206,36.0
2025/04/09 11:16:47.67819493,36.0
2025/04/09 11:16:47.158898875,35.71352110243459
2025/04/09 11:16:47.260713493,35.0
2025/04/09 11:16:47.360992376,35.0
2025/04/09 11:16:47.466890392,35.0
2025/04/09 11:16:47.566942014,35.0
2025/04/09 11:16:47.667735606,35.0
2025/04/09 11:16:47.768273184,34.713521102434584
2025/04/09 11:16:47.859867117,33.0
2025/04/09 11:16:47.961384139,33.0
2025/04/09 11:16:48.63056327,33.0
2025/04/09 11:16:48.166896627,33.0
2025/04/09 11:16:48.265479833,33.0
2025/04/09 11:16:48.368747772,33.0
2025/04/09 11:16:48.468580445,33.0
2025/04/09 11:16:48.568116045,33.0
2025/04/09 11:16:48.661383858,33.286478897565416
2025/04/09 11:16:48.762778185,36.0
2025/04/09 11:16:48.865225314,36.0
2025/04/09 11:16:48.966406672,35.71352110243459
2025/04/09 11:16:49.65225352,35.0
2025/04/09 11:16:49.166069557,35.0
2025/04/09 11:16:49.271251224,35.28647889756541
2025/04/09 11:16:49.370907490,38.0
2025/04/09 11:16:49.460956425,38.0
2025/04/09 11:16:49.564299509,38.0
2025/04/09 11:16:49.664673052,38.0
2025/04/09 11:16:49.766577452,38.0
2025/04/09 11:16:49.873741849,37.42704220486918
2025/04/09 11:16:49.960383850,37.0
2025/04/09 11:16:50.62856911,37.0
2025/04/09 11:16:50.164393072,37.0
2025/04/09 11:16:50.266798166,36.71352110243459
2025/04/09 11:16:50.371927587,36.0
2025/04/09 11:16:50.466951114,36.0
2025/04/09 11:16:50.569710844,36.0
2025/04/09 11:16:50.663232841,35.71352110243459
2025/04/09 11:16:50.763170096,34.0
2025/04/09 11:16:50.864989169,34.0
2025/04/09 11:16:50.964524304,34.0
2025/04/09 11:16:51.65550053,34.0
2025/04/09 11:16:51.166569220,34.572957795130826
2025/04/09 11:16:51.268654455,37.0
2025/04/09 11:16:51.359164652,37.0
2025/04/09 11:16:51.460316301,37.0
2025/04/09 11:16:51.562007406,36.71352110243459
2025/04/09 11:16:51.663367168,36.0
2025/04/09 11:16:51.764281582,36.0
2025/04/09 11:16:51.869570165,36.0
2025/04/09 11:16:51.967639017,36.0
2025/04/09 11:16:52.59102324,36.0
2025/04/09 11:16:52.161149895,36.0
2025/04/09 11:16:52.262794035,36.28647889756541
2025/04/09 11:16:52.363947660,38.0
2025/04/09 11:16:52.468746627,38.0
2025/04/09 11:16:52.565622635,38.0
2025/04/09 11:16:52.665917958,38.0
2025/04/09 11:16:52.769133459,37.42704220486918
2025/04/09 11:16:52.859666166,37.0
2025/04/09 11:16:52.960275405,37.0
2025/04/09 11:16:53.63265775,37.0
2025/04/09 11:16:53.161616070,37.0
2025/04/09 11:16:53.264477255,36.71352110243459
2025/04/09 11:16:53.369217401,36.0
2025/04/09 11:16:53.471796898,36.0
2025/04/09 11:16:53.569250400,35.71352110243459
2025/04/09 11:16:53.659652721,33.42704220486918
2025/04/09 11:16:53.762190364,31.713521102434587
2025/04/09 11:16:53.861830121,29.713521102434587
2025/04/09 11:16:53.965843126,27.71352110243459
2025/04/09 11:16:54.63921443,25.71352110243459
2025/04/09 11:16:54.165490798,25.0
2025/04/09 11:16:54.266076806,24.713521102434587
2025/04/09 11:16:54.361701633,24.000000000000004
2025/04/09 11:16:54.460997706,23.71352110243459
2025/04/09 11:16:54.562219602,22.0
2025/04/09 11:16:54.663670182,21.713521102434587
2025/04/09 11:16:54.769440414,18.84873212678047
2025/04/09 11:16:54.869496285,18.0
2025/04/09 11:16:54.960055977,18.0
2025/04/09 11:16:55.61148431,18.0
2025/04/09 11:16:55.165645317,18.0
2025/04/09 11:16:55.267968260,18.0
2025/04/09 11:16:55.369079013,18.0
2025/04/09 11:16:55.459978930,18.0
2025/04/09 11:16:55.563020761,18.0
2025/04/09 11:16:55.663868124,18.0
2025/04/09 11:16:55.770153293,18.0
2025/04/09 11:16:55.868948946,18.0
2025/04/09 11:16:55.968673112,18.0
2025/04/09 11:16:56.60778168,18.286478897565413
2025/04/09 11:16:56.160297530,19.0
2025/04/09 11:16:56.263146512,19.0
2025/04/09 11:16:56.369949127,19.0
2025/04/09 11:16:56.466656125,19.0
2025/04/09 11:16:56.567267169,19.0
2025/04/09 11:16:56.658945803,19.0
2025/04/09 11:16:56.763431815,19.0
2025/04/09 11:16:56.868207813,19.0
2025/04/09 11:16:56.967602892,19.0
2025/04/09 11:16:57.68637339,19.0
2025/04/09 11:16:57.159712075,19.0
2025/04/09 11:16:57.264103724,19.0
2025/04/09 11:16:57.369656593,19.0
2025/04/09 11:16:57.466866679,19.0
2025/04/09 11:16:57.568159473,19.0
2025/04/09 11:16:57.660364026,19.0
2025/04/09 11:16:57.761416371,19.0
2025/04/09 11:16:57.861658026,19.0
2025/04/09 11:16:57.963017934,19.0
2025/04/09 11:16:58.63702645,19.0
2025/04/09 11:16:58.168362863,19.0
2025/04/09 11:16:58.269569186,19.0
2025/04/09 11:16:58.360054683,19.0
2025/04/09 11:16:58.463930229,19.0
2025/04/09 11:16:58.564930529,19.0
2025/04/09 11:16:58.665245833,19.0
2025/04/09 11:16:58.765284736,19.0
2025/04/09 11:16:58.867503704,19.0
2025/04/09 11:16:58.967835352,19.0
2025/04/09 11:16:59.60445597,19.0
2025/04/09 11:16:59.161837560,19.0
2025/04/09 11:16:59.263865514,19.0
2025/04/09 11:16:59.364446863,19.0
2025/04/09 11:16:59.465329251,19.0
2025/04/09 11:16:59.566110618,19.0
2025/04/09 11:16:59.672771600,19.0
2025/04/09 11:16:59.770678262,18.427042204869178
2025/04/09 11:16:59.863911184,18.0
2025/04/09 11:16:59.962863689,18.0
2025/04/09 11:17:00.64904299,18.0
2025/04/09 11:17:00.170324183,18.0
2025/04/09 11:17:00.267653281,18.0
2025/04/09 11:17:00.368972807,17.427042204869178
2025/04/09 11:17:00.459977810,16.0
2025/04/09 11:17:00.561605308,16.286478897565413
2025/04/09 11:17:00.665150379,17.0
2025/04/09 11:17:00.762533364,17.0
2025/04/09 11:17:00.864925210,17.0
2025/04/09 11:17:00.967513384,16.0
2025/04/09 11:17:01.67866216,16.0
2025/04/09 11:17:01.163295768,16.286478897565413
2025/04/09 11:17:01.262881873,17.0
2025/04/09 11:17:01.363064377,17.0
2025/04/09 11:17:01.464565183,17.0
2025/04/09 11:17:01.567030710,17.0
2025/04/09 11:17:01.666138472,17.0
2025/04/09 11:17:01.767955490,17.0
2025/04/09 11:17:01.868448973,17.0
2025/04/09 11:17:01.961374998,17.286478897565413
2025/04/09 11:17:02.62276560,20.15126787321953
2025/04/09 11:17:02.161867138,21.0
2025/04/09 11:17:02.262474790,21.0
2025/04/09 11:17:02.364386353,21.0
2025/04/09 11:17:02.463622555,21.0
2025/04/09 11:17:02.564421499,21.0
2025/04/09 11:17:02.667159041,21.0
2025/04/09 11:17:02.767146126,21.0
2025/04/09 11:17:02.868685917,20.427042204869178
2025/04/09 11:17:02.969048624,20.0
2025/04/09 11:17:03.61416899,20.0
2025/04/09 11:17:03.163565668,19.713521102434587
2025/04/09 11:17:03.265303821,19.0
2025/04/09 11:17:03.359500287,19.0
2025/04/09 11:17:03.463234748,18.71352110243459
2025/04/09 11:17:03.568680756,18.0
2025/04/09 11:17:03.669070364,18.0
2025/04/09 11:17:03.766467180,17.427042204869178
2025/04/09 11:17:03.867784738,17.0
2025/04/09 11:17:03.968162866,17.0
2025/04/09 11:17:04.66746859,17.0
2025/04/09 11:17:04.161839980,19.0
2025/04/09 11:17:04.265521902,19.0
2025/04/09 11:17:04.364768596,19.0
2025/04/09 11:17:04.465590540,18.0
2025/04/09 11:17:04.568440484,18.0
2025/04/09 11:17:04.665475663,18.286478897565413
2025/04/09 11:17:04.767724598,20.86478897565412
2025/04/09 11:17:04.868034267,21.0
2025/04/09 11:17:04.958234113,21.0
2025/04/09 11:17:05.65397318,21.0
2025/04/09 11:17:05.165462613,21.286478897565413
2025/04/09 11:17:05.265348167,23.0
2025/04/09 11:17:05.366992990,23.0
2025/04/09 11:17:05.471193547,23.0
2025/04/09 11:17:05.558398419,23.0
2025/04/09 11:17:05.660679120,23.0
2025/04/09 11:17:05.760273397,23.0
2025/04/09 11:17:05.863877818,23.286478897565413
2025/04/09 11:17:05.964278496,26.0
2025/04/09 11:17:06.66288949,25.71352110243459
2025/04/09 11:17:06.165661510,25.0
2025/04/09 11:17:06.265886193,25.0
2025/04/09 11:17:06.368344480,25.286478897565413
2025/04/09 11:17:06.459015469,26.0
2025/04/09 11:17:06.559491212,26.286478897565413
2025/04/09 11:17:06.661252728,29.000000000000004
2025/04/09 11:17:06.765693820,29.000000000000004
2025/04/09 11:17:06.862884633,29.000000000000004
2025/04/09 11:17:06.966149883,29.000000000000004
2025/04/09 11:17:07.67333418,29.000000000000004
2025/04/09 11:17:07.167226384,32.0
2025/04/09 11:17:07.269283504,32.0
2025/04/09 11:17:07.361132078,32.0
2025/04/09 11:17:07.461191655,32.0
2025/04/09 11:17:07.561825868,32.28647889756541
2025/04/09 11:17:07.663692119,33.0
2025/04/09 11:17:07.766787107,33.286478897565416
2025/04/09 11:17:07.864249104,35.0
2025/04/09 11:17:07.964855785,35.28647889756541
2025/04/09 11:17:08.71841620,36.0
2025/04/09 11:17:08.166375125,36.0
2025/04/09 11:17:08.261537730,36.0
2025/04/09 11:17:08.362584104,36.28647889756541
2025/04/09 11:17:08.464808937,38.86478897565412
2025/04/09 11:17:08.564621854,39.0
2025/04/09 11:17:08.669010602,39.0
2025/04/09 11:17:08.760529409,39.0
2025/04/09 11:17:08.861110767,39.28647889756541
2025/04/09 11:17:08.961873664,41.0
2025/04/09 11:17:09.67629166,41.0
2025/04/09 11:17:09.164498542,41.28647889756541
2025/04/09 11:17:09.265861766,43.0
2025/04/09 11:17:09.366179217,43.0
2025/04/09 11:17:09.466021738,43.286478897565416
2025/04/09 11:17:09.570919103,45.0
2025/04/09 11:17:09.669648303,45.0
2025/04/09 11:17:09.759732007,45.28647889756541
2025/04/09 11:17:09.860986369,47.0
2025/04/09 11:17:09.961419710,47.0
2025/04/09 11:17:10.64833269,47.0
2025/04/09 11:17:10.163792882,47.0
2025/04/09 11:17:10.265706104,49.0
2025/04/09 11:17:10.364230923,49.0
2025/04/09 11:17:10.467926228,49.28647889756541
2025/04/09 11:17:10.566819130,50.0
2025/04/09 11:17:10.667774145,50.572957795130826
2025/04/09 11:17:10.762406630,51.0
2025/04/09 11:17:10.861819207,51.0
2025/04/09 11:17:10.965127694,53.0
2025/04/09 11:17:11.65184649,53.0
2025/04/09 11:17:11.166552474,53.0
2025/04/09 11:17:11.267469861,53.0
2025/04/09 11:17:11.370225058,52.427042204869174
2025/04/09 11:17:11.462695892,52.0
2025/04/09 11:17:11.559560733,52.0
2025/04/09 11:17:11.664543655,52.0
2025/04/09 11:17:11.764912463,52.0
2025/04/09 11:17:11.865789439,52.0
2025/04/09 11:17:11.967115136,52.572957795130826
2025/04/09 11:17:12.62428579,55.0
2025/04/09 11:17:12.165069983,55.0
2025/04/09 11:17:12.267706325,54.71352110243459
2025/04/09 11:17:12.367715924,54.0
2025/04/09 11:17:12.468773556,53.427042204869174
2025/04/09 11:17:12.558484728,51.286478897565416
2025/04/09 11:17:12.660232604,53.0
2025/04/09 11:17:12.762895607,53.0
2025/04/09 11:17:12.866244960,53.0
2025/04/09 11:17:12.962750105,53.0
2025/04/09 11:17:13.65206503,53.28647889756541
2025/04/09 11:17:13.164351829,55.0
2025/04/09 11:17:13.266799459,55.0
2025/04/09 11:17:13.366881126,55.0
2025/04/09 11:17:13.467114946,55.0
2025/04/09 11:17:13.558125353,54.427042204869174
2025/04/09 11:17:13.659557615,53.0
2025/04/09 11:17:13.762162896,54.0
2025/04/09 11:17:13.861548235,54.28647889756541
2025/04/09 11:17:13.963923355,56.0
2025/04/09 11:17:14.64025511,56.0
2025/04/09 11:17:14.166291951,56.0
2025/04/09 11:17:14.268343814,56.0
2025/04/09 11:17:14.359904558,56.0
2025/04/09 11:17:14.464702803,56.0
2025/04/09 11:17:14.564087379,56.0
2025/04/09 11:17:14.665437952,55.71352110243459
2025/04/09 11:17:14.767122067,55.0
2025/04/09 11:17:14.867711308,55.0
2025/04/09 11:17:14.970448539,55.0
2025/04/09 11:17:15.59670173,55.0
2025/04/09 11:17:15.163738119,55.0
2025/04/09 11:17:15.264221533,55.0
2025/04/09 11:17:15.364466762,55.0
2025/04/09 11:17:15.463804408,57.00000000000001
2025/04/09 11:17:15.564830528,57.00000000000001
2025/04/09 11:17:15.666796805,57.00000000000001
2025/04/09 11:17:15.767606913,56.71352110243459
2025/04/09 11:17:15.860465928,55.0
2025/04/09 11:17:15.962064376,55.0
2025/04/09 11:17:16.64064024,55.0
2025/04/09 11:17:16.163690170,57.00000000000001
2025/04/09 11:17:16.265835193,57.00000000000001
2025/04/09 11:17:16.373661532,57.00000000000001
2025/04/09 11:17:16.467844400,57.00000000000001
2025/04/09 11:17:16.564355966,57.00000000000001
2025/04/09 11:17:16.662428697,54.0
2025/04/09 11:17:16.763561939,54.28647889756541
2025/04/09 11:17:16.864567447,55.0
2025/04/09 11:17:16.967845097,55.0
2025/04/09 11:17:17.66167074,55.0
2025/04/09 11:17:17.167269505,55.0
2025/04/09 11:17:17.268179297,55.286478897565416
2025/04/09 11:17:17.363391418,57.00000000000001
2025/04/09 11:17:17.465509667,57.00000000000001
2025/04/09 11:17:17.568168988,57.00000000000001
2025/04/09 11:17:17.667197955,56.71352110243459
2025/04/09 11:17:17.769177216,55.0
2025/04/09 11:17:17.860932516,55.0
2025/04/09 11:17:17.959567523,55.0
2025/04/09 11:17:18.61343579,55.0
2025/04/09 11:17:18.164147883,55.0
2025/04/09 11:17:18.268351518,55.286478897565416
2025/04/09 11:17:18.365989443,57.00000000000001
2025/04/09 11:17:18.468445231,56.71352110243459
2025/04/09 11:17:18.568367280,56.0
2025/04/09 11:17:18.668231506,56.0
2025/04/09 11:17:18.761089255,55.71352110243459
2025/04/09 11:17:18.860742898,54.0
2025/04/09 11:17:18.966992497,54.28647889756541
2025/04/09 11:17:19.69579349,55.0
2025/04/09 11:17:19.159374112,55.0
2025/04/09 11:17:19.262215148,55.286478897565416
2025/04/09 11:17:19.360578568,56.0
2025/04/09 11:17:19.461890615,56.0
2025/04/09 11:17:19.565478449,56.0
2025/04/09 11:17:19.667665604,55.71352110243459
2025/04/09 11:17:19.768180135,55.0
2025/04/09 11:17:19.867843695,55.0
2025/04/09 11:17:19.958690830,55.0
2025/04/09 11:17:20.62071024,55.0
2025/04/09 11:17:20.162596981,55.0
2025/04/09 11:17:20.265766394,55.0
2025/04/09 11:17:20.368033422,55.0
2025/04/09 11:17:20.467960670,55.0
2025/04/09 11:17:20.570808904,55.859436692696235
2025/04/09 11:17:20.661010174,57.00000000000001
2025/04/09 11:17:20.763132595,56.71352110243459
2025/04/09 11:17:20.864775142,56.0
2025/04/09 11:17:20.966090119,56.0
2025/04/09 11:17:21.67740215,56.0
2025/04/09 11:17:21.160375371,56.0
2025/04/09 11:17:21.262139510,56.0
2025/04/09 11:17:21.363135375,53.0
2025/04/09 11:17:21.466621836,53.28647889756541
2025/04/09 11:17:21.565463158,55.0
2025/04/09 11:17:21.667265931,55.0
2025/04/09 11:17:21.767807319,55.0
2025/04/09 11:17:21.862749375,55.0
2025/04/09 11:17:21.962803975,55.286478897565416
2025/04/09 11:17:22.64375577,57.00000000000001
2025/04/09 11:17:22.166206363,57.00000000000001
2025/04/09 11:17:22.268006916,57.00000000000001
2025/04/09 11:17:22.371193146,56.140563307303765
2025/04/09 11:17:22.461088126,55.0
2025/04/09 11:17:22.562038129,55.0
2025/04/09 11:17:22.664905326,55.286478897565416
2025/04/09 11:17:22.763178701,57.00000000000001
2025/04/09 11:17:22.866457283,57.00000000000001
2025/04/09 11:17:22.966730888,56.71352110243459
2025/04/09 11:17:23.69519124,56.0
2025/04/09 11:17:23.160278619,56.0
2025/04/09 11:17:23.259307317,56.0
2025/04/09 11:17:23.361035090,55.71352110243459
2025/04/09 11:17:23.461660025,55.0
2025/04/09 11:17:23.562488972,55.0
2025/04/09 11:17:23.666233093,55.0
2025/04/09 11:17:23.763448293,55.0
2025/04/09 11:17:23.868688058,55.0
2025/04/09 11:17:23.965518967,55.0
2025/04/09 11:17:24.75173611,55.0
2025/04/09 11:17:24.160534861,55.286478897565416
2025/04/09 11:17:24.262675601,57.00000000000001
2025/04/09 11:17:24.363586667,56.71352110243459
2025/04/09 11:17:24.463349313,56.0
2025/04/09 11:17:24.564563460,56.0
2025/04/09 11:17:24.665799273,55.71352110243459
2025/04/09 11:17:24.767204021,53.0
2025/04/09 11:17:24.867866005,53.28647889756541
2025/04/09 11:17:24.958693819,54.0
2025/04/09 11:17:25.60577881,54.0
2025/04/09 11:17:25.161599911,54.0
2025/04/09 11:17:25.261907149,55.0
2025/04/09 11:17:25.365117071,55.0
2025/04/09 11:17:25.464740827,55.0
2025/04/09 11:17:25.565161327,55.286478897565416
2025/04/09 11:17:25.667967223,57.00000000000001
2025/04/09 11:17:25.769999429,56.71352110243459
2025/04/09 11:17:25.868537167,55.0
2025/04/09 11:17:25.959043652,55.0
2025/04/09 11:17:26.63048669,55.0
2025/04/09 11:17:26.167198850,55.0
2025/04/09 11:17:26.265352437,55.286478897565416
2025/04/09 11:17:26.367272479,55.71352110243459
2025/04/09 11:17:26.469911779,53.0
2025/04/09 11:17:26.565398877,53.28647889756541
2025/04/09 11:17:26.664895931,55.0
2025/04/09 11:17:26.764623816,55.0
2025/04/09 11:17:26.864192512,55.0
2025/04/09 11:17:26.960366741,55.0
2025/04/09 11:17:27.62752780,55.0
2025/04/09 11:17:27.161938113,55.286478897565416
2025/04/09 11:17:27.264173812,57.00000000000001
2025/04/09 11:17:27.362986046,56.71352110243459
2025/04/09 11:17:27.464910784,56.0
2025/04/09 11:17:27.568163460,55.0
2025/04/09 11:17:27.659802355,55.0
2025/04/09 11:17:27.763678874,55.0
2025/04/09 11:17:27.863846680,55.286478897565416
2025/04/09 11:17:27.961245130,57.00000000000001
2025/04/09 11:17:28.64340378,56.71352110243459
2025/04/09 11:17:28.167693729,56.0
2025/04/09 11:17:28.267563656,56.0
2025/04/09 11:17:28.369394252,55.42704220486918
2025/04/09 11:17:28.471898187,55.0
2025/04/09 11:17:28.560140013,55.0
2025/04/09 11:17:28.663203472,55.0
2025/04/09 11:17:28.765980365,55.0
2025/04/09 11:17:28.864940852,55.0
2025/04/09 11:17:28.958266651,55.0
2025/04/09 11:17:29.61684344,55.0
2025/04/09 11:17:29.165140000,55.0
2025/04/09 11:17:29.262787225,55.0
2025/04/09 11:17:29.363382455,55.0
2025/04/09 11:17:29.468380552,56.0
2025/04/09 11:17:29.569591675,56.0
2025/04/09 11:17:29.669637420,55.42704220486918
2025/04/09 11:17:29.762994730,55.0
2025/04/09 11:17:29.863697944,55.0
2025/04/09 11:17:29.964007848,55.0
2025/04/09 11:17:30.69680828,55.286478897565416
2025/04/09 11:17:30.165185167,57.00000000000001
2025/04/09 11:17:30.266394693,57.00000000000001
2025/04/09 11:17:30.366932214,56.71352110243459
2025/04/09 11:17:30.467351063,54.135211024345885
2025/04/09 11:17:30.568925208,54.0
2025/04/09 11:17:30.659986380,54.0
2025/04/09 11:17:30.761411706,54.28647889756541
2025/04/09 11:17:30.862755787,56.0
2025/04/09 11:17:30.969438093,56.0
2025/04/09 11:17:31.63263112,56.0
2025/04/09 11:17:31.165435099,55.71352110243459
2025/04/09 11:17:31.264151784,54.0
2025/04/09 11:17:31.363742931,54.0
2025/04/09 11:17:31.463913240,54.0
2025/04/09 11:17:31.566008640,54.28647889756541
2025/04/09 11:17:31.665523200,55.0
2025/04/09 11:17:31.770952599,55.0
2025/04/09 11:17:31.859958398,55.0
2025/04/09 11:17:31.958947675,55.0
2025/04/09 11:17:32.63052024,57.00000000000001
2025/04/09 11:17:32.168333532,56.71352110243459
2025/04/09 11:17:32.264268406,56.0
2025/04/09 11:17:32.364931557,55.71352110243459
2025/04/09 11:17:32.469059473,55.0
2025/04/09 11:17:32.572036051,55.0
2025/04/09 11:17:32.661038453,55.0
2025/04/09 11:17:32.763504419,56.71352110243459
2025/04/09 11:17:32.866751064,56.0
2025/04/09 11:17:32.971260786,56.0
2025/04/09 11:17:33.67138621,55.42704220486918
2025/04/09 11:17:33.169227168,54.0
2025/04/09 11:17:33.260735328,54.0
2025/04/09 11:17:33.367788026,54.572957795130826
2025/04/09 11:17:33.473709753,55.0
2025/04/09 11:17:33.568531788,55.0
2025/04/09 11:17:33.659076349,55.0
2025/04/09 11:17:33.765203214,55.0
2025/04/09 11:17:33.864967915,55.286478897565416
2025/04/09 11:17:33.962667655,56.71352110243459
2025/04/09 11:17:34.64857042,56.0
2025/04/09 11:17:34.167679742,56.0
2025/04/09 11:17:34.270725784,56.0
2025/04/09 11:17:34.367207642,56.0
2025/04/09 11:17:34.468214254,55.71352110243459
2025/04/09 11:17:34.568071076,53.0
2025/04/09 11:17:34.660481427,53.0
2025/04/09 11:17:34.760578940,53.0
2025/04/09 11:17:34.861136570,53.28647889756541
2025/04/09 11:17:34.962956742,55.0
2025/04/09 11:17:35.65147894,55.0
2025/04/09 11:17:35.166615934,55.0
2025/04/09 11:17:35.266004652,55.0
2025/04/09 11:17:35.368388644,55.0
2025/04/09 11:17:35.460585176,55.0
2025/04/09 11:17:35.560952253,57.00000000000001
2025/04/09 11:17:35.664259483,55.0
2025/04/09 11:17:35.764643756,55.0
2025/04/09 11:17:35.867071662,55.0
2025/04/09 11:17:35.967345078,55.0
2025/04/09 11:17:36.63845690,55.0
2025/04/09 11:17:36.162382299,54.71352110243459
2025/04/09 11:17:36.265404181,54.0
2025/04/09 11:17:36.366848428,54.0
2025/04/09 11:17:36.468422454,54.0
2025/04/09 11:17:36.568997628,54.0
2025/04/09 11:17:36.660833371,54.28647889756541
2025/04/09 11:17:36.762120987,56.0
2025/04/09 11:17:36.868759957,56.0
2025/04/09 11:17:36.964606004,56.0
2025/04/09 11:17:37.66471178,56.0
2025/04/09 11:17:37.165259051,56.0
2025/04/09 11:17:37.260208191,53.0
2025/04/09 11:17:37.365485116,53.28647889756541
2025/04/09 11:17:37.465730644,54.0
2025/04/09 11:17:37.563989544,54.0
2025/04/09 11:17:37.664891255,54.0
2025/04/09 11:17:37.771015068,54.0
2025/04/09 11:17:37.867163371,54.572957795130826
2025/04/09 11:17:37.963223178,56.0
2025/04/09 11:17:38.62000435,56.0
2025/04/09 11:17:38.165805707,55.71352110243459
2025/04/09 11:17:38.264580116,54.0
2025/04/09 11:17:38.364338837,54.0
2025/04/09 11:17:38.466923435,54.0
2025/04/09 11:17:38.567649248,54.28647889756541
2025/04/09 11:17:38.670437803,56.0
2025/04/09 11:17:38.759694062,56.0
2025/04/09 11:17:38.861472953,56.0
2025/04/09 11:17:38.960877613,55.71352110243459
2025/04/09 11:17:39.61348836,54.0
2025/04/09 11:17:39.163589556,54.0
2025/04/09 11:17:39.264429067,54.28647889756541
2025/04/09 11:17:39.369653000,55.0
2025/04/09 11:17:39.468785056,55.0
2025/04/09 11:17:39.562818986,55.0
2025/04/09 11:17:39.662990965,55.286478897565416
2025/04/09 11:17:39.766013460,56.71352110243459
2025/04/09 11:17:39.865834366,55.0
2025/04/09 11:17:39.966788228,55.0
2025/04/09 11:17:40.67306746,55.0
2025/04/09 11:17:40.161045907,55.0
2025/04/09 11:17:40.261663551,54.71352110243459
2025/04/09 11:17:40.364663149,53.0
2025/04/09 11:17:40.463754425,53.0
2025/04/09 11:17:40.564527456,53.0
2025/04/09 11:17:40.666695227,53.28647889756541
2025/04/09 11:17:40.766294774,54.0
2025/04/09 11:17:40.867117706,54.0
2025/04/09 11:17:40.960239402,54.572957795130826
2025/04/09 11:17:41.63677672,56.0
2025/04/09 11:17:41.164298025,56.0
2025/04/09 11:17:41.263358592,56.0
2025/04/09 11:17:41.363183862,54.0
2025/04/09 11:17:41.469050402,54.0
2025/04/09 11:17:41.558051752,54.0
2025/04/09 11:17:41.663758346,54.28647889756541
2025/04/09 11:17:41.762548163,56.0
2025/04/09 11:17:41.863473559,56.0
2025/04/09 11:17:41.961980414,56.0
2025/04/09 11:17:42.63762193,55.71352110243459
2025/04/09 11:17:42.164876724,55.0
2025/04/09 11:17:42.265906903,55.0
2025/04/09 11:17:42.371986442,55.286478897565416
2025/04/09 11:17:42.467827107,56.42704220486918
2025/04/09 11:17:42.558860215,56.0
2025/04/09 11:17:42.663209658,56.0
2025/04/09 11:17:42.768966239,56.0
2025/04/09 11:17:42.867718073,55.71352110243459
2025/04/09 11:17:42.961398789,53.0
2025/04/09 11:17:43.64249669,53.0
2025/04/09 11:17:43.167361153,53.28647889756541
2025/04/09 11:17:43.267809077,54.0
2025/04/09 11:17:43.361715190,54.28647889756541
2025/04/09 11:17:43.465274042,55.0
2025/04/09 11:17:43.568129170,55.0
2025/04/09 11:17:43.669330295,55.0
2025/04/09 11:17:43.760178377,55.286478897565416
2025/04/09 11:17:43.861687416,55.71352110243459
2025/04/09 11:17:43.963330976,55.0
2025/04/09 11:17:44.67457877,55.0
2025/04/09 11:17:44.167402258,55.0
2025/04/09 11:17:44.267737138,54.427042204869174
2025/04/09 11:17:44.360005818,54.0
2025/04/09 11:17:44.463961602,54.28647889756541
2025/04/09 11:17:44.562956059,56.0
2025/04/09 11:17:44.665001931,56.0
2025/04/09 11:17:44.768639277,55.42704220486918
2025/04/09 11:17:44.861870002,55.0
2025/04/09 11:17:44.959530783,55.0
2025/04/09 11:17:45.61908153,55.0
2025/04/09 11:17:45.163111462,54.71352110243459
2025/04/09 11:17:45.264855505,54.0
2025/04/09 11:17:45.366591216,54.0
2025/04/09 11:17:45.465360524,54.0
2025/04/09 11:17:45.567869360,54.0
2025/04/09 11:17:45.669751354,54.0
2025/04/09 11:17:45.762088672,54.0
2025/04/09 11:17:45.862879442,54.28647889756541
2025/04/09 11:17:45.963458947,55.0
2025/04/09 11:17:46.66661448,55.0
2025/04/09 11:17:46.165354832,54.71352110243459
2025/04/09 11:17:46.267493527,54.0
2025/04/09 11:17:46.359675342,54.28647889756541
2025/04/09 11:17:46.468466849,55.0
2025/04/09 11:17:46.560029153,55.0
2025/04/09 11:17:46.664229415,55.0
2025/04/09 11:17:46.764904931,54.71352110243459
2025/04/09 11:17:46.866068831,53.0
2025/04/09 11:17:46.967731990,53.0
2025/04/09 11:17:47.71673942,53.57295779513082
2025/04/09 11:17:47.169944611,54.0
2025/04/09 11:17:47.262965582,54.0
2025/04/09 11:17:47.361825417,54.0
2025/04/09 11:17:47.463360958,54.0
2025/04/09 11:17:47.565294847,54.28647889756541
2025/04/09 11:17:47.667496356,55.71352110243459
2025/04/09 11:17:47.766426827,55.0
2025/04/09 11:17:47.868009575,55.0
2025/04/09 11:17:47.960534433,55.0
2025/04/09 11:17:48.62312362,54.71352110243459
2025/04/09 11:17:48.162199743,53.0
2025/04/09 11:17:48.262935701,53.0
2025/04/09 11:17:48.365806609,53.0
2025/04/09 11:17:48.465254459,53.28647889756541
2025/04/09 11:17:48.568225792,54.0
2025/04/09 11:17:48.669014353,54.0
2025/04/09 11:17:48.760654147,54.0
2025/04/09 11:17:48.864913735,54.0
2025/04/09 11:17:48.966163660,55.0
2025/04/09 11:17:49.67105448,54.427042204869174
2025/04/09 11:17:49.169207522,54.0
2025/04/09 11:17:49.259848292,54.0
2025/04/09 11:17:49.361062280,54.0
2025/04/09 11:17:49.461822603,54.0
2025/04/09 11:17:49.562552831,54.0
2025/04/09 11:17:49.664363553,54.0
2025/04/09 11:17:49.770872756,54.28647889756541
2025/04/09 11:17:49.866932719,56.0
