time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:53:10.239363897,1746607990,221176624,,130.34209963940634,-22.948227596871106,0.0,0.0,0.0,-234.31291767768346
2025/05/07 10:53:10.602587288,1746607990,574198955,,124.53735051801226,-23.59078770981842,0.0,0.0,0.0,-227.22983024895353
2025/05/07 10:53:10.683874293,1746607990,679608186,,55.34668343373059,-88.9376363329644,0.0,0.0,0.0,347.1239026543661
2025/05/07 10:53:10.893912572,1746607990,855293949,,55.57764881985226,-86.60730949966404,0.0,0.0,0.0,338.08149664326436
2025/05/07 10:53:11.17565128,1746607990,973869708,,58.55508181180257,-95.9664999239545,0.0,0.0,0.0,322.40537844360375
2025/05/07 10:53:11.104613995,1746607991,94699872,,55.79408017276169,-94.32448895984132,0.0,0.0,0.0,312.304309220674
2025/05/07 10:53:11.280962933,1746607991,264093538,,57.227568944052315,-98.70595781536011,0.0,0.0,0.0,304.6184850203413
2025/05/07 10:53:11.469785921,1746607991,467798586,,57.48789518332274,-96.46109992788031,0.0,0.0,0.0,295.947592936709
2025/05/07 10:53:11.654483443,1746607991,620553451,,59.19518469905128,-99.39706159095503,0.0,0.0,0.0,287.78158274986663
2025/05/07 10:53:11.823933141,1746607991,819819416,,63.11088940723656,-109.20449051117829,0.0,0.0,0.0,278.54050671805277
2025/05/07 10:53:11.910681842,1746607991,909435194,,61.199333483315705,-107.02630714781453,0.0,0.0,0.0,268.3958286293494
2025/05/07 10:53:12.30954932,1746607992,27370321,,209.80033689836048,-32.12521781290866,0.0,0.0,0.0,660.0468274124529
2025/05/07 10:53:12.161199345,1746607992,160628450,,205.83640477131138,-32.95048029847587,0.0,0.0,0.0,645.1404394860895
2025/05/07 10:53:12.361974990,1746607992,360037254,,207.41288660982872,-41.93960167041787,0.0,0.0,0.0,645.4503485067559
2025/05/07 10:53:12.515381898,1746607992,511209309,,201.82808345784176,-42.748441432522284,0.0,0.0,0.0,632.2004003195398
2025/05/07 10:53:13.145315424,1746607993,126078449,,204.1300914721403,-53.2082351554041,0.0,0.0,0.0,615.8654528348991
2025/05/07 10:53:13.976542958,1746607993,633655517,,198.65642590287788,-54.00097900624263,0.0,0.0,0.0,602.8791786166087
2025/05/07 10:53:14.156681892,1746607993,997883159,,202.06392826372215,-65.34724256212746,0.0,0.0,0.0,586.0224009295637
2025/05/07 10:53:14.324606738,1746607994,324436182,,196.69918863928802,-66.12421081033432,0.0,0.0,0.0,573.2945535682173
2025/05/07 10:53:14.419903033,1746607994,419599243,,363.6427098887473,147.1627887440581,0.0,0.0,0.0,1150.8916061542245
2025/05/07 10:53:14.501602739,1746607994,501329083,,358.3456098772621,146.40128216399057,0.0,0.0,0.0,1138.4483379198307
2025/05/07 10:53:14.590290153,1746607994,589949090,,359.4828895572981,107.96693639557331,0.0,0.0,0.0,1112.2477885005933
2025/05/07 10:53:14.690281729,1746607994,690024768,,360.4984467090884,91.59537398809951,0.0,0.0,0.0,1093.7695485306265
2025/05/07 10:53:14.813623237,1746607994,813166044,,360.9453152693412,80.7768287908516,0.0,0.0,0.0,1077.4310262630936
2025/05/07 10:53:14.909215540,1746607994,908681123,,356.82949644448763,80.04532860844998,0.0,0.0,0.0,1064.7000289971752
2025/05/07 10:53:15.18600654,1746607995,16484996,,354.9896789580701,74.36840943434208,0.0,0.0,0.0,1050.723506246266
2025/05/07 10:53:15.132341638,1746607995,132064235,,350.702249347814,73.65146610557026,0.0,0.0,0.0,1038.448668289953
2025/05/07 10:53:15.295612119,1746607995,295331163,,404.8169590305456,275.9893771275361,0.0,0.0,0.0,1344.8076950360075
2025/05/07 10:53:15.378631754,1746607995,378220749,,400.83499170568473,275.31660097100684,0.0,0.0,0.0,1332.5471924061044
2025/05/07 10:53:15.471731887,1746607995,471203498,,401.07156301219857,270.9004915408866,0.0,0.0,0.0,1318.8821399484993
2025/05/07 10:53:15.555385275,1746607995,555165269,,396.2134950871547,267.46396842575535,0.0,0.0,0.0,1312.6287380882998
2025/05/07 10:53:15.659888560,1746607995,659721239,,407.33778469683,256.1537650818298,0.0,0.0,0.0,1295.1386118402293
2025/05/07 10:53:15.767385225,1746607995,766938087,,414.22434154224453,248.79129450864824,0.0,0.0,0.0,1279.8189764542487
2025/05/07 10:53:15.876146698,1746607995,869412677,,410.31328461847727,248.17870978011447,0.0,0.0,0.0,1268.2097632776322
2025/05/07 10:53:15.972054768,1746607995,971731725,,411.7470151756128,244.2884221635145,0.0,0.0,0.0,1255.2286925003245
2025/05/07 10:53:16.61298383,1746607996,58676031,,407.9072441447773,243.6880278710786,0.0,0.0,0.0,1243.8557379778038
2025/05/07 10:53:16.152142104,1746607996,150044705,,416.06778168868107,236.93109630811398,0.0,0.0,0.0,1229.4367080983804
2025/05/07 10:53:16.238407980,1746607996,237608540,,412.676107539373,236.33996115680043,0.0,0.0,0.0,1217.9878873509117
2025/05/07 10:53:16.328190445,1746607996,327998946,,422.1885666745583,229.45595500836714,0.0,0.0,0.0,1202.8043298187051
2025/05/07 10:53:16.474720483,1746607996,471656681,,418.0904427780947,228.87658344656472,0.0,0.0,0.0,1192.2024958542925
2025/05/07 10:53:16.563579644,1746607996,562770901,,360.5138093460162,522.198686752724,0.0,0.0,0.0,1639.630517966375
2025/05/07 10:53:16.652225748,1746607996,652057146,,358.9137098381335,521.6607446850015,0.0,0.0,0.0,1627.2526631194212
2025/05/07 10:53:16.762830586,1746607996,762636704,,378.25981504932247,519.9379049383468,0.0,0.0,0.0,1611.4188769667426
2025/05/07 10:53:16.851549454,1746607996,851034556,,376.7566380658698,519.4106679177719,0.0,0.0,0.0,1599.2352769958645
2025/05/07 10:53:16.932462486,1746607996,931623678,,388.8896875299377,518.3529977009965,0.0,0.0,0.0,1585.5726022044214
2025/05/07 10:53:17.21118444,1746607997,16462096,,390.54749414584927,514.3195880054853,0.0,0.0,0.0,1577.4565960160114
2025/05/07 10:53:17.140389020,1746607997,138960156,,403.20652542997675,512.6550830776937,0.0,0.0,0.0,1565.422794361797
2025/05/07 10:53:17.255924749,1746607997,252379538,,398.9111416942317,512.1914707845144,0.0,0.0,0.0,1555.9232981076323
2025/05/07 10:53:17.357987377,1746607997,357475989,,403.33937585834406,511.5834772802826,0.0,0.0,0.0,1544.5720194722592
2025/05/07 10:53:17.469645752,1746607997,465982705,,399.1294702589403,511.12909087173756,0.0,0.0,0.0,1535.261563193552
2025/05/07 10:53:17.574340141,1746607997,572838817,,421.7076964303743,510.348193639778,0.0,0.0,0.0,1520.1778784698197
2025/05/07 10:53:17.717713906,1746607997,716503699,,417.58156795239876,509.902849520763,0.0,0.0,0.0,1511.0527002710592
2025/05/07 10:53:17.812813024,1746607997,812620764,,414.48728838027534,509.4619588429382,0.0,0.0,0.0,1501.226303757428
2025/05/07 10:53:17.909357072,1746607997,904027396,,414.0674289685431,506.03547707189165,0.0,0.0,0.0,1494.7653893171973
2025/05/07 10:53:18.8759096,1746607998,833327,,412.4233834380417,505.63326011855554,0.0,0.0,0.0,1483.969791791678
2025/05/07 10:53:18.90174050,1746607998,89924029,,409.23006119712807,505.2350653347528,0.0,0.0,0.0,1474.5347239739879
2025/05/07 10:53:18.203298067,1746607998,202723968,,408.2187090714849,504.8408524987881,0.0,0.0,0.0,1463.4739773201854
2025/05/07 10:53:18.300225537,1746607998,299841959,,406.77030665292966,504.450581791183,0.0,0.0,0.0,1452.881569184256
2025/05/07 10:53:18.383466139,1746607998,383205748,,405.17764809223513,504.064213790654,0.0,0.0,0.0,1442.5220772627456
2025/05/07 10:53:18.500204680,1746607998,498452204,,370.7356594589088,677.5782085203772,0.0,0.0,0.0,1669.4633522472816
2025/05/07 10:53:18.593315812,1746607998,591450837,,374.0481655352181,681.4926058785329,0.0,0.0,0.0,1660.5975995841836
2025/05/07 10:53:18.685815444,1746607998,683415513,,167.81877701951436,825.210838999435,0.0,0.0,0.0,1965.0116069867795
2025/05/07 10:53:18.818195359,1746607998,814199245,,180.18226161260048,837.0530653262375,0.0,0.0,0.0,1949.4915553700366
2025/05/07 10:53:18.960754417,1746607998,950151583,,179.15454757801743,833.7370152637955,0.0,0.0,0.0,1944.5007599335238
2025/05/07 10:53:19.56376287,1746607999,48211646,,-86.5113115574307,158.2864261170169,0.0,0.0,0.0,-103.25413084452242
2025/05/07 10:53:19.153805160,1746607999,148525302,,-84.52857408272556,157.99646545081745,0.0,0.0,0.0,-100.58090945184864
2025/05/07 10:53:19.268273960,1746607999,267907460,,-85.42657462729869,155.48268746644683,0.0,0.0,0.0,-57.02811425342634
2025/05/07 10:53:19.370159542,1746607999,368941614,,-84.7314618413032,152.23369311131364,0.0,0.0,0.0,-58.69836242724034
2025/05/07 10:53:19.452601821,1746607999,452402133,,-82.61762607420852,152.48961057473173,0.0,0.0,0.0,-54.47571535081954
2025/05/07 10:53:19.549824798,1746607999,549545124,,-80.67105850182094,152.26537120726567,0.0,0.0,0.0,-51.796775610641475
2025/05/07 10:53:19.644724842,1746607999,644532931,,-78.57787994500097,152.7393428614039,0.0,0.0,0.0,-47.25004824149789
2025/05/07 10:53:19.733719785,1746607999,732919703,,-76.67004906730392,152.51956585735041,0.0,0.0,0.0,-44.62441940214933
2025/05/07 10:53:19.821393157,1746607999,817019711,,-74.59676433285642,152.82732143006245,0.0,0.0,0.0,-40.44408042955797
2025/05/07 10:53:19.920718257,1746607999,917726297,,-72.52389635993802,152.72765149857358,0.0,0.0,0.0,-37.03345977699229
2025/05/07 10:53:20.18818607,1746608000,14628692,,-70.67272996713945,152.528317030707,0.0,0.0,0.0,-34.46076784890013
2025/05/07 10:53:20.151009237,1746608000,149079439,,-68.61860917381568,151.7780434303105,0.0,0.0,0.0,-32.286641723869025
2025/05/07 10:53:20.252112604,1746608000,249711144,,-66.80428099223377,151.14996297929787,0.0,0.0,0.0,-30.54402929544767
2025/05/07 10:53:20.323152477,1746608000,322800067,,-64.76815926385439,149.93934747861644,0.0,0.0,0.0,-29.262714214379486
2025/05/07 10:53:20.397949192,1746608000,397263865,,-62.989936213086,148.98629315966213,0.0,0.0,0.0,-28.1622305773341
2025/05/07 10:53:20.487327747,1746608000,486802028,,-179.9854010210296,176.49780153543855,0.0,0.0,0.0,296.43785687736505
2025/05/07 10:53:20.586778716,1746608000,580188363,,-177.79141061568976,178.2504225496252,0.0,0.0,0.0,299.1109825273867
2025/05/07 10:53:20.680747475,1746608000,679910164,,-177.12533873651495,185.06908479589734,0.0,0.0,0.0,306.88689872431644
2025/05/07 10:53:20.798630591,1746608000,797597931,,-176.7799544087125,195.95610924945203,0.0,0.0,0.0,314.4042295661748
2025/05/07 10:53:20.885984812,1746608000,884944846,,-174.29722798283524,202.84177154562937,0.0,0.0,0.0,313.86135963379434
2025/05/07 10:53:20.988950055,1746608000,986592121,,-268.39425021937956,221.58209711630587,0.0,0.0,0.0,256.9657902269095
2025/05/07 10:53:21.88735698,1746608001,87102518,,-261.0867894981916,233.72286486831675,0.0,0.0,0.0,265.8430244539821
2025/05/07 10:53:21.199642324,1746608001,199175612,,-255.48730588055344,235.35259641159482,0.0,0.0,0.0,267.0199525826621
2025/05/07 10:53:21.352218712,1746608001,350703655,,-249.864610403535,236.92057954171716,0.0,0.0,0.0,268.65886768085886
2025/05/07 10:53:21.443945612,1746608001,443739823,,-245.3933414662477,233.9170942663195,0.0,0.0,0.0,264.2613911866675
2025/05/07 10:53:21.533062799,1746608001,532038887,,-239.79170587263016,235.68146733000398,0.0,0.0,0.0,265.85008916444923
2025/05/07 10:53:21.605381086,1746608001,603250551,,-235.4094151871949,232.73775141158674,0.0,0.0,0.0,261.5401224524922
2025/05/07 10:53:21.692774143,1746608001,686556948,,-231.07094740861396,229.82347265235367,0.0,0.0,0.0,257.2732554076548
2025/05/07 10:53:21.783305175,1746608001,782935930,,-226.77586430781884,226.93833668071295,0.0,0.0,0.0,253.04905703326568
2025/05/07 10:53:21.892558400,1746608001,890423849,,-222.52373203803165,224.08205206878864,0.0,0.0,0.0,248.86710064262058
2025/05/07 10:53:21.987064486,1746608001,986658955,,-218.31412109094236,221.25433030298356,0.0,0.0,0.0,244.72696381588185
2025/05/07 10:53:22.93748136,1746608002,92542399,,-214.14660625332397,218.45488575483654,0.0,0.0,0.0,240.62822835741048
2025/05/07 10:53:22.180837225,1746608002,180092266,,-210.02076656408173,215.683435652171,0.0,0.0,0.0,236.57048025352384
2025/05/07 10:53:22.289822859,1746608002,287722583,,-205.93618527173192,212.93970005053208,0.0,0.0,0.0,232.55330963067615
2025/05/07 10:53:22.604579809,1746608002,603972908,,-201.89244979230563,210.22340180490957,0.0,0.0,0.0,228.57631071405683
2025/05/07 10:53:22.934669661,1746608002,934372109,,-197.88915166767356,207.5342665417433,0.0,0.0,0.0,224.6390817866038
2025/05/07 10:53:23.196794361,1746608003,196127443,,-191.36923826989332,214.75573539976338,0.0,0.0,0.0,231.972609425769
2025/05/07 10:53:23.459332018,1746608003,458467018,,-187.44560577794144,212.1201139283341,0.0,0.0,0.0,228.11373135397218
2025/05/07 10:53:23.669737486,1746608003,669257583,,-234.653584183663,258.24974576634565,0.0,0.0,0.0,76.0672894750029
2025/05/07 10:53:23.784505023,1746608003,783304935,,-230.837931978301,252.70647316219782,0.0,0.0,0.0,77.58946307683482
2025/05/07 10:53:24.99252749,1746608004,99007961,,-211.0221519932348,281.75693284463836,0.0,0.0,0.0,111.1078895520235
2025/05/07 10:53:24.330541191,1746608004,329606071,,-207.2824312667595,276.323971365313,0.0,0.0,0.0,112.59977189917902
2025/05/07 10:53:24.601716344,1746608004,601065003,,-197.37620668553717,289.88756972539034,0.0,0.0,0.0,127.75678742481614
2025/05/07 10:53:24.793021302,1746608004,791937549,,-193.68100640151874,284.5627241795037,0.0,0.0,0.0,129.24290131326336
2025/05/07 10:53:24.882773595,1746608004,882360484,,-235.6837001979772,349.4182938371227,0.0,0.0,0.0,-21.900374989908414
2025/05/07 10:53:25.156894675,1746608005,156503529,,-232.0620343996107,344.1994127175991,0.0,0.0,0.0,-15.70767476784141
2025/05/07 10:53:25.445670457,1746608005,443662603,,-207.251283745556,372.44913276278635,0.0,0.0,0.0,15.271912660989358
2025/05/07 10:53:25.717959243,1746608005,717684820,,-203.67178909657702,367.33410737754133,0.0,0.0,0.0,21.365298148637294
2025/05/07 10:53:25.795160138,1746608005,792453978,,-200.1280893940878,362.27023224614874,0.0,0.0,0.0,27.397749781408834
2025/05/07 10:53:25.902299169,1746608005,901042498,,-200.91979038916998,465.5004651043513,0.0,0.0,0.0,-69.0276033135853
2025/05/07 10:53:25.989450851,1746608005,988816653,,-194.6937801961741,461.34961694744845,0.0,0.0,0.0,-58.00893632202758
2025/05/07 10:53:26.104500857,1746608006,103761715,,-202.77272848387219,517.4599574478958,0.0,0.0,0.0,-247.13820321159113
2025/05/07 10:53:26.188766354,1746608006,187540042,,-190.9053906795839,509.2286830687293,0.0,0.0,0.0,-231.13810557281812
2025/05/07 10:53:26.307607073,1746608006,304024208,,-178.58324953521503,501.4467416970264,0.0,0.0,0.0,-215.00958180409657
2025/05/07 10:53:26.396652533,1746608006,395529305,,-172.838892777811,495.4879725222437,0.0,0.0,0.0,-203.90193626323367
2025/05/07 10:53:26.492061870,1746608006,491095934,,-159.65591850762564,489.14986464760716,0.0,0.0,0.0,-187.60392425533757
2025/05/07 10:53:26.609950352,1746608006,608964563,,-145.580515023233,483.8709642677327,0.0,0.0,0.0,-171.4202344543126
2025/05/07 10:53:26.744624683,1746608006,743741085,,-144.9904274938503,479.21659239361,0.0,0.0,0.0,-163.58273904946674
2025/05/07 10:53:26.860121031,1746608006,859426157,,-111.96881331900943,512.9612520311973,0.0,0.0,0.0,-345.87598673221424
2025/05/07 10:53:27.12962811,1746608007,12154749,,-111.3904685314614,508.36960215736974,0.0,0.0,0.0,-338.24827748592486
2025/05/07 10:53:27.104589171,1746608007,103489169,,-103.0249637798017,502.77204993462414,0.0,0.0,0.0,-326.29505133248904
2025/05/07 10:53:27.240727741,1746608007,240308422,,-97.55457173935477,497.94724996750443,0.0,0.0,0.0,-316.02772536902984
2025/05/07 10:53:27.343428249,1746608007,343119881,,-96.95374037742997,493.4919766865794,0.0,0.0,0.0,-308.5948355207351
2025/05/07 10:53:27.434186514,1746608007,432990341,,-92.66459010949075,490.1488220564324,0.0,0.0,0.0,-297.54909663921046
2025/05/07 10:53:27.505147301,1746608007,504942601,,-92.05729614855089,485.78220871379773,0.0,0.0,0.0,-290.2493859844028
2025/05/07 10:53:27.595312183,1746608007,595117399,,-91.4560751272204,481.45926150458945,0.0,0.0,0.0,-283.0226724361433
2025/05/07 10:53:27.689637172,1746608007,687831525,,-90.86086631610324,477.17954376747326,0.0,0.0,0.0,-275.86822602336633
2025/05/07 10:53:27.788935233,1746608007,788532852,,-90.27160959309722,472.94262320772816,0.0,0.0,0.0,-268.78532407471715
2025/05/07 10:53:27.897661810,1746608007,894501055,,-89.68824543732129,468.74807185358065,0.0,0.0,0.0,-261.77325114555447
2025/05/07 10:53:27.993617493,1746608007,990163680,,-89.11071492310313,464.59546601297444,0.0,0.0,0.0,-254.83129894568333
2025/05/07 10:53:28.104180043,1746608008,100082811,,-88.53895971402713,460.4843862307744,0.0,0.0,0.0,-247.95876626781103
2025/05/07 10:53:28.295792286,1746608008,292419681,,-87.9729220570419,456.41441724639634,0.0,0.0,0.0,-241.15495891671733
2025/05/07 10:53:28.392774675,1746608008,389968357,,-87.41254477662649,452.3851479518621,0.0,0.0,0.0,-234.4191896391346
2025/05/07 10:53:28.464279192,1746608008,462280519,,28.75685634023766,497.9902973268356,0.0,0.0,0.0,-470.68032990369295
2025/05/07 10:53:28.549136331,1746608008,548461422,,29.64200222812711,494.0113104912625,0.0,0.0,0.0,-464.35331852701756
2025/05/07 10:53:28.643153884,1746608008,642702383,,34.837940299107586,492.6933293443577,0.0,0.0,0.0,-452.8487284569818
2025/05/07 10:53:28.725753387,1746608008,725394424,,35.96438674967344,488.7935243468126,0.0,0.0,0.0,-446.85475657937855
2025/05/07 10:53:28.812312508,1746608008,811856976,,43.696120369359335,489.74906261408665,0.0,0.0,0.0,-432.8567853075301
2025/05/07 10:53:28.889419057,1746608008,889192740,,45.01604404619961,485.9268637359927,0.0,0.0,0.0,-427.1069682788038
2025/05/07 10:53:29.2029492,1746608009,862581,,59.99847782876007,488.27826282324213,0.0,0.0,0.0,-408.1662493650587
2025/05/07 10:53:29.83749843,1746608009,83484139,,71.34054637384375,487.9295866403222,0.0,0.0,0.0,-394.9401818616481
2025/05/07 10:53:29.197346879,1746608009,196860339,,89.9200055951639,488.379480227044,0.0,0.0,0.0,-375.99949461212344
2025/05/07 10:53:29.280241687,1746608009,279941071,,188.13846575649745,464.10224914547666,0.0,0.0,0.0,-648.6308898332385
2025/05/07 10:53:29.422251725,1746608009,421043210,,216.78560526885434,459.2268080191749,0.0,0.0,0.0,-620.1120684131777
2025/05/07 10:53:29.501687786,1746608009,501251720,,214.47065448960336,458.5644477758972,0.0,0.0,0.0,-611.1170646113701
2025/05/07 10:53:29.600273895,1746608009,598294702,,217.2345947450171,456.716511428021,0.0,0.0,0.0,-599.4533734366297
2025/05/07 10:53:29.687805968,1746608009,687635055,,221.35728021126204,451.7854010012408,0.0,0.0,0.0,-592.4127298792683
2025/05/07 10:53:29.791912519,1746608009,789514691,,240.9712983515322,445.87887111992103,0.0,0.0,0.0,-572.131419222071
2025/05/07 10:53:29.891591616,1746608009,889352512,,252.68176542172785,441.94789124661247,0.0,0.0,0.0,-555.4382649419597
2025/05/07 10:53:29.983386200,1746608009,982161608,,315.030581922784,387.71826340836503,0.0,0.0,0.0,-802.9111471240831
2025/05/07 10:53:30.108701028,1746608010,108514194,,309.9953835254312,387.13231063267983,0.0,0.0,0.0,-796.6578566977641
2025/05/07 10:53:30.197482874,1746608010,196388801,,305.1149667888747,386.55221738475143,0.0,0.0,0.0,-790.5506429171667
2025/05/07 10:53:30.288727171,1746608010,288270103,,300.178924542861,385.9779250693024,0.0,0.0,0.0,-784.4209575329169
2025/05/07 10:53:30.406133049,1746608010,405806037,,295.2922427193074,385.4093756770078,0.0,0.0,0.0,-778.3525690025097
2025/05/07 10:53:30.510234778,1746608010,509805422,,290.4544277139893,384.8465117786362,0.0,0.0,0.0,-772.3448643574065
2025/05/07 10:53:30.661258833,1746608010,660893861,,285.6649908587244,384.28927651924823,0.0,0.0,0.0,-766.3972367587543
2025/05/07 10:53:30.798779210,1746608010,798512517,,283.91344837201217,383.73761361245425,0.0,0.0,0.0,-762.9010854360886
2025/05/07 10:53:31.47963792,1746608011,47706276,,282.1794213101671,383.19146733472815,0.0,0.0,0.0,-759.4398956266496
2025/05/07 10:53:31.328969036,1746608011,327295072,,280.4627345189404,382.65078251977934,0.0,0.0,0.0,-751.229317715305
2025/05/07 10:53:31.547155931,1746608011,546679556,,291.7462370565635,374.9516861936049,0.0,0.0,0.0,-735.0525379658862
2025/05/07 10:53:31.632459678,1746608011,632092580,,290.0936123324822,374.42176100647356,0.0,0.0,0.0,-726.9814305549775
2025/05/07 10:53:31.705868874,1746608011,704805959,,317.59239178532926,358.9196570438698,0.0,0.0,0.0,-700.471474159584
2025/05/07 10:53:31.786378905,1746608011,784596035,,315.5468360534422,358.4002773679623,0.0,0.0,0.0,-692.9016363780042
2025/05/07 10:53:31.903337264,1746608011,902627012,,351.16842335697027,341.2924733247514,0.0,0.0,0.0,-666.6421176948883
2025/05/07 10:53:32.39411619,1746608012,36522693,,365.2967250853146,278.00804590595703,0.0,0.0,0.0,-853.5212825775097
2025/05/07 10:53:32.131555427,1746608012,128138428,,361.33152297968724,277.47449132580374,0.0,0.0,0.0,-847.7073158875072
2025/05/07 10:53:32.206687971,1746608012,205463244,,364.1478860946169,271.7407058852019,0.0,0.0,0.0,-837.0961907266789
2025/05/07 10:53:32.311699903,1746608012,309952654,,366.9878482737098,265.9995683575999,0.0,0.0,0.0,-826.5388403916777
2025/05/07 10:53:32.390195255,1746608012,389647651,,364.3755872488421,265.4818608820317,0.0,0.0,0.0,-819.9094178359186
2025/05/07 10:53:32.487953905,1746608012,486831970,,381.5937466595568,251.85255711416536,0.0,0.0,0.0,-803.6118913624875
2025/05/07 10:53:32.581050335,1746608012,580608686,,398.6118283580003,238.51446490245127,0.0,0.0,0.0,-787.9203316096017
2025/05/07 10:53:32.688214737,1746608012,686413881,,415.3947329015688,225.26858844190326,0.0,0.0,0.0,-772.3729099097166
2025/05/07 10:53:32.825016455,1746608012,824724670,,414.05038029911555,132.75633857427275,0.0,0.0,0.0,-903.1498392787399
2025/05/07 10:53:33.22989442,1746608013,20281090,,409.8757596748353,135.1462400933152,0.0,0.0,0.0,-892.7098920334134
2025/05/07 10:53:33.110336526,1746608013,109824456,,411.8066669950792,131.51596574169847,0.0,0.0,0.0,-877.1333774636652
2025/05/07 10:53:33.201692565,1746608013,200532514,,407.7151213212221,133.85830822051193,0.0,0.0,0.0,-866.9011851685208
2025/05/07 10:53:33.294662574,1746608013,293261257,,409.6932386626974,130.2016108194591,0.0,0.0,0.0,-851.532118018984
2025/05/07 10:53:33.387056272,1746608013,386287298,,417.6336762711876,122.60794636096915,0.0,0.0,0.0,-834.6210386705671
2025/05/07 10:53:33.500680036,1746608013,499992282,,431.31618045085855,110.20956678749616,0.0,0.0,0.0,-814.3432298951896
2025/05/07 10:53:33.659431435,1746608013,658487930,,438.9683164979125,103.2962386096543,0.0,0.0,0.0,-798.4924026866956
2025/05/07 10:53:33.756030207,1746608013,754694983,,435.07729727336306,105.44951004924135,0.0,0.0,0.0,-788.627998313149
2025/05/07 10:53:33.853415213,1746608013,848105302,,371.8932277918404,42.21211791505749,0.0,0.0,0.0,-850.6384928661503
2025/05/07 10:53:33.934476310,1746608013,933470865,,368.04973984985946,44.292639252996764,0.0,0.0,0.0,-840.9404901396372
2025/05/07 10:53:34.32968209,1746608014,30829583,,369.51928395526716,40.25376834142378,0.0,0.0,0.0,-826.124806795858
2025/05/07 10:53:34.122065770,1746608014,119600522,,365.7522814233316,42.292887304738116,0.0,0.0,0.0,-816.6197943236025
2025/05/07 10:53:34.223496232,1746608014,222533474,,367.26141327218426,38.24586495634895,0.0,0.0,0.0,-801.9970634213821
2025/05/07 10:53:34.323986547,1746608014,323389364,,363.56937409063426,40.24440545229328,0.0,0.0,0.0,-792.6812006973246
2025/05/07 10:53:34.613032198,1746608014,611753236,,365.1166478790248,36.19068820441095,0.0,0.0,0.0,-778.2476811708201
2025/05/07 10:53:34.866932663,1746608014,866657117,,361.4980802771877,38.14945774448603,0.0,0.0,0.0,-769.1172041149713
2025/05/07 10:53:35.121594232,1746608015,120748700,,363.0818970818377,34.09042486748061,0.0,0.0,0.0,-754.8691084898371
2025/05/07 10:53:35.405476725,1746608015,405077600,,369.7587276471521,26.441191277144526,0.0,0.0,0.0,-739.6897041919993
2025/05/07 10:53:35.659708579,1746608015,657904447,,366.2476351216572,28.318552588249986,0.0,0.0,0.0,-730.7885959684387
2025/05/07 10:53:35.911926642,1746608015,911667449,,372.84971748626094,21.246570247313514,0.0,0.0,0.0,-716.6466448761786
2025/05/07 10:53:35.984903022,1746608015,982650687,,369.40849570202334,23.0583786842447,0.0,0.0,0.0,-707.8719206149169
2025/05/07 10:53:36.149327175,1746608016,147227125,,318.8837149442219,-57.522699945127016,0.0,0.0,0.0,-632.4699265064239
2025/05/07 10:53:36.229147998,1746608016,227890533,,315.4810734734906,-55.7768464960908,0.0,0.0,0.0,-623.8399192579614
2025/05/07 10:53:36.311689390,1746608016,310099370,,316.77188224559166,-58.16140073734144,0.0,0.0,0.0,-612.456551062487
