time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:53:10.602596896,1746607990,573990427,,23.329836981987732,-63.61345118178314,0.0,0.0,0.0,-375.17434455573397
2025/05/07 10:53:10.683881899,1746607990,679347590,,23.096538612167848,-65.96731666996529,0.0,0.0,0.0,-366.0406011101766
2025/05/07 10:53:10.893247656,1746607990,854989897,,22.86557322604618,-68.29764350326565,0.0,0.0,0.0,-356.9981950990749
2025/05/07 10:53:11.17572611,1746607990,973589851,,22.89983609591227,-70.604667068233,0.0,0.0,0.0,-348.2565480297854
2025/05/07 10:53:11.103824422,1746607991,93843199,,25.660837734953155,-72.24667803234618,0.0,0.0,0.0,-338.1554788068556
2025/05/07 10:53:11.280972296,1746607991,263630748,,26.032623927041435,-74.5142112520227,0.0,0.0,0.0,-328.88920836323683
2025/05/07 10:53:11.468191842,1746607991,467266034,,25.772297687771008,-76.7590691395025,0.0,0.0,0.0,-320.2183162796045
2025/05/07 10:53:11.654490704,1746607991,620104251,,25.540349968917468,-78.98147844810747,0.0,0.0,0.0,-311.6135129103891
2025/05/07 10:53:11.822680246,1746607991,819582295,,25.28494646922828,-81.1816636636264,0.0,0.0,0.0,-303.1153777812852
2025/05/07 10:53:11.910287922,1746607991,909005884,,27.19650239314914,-83.35984702699015,0.0,0.0,0.0,-292.97069969258183
2025/05/07 10:53:12.30181011,1746607992,26981911,,29.914537369217648,-82.52624855672025,0.0,0.0,0.0,-276.884992695656
2025/05/07 10:53:12.160824969,1746607992,160127847,,33.87846949626676,-81.70098607115304,0.0,0.0,0.0,-261.97860476929253
2025/05/07 10:53:12.361982195,1746607992,359816874,,39.519684801304095,-80.8839762104415,0.0,0.0,0.0,-248.59481872159964
2025/05/07 10:53:12.514909256,1746607992,510902943,,45.104487953291056,-80.07513644833709,0.0,0.0,0.0,-235.34487053438357
2025/05/07 10:53:13.144862152,1746607993,124813531,,50.63344307375813,-79.27438508385372,0.0,0.0,0.0,-222.2274218290397
2025/05/07 10:53:13.976412508,1746607993,633308925,,56.10710864302055,-78.48164123301518,0.0,0.0,0.0,-209.24114761074935
2025/05/07 10:53:14.156343051,1746607993,997618102,,61.52603755659035,-77.69682482068504,0.0,0.0,0.0,-196.38473613464186
2025/05/07 10:53:14.324512068,1746607994,324236475,,66.89077718102446,-76.91985657247818,0.0,0.0,0.0,-183.65688877329544
2025/05/07 10:53:14.419717790,1746607994,419358379,,68.28999885148713,-76.15065800675342,0.0,0.0,0.0,-167.9268234393807
2025/05/07 10:53:14.501366488,1746607994,500903603,,73.58709886297225,-75.38915142668587,0.0,0.0,0.0,-155.48355520498697
2025/05/07 10:53:14.589769484,1746607994,589256992,,78.83122787434253,-74.63525991241902,0.0,0.0,0.0,-143.1647196529371
2025/05/07 10:53:14.689689858,1746607994,689015775,,84.02291559559912,-73.88890731329482,0.0,0.0,0.0,-130.9690724564077
2025/05/07 10:53:14.813227745,1746607994,812931876,,89.16268643964312,-73.1500182401619,0.0,0.0,0.0,-118.89538173184363
2025/05/07 10:53:14.908511735,1746607994,908133104,,93.27850526449673,-72.41851805776028,0.0,0.0,0.0,-106.16438446592522
2025/05/07 10:53:15.18609301,1746607995,16250775,,98.32572021185176,-71.69433287718266,0.0,0.0,0.0,-94.33874062126594
2025/05/07 10:53:15.130709699,1746607995,129826437,,102.61314982210787,-70.97738954841084,0.0,0.0,0.0,-82.06390266495302
2025/05/07 10:53:15.295627549,1746607995,295106094,,103.57946430929812,-67.27761565292673,0.0,0.0,0.0,-72.67122042663254
2025/05/07 10:53:15.378089805,1746607995,377698720,,107.56143163415905,-66.60483949639746,0.0,0.0,0.0,-60.4107177967293
2025/05/07 10:53:15.471493109,1746607995,470943433,,112.19320749561396,-65.9387911014335,0.0,0.0,0.0,-48.82452276099926
2025/05/07 10:53:15.555291027,1746607995,554916307,,117.05127542065782,-62.502267986302215,0.0,0.0,0.0,-42.57112090079972
2025/05/07 10:53:15.659932341,1746607995,659441374,,121.86076266645124,-61.87724530643919,0.0,0.0,0.0,-31.38140969179174
2025/05/07 10:53:15.767438666,1746607995,766657803,,126.62215503978672,-61.2584728533748,0.0,0.0,0.0,-20.303595594873805
2025/05/07 10:53:15.874080800,1746607995,869203694,,130.533211963554,-60.645888124841036,0.0,0.0,0.0,-8.694382418257206
2025/05/07 10:53:15.971519048,1746607995,970898581,,135.20787984391848,-60.039429243592636,0.0,0.0,0.0,2.156561405925352
2025/05/07 10:53:16.60289790,1746607996,58031446,,139.04765087475397,-59.43903495115673,0.0,0.0,0.0,13.52951592844633
2025/05/07 10:53:16.152161811,1746607996,149770510,,143.63717436600643,-59.113515131356166,0.0,0.0,0.0,23.674253815682093
2025/05/07 10:53:16.238416637,1746607996,237404610,,147.02884851531448,-58.5223799800426,0.0,0.0,0.0,35.123074563150794
2025/05/07 10:53:16.327697946,1746607996,327352735,,150.93380881372298,-57.937156180242155,0.0,0.0,0.0,46.01964479066997
2025/05/07 10:53:16.474729480,1746607996,470900076,,155.03193271018654,-57.35778461843972,0.0,0.0,0.0,56.6214787550826
2025/05/07 10:53:16.563587724,1746607996,562553990,,153.88639817351503,-53.79420677225531,0.0,0.0,0.0,65.8974361351875
2025/05/07 10:53:16.651863628,1746607996,651359496,,155.48649768139774,-53.256264704532754,0.0,0.0,0.0,78.27529098214137
2025/05/07 10:53:16.762265483,1746607996,761704957,,159.91163270458378,-52.723702057487415,0.0,0.0,0.0,88.25653807231993
2025/05/07 10:53:16.851571790,1746607996,850738866,,161.41480968803643,-52.19646503691256,0.0,0.0,0.0,100.44013804319795
2025/05/07 10:53:16.932247343,1746607996,931402734,,165.78066159115605,-51.674500386543414,0.0,0.0,0.0,110.19973666276599
2025/05/07 10:53:17.20924987,1746607997,16302548,,164.12285497524448,-47.64109069103223,0.0,0.0,0.0,118.31574285117598
2025/05/07 10:53:17.138382104,1746607997,137556958,,168.461626425492,-46.36122931792811,0.0,0.0,0.0,126.45037458351534
2025/05/07 10:53:17.255938274,1746607997,251388069,,172.75701016123708,-45.89761702474884,0.0,0.0,0.0,135.94987083768024
2025/05/07 10:53:17.358013184,1746607997,357151211,,177.0094400596247,-45.43864085450133,0.0,0.0,0.0,145.35437212930339
2025/05/07 10:53:17.469657806,1746607997,465668629,,181.21934565902845,-44.984254445956324,0.0,0.0,0.0,154.66482840801032
2025/05/07 10:53:17.574349779,1746607997,572560677,,185.38715220243816,-44.53441190149675,0.0,0.0,0.0,163.88218012393025
2025/05/07 10:53:17.716360536,1746607997,715930373,,189.51328068041374,-44.08906778248179,0.0,0.0,0.0,173.00735832269095
2025/05/07 10:53:17.812323720,1746607997,811735584,,192.60756025253716,-43.64817710465698,0.0,0.0,0.0,182.83375483632207
2025/05/07 10:53:17.908622487,1746607997,903799435,,193.02741966426942,-40.22169533361041,0.0,0.0,0.0,189.29466927655272
2025/05/07 10:53:18.8070300,1746607998,523227,,194.6714651947708,-39.81947838027429,0.0,0.0,0.0,200.09026680207194
2025/05/07 10:53:18.90208149,1746607998,89660491,,197.86478743568446,-39.42128359647154,0.0,0.0,0.0,209.5253346197622
2025/05/07 10:53:18.203205610,1746607998,202383542,,198.87613956132762,-39.02707076050683,0.0,0.0,0.0,220.58608127356456
2025/05/07 10:53:18.299575803,1746607998,299318423,,200.32454197988287,-38.63680005290176,0.0,0.0,0.0,231.1784894094941
2025/05/07 10:53:18.383104676,1746607998,382684700,,201.9172005405774,-38.250432052372744,0.0,0.0,0.0,241.53798133100446
2025/05/07 10:53:18.499335654,1746607998,498017931,,202.29650606843498,-36.62325246568973,0.0,0.0,0.0,249.56496806521847
2025/05/07 10:53:18.592934064,1746607998,591227963,,203.26354100775063,-33.267019941032856,0.0,0.0,0.0,254.84331838456626
2025/05/07 10:53:18.685134649,1746607998,683191034,,201.23090559767314,-32.934349741622526,0.0,0.0,0.0,267.8428852007206
2025/05/07 10:53:18.818205776,1746607998,813837673,,196.2285965416964,-32.605006244206294,0.0,0.0,0.0,278.3204563487134
2025/05/07 10:53:18.960598389,1746607998,949906884,,197.25631057627945,-29.288956181764235,0.0,0.0,0.0,283.31125178522626
2025/05/07 10:53:19.53332780,1746607999,47881203,,198.27374747051664,-28.99606661994659,0.0,0.0,0.0,267.322139267374
2025/05/07 10:53:19.153237277,1746607999,148306572,,196.2910099958115,-28.70610595374714,0.0,0.0,0.0,264.6489178747002
2025/05/07 10:53:19.267593886,1746607999,267229906,,197.31809989585338,-25.899435513321833,0.0,0.0,0.0,268.92972558155134
2025/05/07 10:53:19.368881057,1746607999,368242985,,196.6229871098579,-22.65044115818864,0.0,0.0,0.0,270.59997375536534
2025/05/07 10:53:19.452026337,1746607999,451589350,,194.6567572387593,-22.423936746606728,0.0,0.0,0.0,267.89397401781173
2025/05/07 10:53:19.549842458,1746607999,549357256,,192.71018966637172,-22.199697379140673,0.0,0.0,0.0,265.21503427763366
2025/05/07 10:53:19.644736990,1746607999,644302322,,190.783087769708,-21.977700405349225,0.0,0.0,0.0,262.56288393485727
2025/05/07 10:53:19.733084543,1746607999,732776127,,188.87525689201095,-21.757923401295727,0.0,0.0,0.0,259.9372550955087
2025/05/07 10:53:19.820631165,1746607999,816864752,,186.9865043230908,-21.156163593148406,0.0,0.0,0.0,258.02940757799547
2025/05/07 10:53:19.920284952,1746607999,917458177,,185.1166392798599,-19.933446786659516,0.0,0.0,0.0,257.26919280921885
2025/05/07 10:53:20.14801706,1746608000,14253626,,183.26547288706132,-19.73411231879294,0.0,0.0,0.0,254.6965008811267
2025/05/07 10:53:20.151019857,1746608000,148877055,,181.43281815819068,-17.647229831677677,0.0,0.0,0.0,255.55071032738465
2025/05/07 10:53:20.252120858,1746608000,249523624,,179.61848997660877,-17.01914938066507,0.0,0.0,0.0,253.8080978989633
2025/05/07 10:53:20.323178394,1746608000,322548009,,177.82230507684267,-14.258393499124253,0.0,0.0,0.0,255.9330328178951
2025/05/07 10:53:20.396827102,1746608000,395150603,,176.04408202607428,-13.305339180169952,0.0,0.0,0.0,254.83254918084972
2025/05/07 10:53:20.486980808,1746608000,486601821,,174.28364120581352,-13.172285788368242,0.0,0.0,0.0,267.8322236890412
2025/05/07 10:53:20.586787323,1746608000,579965691,,171.56381480956793,-10.050562930484574,0.0,0.0,0.0,274.5383094648008
2025/05/07 10:53:20.679787631,1746608000,679468660,,169.84817666147222,-7.893318804686402,0.0,0.0,0.0,283.6387970764648
2025/05/07 10:53:20.797923520,1746608000,797383697,,168.14969489485753,-7.814385616639527,0.0,0.0,0.0,296.3504091057002
2025/05/07 10:53:20.885329634,1746608000,884482234,,166.46819794590897,-7.736241760473121,0.0,0.0,0.0,308.93490501464316
2025/05/07 10:53:20.988963255,1746608000,986425636,,161.81351596644987,-7.658879342868374,0.0,0.0,0.0,319.00155596449673
2025/05/07 10:53:21.88154242,1746608001,86826679,,157.20538080678537,-7.218409301910498,0.0,0.0,0.0,328.31255415929917
2025/05/07 10:53:21.199650918,1746608001,198978311,,152.6433269987175,-4.382351050266692,0.0,0.0,0.0,333.21045513218166
2025/05/07 10:53:21.351659071,1746608001,350361079,,148.12689372873032,-1.348527539764035,0.0,0.0,0.0,337.6523505808599
2025/05/07 10:53:21.443417975,1746608001,442852488,,143.65562479144302,1.6549577356336158,0.0,0.0,0.0,342.04982707505127
2025/05/07 10:53:21.533070412,1746608001,531848614,,139.2290685435286,4.628408158277267,0.0,0.0,0.0,346.40332880430077
2025/05/07 10:53:21.605400425,1746608001,603050354,,134.84677785809333,7.572124076694507,0.0,0.0,0.0,350.7132955162578
2025/05/07 10:53:21.686787147,1746608001,686335462,,130.5083100795124,10.486402835927578,0.0,0.0,0.0,354.9801625610952
2025/05/07 10:53:21.783326367,1746608001,782695475,,126.21322697871729,13.3715388075683,0.0,0.0,0.0,359.2043609354843
2025/05/07 10:53:21.892565973,1746608001,890238375,,121.9610947089301,16.22782341949261,0.0,0.0,0.0,363.3863173261294
2025/05/07 10:53:21.987084066,1746608001,985994289,,117.75148376184082,19.05554518529769,0.0,0.0,0.0,367.52645415286815
2025/05/07 10:53:22.93755308,1746608002,92353786,,113.5839689242224,21.85498973344471,0.0,0.0,0.0,371.6251896113395
2025/05/07 10:53:22.180398291,1746608002,179912489,,109.45812923498018,24.62643983611025,0.0,0.0,0.0,375.68293771522616
2025/05/07 10:53:22.289286567,1746608002,287540442,,105.37354794263037,27.370175437749168,0.0,0.0,0.0,379.70010833807385
2025/05/07 10:53:22.604042628,1746608002,603741647,,101.32981246320406,30.08647368337168,0.0,0.0,0.0,383.67710725469317
2025/05/07 10:53:22.934680646,1746608002,934151123,,97.32651433857201,32.77560894653796,0.0,0.0,0.0,387.6143361821462
2025/05/07 10:53:23.196244823,1746608003,195949473,,93.36324919518628,35.437852857072556,0.0,0.0,0.0,391.51219282032474
2025/05/07 10:53:23.458719789,1746608003,458299536,,89.4396167032344,38.07347432850186,0.0,0.0,0.0,395.37107089212157
2025/05/07 10:53:23.669304711,1746608003,669038300,,82.56522053620208,43.67273958521682,0.0,0.0,0.0,391.41736018320023
2025/05/07 10:53:23.783842990,1746608003,783052418,,78.74956833084005,49.216012189364676,0.0,0.0,0.0,389.8951865813683
2025/05/07 10:53:24.97961834,1746608004,97360147,,74.97207264753165,54.70385206747102,0.0,0.0,0.0,388.38823471555463
2025/05/07 10:53:24.329897964,1746608004,329274401,,71.23235192105635,60.13681354679633,0.0,0.0,0.0,386.8963523683991
2025/05/07 10:53:24.601156112,1746608004,600862423,,70.52002840184578,65.51544541132839,0.0,0.0,0.0,387.8113888447151
2025/05/07 10:53:24.793029312,1746608004,791746712,,66.82482811782732,70.84029095721507,0.0,0.0,0.0,386.3252749562679
2025/05/07 10:53:24.882594444,1746608004,882190596,,63.16657983664908,76.11188804764295,0.0,0.0,0.0,380.0700222067053
2025/05/07 10:53:25.156711856,1746608005,156312693,,59.54491403828257,81.33076916716652,0.0,0.0,0.0,373.8773219846383
2025/05/07 10:53:25.445511034,1746608005,443396751,,58.94946489789976,86.49746147549489,0.0,0.0,0.0,370.1385487647919
2025/05/07 10:53:25.717851800,1746608005,717529285,,55.36997024892075,91.61248686073993,0.0,0.0,0.0,364.04516327714396
2025/05/07 10:53:25.794644139,1746608005,791807988,,51.826270546431545,96.67636199213253,0.0,0.0,0.0,358.0127116443724
2025/05/07 10:53:25.901304486,1746608005,900755735,,49.9911862631934,101.68959837221121,0.0,0.0,0.0,350.7020417901478
2025/05/07 10:53:25.988836868,1746608005,988575413,,50.292336714728776,106.65270238848908,0.0,0.0,0.0,345.2117256286682
2025/05/07 10:53:26.104040689,1746608006,103474110,,48.6154103686378,108.5761753646042,0.0,0.0,0.0,332.53281075553645
2025/05/07 10:53:26.188702700,1746608006,187236264,,50.365244805560465,113.47041361095819,0.0,0.0,0.0,327.4186918154939
2025/05/07 10:53:26.307282884,1746608006,303795044,,52.391553368222844,118.31570947484859,0.0,0.0,0.0,322.12053608876454
2025/05/07 10:53:26.396660123,1746608006,395263399,,54.135958512674264,123.11255238010008,0.0,0.0,0.0,316.4061019126477
2025/05/07 10:53:26.491515057,1746608006,490845942,,56.58459892754753,127.8614268562991,0.0,0.0,0.0,310.85004089352117
2025/05/07 10:53:26.609090292,1746608006,608661324,,59.00875293827207,132.5628125877361,0.0,0.0,0.0,305.34954048458604
2025/05/07 10:53:26.743815002,1746608006,743018762,,58.41866540888934,137.21718446185878,0.0,0.0,0.0,297.5120450797402
2025/05/07 10:53:26.859478565,1746608006,859124166,,57.83447875480044,138.83501261724018,0.0,0.0,0.0,284.37092462894276
2025/05/07 10:53:27.12558759,1746608007,11925532,,57.25613396725241,143.42666249106776,0.0,0.0,0.0,276.7432153826534
2025/05/07 10:53:27.104719135,1746608007,103316431,,57.669834537858335,147.97239586615711,0.0,0.0,0.0,269.9807927570496
2025/05/07 10:53:27.240514320,1746608007,240057930,,60.08313619247977,152.47267190749557,0.0,0.0,0.0,264.88898482947906
2025/05/07 10:53:27.343443594,1746608007,342913480,,59.482304830554966,156.9279451884206,0.0,0.0,0.0,257.4560949811843
2025/05/07 10:53:27.434196134,1746608007,432487664,,60.729396093987816,161.33866573653637,0.0,0.0,0.0,251.5710654807632
2025/05/07 10:53:27.504723059,1746608007,504120978,,60.12210213304796,165.70527907917102,0.0,0.0,0.0,244.27135482595554
2025/05/07 10:53:27.594921807,1746608007,594449982,,59.52088111171747,170.02822628837927,0.0,0.0,0.0,237.04464127769603
2025/05/07 10:53:27.689038412,1746608007,687639830,,58.92567230060031,174.3079440254955,0.0,0.0,0.0,229.89019486491904
2025/05/07 10:53:27.788848577,1746608007,788239376,,58.336415577594295,178.54486458524056,0.0,0.0,0.0,222.8072929162699
2025/05/07 10:53:27.896919600,1746608007,893711040,,57.753051421818355,182.73941593938812,0.0,0.0,0.0,215.7952199871072
2025/05/07 10:53:27.992125866,1746608007,989843033,,57.1755209076002,186.8920217799943,0.0,0.0,0.0,208.85326778723606
2025/05/07 10:53:28.104190703,1746608008,99394688,,56.6037656985242,191.00310156219433,0.0,0.0,0.0,201.98073510936376
2025/05/07 10:53:28.294454926,1746608008,292226118,,56.03772804153897,195.0730705465724,0.0,0.0,0.0,195.17692775827007
2025/05/07 10:53:28.390850279,1746608008,389620297,,55.47735076112356,199.10233984110664,0.0,0.0,0.0,188.44115848068733
2025/05/07 10:53:28.462771241,1746608008,461980152,,57.91257725351234,200.10131644269563,0.0,0.0,0.0,178.78274689588045
2025/05/07 10:53:28.548728957,1746608008,548120234,,57.02743136562289,204.0803032782687,0.0,0.0,0.0,172.45573551920506
2025/05/07 10:53:28.642751047,1746608008,642506939,,56.45715705196663,208.01950024548603,0.0,0.0,0.0,165.94717816401305
2025/05/07 10:53:28.725673860,1746608008,725246527,,55.33071060140078,211.91930524303115,0.0,0.0,0.0,159.9532062864098
2025/05/07 10:53:28.812322949,1746608008,811657962,,57.76740349538676,215.78011219060085,0.0,0.0,0.0,155.96167422354574
2025/05/07 10:53:28.889015929,1746608008,888651121,,56.44747981854648,219.60231106869483,0.0,0.0,0.0,150.2118571948194
2025/05/07 10:53:29.2052435,1746608009,671883,,58.87300502036102,223.38628795800787,0.0,0.0,0.0,146.31773862287122
2025/05/07 10:53:29.83768890,1746608009,83286153,,60.418822522640625,227.1324250784278,0.0,0.0,0.0,143.14692319465593
2025/05/07 10:53:29.197370605,1746608009,196588041,,62.804634297414225,230.84110082764352,0.0,0.0,0.0,139.32345396270938
2025/05/07 10:53:29.280252611,1746608009,279242212,,65.16658795444005,231.52268981936706,0.0,0.0,0.0,130.15621942308226
2025/05/07 10:53:29.422340912,1746608009,420835260,,67.50492207489565,232.76397567223137,0.0,0.0,0.0,122.10038018075575
2025/05/07 10:53:29.501460498,1746608009,501018741,,69.81987285414665,233.42633591550907,0.0,0.0,0.0,113.10537637894825
2025/05/07 10:53:29.599809114,1746608009,597953724,,75.0772949034204,234.082072556354,0.0,0.0,0.0,106.57281923741093
2025/05/07 10:53:29.687441941,1746608009,687074013,,79.06734137076923,237.72125183079044,0.0,0.0,0.0,104.66871132458087
2025/05/07 10:53:29.791921510,1746608009,789299087,,84.25666795706154,239.21500095039147,0.0,0.0,0.0,99.82575515957102
2025/05/07 10:53:29.890846366,1746608009,889104982,,89.3941012774909,239.81285094088753,0.0,0.0,0.0,93.44549760797537
2025/05/07 10:53:29.982774324,1746608009,981956428,,94.48016026471599,240.4047224314787,0.0,0.0,0.0,87.1290426318956
2025/05/07 10:53:30.108009064,1746608010,107511157,,99.51535866206883,240.99067520716392,0.0,0.0,0.0,80.87575220557666
2025/05/07 10:53:30.197490365,1746608010,196178688,,104.39577539862529,241.57076845509232,0.0,0.0,0.0,74.76853842497916
2025/05/07 10:53:30.288521247,1746608010,288114677,,109.331817644639,242.14506077054133,0.0,0.0,0.0,68.63885304072943
2025/05/07 10:53:30.406151186,1746608010,405465246,,114.21849946819259,242.71361016283592,0.0,0.0,0.0,62.57046451032218
2025/05/07 10:53:30.510456939,1746608010,509177787,,119.0563144735107,243.27647406120752,0.0,0.0,0.0,56.56275986521899
2025/05/07 10:53:30.661279943,1746608010,660682711,,123.84575132877556,243.8337093205955,0.0,0.0,0.0,50.615132266566725
2025/05/07 10:53:30.798197911,1746608010,797550665,,125.59729381548782,244.3853722273895,0.0,0.0,0.0,47.118980943901065
2025/05/07 10:53:31.47973195,1746608011,47081587,,127.33132087733293,244.9315185051156,0.0,0.0,0.0,43.65779113446209
2025/05/07 10:53:31.328456643,1746608011,327125893,,129.0480076685596,245.47220332006444,0.0,0.0,0.0,35.44721322311747
2025/05/07 10:53:31.547175833,1746608011,546455437,,133.737527591874,246.00748128686382,0.0,0.0,0.0,29.710741090886295
2025/05/07 10:53:31.632477841,1746608011,631862399,,135.39015231595528,246.5374064739952,0.0,0.0,0.0,21.63963367997748
2025/05/07 10:53:31.704671570,1746608011,704236465,,140.01625079279572,247.0620324092552,0.0,0.0,0.0,16.041237343177727
2025/05/07 10:53:31.785245916,1746608011,784375642,,142.06180652468282,247.5814120851627,0.0,0.0,0.0,8.471399561598027
2025/05/07 10:53:31.902672434,1746608011,902412125,,146.62118845943598,245.10559796431107,0.0,0.0,0.0,8.386685565981978
2025/05/07 10:53:32.38834819,1746608012,36237025,,151.13497657484163,245.64454198466797,0.0,0.0,0.0,2.920818710322223
2025/05/07 10:53:32.131563715,1746608012,127849896,,155.100178680469,246.17809656482126,0.0,0.0,0.0,-2.8931479796803217
2025/05/07 10:53:32.206096211,1746608012,205270997,,159.52917689366433,246.7063155991731,0.0,0.0,0.0,-8.246216499883595
2025/05/07 10:53:32.311344511,1746608012,309787511,,163.9138851247277,247.22925244318134,0.0,0.0,0.0,-13.545754334884784
2025/05/07 10:53:32.389681285,1746608012,389483549,,166.52614614959538,247.74695991874955,0.0,0.0,0.0,-20.17517689064394
2025/05/07 10:53:32.487512989,1746608012,486621599,,170.84088468809944,245.67432887216276,0.0,0.0,0.0,-20.70213451641871
2025/05/07 10:53:32.580952893,1746608012,580401041,,175.11247584121844,243.29260296864248,0.0,0.0,0.0,-20.63014446461706
2025/05/07 10:53:32.687813875,1746608012,686191229,,179.34135108280623,240.8596769389561,0.0,0.0,0.0,-20.423843019970896
2025/05/07 10:53:32.824587213,1746608012,824242751,,180.5379375719782,238.99015190424288,0.0,0.0,0.0,-32.40527546735383
2025/05/07 10:53:33.22998250,1746608013,20087574,,184.7125581962584,236.6002503852004,0.0,0.0,0.0,-42.84522271268035
2025/05/07 10:53:33.110103914,1746608013,109586539,,188.84543261429582,234.2342478813484,0.0,0.0,0.0,-53.180770485553566
2025/05/07 10:53:33.201787311,1746608013,200344344,,192.93697828815286,231.89190540253495,0.0,0.0,0.0,-63.41296278069802
2025/05/07 10:53:33.294674585,1746608013,293095220,,196.98760850527134,229.57298634850966,0.0,0.0,0.0,-73.54283315289106
2025/05/07 10:53:33.386863130,1746608013,386117010,,200.99773242021863,225.28252605114022,0.0,0.0,0.0,-79.98089004037038
2025/05/07 10:53:33.500779179,1746608013,497220165,,204.96775509601645,220.03970079062884,0.0,0.0,0.0,-84.56308113996671
2025/05/07 10:53:33.659531206,1746608013,658187432,,208.89807754505625,215.32714395870508,0.0,0.0,0.0,-89.95956264533564
2025/05/07 10:53:33.755410213,1746608013,754531483,,212.7890967696057,213.17387251911802,0.0,0.0,0.0,-99.82396701888231
2025/05/07 10:53:33.853508816,1746608013,847932501,,213.6512058019096,208.05213379392688,0.0,0.0,0.0,-106.5997273486935
2025/05/07 10:53:33.934574494,1746608013,933193811,,217.49469374389054,205.9716124559876,0.0,0.0,0.0,-116.29773007520657
2025/05/07 10:53:34.32985110,1746608014,30612934,,221.29974680645162,203.91189633142778,0.0,0.0,0.0,-125.89875277445451
2025/05/07 10:53:34.121333579,1746608014,119436601,,225.06674933838713,201.87277736811345,0.0,0.0,0.0,-135.40376524670995
2025/05/07 10:53:34.222552610,1746608014,222309975,,228.79608184500324,199.8540495944323,0.0,0.0,0.0,-144.81372759424283
2025/05/07 10:53:34.323462355,1746608014,323251984,,232.48812102655324,197.85550909848797,0.0,0.0,0.0,-154.12959031830042
2025/05/07 10:53:34.612125552,1746608014,611580261,,236.1432398162877,195.87695400750312,0.0,0.0,0.0,-163.3522944151174
2025/05/07 10:53:34.866792375,1746608014,866500270,,239.7618074181248,193.91818446742803,0.0,0.0,0.0,-172.48277147096618
2025/05/07 10:53:35.121172396,1746608015,120540044,,243.34418934394355,191.97900262275377,0.0,0.0,0.0,-181.52194375625658
2025/05/07 10:53:35.405299910,1746608015,404879341,,246.8907474505041,187.7361311105508,0.0,0.0,0.0,-186.2891776439382
2025/05/07 10:53:35.659514974,1746608015,657705362,,250.40183997599905,185.85876979944533,0.0,0.0,0.0,-195.1902858674988
2025/05/07 10:53:35.911826919,1746608015,911505171,,253.87782157623906,181.18084369311617,0.0,0.0,0.0,-198.9275738738214
2025/05/07 10:53:35.984440151,1746608015,982464827,,257.31904336047666,179.369035256185,0.0,0.0,0.0,-207.7022981350831
2025/05/07 10:53:36.148890187,1746608016,147010553,,257.73585292687187,174.5853449036231,0.0,0.0,0.0,-213.3992751537323
2025/05/07 10:53:36.228210571,1746608016,227630431,,261.13849439760315,172.8394914545869,0.0,0.0,0.0,-222.02928240219492
2025/05/07 10:53:36.310959561,1746608016,309908604,,264.5071094536271,169.80925077396253,0.0,0.0,0.0,-228.22966719923176
