time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:36:34.26028660,1747740994,22917361,piren,-4.4739968630844174e-05,-0.04339193263729677,-0.02004205319417437,0.0008760695904379265,-3.5223857645076404e-06,1.653640839174128e-05
2025/05/20 13:36:34.71879228,1747740994,68864152,piren,-4.383033291423255e-05,-0.04456458338108595,-0.017278359380298935,0.0007309277668874527,-1.0839252556553195e-05,0.0
2025/05/20 13:36:34.125053039,1747740994,123088554,piren,7.419962716285165e-05,-0.029060512233146422,-0.006976414804872261,-0.0008633327907881498,-3.6390703254742206e-06,1.6996286259656036e-05
2025/05/20 13:36:34.173011485,1747740994,170328117,piren,0.00011441526215200809,-0.12041649861746315,-0.05103747632278311,-0.0007240268282155488,2.644430628123537e-06,0.0
2025/05/20 13:36:34.228935218,1747740994,226706921,piren,-2.8302774394740188e-05,-0.05737814892944332,-0.026385117022892656,0.0008722885611300628,-4.809783598827185e-06,1.626364723975934e-05
2025/05/20 13:36:34.274521275,1747740994,272755999,piren,-0.00010115162634061897,0.08350348959226747,0.03334730606299015,0.0007263202130154977,-1.072986347642511e-05,0.0
2025/05/20 13:36:34.326516187,1747740994,324550340,piren,2.1512205704246612e-05,0.053804657622924426,0.019759102781003263,-0.0008639256175142658,-2.5135744404842e-06,1.7044058761939272e-05
2025/05/20 13:36:34.375810457,1747740994,373934875,piren,6.827451606233187e-05,-0.06651262016116434,-0.029796585216860117,-0.000727239860022446,4.033145399056044e-06,0.0
2025/05/20 13:36:34.426488202,1747740994,424420341,piren,-5.586122271012718e-05,-0.024116477224302307,-0.011191135063596173,0.000867776480041383,-2.5769509278829756e-06,1.6387191902001476e-05
2025/05/20 13:36:34.477271279,1747740994,475338960,piren,-9.721393157737651e-05,0.1035554627746048,0.0410229922684383,0.0007214816000500317,-8.087168745371655e-06,0.0
2025/05/20 13:36:34.526206425,1747740994,523841855,piren,1.228141841146807e-05,0.06423333707246619,0.02311241011651474,-0.0008730127908686183,5.427039495715751e-07,1.7421981742331945e-05
2025/05/20 13:36:34.576979096,1747740994,574308942,piren,5.921842735132771e-05,-0.06328432740636858,-0.028559415268450457,-0.0007334931147184765,7.444604515934288e-06,0.0
2025/05/20 13:36:34.629450080,1747740994,626799620,piren,-4.485005894867486e-05,-0.02514621337930676,-0.011671236549877931,0.0008632223202463484,5.259951991673035e-07,1.638198426826343e-05
2025/05/20 13:36:34.667843902,1747740994,664196349,piren,-4.4329320369743824e-05,-0.02582961496170344,-0.01006880565360767,0.0007222113012899597,-5.106306538529089e-06,0.0
2025/05/20 13:36:34.719324648,1747740994,717208235,piren,8.05046901340839e-05,-0.014010308912068212,-0.002103842969837507,-0.000873333201510471,3.235695626638551e-06,1.96041838146198e-05
2025/05/20 13:36:34.771366768,1747740994,769374152,piren,0.00010557997051192924,-0.10751864194082025,-0.045955000594558,-0.0007337228572437165,9.99728350538527e-06,0.0
2025/05/20 13:36:34.823363877,1747740994,820192039,piren,5.60032547998468e-06,-0.046415319815334685,-0.021446799241002054,0.0008115395560795752,-0.00028300870345081925,1.567611877843054e-05
2025/05/20 13:36:34.872593831,1747740994,870197262,piren,0.0033367910039997506,0.09591473570643544,0.03803119729610068,0.0006290837862031358,-0.0004912095373252909,0.0
2025/05/20 13:36:34.922737415,1747740994,919661944,piren,0.0029603540822396544,0.06428062436814047,0.023122852236283065,-0.0009716225828383784,-0.0005490310706421762,0.00277600115392285
2025/05/20 13:36:34.972866839,1747740994,970644755,piren,0.002468618283975453,-0.058610479056041095,-0.02667253357509902,-0.0008318599831620182,-0.0005694443809566489,0.0
2025/05/20 13:36:35.24656773,1747740995,22768765,piren,0.001776751220703374,-0.01784980664744179,-0.00825832279545091,0.0007693258320743339,-0.0005682701212533743,0.004979152681430755
2025/05/20 13:36:35.73969788,1747740995,71927282,piren,0.0015218685864889295,0.1090054246230514,0.04323697518290632,0.0006341804346200439,-0.0005290513808578346,0.0
2025/05/20 13:36:35.120810278,1747740995,118991192,piren,0.0012690242444197732,0.06888873578408737,0.024760191612377226,-0.0009430379316411762,-0.00043408744908414036,0.006837659729775215
2025/05/20 13:36:35.175145129,1747740995,172369523,piren,0.0010923641053751827,-0.05978779035982973,-0.02702721613790271,-0.0007833774802035972,-0.00031372940223382134,0.0
2025/05/20 13:36:35.226484775,1747740995,223983448,piren,0.0005692774820323637,-0.022498797162502384,-0.010322696403268987,0.0008348952574428979,-0.00019378718419876942,0.007991652157215
2025/05/20 13:36:35.276730227,1747740995,274105464,piren,0.0005964998703340968,0.10222770482309546,0.04063238682959438,0.0007135775813730197,-6.14303325173899e-05,0.0
2025/05/20 13:36:35.327038510,1747740995,324877591,piren,0.0004757991461600067,0.06092519030774787,0.02211902457697883,-0.0008543857022854706,9.527456900948201e-05,0.009012827287753699
2025/05/20 13:36:35.377383133,1747740995,375604934,piren,0.0005223291051578809,-0.06782630195361333,-0.030342902663168556,-0.0006900031828606101,0.00024494104990241124,0.0
2025/05/20 13:36:35.426345672,1747740995,423887518,piren,7.469204314057044e-05,-0.030039335327143476,-0.014000660952284145,0.0009353644172977137,0.0005146044907789189,0.01114307632813762
2025/05/20 13:36:35.480199919,1747740995,478077590,piren,-0.001315430683294913,0.09481133554787963,0.037476372926100524,0.0008187804544874424,0.0008593898214001635,0.0
2025/05/20 13:36:35.519899099,1747740995,517832971,piren,-0.002381008359940335,0.054828405463310095,0.019751674716098507,-0.0007434592333669857,0.001098431740763472,0.010286595928397322
2025/05/20 13:36:35.566310785,1747740995,564460475,piren,-0.0023803917318936385,0.053478695990259284,0.023158469529180045,-0.0005766868121116318,0.0012333299091255615,0.0
2025/05/20 13:36:35.621125410,1747740995,619134298,piren,-0.0022244206410352574,0.03388386301945558,0.01903109338873322,0.001037872292612303,0.0012737994386980583,0.009758274043774712
2025/05/20 13:36:35.670725512,1747740995,668409995,piren,-0.0017662338989439946,0.1290925747120845,0.05229058889077225,0.0009038943549222132,0.001240049887520346,0.0
2025/05/20 13:36:35.727532419,1747740995,721523705,piren,-0.0015932451637147294,0.06696724557489735,0.02399464182312257,-0.000693566430081877,0.0011581536855024626,0.009443318964686675
2025/05/20 13:36:35.775249188,1747740995,773269569,piren,-0.000887120963828085,-0.07507134358067286,-0.034241396839924845,-0.0005740107725625654,0.0009804955980038436,0.0
2025/05/20 13:36:35.826933983,1747740995,823807637,piren,-0.0009086138748812533,-0.04503162018197208,-0.022522232071913274,0.0009950834655827485,0.0008199076104485885,0.00968672028730313
2025/05/20 13:36:35.874034032,1747740995,871336723,piren,-0.0009856846105075964,0.07486871685930614,0.02791272953141237,0.0008180640237080196,0.0006410807880341117,0.0
2025/05/20 13:36:35.924093995,1747740995,921791256,piren,-0.0011911655789285137,0.031518352496514856,0.010251215513829376,-0.000811199166227269,0.0004436431380301408,0.00986780514811981
2025/05/20 13:36:35.977209778,1747740995,975251112,piren,-0.0010505991795993902,-0.09614233817601663,-0.043923711423428616,-0.0007094140712395373,0.00022425612401779215,0.0
2025/05/20 13:36:36.30719362,1747740996,27669293,piren,-0.0014582022000258037,-0.05635312326498184,-0.028355117846187095,0.0008513839403697233,1.9005799124819508e-05,0.012464996495592923
2025/05/20 13:36:36.77044557,1747740996,74044629,piren,-0.0022435123654466448,0.06913562225044467,0.025578528486536835,0.0006862951866269075,-3.384888798715402e-05,0.0
2025/05/20 13:36:36.129681363,1747740996,127535751,piren,-0.0028849300106630477,0.029699176589782827,0.009896058255965337,-0.0009230618171178099,-7.968514312781161e-05,0.012987584450214463
2025/05/20 13:36:36.169355794,1747740996,167326463,piren,-0.002724604679276217,-0.09500081993633089,-0.04296821294591087,-0.0007972600141606829,-0.00012996842117527375,0.0
2025/05/20 13:36:36.220801345,1747740996,219017853,piren,-0.003069560703011863,-0.05350017634677307,-0.026396157110272035,0.0007730284562131659,-0.00015833828016221908,0.012553659863151103
2025/05/20 13:36:36.270961392,1747740996,268205575,piren,-0.0027993559560188577,0.0742655696647761,0.028304533470223592,0.0006086781610689246,-0.00022109478887011888,0.0
2025/05/20 13:36:36.317901099,1747740996,315863562,piren,-0.002787907890936095,0.07566620129993955,0.02431483902471696,-0.0009847254526671912,-0.00026365204436500875,0.01268283244303256
2025/05/20 13:36:36.370501434,1747740996,369098022,piren,-0.0016566346897350231,-0.14881495740303086,-0.06725567593252123,-0.0008397210654552151,-0.0002999617554340825,0.0
2025/05/20 13:36:36.422728681,1747740996,420834511,piren,-0.001804125135434126,-0.07988899172397174,-0.03962361721888688,0.0007894681979914945,-0.00035913892968269563,0.012140070467019901
2025/05/20 13:36:36.474277666,1747740996,471411516,piren,-0.0009058256867677389,0.06393692868629725,0.024460781363273,0.0006596029254129338,-0.0004023465916790363,0.0
2025/05/20 13:36:36.521175643,1747740996,518712637,piren,-0.001002430321241296,0.037562402158041186,0.014189330482799072,-0.0009404382821355864,-0.0003813130581581377,0.01014772975526946
2025/05/20 13:36:36.572444144,1747740996,570822398,piren,-0.0010364714562608665,-0.07942866510445466,-0.03445119865187537,-0.0007846335589162323,-0.0003469706459536596,0.0
2025/05/20 13:36:36.624458339,1747740996,622868000,piren,-0.001092353818361251,-0.034792106034277355,-0.015117333087062906,0.0008307617233900258,-0.0003327242436198046,0.010387388529403425
2025/05/20 13:36:36.672017407,1747740996,670069813,piren,-0.0006554191119055031,0.09442213610712684,0.038793876576582544,0.0007068282342096084,-0.00030770845458487036,0.0
2025/05/20 13:36:36.728152779,1747740996,725343870,piren,-0.0005435824277103748,0.056385632058157,0.02203885372329529,-0.0008629774465395546,-0.0002608989318494381,0.010273912225181158
2025/05/20 13:36:36.772019575,1747740996,769700311,piren,-7.517252392905821e-05,-0.0702220590880237,-0.029655081847217872,-0.0007007205852234726,-0.00021024685894034827,0.0
2025/05/20 13:36:36.826241963,1747740996,823568969,piren,-0.00025500199041939356,-0.031361778102357525,-0.012725402990624917,0.0009791040062943593,0.00014436238235180417,0.009641048448151907
2025/05/20 13:36:36.877116287,1747740996,875479718,piren,-0.002741100277604866,0.09222346824447934,0.03847129490414288,0.0008906694592265887,0.0001551878849329469,0.0
2025/05/20 13:36:36.929592644,1747740996,927505430,piren,-0.0007009138087766854,0.052069029097193034,0.020837100660492207,-0.0006216534777045302,0.0010191412510366733,0.005592467452058028
2025/05/20 13:36:36.979264913,1747740996,976919065,piren,-0.00892630029632277,-0.07778633344204838,-0.03281620940325204,-0.0004358907144135061,0.0011643243790525263,0.0
2025/05/20 13:36:37.30527880,1747740997,28394576,piren,-0.0044374654130250775,-0.03836707868877856,-0.01621881198762111,0.0011623199693698667,0.0008555110562422813,-0.0023622844301184475
2025/05/20 13:36:37.84003000,1747740997,80085101,piren,-0.0011600681475063962,0.08785840673963394,0.03645038100768873,0.0010540508521011986,0.0004998407006547565,0.0
2025/05/20 13:36:37.130589160,1747740997,128912591,piren,0.0011170346546798653,0.04725554165944943,0.01920158640238076,-0.0005401516901036927,0.00014738725341966084,-0.005569913475560497
2025/05/20 13:36:37.171729986,1747740997,169958029,piren,0.0018291627567265864,-0.07516714397832562,-0.03126724005857458,-0.0005158412255041546,-0.00017001495543699999,0.0
2025/05/20 13:36:37.221493393,1747740997,219599022,piren,0.0022411466524252,-0.037558893879079666,-0.015404680784356145,0.000960089830291896,-0.0004883695994040878,-0.007484753237469793
2025/05/20 13:36:37.272034517,1747740997,269160510,piren,0.0021843338160205325,0.08754217253955736,0.03680082905849381,0.0007279982311164498,-0.000772711146614746,0.0
2025/05/20 13:36:37.325879008,1747740997,322753860,piren,0.0024142862995176553,0.046684781582834116,0.01938698720783712,-0.0009509759168275264,-0.0009913557855265906,-0.007113187430959138
2025/05/20 13:36:37.372952678,1747740997,370817149,piren,0.002115084769782505,-0.08124797753282365,-0.03354279122219309,-0.0008933918318158045,-0.001152780343349857,0.0
2025/05/20 13:36:37.423283120,1747740997,421220800,piren,0.0019285401424114605,-0.04288379137163965,-0.0175063570098456,0.0006281446964687992,-0.0012558518317602049,-0.00686127732034761
2025/05/20 13:36:37.475928162,1747740997,473061748,piren,0.0014825420186064114,0.08214891317252365,0.035191845861325365,0.00042063331281175166,-0.0012858980542336798,0.0
2025/05/20 13:36:37.520265080,1747740997,518593654,piren,0.0014808549590199643,0.08390628068851512,0.03076769427502664,-0.0012179485013050718,-0.0012259607319155868,-0.0062569497916800595
2025/05/20 13:36:37.577000120,1747740997,574935362,piren,0.000984208441005982,-0.14467413712602972,-0.06192242442492374,-0.0011085094540484255,-0.001100980223523354,0.0
2025/05/20 13:36:37.626840444,1747740997,624541238,piren,0.0009460951167197043,-0.07764832537543306,-0.03495809507277231,0.0004742729095795891,-0.0009260788758325081,-0.006097708267060355
2025/05/20 13:36:37.677133405,1747740997,675557772,piren,0.0007108546250786212,0.06567668964821581,0.028587127813444725,0.0003341201626759677,-0.0007024207756409081,0.0
2025/05/20 13:36:37.722984590,1747740997,720727380,piren,0.0009134836067328476,0.038130355660334465,0.01762104051994844,-0.0012307788447198829,-0.0004783117419358942,-0.005499043404488913
2025/05/20 13:36:37.777517535,1747740997,775564446,piren,0.0013236363590037395,-0.08094801921740663,-0.03193277552550702,-0.0010501373869256224,-0.00019783669211614134,0.0
2025/05/20 13:36:37.826754308,1747740997,824103105,piren,0.001064541450890761,-0.036806401847742476,-0.012956588465809448,0.0006645492933531565,0.000966711520914693,-0.004972571583562702
2025/05/20 13:36:37.879902194,1747740997,877168292,piren,-0.007692352310229529,0.09043185213083745,0.040050521781108836,0.0006230602989491862,0.001302939146125844,0.0
2025/05/20 13:36:37.929220252,1747740997,927228006,piren,-0.0029785699575254274,0.05268512534785268,0.0232693393505686,-0.0008289271001936274,0.0015621866704560142,-0.010943476332332327
2025/05/20 13:36:37.981954442,1747740997,979661279,piren,-0.0036520585513258527,-0.07567685659794487,-0.029717099561448596,-0.0005742282211288585,0.0014272619226230153,0.0
2025/05/20 13:36:38.32781905,1747740998,30714004,piren,0.00020337785703600578,-0.03602781423449047,-0.012931712855615271,0.0011330572404484843,0.0014021951897474636,-0.014780246645038632
2025/05/20 13:36:38.71926529,1747740998,69125229,piren,-0.000575892429749647,0.08909625478779351,0.0389221387408681,0.001156762902792348,0.0018687977184695,0.0
2025/05/20 13:36:38.121922205,1747740998,119948876,piren,-0.00639895436965485,0.0479330271113398,0.02105707668381709,-0.0003839889448567822,0.0018800329467600608,-0.019239281052279077
2025/05/20 13:36:38.168418943,1747740998,165206774,piren,-0.0015949637608542802,-0.07880988007699116,-0.031534764453523476,-0.00023509185907764858,0.0011671400303406743,0.0
2025/05/20 13:36:38.222661253,1747740998,220627604,piren,0.0019881650527634118,-0.03961827085550651,-0.015188059080484238,0.0013424501944635425,0.0003314685849368467,-0.028896907521317624
2025/05/20 13:36:38.272385974,1747740998,270316447,piren,0.0038857680377914552,0.08633733911039776,0.037433056368694116,0.0011545507822191927,-0.00046490580396192264,0.0
2025/05/20 13:36:38.326745792,1747740998,323871615,piren,0.005585198540709765,0.04614102908430015,0.02034761101857983,-0.0004412744218680969,-0.0011517146038190695,-0.02853633170132028
2025/05/20 13:36:38.375808698,1747740998,373186340,piren,0.004764353411380748,-0.07850904666312133,-0.031051548704447506,-0.00039823076304658123,-0.0017450919769903693,0.0
2025/05/20 13:36:38.426449821,1747740998,423815400,piren,0.0047459110139993314,-0.041975403582121804,-0.01577803269937155,0.0010913029585529078,-0.0022441808296541094,-0.025792455700267947
2025/05/20 13:36:38.472654659,1747740998,469784591,piren,0.00474611353624791,-0.042882639801423865,-0.01311327964544433,0.0008373124014421461,-0.002595625332674279,0.0
2025/05/20 13:36:38.527723730,1747740998,525333881,piren,0.004130642996548424,-0.03125162636324691,-0.003926545881004719,-0.0008708841939407487,-0.0025643794189647877,-0.031088658880764456
2025/05/20 13:36:38.578954408,1747740998,576622346,piren,0.000677038867297218,-0.12417829517748727,-0.04846324074524399,-0.0008678854271969928,-0.0022220719704652845,0.0
2025/05/20 13:36:38.630715464,1747740998,629023500,piren,-0.0010378258397504038,-0.062469512754180674,-0.02431805769315653,0.0006246568551276696,-0.0017987051998824483,-0.02760422071978959
2025/05/20 13:36:38.680638493,1747740998,678055710,piren,-0.002470201060604728,0.0768773562007,0.03523371412988441,0.00039951515038473025,-0.001257416664423803,0.0
2025/05/20 13:36:38.730562046,1747740998,728420040,piren,-0.0025311695358571605,0.046160619115711385,0.02169479961207429,-0.0012263146690222036,-0.00021380077006907065,-0.02471855777482508
2025/05/20 13:36:38.771995142,1747740998,768634229,piren,-0.007058334146992251,-0.0759070242677965,-0.028953789067704648,-0.0010975073281030178,0.0009812846002205827,0.0
2025/05/20 13:36:38.822256829,1747740998,819827696,piren,-0.008625701865983269,-0.03424410057703582,-0.011229149979726842,0.0004944716202125052,0.0019205710821835538,-0.026071354124927282
2025/05/20 13:36:38.869645236,1747740998,866425078,piren,-0.009026986157921635,0.0940302003699698,0.04174066929404756,0.0003669126949424918,0.0026772706032072197,0.0
2025/05/20 13:36:38.925551840,1747740998,923735223,piren,-0.007714193285471259,0.055272594572605104,0.024252431988206348,-0.0011324706090362466,0.0027507621095191857,-0.03218197477586858
2025/05/20 13:36:38.972893240,1747740998,970271352,piren,-0.0042450173079574965,-0.07351034913893383,-0.02880902764990222,-0.0008567931398294701,0.0026901504570375945,0.0
2025/05/20 13:36:39.25771062,1747740999,23404570,piren,-0.0011710659994869747,-0.03382425845416519,-0.011881488830598372,0.0008271403843865451,0.0024403159223924157,-0.03255849899149965
2025/05/20 13:36:39.74673312,1747740999,72764428,piren,0.00025946392318889483,0.09051347631410439,0.03947756805284156,0.0007890833266232975,0.0020463757306263836,0.0
2025/05/20 13:36:39.126002110,1747740999,123573040,piren,0.0026141589080148943,0.049092989415944824,0.021442629097004548,-0.0006732157284942153,0.00155672991574092,-0.029644271288701673
2025/05/20 13:36:39.178195820,1747740999,174157376,piren,0.002934094663995246,-0.08000924211013244,-0.03226026866618185,-0.0003515337906066525,0.0009789831158612062,0.0
2025/05/20 13:36:39.228161257,1747740999,225964379,piren,0.00403209572690064,-0.03667291005065886,-0.013554646474146313,0.001274091720292679,0.000324969479669028,-0.02794873532696447
2025/05/20 13:36:39.278448967,1747740999,276484848,piren,0.0039404150823093564,0.08556269803706057,0.037457130626097436,0.0011719760428409204,-0.00034036018401686533,0.0
2025/05/20 13:36:39.328522142,1747740999,326675374,piren,0.0049143206693401074,0.04299940260119477,0.019622677073080755,-0.000378067743080895,-0.0009512393592199007,-0.026578692223291792
2025/05/20 13:36:39.380083976,1747740999,377409027,piren,0.004369167686040426,-0.08646765534231352,-0.03398320119595199,-0.00010721319312806009,-0.0015024728621497612,0.0
2025/05/20 13:36:39.431149885,1747740999,429161694,piren,0.004748346139994145,-0.05037735673129276,-0.019240161258410292,0.001430060937642616,-0.001971485694399365,-0.027837612764062707
2025/05/20 13:36:39.480371471,1747740999,478393489,piren,0.0038900957434058886,0.07401693709404461,0.033919237907096354,0.001235813350556003,-0.0023254456785336396,0.0
2025/05/20 13:36:39.530549327,1747740999,528137068,piren,0.004463151674307634,0.03320069801750402,0.017576965972075226,-0.0004064900349248253,-0.002513074292097739,-0.027556844432239026
2025/05/20 13:36:39.583197915,1747740999,580523366,piren,0.0037342437272846474,-0.09466837274814643,-0.03595603483101466,-0.00033023615312563,-0.0025635540378853286,0.0
2025/05/20 13:36:39.631581636,1747740999,628317861,piren,0.004138967477397004,-0.05616966096833269,-0.02026826984331941,0.0014536928881281018,-0.002487899294458119,-0.0300131329599617
2025/05/20 13:36:39.671859587,1747740999,669728516,piren,0.003519261229457369,0.06488777361448737,0.03220517687475302,0.0006123721987472724,-0.002294501414085464,0.0
2025/05/20 13:36:39.721931671,1747740999,719462566,piren,0.004500604826968492,0.029486981603928358,0.018164701391772696,-0.0011103833660953929,-0.0020430848377503523,-0.028577259084809483
2025/05/20 13:36:39.772854843,1747740999,770869993,piren,0.005102655328561877,-0.0887323604684454,-0.03750424315699968,7.603141326382297e-05,-0.001687005800951263,0.0
2025/05/20 13:36:39.824380061,1747740999,822673769,piren,0.00574535491289269,0.053654635043431244,0.030440717874536564,0.0007238860528868411,-0.001290991353533411,-0.027699831543965298
2025/05/20 13:36:39.874963966,1747740999,872786722,piren,0.005851924449812244,0.13694154246122972,0.05971583687113672,0.0007964712974955039,-0.0008583526681343172,0.0
2025/05/20 13:36:39.924907437,1747740999,922597419,piren,0.007376354598680499,0.061477001421785915,0.02811157484209748,-0.0006282866098965894,-0.00026673049436772635,-0.02698812939582843
2025/05/20 13:36:39.969966860,1747740999,967057083,piren,0.006909744867095197,-0.0951401882467702,-0.030879039456966673,-0.0007690738792708926,0.00029833899754531907,0.0
2025/05/20 13:36:40.24816812,1747741000,22917258,piren,0.008154474993707854,-0.14663570798089187,-0.045198303958337196,-0.0011215398616595458,0.0006753647002759454,-0.028081093669509734
2025/05/20 13:36:40.71127660,1747741000,68598337,piren,0.009657763238612269,-0.2155244237081767,-0.07041416752280819,-0.0009951361188095243,0.0008725073388805253,0.0
2025/05/20 13:36:40.126061198,1747741000,123531152,piren,0.011679959599515927,-0.25364792630225624,-0.08665927491869455,-0.0018975983171000245,0.001030110059005331,-0.02559571475387367
2025/05/20 13:36:40.177492196,1747741000,175157033,piren,0.012261479955601201,-0.2514753315677291,-0.10248479059230137,-0.0010511301194134357,0.001243809658958424,0.0
2025/05/20 13:36:40.229474996,1747741000,226451964,piren,0.012835756790767233,-0.13738210118523547,-0.05120783491404315,-0.0011087005310362488,0.001347118455793982,-0.020415421476572135
2025/05/20 13:36:40.276301618,1747741000,274163082,piren,0.013381262949629526,-0.05735407369183683,-0.015348840519178519,-0.0010684231009117195,0.0013692792854362633,0.0
2025/05/20 13:36:40.328457607,1747741000,326528604,piren,0.014399073199177758,-0.005195888689957721,0.007729265954995298,-5.311888181544207e-05,0.0013590061760997546,-0.02201403741541496
2025/05/20 13:36:40.380251551,1747741000,378111387,piren,0.01418777679301193,0.015745614013624856,0.01683285026574431,-8.284931141757534e-05,0.001324529599306804,0.0
2025/05/20 13:36:40.429965204,1747741000,427790291,piren,0.014908221118927234,0.0310260636665384,0.021024718302551943,-0.0014247838734055753,0.0012336863267618065,-0.019031546769058893
2025/05/20 13:36:40.477884161,1747741000,475707685,piren,0.014788065787425624,-0.06110871598278771,-0.022847973617917464,0.0012949669552434469,0.0010816580180553564,0.0
2025/05/20 13:36:40.529537645,1747741000,527472547,piren,0.015378872328055314,0.08772574765205715,0.03634892007644128,-0.0009568413659784939,0.0008961249362744695,-0.017488983463424448
2025/05/20 13:36:40.582414086,1747741000,580054820,piren,0.015435582854881922,-0.007767468456352933,0.0008244588975850539,-0.0008910936336962979,0.0006832814324438645,0.0
2025/05/20 13:36:40.632210052,1747741000,629816045,piren,0.016172976922909435,-0.058986349766653345,-0.021017201864596744,-0.00019851722809209908,0.0006967878881988631,-0.01613507130057073
2025/05/20 13:36:40.683392967,1747741000,681049905,piren,0.013219507087898083,-0.009967943716253636,0.0009621331849768184,8.348085680301347e-05,0.0004788545700234019,0.0
2025/05/20 13:36:40.721773847,1747741000,719615166,piren,0.015169029622060334,0.13973878873912152,0.06084137035906705,0.00030201189521686736,0.0002180906714237579,-0.016682140950739784
2025/05/20 13:36:40.773472054,1747741000,770489082,piren,0.01611848481839679,0.1101455148974378,0.043336899243088964,-0.00029657410918275054,-0.00010250790140595627,0.0
2025/05/20 13:36:40.824386420,1747741000,822494388,piren,0.01753097554305051,-0.028114338066905296,-0.007224836619515363,0.00010399770493295282,-0.0003635870617103633,-0.01665072717279598
