time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:36:32.924626917,1747740992,922927465,piren,-0.02759066563567094,-0.040608519167471775,0.021217772481458053,-0.0008683860924723364,-1.8834326002238066e-06,1.4661003595004872e-05
2025/05/20 13:36:32.976121295,1747740992,974065549,piren,0.048089203224753956,0.07093900928903185,-0.037366113905245496,-0.0007299983457364504,4.824941166712886e-06,0.0
2025/05/20 13:36:33.25134885,1747740993,23794906,piren,0.029499325394817873,0.043389347856236965,-0.021341969358265784,0.000865883543281457,-2.508890667587016e-06,1.5150516323435684e-05
2025/05/20 13:36:33.77576237,1747740993,75484444,piren,-0.03996825859744595,-0.05895689993340038,0.02789991073633581,0.0007200095444231699,-8.791886720821616e-06,0.0
2025/05/20 13:36:33.128010964,1747740993,125480936,piren,-0.01637616380589853,-0.023978820108049873,0.012597629534661803,-0.0008744795139851443,-6.508959270518471e-07,1.560302951886818e-05
2025/05/20 13:36:33.177411337,1747740993,175659766,piren,0.05435308501346307,0.08022943707342182,-0.042098529260761075,-0.0007349423924799987,5.9956157989286875e-06,0.0
2025/05/20 13:36:33.228312006,1747740993,226642571,piren,0.03237180631567762,0.047686441988253316,-0.023437544858519368,0.0008620119578915332,-9.907524482632273e-07,1.5024441498219266e-05
2025/05/20 13:36:33.281366619,1747740993,276242681,piren,-0.03911487921936887,-0.0576904652542451,0.02741181688932814,0.0007173515868033904,-6.34456762597533e-06,0.0
2025/05/20 13:36:33.329113971,1747740993,325160036,piren,-0.016757688054849406,-0.024562279585688705,0.01308207147240987,-0.0008757563079598815,2.249611437275861e-06,1.2013119022928335e-05
2025/05/20 13:36:33.375110526,1747740993,365501196,piren,0.053097673210641086,0.07842319329256514,-0.04095598079440703,-0.0007346992641153325,9.251587903158174e-06,0.0
2025/05/20 13:36:33.425302412,1747740993,423073225,piren,0.03042107993333056,0.044819335865531856,-0.02175742882721534,0.0008637412498770023,2.4540844237822547e-06,1.1091243269702105e-05
2025/05/20 13:36:33.473281556,1747740993,470849100,piren,-0.04167907865485168,-0.06144185910816287,0.029532954550762033,0.0007201733584241915,-3.008971526292826e-06,0.0
2025/05/20 13:36:33.526783333,1747740993,524517787,piren,-0.019708489541881053,-0.028886310623556538,0.015470520218414684,-0.0008716737125682727,4.792060107098675e-06,1.618209529112669e-05
2025/05/20 13:36:33.575711880,1747740993,573986228,piren,0.050110271982885105,0.07399681734236781,-0.038545678215544374,-0.0007296510891567017,1.0945040227391157e-05,0.0
2025/05/20 13:36:33.628421511,1747740993,626542202,piren,0.027731837061765047,0.0408337630007283,-0.019585691531697667,0.0008694692078755638,3.3194609300342825e-06,1.5958935564999544e-05
2025/05/20 13:36:33.679441383,1747740993,677589256,piren,-0.04405666808620472,-0.06499538964253572,0.031459399183703614,0.0007282756103912377,-3.3653901283740275e-06,0.0
2025/05/20 13:36:33.732754020,1747740993,728899973,piren,-0.021759950945397486,-0.031963228417225605,0.017136314370916866,-0.0008644243748736216,3.502846975089647e-06,1.639786934411588e-05
2025/05/20 13:36:33.769377221,1747740993,767636902,piren,0.04815439219132722,0.07108415204161261,-0.03697884584641853,-0.0007166824342275822,8.568928271947356e-06,0.0
2025/05/20 13:36:33.820311198,1747740993,818340402,piren,0.025720957867452033,0.03782125594079858,-0.017982218924919715,0.0008780722434413635,5.108016189609541e-07,1.6352965534344814e-05
2025/05/20 13:36:33.871273852,1747740993,868808090,piren,-0.04578422315062189,-0.06757046352777235,0.03284339928841151,0.000732575791662,-6.437750062822939e-06,0.0
2025/05/20 13:36:33.921247186,1747740993,919269608,piren,-0.023281382767709056,-0.03423923654358971,0.01835649604577585,-0.0008611438627870566,2.994463947208333e-07,1.6483424837367496e-05
2025/05/20 13:36:33.972971835,1747740993,970159570,piren,0.04700916123647411,0.06936566319286627,-0.036045406287270126,-0.0007210074442197338,5.1192842071521155e-06,0.0
2025/05/20 13:36:34.25558416,1747740994,22917361,piren,0.025040619886431244,0.036796059736207254,-0.01742306114020555,0.0008760695904379265,-3.5223857645076404e-06,1.653640839174128e-05
2025/05/20 13:36:34.71862611,1747740994,68864152,piren,0.025040619886431244,0.036796059736207254,-0.01742306114020555,0.0007309277668874527,-1.0839252556553195e-05,0.0
2025/05/20 13:36:34.124920538,1747740994,123088554,piren,0.01601550189002418,0.02372056400331546,-0.008603939966225455,-0.0008633327907881498,-3.6390703254742206e-06,1.6996286259656036e-05
2025/05/20 13:36:34.172764363,1747740994,170328117,piren,0.067736503365768,0.09995386124787743,-0.050258948983834956,-0.0007240268282155488,2.644430628123537e-06,0.0
2025/05/20 13:36:34.228655062,1747740994,226706921,piren,0.03308223714207095,0.04866793036658252,-0.02292215773956305,0.0008722885611300628,-4.809783598827185e-06,1.626364723975934e-05
2025/05/20 13:36:34.274501959,1747740994,272755999,piren,-0.04676739120586709,-0.06904701639205071,0.033618543611367735,0.0007263202130154977,-1.072986347642511e-05,0.0
2025/05/20 13:36:34.326496927,1747740994,324550340,piren,-0.02957364670742201,-0.04350934465091981,0.022753024763257933,-0.0008639256175142658,-2.5135744404842e-06,1.7044058761939272e-05
2025/05/20 13:36:34.375642331,1747740994,373934875,piren,0.03741700605728518,0.055220388586713076,-0.029367433233770487,-0.000727239860022446,4.033145399056044e-06,0.0
2025/05/20 13:36:34.426468781,1747740994,424420341,piren,0.013944510401279406,0.020435730090866994,-0.009735536118775888,0.000867776480041383,-2.5769509278829756e-06,1.6387191902001476e-05
2025/05/20 13:36:34.477135559,1747740994,475338960,piren,-0.05802144932990806,-0.08561263902979575,0.041359601928430245,0.0007214816000500317,-8.087168745371655e-06,0.0
2025/05/20 13:36:34.526188118,1747740994,523841855,piren,-0.03530697372475508,-0.05196889261055716,0.026697510200842725,-0.0008730127908686183,5.427039495715751e-07,1.7421981742331945e-05
2025/05/20 13:36:34.576967064,1747740994,574308942,piren,0.03560672986768629,0.05253830670981201,-0.028150256104869313,-0.0007334931147184765,7.444604515934288e-06,0.0
2025/05/20 13:36:34.629442441,1747740994,626799620,piren,0.014528939655519997,0.02131598495770972,-0.010153350147491809,0.0008632223202463484,5.259951991673035e-07,1.638198426826343e-05
2025/05/20 13:36:34.666642865,1747740994,664196349,piren,0.014528939655519997,0.02131598495770972,-0.010153350147491809,0.0007222113012899597,-5.106306538529089e-06,0.0
2025/05/20 13:36:34.718923093,1747740994,717208235,piren,0.007723190013166521,0.01152031430092406,-0.002890689621335315,-0.000873333201510471,3.235695626638551e-06,1.96041838146198e-05
2025/05/20 13:36:34.771287686,1747740994,769374152,piren,0.060479822179240784,0.08925147733043573,-0.04526031921094284,-0.0007337228572437165,9.99728350538527e-06,0.0
2025/05/20 13:36:34.823357155,1747740994,820192039,piren,0.02678391186027517,0.0393934661927689,-0.018577514079862186,0.0008115395560795752,-0.00028300870345081925,1.567611877843054e-05
2025/05/20 13:36:34.872586099,1747740994,870197262,piren,-0.056594386501046694,-0.07736805765466655,0.03831973041305228,0.0006290837862031358,-0.0004912095373252909,0.0
2025/05/20 13:36:34.922047823,1747740994,919661944,piren,-0.03777295810200479,-0.0503546928563081,0.02670275649745267,-0.0009716225828383784,-0.0005490310706421762,0.00277600115392285
2025/05/20 13:36:34.972560017,1747740994,970644755,piren,0.03098060486381661,0.05001649196524355,-0.026291805424660065,-0.0008318599831620182,-0.0005694443809566489,0.0
2025/05/20 13:36:35.24648292,1747740995,22768765,piren,0.008813166765185149,0.016148179511537963,-0.0071789085296703505,0.0007693258320743339,-0.0005682701212533743,0.004979152681430755
2025/05/20 13:36:35.73957696,1747740995,71927282,piren,-0.06240556730422206,-0.08922763209625358,0.04356500366288717,0.0006341804346200439,-0.0005290513808578346,0.0
2025/05/20 13:36:35.120802916,1747740995,118991192,piren,-0.03888440545479163,-0.0550488804625273,0.028599986038355174,-0.0009430379316411762,-0.00043408744908414036,0.006837659729775215
2025/05/20 13:36:35.174432700,1747740995,172369523,piren,0.03276236847359548,0.05023225647209997,-0.026638152513567763,-0.0007833774802035972,-0.00031372940223382134,0.0
2025/05/20 13:36:35.226477213,1747740995,223983448,piren,0.01248116566612232,0.019416678635480054,-0.008960530454517685,0.0008348952574428979,-0.00019378718419876942,0.007991652157215
2025/05/20 13:36:35.276511352,1747740995,274105464,piren,-0.05780839718763666,-0.08416515153558052,0.04094223719525164,0.0007135775813730197,-6.14303325173899e-05,0.0
2025/05/20 13:36:35.326905482,1747740995,324877591,piren,-0.0338303262918543,-0.049048865847134804,0.02551615623867004,-0.0008543857022854706,9.527456900948201e-05,0.009012827287753699
2025/05/20 13:36:35.377375557,1747740995,375604934,piren,0.037739771930864724,0.05659481084358063,-0.029901652238780906,-0.0006900031828606101,0.00024494104990241124,0.0
2025/05/20 13:36:35.426271409,1747740995,423887518,piren,0.017218739338386576,0.025562093018015875,-0.01218524390538388,0.0009353644172977137,0.0005146044907789189,0.01114307632813762
2025/05/20 13:36:35.480183336,1747740995,478077590,piren,-0.052005542034703395,-0.07914304287810395,0.03777830853310714,0.0008187804544874424,0.0008593898214001635,0.0
2025/05/20 13:36:35.519890935,1747740995,517832971,piren,-0.028103388737554198,-0.045732434315868736,0.02281876187615065,-0.0007434592333669857,0.001098431740763472,0.010286595928397322
2025/05/20 13:36:35.566291282,1747740995,564460475,piren,-0.028103388737554198,-0.045732434315868736,0.02281876187615065,-0.0005766868121116318,0.0012333299091255615,0.0
2025/05/20 13:36:35.621116280,1747740995,619134298,piren,-0.017759474964168402,-0.03019012257477683,0.01698246989684374,0.001037872292612303,0.0012737994386980583,0.009758274043774712
2025/05/20 13:36:35.670714142,1747740995,668409995,piren,-0.07082639295708751,-0.10773585607562366,0.052715514707393066,0.0009038943549222132,0.001240049887520346,0.0
2025/05/20 13:36:35.727268695,1747740995,721523705,piren,-0.035410598165526525,-0.055137056288822206,0.027728826293644485,-0.000693566430081877,0.0011581536855024626,0.009443318964686675
2025/05/20 13:36:35.774569898,1747740995,773269569,piren,0.04295002166354614,0.06184810404265603,-0.033750178274948764,-0.0005740107725625654,0.0009804955980038436,0.0
