time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:37:07.892224873,1747741027,888492799,piren,vessel_center,-466.0738440743044,-294.5127356499331,2.346393822666189,0.00790572573026105,0.025141202972662213,0.9526559421075789,0.302906050419741,-0.21490680279862312,0.08382361741787467,0.026124440015957276,-0.00039125317844130214,0.0028489554651440615,-0.009881555206743059,0
2025/05/20 13:37:07.927510746,1747741027,924078577,piren,vessel_center,-466.0506593936023,-294.45966138165204,2.3217032766744206,-0.003999660857144843,-0.0026790354870855912,0.9529798451309941,0.3029954459327622,-0.13861475747012258,0.19213264982213335,-0.03176440185988339,-0.0004638646463530454,0.0028453211922342234,0.0,0
2025/05/20 13:37:07.993180278,1747741027,990362775,piren,vessel_center,-466.069380988328,-294.45800386122846,2.326280563390939,-0.009110960531869314,-0.028772136257500778,0.9524688827910883,0.3031372327644078,-0.16486442182795139,0.17452749147678337,-0.018071787266400803,0.000979424846763004,0.0026629371766456506,-0.009258278434464936,0
2025/05/20 13:37:08.29932362,1747741028,27200550,piren,vessel_center,-466.10728478043166,-294.4947413244102,2.346670849128411,0.00030919996598631944,0.001453278804098604,0.9529023051084446,0.30327378603353,-0.23044039041633363,0.07306881777003588,0.029307737704839465,0.0006946705179792926,0.002809359757273802,0.0,0
2025/05/20 13:37:08.91547332,1747741028,89422183,piren,vessel_center,-466.10611881401786,-294.47523332607494,2.3405610081332333,0.008337684659868755,0.02642786900780309,0.9524531460476636,0.30342223935981844,-0.20237453323447874,0.10834846233542526,0.012488535948031666,-0.0010252550372740021,0.0027502484426118593,-0.009289847045002792,0
2025/05/20 13:37:08.142385075,1747741028,140211704,piren,vessel_center,-466.08264789205293,-294.4238999583236,2.316437951975727,-0.0009763290035293251,-0.002547468150149697,0.9528162047078499,0.3035355617284895,-0.12723641207790018,0.2101523550381899,-0.04254815955383043,-0.0010970480619603774,0.0025226037807759023,0.0,0
2025/05/20 13:37:08.194791046,1747741028,191836037,piren,vessel_center,-466.0978816303283,-294.4263629104348,2.321812149089513,-0.009360135533602567,-0.02887620141276998,0.9522883028239298,0.30368658376602864,-0.1464791728207728,0.18053427995064344,-0.02571458242576908,0.00040870066024560847,0.002148017940410516,-0.00923421259185757,0
2025/05/20 13:37:08.246125810,1747741028,243567294,piren,vessel_center,-466.1385349904521,-294.4650318299417,2.3436715946726925,0.0010105491891223965,0.0034610413350890895,0.952719820325253,0.303828806966408,-0.2202369262482079,0.0741359333803303,0.02578259371820374,2.620765736585596e-05,0.0016696216626923362,0.0,0
2025/05/20 13:37:08.279916108,1747741028,277517440,piren,vessel_center,-466.14951390338626,-294.4613361192735,2.3449568689292444,0.008285593783073291,0.02634676061654243,0.9523622163130568,0.3037159957591287,-0.2202369262482079,0.0741359333803303,0.02578259371820374,-0.0015509930515895552,0.0011441576639964607,0.0,0
2025/05/20 13:37:08.346797524,1747741028,344675185,piren,vessel_center,-466.09874994369574,-294.37129505174187,2.3012413584722666,-0.009894264913196851,-0.03043112070304249,0.9518383391367654,0.304925936194264,-0.09109521023397059,0.25355720703410045,-0.06791247612158278,-0.0003053066219868019,0.0005339861263071289,-0.04931833469785143,0
2025/05/20 13:37:08.382327025,1747741028,379498666,piren,vessel_center,-466.14762889853915,-294.4243492136116,2.330537153673043,-0.009803749586057451,-0.03013573425560908,0.9518477783007301,0.3049287309501904,-0.19140423358348918,0.11245862518890137,0.003408672242500202,-0.00021757499846793426,-0.00010497300418941532,0.0,0
2025/05/20 13:37:08.429782637,1747741028,427686122,piren,vessel_center,-466.1861881793207,-294.4580195924611,2.351002747398918,0.008087740161110791,0.02561539056512419,0.9518763851765356,0.30530278015198953,-0.2553249831069933,0.024827832811934084,0.04850677213717703,-0.0017531055485513888,-0.0006967106288130781,-0.05099930634409877,0
2025/05/20 13:37:08.490133543,1747741028,487654234,piren,vessel_center,-466.15805789533186,-294.400391105985,2.3249327145135386,0.008063627111352634,0.02529714928786918,0.9516356387898833,0.3060794719361085,-0.16450377341816413,0.15016007122699193,-0.014812349776262564,-0.0018111323828127806,-0.0012430292269196965,-0.009911291310931453,0
2025/05/20 13:37:08.539973418,1747741028,537207077,piren,vessel_center,-466.1401681123945,-294.357676514794,2.3064614471096196,-1.552656316618337e-05,0.00015473083051748807,0.9519717979994324,0.30618568162313514,-0.10609299462016673,0.22807222549276956,-0.05418656543748275,-8.686435501135598e-05,-0.0017487583344646567,0.0,0
2025/05/20 13:37:08.589803399,1747741028,587556394,piren,vessel_center,-466.155435237576,-294.36096195471396,2.313107120823664,-0.00864137764855361,-0.026743728755299723,0.95198023612246,0.30486674071932374,-0.12827553171059655,0.1955121895673983,-0.033415333042949746,0.0011351924091220341,-0.002144667142212173,-0.010112835313570672,0
2025/05/20 13:37:08.641170755,1747741028,638875161,piren,vessel_center,-466.1977080010703,-294.3998605293825,2.3364909812145322,0.0028693884025883442,0.008998381941854422,0.9523129540779387,0.3049767748992923,-0.20767555978554803,0.08687813239744173,0.02234705037849631,-1.748527133827761e-05,-0.002384760753687671,0.0,0
2025/05/20 13:37:08.690179512,1747741028,688210879,piren,vessel_center,-466.19340560556276,-294.3741769988506,2.3280891470317595,-0.00871275469661855,-0.027155974187177686,0.9518710595754648,0.30516901368622584,-0.1750818229771084,0.13432617136008956,0.0011952447118215512,0.0012831588895625325,-0.002522924024784271,-0.010269626421122542,0
2025/05/20 13:37:08.741768150,1747741028,739443285,piren,vessel_center,-466.2299398472103,-294.40590786492186,2.347460776707533,-0.003754771149546879,-0.016252423139216703,0.9521192652302901,0.30527146151098195,-0.23646370464402927,0.04859594103809285,0.04411519722933443,0.0011434559537498703,-0.0017052579411620185,0.0,0
2025/05/20 13:37:08.791964801,1747741028,789815294,piren,vessel_center,-466.24455139727144,-294.4113633158041,2.353783446026336,0.0024007903700580327,0.0028616435506876327,0.9521533530061824,0.3055978395880313,-0.24270275069425218,0.03107912031910018,0.053273045936875374,0.0015833856420856799,-0.0006513888529124808,-0.01046294856753639,0
2025/05/20 13:37:08.843748770,1747741028,841837218,piren,vessel_center,-466.23756591871984,-294.3854526036772,2.34451267083719,-0.008013823546353459,-0.026935819221360024,0.951777363888213,0.3054997379132204,-0.19961799391890048,0.08514306961933471,0.026617576466917484,0.001845900317388637,-0.00019926266833244585,0.0,0
2025/05/20 13:37:08.893673879,1747741028,891547861,piren,vessel_center,-466.2668756080598,-294.40732503942087,2.3585269499641783,-0.001267536807095113,-0.000734052827706848,0.9520737427079222,0.3058650731335927,-0.24255425472611017,0.02704825115329186,0.05480715912108246,0.0004609456849799524,-0.00039466905192844874,-0.009553189232207408,0
2025/05/20 13:37:08.947647194,1747741028,944604930,piren,vessel_center,-466.2656267046934,-294.38195666146754,2.3508032174904967,-0.0022999966006947126,-0.0035866882249751186,0.952067192522077,0.30585929216936303,-0.21232102692820257,0.08036931004403414,0.03143639407306794,-0.0004690157374666013,-0.00032205760332302825,0.0,0
2025/05/20 13:37:08.981025351,1747741028,978761173,piren,vessel_center,-466.27000670519595,-294.36558010025647,2.347194189012299,0.010978739862338991,0.028478483249423855,0.9516474475195863,0.3056723391023525,-0.19814219377885814,0.10771499108350327,0.019874510498123867,8.580071109575374e-05,0.000648977768475806,0.0,0
2025/05/20 13:37:09.30357200,1747741029,28175383,piren,vessel_center,-466.23835246139765,-294.3078320454837,2.3187131274954806,-0.007595986908490806,-0.02913356147310834,0.9513087803822685,0.30676561239222944,-0.10533216504063597,0.2238561915601167,-0.045679061176767975,0.0011562971474114437,0.0019462371800072413,-0.04070170823656217,0
2025/05/20 13:37:09.96337943,1747741029,94168131,piren,vessel_center,-466.2766162446433,-294.34779049900226,2.3408879429049527,0.009821354523484274,0.02505362180088794,0.9512223967855834,0.30733013012633875,-0.17870560868523166,0.11024860186307707,0.008665373062093813,-0.0007776573988963922,0.003136262459437823,-0.007980904502525407,0
2025/05/20 13:37:09.146001013,1747741029,144148384,piren,vessel_center,-466.2506749522959,-294.29716056332825,2.3171905796456658,-0.0019614247413211362,-0.011078950144265073,0.9514872092518643,0.3074825203272279,-0.10082087571713597,0.21029626350709807,-0.0449840588338052,0.0010068687003173757,0.004044862024965036,0.0,0
2025/05/20 13:37:09.198178280,1747741029,195319920,piren,vessel_center,-466.271732190806,-294.31060288584655,2.327976867334766,0.001582679616504361,0.00020641812615977137,0.9518497731839196,0.30656069840491545,-0.13644810568707721,0.15711620559050063,-0.016026449511629785,0.0010059403861449583,0.004701307788753989,-0.00865381601270669,0
2025/05/20 13:37:09.247556989,1747741029,245217126,piren,vessel_center,-466.27865865714523,-294.3017901036098,2.3276999358852746,0.009677240830228737,0.025724510994108895,0.9515044221021569,0.30640485515746696,-0.1363715866539223,0.15888915086670752,-0.014824523076526923,-0.0005388272025074359,0.005040931487814481,0.0,0
2025/05/20 13:37:09.296920689,1747741029,295163861,piren,vessel_center,-466.2604536809603,-294.257703417058,2.307526850007557,3.700567165369154e-05,-0.004134885555464655,0.951753091946563,0.30683701426356785,-0.08082374299738143,0.23929387368175414,-0.05801930081409771,-0.0003987764735032795,0.005062879996636617,-0.00919553729671305,0
2025/05/20 13:37:09.333513729,1747741029,329568794,piren,vessel_center,-466.27987450399814,-294.2683955016217,2.316824762424063,-0.00825377285544664,-0.029347884208982242,0.9513078433168394,0.3067310942339736,-0.11664422959843244,0.19378676925907715,-0.03208208188506844,0.0011640926414650738,0.004732298388767344,0.0,0
2025/05/20 13:37:09.374180056,1747741029,371361446,piren,vessel_center,-466.32358075228893,-294.3093326458763,2.3403372026309976,0.0014169124152290157,0.0008512120117263646,0.9517601863736349,0.3068384190927573,-0.20060699098376056,0.08089960022871313,0.023803186195230808,0.0010450935825198002,0.004113828352363208,0.0,0
2025/05/20 13:37:09.439751231,1747741029,437395177,piren,vessel_center,-466.32601587566216,-294.29302370982543,2.336513355086035,0.008936108101428055,0.024375429076058178,0.9510765953873637,0.30786245977016835,-0.18331141471840048,0.10799007409036679,0.012609952174398132,-0.0011519842248393097,0.0032435410883055534,-0.04481762138249722,0
2025/05/20 13:37:09.476135129,1747741029,473097751,piren,vessel_center,-466.30537440170644,-294.24649428012856,2.3152370062067713,-0.008806003213193924,-0.030447754164931885,0.9509005046208554,0.3078694835243074,-0.11715021850864098,0.1994551248397784,-0.036073434848116995,0.0005949465637199649,0.0021726916851395575,0.0,0
2025/05/20 13:37:09.529548799,1747741029,526579341,piren,vessel_center,-466.3113565900862,-294.23630925320083,2.3133949432083964,0.0014038835533245015,0.0011729814685354052,0.9512297779507068,0.30847781567771154,-0.11715021850864098,0.1994551248397784,-0.036073434848116995,0.00085363091442086,0.0009734440005658845,-0.05214656447857575,0
2025/05/20 13:37:09.593383319,1747741029,590472587,piren,vessel_center,-466.32667644980245,-294.24070953982465,2.3206017176179,0.0017886212477628582,0.002475515580656801,0.9509556711709647,0.30931211441587947,-0.13695426503140873,0.1693878285193023,-0.01722272124749792,0.0011944136505267187,-0.0002919654922402681,-0.010794201477619728,0
2025/05/20 13:37:09.631037570,1747741029,627544236,piren,vessel_center,-466.33472398183943,-294.23456457440324,2.321365992437902,-0.00042692869434058007,-0.004280606566925038,0.9509493738474519,0.309316637959306,-0.13930011587335678,0.16382430510971066,-0.013569545777424344,-0.0009122454036435065,-0.0015277957214380848,0.0,0
2025/05/20 13:37:09.705616900,1747741029,700314902,piren,vessel_center,-466.34965506436026,-294.2378593428161,2.326959136296062,-0.009280789583642412,-0.03178514856235089,0.9508169600431574,0.30797837549065393,-0.15703800100668552,0.13833031593271702,0.0003677588775943333,-0.0001374784730215788,-0.002681687064938328,-0.011023815280547763,0
2025/05/20 13:37:09.743848520,1747741029,741273534,piren,vessel_center,-466.3918955196206,-294.2771505192653,2.3493558254620446,-0.007283842448567503,-0.02676591738871072,0.9509727456423955,0.3080281940843871,-0.23315544218694406,0.03467554971080067,0.050302206433465106,0.001323150022244564,-0.0036204285835032364,0.0,0
2025/05/20 13:37:09.794080702,1747741029,787953609,piren,vessel_center,-466.4186069371554,-294.2958089733282,2.3622311943338032,0.010272889655779853,0.027957883101710834,0.9509365360186709,0.307948906436445,-0.26517325077825254,-0.010878424177189976,0.07302317331399451,-0.0004717731029815443,-0.0042969805461711506,0.0,0
2025/05/20 13:37:09.833444655,1747741029,830402127,piren,vessel_center,-466.38162220794885,-294.2284456285795,2.330363351876372,0.008070197675599272,0.023477005720643446,0.9506798086542814,0.3091789183125664,-0.15719182542529772,0.14049684279061697,-0.0051015781907267355,-0.0020072407182931506,-0.005257857484542771,-0.051672852962709785,0
2025/05/20 13:37:09.880028732,1747741029,872921637,piren,vessel_center,-466.3895116612536,-294.22139409598446,2.330107303810212,-0.009733941446698487,-0.03149854186126482,0.9504508486460514,0.3091217827208671,-0.15719182542529772,0.14049684279061697,-0.0051015781907267355,-0.0003333848990420038,-0.005919146126363982,0.0,0
2025/05/20 13:37:09.941049894,1747741029,936121723,piren,vessel_center,-466.45025721515833,-294.28381934160603,2.3663045781417944,-0.00810069222860818,-0.02670906095106165,0.9502773274194029,0.310151585263024,-0.2666929467847239,-0.00399286533120171,0.07064281110434897,0.0010899130845017802,-0.006215465622661207,-0.06836571304286139,0
2025/05/20 13:37:09.981433831,1747741029,978571552,piren,vessel_center,-466.46714786171674,-294.2900460886133,2.3737647386718486,0.00979758009324771,0.028264495756797216,0.9502294971191613,0.3101113163181834,-0.27462009895079964,-0.017389700898138426,0.07937979720125696,-0.0006624221877685966,-0.006164587178524099,0.0,0
2025/05/20 13:37:10.41451992,1747741030,37732824,piren,vessel_center,-466.42514086019594,-294.21264088596996,2.3382152469867754,0.008185074026897245,0.022992877362743167,0.9501715795552031,0.3107704966037261,-0.14896311701804726,0.15671373616055465,-0.008972244831441142,-0.0022573322278762425,-0.005752812669858193,-0.07378804980203546,0
2025/05/20 13:37:10.85407949,1747741030,80049070,piren,vessel_center,-466.39984814992545,-294.1632894956646,2.316877400932942,-0.00918139598747982,-0.030270919637313327,0.949969813054789,0.3107357843517248,-0.07753573252798553,0.25040844256354833,-0.055484400621328325,2.3789800503055185e-05,-0.0050431431690802974,0.0,0
2025/05/20 13:37:10.145145445,1747741030,138037534,piren,vessel_center,-466.4407721941201,-294.2004368384628,2.3402105006962985,0.0063444889210452155,0.016859179619913366,0.9501569880616705,0.3112510458784822,-0.15934731439524502,0.1381450735339968,0.0029708537906437057,-0.0009251249209334813,-0.004012692287637122,-0.07416888072884747,0
2025/05/20 13:37:10.184689161,1747741030,180967763,piren,vessel_center,-466.42171567453863,-294.1586047700234,2.3234620807019444,0.0013996836405115742,0.001859749882291391,0.9503046468735323,0.31131280145000917,-0.09840339160446082,0.21501060506475372,-0.034602186419160214,0.0006896221123106133,-0.002777312577757868,0.0,0
2025/05/20 13:37:10.246257564,1747741030,242699053,piren,vessel_center,-466.42648796784914,-294.1471341031298,2.3231295839452613,-0.00010729478305028117,-0.0026852226259532776,0.9501790131179115,0.3116931521505573,-0.09783725100469373,0.21609236452900407,-0.03141227780242807,-0.000620191304018691,-0.0014218546481098134,-0.0751666128366982,0
2025/05/20 13:37:10.306387743,1747741030,302884330,piren,vessel_center,-466.4360048412661,-294.1439703373929,2.3263310510991753,-0.009848710250336056,-0.03221563795178678,0.9492794423550684,0.3126238888821752,-0.10736859741077742,0.19745569596498175,-0.020565080772634296,-0.00027019494677211304,-1.4114676861243328e-05,-0.016054015253460206,0
2025/05/20 13:37:10.341154802,1747741030,339170750,piren,vessel_center,-466.47507831372866,-294.1844122884489,2.348821929278743,-0.00045171212088337655,-0.003380140525399101,0.9498199145911465,0.31277867646669233,-0.18417681835244357,0.08912309459888097,0.03134251020581367,-0.000607573834563027,0.0013568866822855003,0.0,0
2025/05/20 13:37:10.376837398,1747741030,373672373,piren,vessel_center,-466.4752366796914,-294.16852557587674,2.3453785902270283,0.009166030363805953,0.025936516043281777,0.9494728740725091,0.3126412359612781,-0.1641403168472606,0.1145662172096309,0.020219864440244352,-0.000853525175055627,0.002596401802348111,0.0,0
2025/05/20 13:37:10.429596025,1747741030,425980840,piren,vessel_center,-466.4837337105303,-294.1625948411284,2.346425309369573,0.0031158015425884968,0.007818764784314487,0.9498839013356432,0.31248957211621153,-0.1641403168472606,0.1145662172096309,0.020219864440244352,0.0006792224092103551,0.003618084572461253,-0.07106806868554544,0
2025/05/20 13:37:10.497784090,1747741030,495216269,piren,vessel_center,-466.4617781224939,-294.11571388863996,2.3266719263130624,-0.01006864645386792,-0.03190884894636713,0.9489935352469132,0.31351509975927905,-0.1014090101238252,0.2003030111628505,-0.02303014844327293,0.00022699548230398813,0.004407751016758952,-0.01570856165622828,0
2025/05/20 13:37:10.532775346,1747741030,530520022,piren,vessel_center,-466.50259715043467,-294.1545545322848,2.348695343719454,-0.0012102289210181782,-0.004637662554568462,0.9495181717310073,0.31367541979663366,-0.1804733981425669,0.09090008562584448,0.028578866283423567,-0.0006262648536348045,0.004913074779650817,0.0,0
2025/05/20 13:37:10.579469842,1747741030,577492702,piren,vessel_center,-466.50492369196655,-294.14131998283034,2.3461946831901566,-0.0013684226187435596,-0.00500428157699218,0.9495159074002629,0.31367598916603434,-0.16567717896714373,0.11025690008846145,0.01985930383383341,0.0007921421907176197,0.005086184520240544,0.0,0
2025/05/20 13:37:10.630646141,1747741030,628930694,piren,vessel_center,-466.5133909044175,-294.1356851174672,2.3472096265018263,-0.0002025237573014355,-0.0011987061515606856,0.9495866220437553,0.3135024231536661,-0.16567717896714373,0.11025690008846145,0.01985930383383341,0.0004776760693908685,0.004933520771359874,-0.07471594314266729,0
2025/05/20 13:37:10.685442155,1747741030,679808180,piren,vessel_center,-466.5077348404185,-294.11080487048,2.3386836996965874,0.007356617971405844,0.02183059605640363,0.9493380231868347,0.31341126811197756,-0.13673944930651477,0.15070047872882245,1.6414519927825805e-05,0.0003708716726345942,0.004486004178749335,0.0,0
2025/05/20 13:37:10.735796292,1747741030,732894521,piren,vessel_center,-466.48861348476277,-294.0657017151824,2.318503324523506,0.0012369849608597292,-0.0015643893413550595,0.9493260271004806,0.314286679361078,-0.07875266297182851,0.23387291264980378,-0.04483685387491966,0.0004149394320957054,0.004234258427201696,-0.08767220925686706,0
2025/05/20 13:37:10.798165308,1747741030,796189382,piren,vessel_center,-466.4974943989684,-294.0665041557994,2.3219753531366676,-0.010765816132780251,-0.029610910227250518,0.9484055604743069,0.3154903866363042,-0.0897686961873659,0.20618711459460431,-0.03215426967084624,0.000965095193008091,0.002979845348056498,-0.017507049137899855,0
2025/05/20 13:37:10.834393141,1747741030,830819342,piren,vessel_center,-466.5392378106843,-294.10566229976064,2.344417959763029,-0.0015841870671292552,-0.0016932008883764858,0.948866078412438,0.31567037976390655,-0.17406862536249706,0.09965792128173238,0.020769621222363817,0.00019659026116634982,0.0011912517654192826,0.0,0
2025/05/20 13:37:10.891520351,1747741030,889766159,piren,vessel_center,-466.5418310676273,-294.09033704327743,2.3413765673965212,0.008045299260563164,0.0273183498285028,0.9491463489190168,0.3135445570507573,-0.16006937250690487,0.12241062176453855,0.011650387519872048,-0.00029253906571932947,-0.0006214349455587047,-0.017907840863871715,0
2025/05/20 13:37:10.926633612,1747741030,924738045,piren,vessel_center,-466.5164142625635,-294.0354616848876,2.3163306369159944,0.002025775434587087,0.006627873916027481,0.9495163937070589,0.31364085448611995,-0.08543263158258003,0.2304923523955495,-0.045334923734202795,-0.0006108748815003221,-0.0021264263019798073,0.0,0
2025/05/20 13:37:10.977729450,1747741030,974848576,piren,vessel_center,-466.52020733239675,-294.0234961827106,2.314861303790068,-0.010649819347967859,-0.02912472015261518,0.949094175445985,0.3134622435930579,-0.08439528296457854,0.23154309139949877,-0.04357659315484489,0.0008574277792787474,-0.00374064429157658,0.0,0
2025/05/20 13:37:11.32620680,1747741031,29608964,piren,vessel_center,-466.56431280046763,-294.0635649541865,2.3390228009286336,-0.010908715785797801,-0.029386010790256947,0.9483057735289624,0.3158063048474112,-0.17287004123504618,0.11627849258602514,0.015056622685711576,0.0006853296276287001,-0.005255771643531219,-0.09300712125381065,0
2025/05/20 13:37:11.76903022,1747741031,74206833,piren,vessel_center,-466.59691882027334,-294.0913309446734,2.356585092931412,0.008238257216778379,0.027587494306015724,0.948357018468851,0.3158955947727305,-0.2261685174688863,0.04167183374906931,0.05242029583785594,-0.0004709555746320713,-0.006424877883217791,0.0,0
2025/05/20 13:37:11.130805232,1747741031,128397009,piren,vessel_center,-466.5623023200539,-294.027141905061,2.327150943432122,-0.0019407739859961311,-0.0028727290211564864,0.9485988927041812,0.3164618801446832,-0.12355231575288587,0.1796312247608967,-0.0189587416694227,-0.0005886861246877462,-0.007227462874658843,-0.08892318855680206,0
2025/05/20 13:37:11.194577167,1747741031,192400923,piren,vessel_center,-466.5695537951101,-294.0223112504549,2.329896289180453,-0.011364427977907668,-0.03137044983445876,0.9476064363646233,0.3176929121246771,-0.12599457694445834,0.17048661603671467,-0.010758907719864999,-5.605516589441002e-05,-0.0076406084684361745,-0.019206673669693638,0
2025/05/20 13:37:11.231327290,1747741031,229219361,piren,vessel_center,-466.60638514290565,-294.05792273891865,2.3511135352948624,-0.001429367018227186,-0.002083297853941656,0.9481236304404527,0.3178918026316421,-0.19356329092715885,0.07199332966374646,0.03761999922544952,-0.0003764497619129769,-0.00754745427863951,0.0,0
2025/05/20 13:37:11.279358608,1747741031,277348269,piren,vessel_center,-466.6024593176043,-294.03916467264634,2.346432553714293,0.009484981692504753,0.03036679098187208,0.9476358878232974,0.3177642478900153,-0.1629511871606154,0.10554259127416121,0.02296267239549508,0.0002423018307366049,-0.007051453516708144,0.0,0
2025/05/20 13:37:11.333575096,1747741031,330295453,piren,vessel_center,-466.56874434485377,-293.97664146122014,2.3172578657843466,-0.0008043284898447179,-0.0032551285561684498,0.9482140320340877,0.31761439930743285,-0.06951884840000265,0.2325331631365771,-0.04448967854815036,-0.0006910952137286758,-0.005832805656024112,-0.08997136567102097,0
2025/05/20 13:37:11.397813158,1747741031,395122330,piren,vessel_center,-466.5786949363029,-293.9782955307341,2.3227418095321717,-0.0019508077215095378,-0.003945650265233511,0.9477040164500321,0.3191202334508038,-0.08387240302126873,0.20289436360458243,-0.02733416687172186,-0.0010314262878933587,-0.004516574404805581,-0.019654164795529516,0
2025/05/20 13:37:11.433067982,1747741031,431043050,piren,vessel_center,-466.58920932782837,-293.97856269249735,2.327492222253486,-0.0008954080768078585,-0.001083939328628464,0.9477117158446776,0.319124626079914,-0.09773801406563497,0.17931225418569743,-0.013679229868257167,-0.00011564139165153431,-0.0030791384777962157,0.0,0
2025/05/20 13:37:11.491320307,1747741031,488278858,piren,vessel_center,-466.5949803313514,-293.97387259173036,2.3289482923372113,-0.000943353783503386,-0.0013154652956823513,0.9484100614659302,0.3170421658784295,-0.10150339666979552,0.173112459181175,-0.009174753730569649,-0.0002423729519582598,-0.0014355555931489735,-0.022636795822960104,0
2025/05/20 13:37:11.524668569,1747741031,522973755,piren,vessel_center,-466.6032622126561,-293.9667506213848,2.330107492234183,-0.003233274225686505,-0.008145084666417767,0.9483759573056652,0.31702720252073274,-0.10835473090332916,0.1692335434885536,-0.005553876638359498,0.00024233803073328775,0.0002646555156151633,0.0,0
2025/05/20 13:37:11.575749287,1747741031,573096000,piren,vessel_center,-466.61848516925465,-293.9695937504605,2.3359040747478566,0.003518581538163334,0.01217539205182084,0.9483331483767459,0.3170230576822335,-0.13017206560007244,0.1441465766940383,0.007945266248959738,-0.00039420322325712197,0.001929300477364465,0.0,0
2025/05/20 13:37:11.627345018,1747741031,624887845,piren,vessel_center,-466.6099395071096,-293.94102165779964,2.324880992774319,0.006963013498701236,0.02250113933218616,0.9472370480384368,0.3196673114273629,-0.09644131230379563,0.19132888069648296,-0.017453378378600334,-0.000479204315940756,0.003428815755180668,-0.10645698231174158,0
2025/05/20 13:37:11.694254275,1747741031,691594897,piren,vessel_center,-466.5934742312736,-293.90573973492536,2.3087134845733637,-0.010008727404212575,-0.027598358456593832,0.9465507535576336,0.32121616853098406,-0.0491478606542386,0.24852090644012614,-0.051450575484509986,0.0010770725310703315,0.004698067969909782,-0.01981835981995556,0
2025/05/20 13:37:11.729866413,1747741031,727859788,piren,vessel_center,-466.63716466107695,-293.9501026627369,2.333845329963094,-0.0023813676184478326,-0.001783275853112028,0.9469500848044836,0.32136690231615145,-0.14068528290799795,0.12177404590838714,0.010233570828016528,0.00011509365297480397,0.005316403212075194,0.0,0
2025/05/20 13:37:11.794291707,1747741031,790806571,piren,vessel_center,-466.6442239345336,-293.94303845839437,2.334495565523249,0.001730091126815745,0.007151807433209536,0.9477940507404599,0.3187982054782018,-0.1407663014782428,0.1239641133684473,0.010543363687774846,7.536175656800354e-06,0.005932869866187453,-0.019609765866965494,0
2025/05/20 13:37:11.830224082,1747741031,827489524,piren,vessel_center,-466.6417198461213,-293.9229118183523,2.327986280638769,-0.0010082693302015384,-0.0006166664169570191,0.9478206702231363,0.31880178828427674,-0.1192181001843436,0.15462256408764014,-0.005121231236574172,5.5071618218526666e-05,0.006267460577759981,0.0,0
2025/05/20 13:37:11.893863185,1747741031,891649827,piren,vessel_center,-466.6503980090678,-293.9177354859606,2.329181569686048,-0.0008487662242016315,-9.248481669065016e-05,0.9476285837420536,0.3193733525475868,-0.1253134304191916,0.1490173367075841,-0.0018979900010744869,0.00020735245693623917,0.006280876853367577,-0.019577314437992724,0
2025/05/20 13:37:11.947745747,1747741031,946002610,piren,vessel_center,-466.65804211614073,-293.91164288966996,2.3296645002084433,0.008161394456332152,0.026969860703136384,0.9472473699467058,0.3192623347393649,-0.12803300050031782,0.14558882876090146,-0.0006084170679557103,-0.0007999081941911341,0.005898589695697664,0.0,0
2025/05/20 13:37:11.984233610,1747741031,982041376,piren,vessel_center,-466.637019521207,-293.8679641936912,2.3086745079150477,-0.0008437888336699031,0.00018773669294643613,0.9476312211861515,0.3193654981499749,-0.06713504385043041,0.2265543929504475,-0.04719399875552134,-0.0009277067691750343,0.005214439594276213,0.0,0
2025/05/20 13:37:12.36789816,1747741032,34804667,piren,vessel_center,-466.65249978690787,-293.8722241228697,2.314870957024819,-0.010718515953598599,-0.02863569280985884,0.9463036396669849,0.32182997384654677,-0.09391615211202395,0.19135250393123904,-0.02806099777743007,0.0007604260678690479,0.004209520259245162,-0.1042442751665925,0
2025/05/20 13:37:12.96757000,1747741032,94446553,piren,vessel_center,-466.6959350868391,-293.9158858547126,2.339288789978726,0.008592350577825291,0.028076545951565047,0.945787972453227,0.3234547731009567,-0.17996950582064514,0.07295650132664386,0.029339898822772527,-0.0003541597333285514,0.003007957286752118,-0.01947766438030203,0
2025/05/20 13:37:12.132422503,1747741032,130232591,piren,vessel_center,-466.6667335674734,-293.8663143523874,2.3148664996889523,0.007221219371678446,0.024068437307087315,0.9458991437777894,0.32348628118797546,-0.0946728594552495,0.17486131414957534,-0.028263926384925135,-0.001556395686958486,0.0016574387202672681,0.0,0
2025/05/20 13:37:12.197445137,1747741032,195378581,piren,vessel_center,-466.651886602327,-293.8343784276324,2.300732269675051,-0.011372972613020666,-0.030807500744963367,0.9465500640174516,0.3208808652761193,-0.05116424887569324,0.22642642837531646,-0.056539768217863426,0.00019776228412995037,0.00023673458983643046,-0.019434876046258456,0
2025/05/20 13:37:12.232604315,1747741032,230659710,piren,vessel_center,-466.7042353549354,-293.88578056894573,2.3306433100436528,-0.00947032921809121,-0.026185944354462046,0.9466898276555307,0.3209407724118387,-0.1617229581680475,0.08652821840605618,0.016347161495122012,0.001734689284907897,-0.0009781668412883447,0.0,0
