time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:36:35.424317210,1747740995,423887518,piren,-461.66098200604245,-297.6696825914978,2.322118632525473,-0.00883655428728494,-0.028477136339611697,0.955628219561268,0.29306257692237686
2025/05/20 13:36:35.478637497,1747740995,478077590,piren,-461.69128115059783,-297.7155352258006,2.343999365521107,0.00033310732036526895,0.0015623673523364786,0.9560511649217319,0.2931955287850905
2025/05/20 13:36:35.518200923,1747740995,517832971,piren,-461.68270563124577,-297.70381854773274,2.3388513848037573,0.008005158392101332,0.027100010963153565,0.9556662190110442,0.29309313312674073
2025/05/20 13:36:35.564865527,1747740995,564460475,piren,-461.6841116703907,-297.7061065847179,2.3399930290636632,-0.0011999330676731505,-0.00296247183355504,0.9560457379089681,0.29320015509437447
2025/05/20 13:36:35.619495333,1747740995,619134298,piren,-461.680605018277,-297.70100085399235,2.338375788420068,-0.009034311704116534,-0.028364541591793167,0.9556552290774738,0.29297938004098784
2025/05/20 13:36:35.668706632,1747740995,668409995,piren,-461.70536581815077,-297.73739462168476,2.3552990809497683,0.00014127191638391043,0.0016742269116172526,0.9560746308791899,0.2931185377892618
2025/05/20 13:36:35.727284250,1747740995,721523705,piren,-461.6930781417557,-297.7192762708832,2.3467711678328014,0.00787272341666098,0.027047020063525672,0.9557085884187371,0.29296343279384407
2025/05/20 13:36:35.773707000,1747740995,773269569,piren,-461.65970844972054,-297.6695790397298,2.320587654750482,-0.0013131322804453866,-0.0030096780030621248,0.9560864557159205,0.29306638619688363
2025/05/20 13:36:35.824149916,1747740995,823807637,piren,-461.66482818440073,-297.6772299072669,2.325146277747803,-0.009012796963467752,-0.02848646737137511,0.9556835898882521,0.29287568469556874
2025/05/20 13:36:35.871658806,1747740995,871336723,piren,-461.6939992873073,-297.72047465693345,2.345724510139693,0.0001665602795109327,0.001552377587685409,0.9561067977058486,0.29301425522005964
2025/05/20 13:36:35.922099876,1747740995,921791256,piren,-461.68495056577154,-297.70736350791685,2.339903471395801,0.008013510219646122,0.027017455379428526,0.9557471762251535,0.292836431982815
2025/05/20 13:36:35.975550863,1747740995,975251112,piren,-461.6537194869912,-297.6611947842123,2.315619086655298,-0.0011685210948650564,-0.0030458849231048235,0.9561241137497005,0.2929437424657437
2025/05/20 13:36:36.27962260,1747740996,27669293,piren,-461.66043305354566,-297.6715178140158,2.321624912418917,-0.008660623686827972,-0.02845491989949849,0.9557473849252088,0.2926811359474559
2025/05/20 13:36:36.74532672,1747740996,74044629,piren,-461.6904827483771,-297.71674176094604,2.343240657594073,0.0005015845505972642,0.0015819535822789714,0.9561695686736502,0.2928088143793622
2025/05/20 13:36:36.127926933,1747740996,127535751,piren,-461.68205961857836,-297.70500296538523,2.3381506145237876,0.00829111960985028,0.027007796759251898,0.9558144236366948,0.2926100200230317
2025/05/20 13:36:36.167655541,1747740996,167326463,piren,-461.65134767374906,-297.6596164844815,2.3143495086668926,-0.0008961084505334785,-0.003061015669473379,0.9561910227822836,0.292726075236366
2025/05/20 13:36:36.219322185,1747740996,219017853,piren,-461.65848064017024,-297.67069916727905,2.3207969285900583,-0.008728830851714582,-0.028699684586081093,0.9557845010169987,0.2925339693647703
2025/05/20 13:36:36.268550105,1747740996,268205575,piren,-461.68947129426004,-297.7166365633628,2.3429193288105994,0.0004668033393727341,0.0015975052793303635,0.9562139530961119,0.29266381049906365
2025/05/20 13:36:36.316419448,1747740996,315863562,piren,-461.69148900970634,-297.7198813702407,2.3443891502733787,0.008260827044177958,0.02703042038876358,0.9558544563300624,0.2924779879309105
2025/05/20 13:36:36.370208206,1747740996,369098022,piren,-461.6338182276585,-297.6337475869276,2.3002252981065863,-0.0009204756187495592,-0.0030342548808071058,0.9562317736451911,0.2925931323413549
2025/05/20 13:36:36.421190783,1747740996,420834511,piren,-461.64626709172956,-297.6524574321703,2.310952669907948,-0.008782775496067366,-0.02826597275818119,0.9558360741805574,0.29240604804572623
2025/05/20 13:36:36.471774600,1747740996,471411516,piren,-461.68101474266876,-297.7033619692056,2.3360102781468033,0.00043264078353781447,0.001578471759761681,0.9562526174078286,0.2925376094616436
2025/05/20 13:36:36.519168928,1747740996,518712637,piren,-461.67595042837047,-297.6960246935075,2.333509560949916,0.008285131163946675,0.026859142631321227,0.9558790599692207,0.2924126634929915
2025/05/20 13:36:36.571141904,1747740996,570822398,piren,-461.64761959106016,-297.6541677359827,2.3117121449793676,-0.0009425155129315659,-0.003013449798259437,0.9562516109336354,0.29252843856905364
2025/05/20 13:36:36.623222187,1747740996,622868000,piren,-461.65632597956903,-297.6672032629902,2.3193688537704675,-0.008748116767512632,-0.02844722074445685,0.955853287357427,0.2923332330285735
2025/05/20 13:36:36.670431017,1747740996,670069813,piren,-461.6881615148194,-297.71412067943993,2.3421787267688785,0.00040630936001671754,0.0015954952064304914,0.9562751635719907,0.2924638453606065
2025/05/20 13:36:36.728074461,1747740996,725343870,piren,-461.6809816159041,-297.70345617767424,2.337909629587737,0.008200968014388526,0.027057803432007456,0.955908364682503,0.2923009027134279
2025/05/20 13:36:36.770076163,1747740996,769700311,piren,-461.65109472565786,-297.658832491169,2.3146867992594435,-0.0009765511219026214,-0.003008258231773981,0.956286514012134,0.2924142606796699
2025/05/20 13:36:36.823948410,1747740996,823568969,piren,-461.6586767642054,-297.67020699983925,2.3214494899817812,-0.007927537161080267,-0.028141058232192265,0.9558884419355095,0.2922713149972751
2025/05/20 13:36:36.875827246,1747740996,875479718,piren,-461.68808146951403,-297.715812894633,2.343253060710419,0.00020132633124797885,0.0017718206501208863,0.9563010823103778,0.2923782825233305
2025/05/20 13:36:36.927864389,1747740996,927505430,piren,-461.68097955254404,-297.7040013396569,2.338546674780164,0.01070181124819962,0.027060002521329805,0.9558990983962414,0.29225013461897037
2025/05/20 13:36:36.977321157,1747740996,976919065,piren,-461.64690293647686,-297.6601118609765,2.3144457164108276,-0.001182803136179921,-0.0027761255721811544,0.9562802469102301,0.292436289596312
2025/05/20 13:36:37.28812526,1747740997,28394576,piren,-461.655674287556,-297.6703369331878,2.321063640914996,-0.00909771950241008,-0.02825516203793717,0.955801200445187,0.29251144002518076
2025/05/20 13:36:37.80668602,1747740997,80085101,piren,-461.68762139600693,-297.7153625559911,2.343186634082796,0.00012814596254266713,0.001956859715451832,0.9562167493995445,0.2926528360471414
2025/05/20 13:36:37.129221080,1747740997,128912591,piren,-461.68045124982694,-297.7030248917258,2.338293039485864,0.00766897151067622,0.02611605302375681,0.9558280538926669,0.29266340741914765
2025/05/20 13:36:37.170375915,1747740997,169958029,piren,-461.651179232005,-297.6590754065634,2.3155304554912783,-0.0011888747309300347,-0.0028980047469698788,0.9561803923238642,0.29276141392051946
2025/05/20 13:36:37.220019738,1747740997,219599022,piren,-461.658569481907,-297.669514698622,2.321908438501922,-0.009033912458481149,-0.028443799980651274,0.9557341652108274,0.29271409962131306
2025/05/20 13:36:37.269435912,1747740997,269160510,piren,-461.68928305928057,-297.7147705114795,2.343842787361067,0.0001470380831844673,0.0016044721168321347,0.9561559625008367,0.2928535118845719
2025/05/20 13:36:37.323264712,1747740997,322753860,piren,-461.6814444549017,-297.7027915719435,2.3389805442940306,0.007991559907865355,0.027057205899245637,0.9557626832669575,0.2927827451430678
2025/05/20 13:36:37.372116426,1747740997,370817149,piren,-461.6506714427253,-297.6573271185419,2.3153092530306125,-0.0011879706813957226,-0.003006308594562594,0.9561409289002369,0.29288918538602043
2025/05/20 13:36:37.421632573,1747740997,421220800,piren,-461.6578272162465,-297.6678631825836,2.3217561299012037,-0.008980148790193309,-0.02843713079517734,0.9557140010305711,0.29278223093962086
2025/05/20 13:36:37.474100297,1747740997,473061748,piren,-461.68825824676605,-297.71303368308213,2.343679669939843,0.0001997351410237704,0.0016020432573467856,0.9561356018619491,0.29291996247330626
2025/05/20 13:36:37.518975504,1747740997,518593654,piren,-461.6906859099356,-297.7164860030957,2.345503225391571,0.008039613334569881,0.02705385649987657,0.9557460806815303,0.29283593141520126
2025/05/20 13:36:37.576897020,1747740997,574935362,piren,-461.63169472276695,-297.62958745692487,2.300927299794876,-0.0011448791949892386,-0.0030116210027550587,0.956124217906956,0.29294385011871554
2025/05/20 13:36:37.626601154,1747740997,624541238,piren,-461.64408863175026,-297.6478516539005,2.311644602768008,-0.008944217193406238,-0.028439519394364187,0.955697613578125,0.2928365860279272
2025/05/20 13:36:37.676658693,1747740997,675557772,piren,-461.67842267240064,-297.69869991270394,2.336711711610935,0.00023148280908860412,0.0016006209826353664,0.9561193078144417,0.2929731278677485
2025/05/20 13:36:37.721156125,1747740997,720727380,piren,-461.67321576503934,-297.6907712272304,2.3341085766453324,0.007940849829852773,0.027144938639348783,0.9557286909516869,0.29288694832993306
2025/05/20 13:36:37.775976355,1747740997,775564446,piren,-461.6446334391288,-297.6481242951043,2.3120780087902078,-0.0011325447947187581,-0.003019284464972972,0.95610938475874,0.29299222795130825
2025/05/20 13:36:37.825658730,1747740997,824103105,piren,-461.6532349579516,-297.6608828791098,2.3197180015657644,-0.0066692927701452725,-0.028615324568105047,0.9556774972229863,0.29294573735662527
2025/05/20 13:36:37.877452947,1747740997,877168292,piren,-461.6811969168206,-297.7091503387578,2.3421964041012804,-3.481259138200885e-05,0.001807906538660581,0.9561057418297706,0.29301628060941426
2025/05/20 13:36:37.927571347,1747740997,927228006,piren,-461.6753530989519,-297.69745787992605,2.337911903278819,0.0088307546954863,0.027502181134930904,0.9556506860558907,0.2930826061799561
2025/05/20 13:36:37.980116748,1747740997,979661279,piren,-461.6443396410796,-297.6524762378055,2.314237901024111,-0.0015278264879826206,-0.0026714173697782594,0.9560424081885647,0.2932122832018964
2025/05/20 13:36:38.31948944,1747740998,30714004,piren,-461.65331080011526,-297.6629495021405,2.321039719210365,-0.008550833429503881,-0.02810224071903265,0.9555750099420854,0.29328066367971467
2025/05/20 13:36:38.70459837,1747740998,69125229,piren,-461.68388306020614,-297.7087754366493,2.3431543566982187,0.002141018740194098,0.0015948267650373802,0.9559857853358169,0.29340083640338377
2025/05/20 13:36:38.120340015,1747740998,119948876,piren,-461.6736826337193,-297.6983103278531,2.338205344071272,0.007577499968288376,0.027386786694613596,0.9555256315694874,0.2935358799576409
2025/05/20 13:36:38.166496070,1747740998,165206774,piren,-461.6447327277719,-297.6524102972329,2.3147183189664173,-0.0016315332902068136,-0.002694172424684507,0.9559141961688293,0.29362923746958514
2025/05/20 13:36:38.221859377,1747740998,220627604,piren,-461.6534345449331,-297.66252699129456,2.321318816683981,-0.009699255558779884,-0.028127353881032546,0.9553818672699583,0.2938711692170984
2025/05/20 13:36:38.270606839,1747740998,270316447,piren,-461.6851640603221,-297.7074516349901,2.3434154580401922,-0.0003769434889482676,0.0018322683051596315,0.9557941419007886,0.2940307110058391
2025/05/20 13:36:38.324967708,1747740998,323871615,piren,-461.67803400883747,-297.6952513193855,2.338678400594363,0.007382447399590788,0.026429449824642764,0.955382965341584,0.2940924568694016
2025/05/20 13:36:38.373601063,1747740998,373186340,piren,-461.64788528245094,-297.6511428299113,2.3157616355807376,-0.0015203193817420464,-0.002672776344471156,0.9557448340263013,0.2941808238611548
2025/05/20 13:36:38.424126264,1747740998,423815400,piren,-461.6548350462435,-297.66092638134575,2.3219501751424203,-0.009462573855456008,-0.028211931396573887,0.9553008578100717,0.2941340131474872
2025/05/20 13:36:38.470433619,1747740998,469784591,piren,-461.6538252604934,-297.6590219373899,2.321286936715691,-0.00023279768156198217,0.0017873072422209793,0.9557156058369205,0.29428630973565423
2025/05/20 13:36:38.525824380,1747740998,525333881,piren,-461.6557203323953,-297.66194880995664,2.324244836453899,0.008167356823442027,0.02690177754474204,0.9552502599777611,0.294459724682123
2025/05/20 13:36:38.577039854,1747740998,576622346,piren,-461.6300499200292,-297.6266567658529,2.3050846295223755,-0.0009459917767992442,-0.0031968893287862912,0.955623756097689,0.2945710810312551
2025/05/20 13:36:38.629357668,1747740998,629023500,piren,-461.64117097033375,-297.6443055324549,2.314792965022757,-0.008886090194322259,-0.028369260640990924,0.9551822727479153,0.29452172802676013
2025/05/20 13:36:38.679480914,1747740998,678055710,piren,-461.6744265841754,-297.69433486958235,2.338985923599972,0.0004519107644838105,0.001559657512036041,0.9556021731386163,0.2946554766805806
2025/05/20 13:36:38.728791788,1747740998,728420040,piren,-461.6684352825548,-297.6858523897411,2.3357823464893355,0.009319728789509239,0.026901455938916102,0.9551995012368938,0.2945901681326889
2025/05/20 13:36:38.768997779,1747740998,768634229,piren,-461.63707244438785,-297.6435667564666,2.3130029643440073,3.1549178672571495e-05,-0.0030981322454434086,0.9555732130440462,0.294737569871771
2025/05/20 13:36:38.820273219,1747740998,819827696,piren,-461.6444310607023,-297.65629294897707,2.3202436304969583,-0.008168099083357567,-0.028593171879708345,0.955095158858833,0.29480323981198464
2025/05/20 13:36:38.866881410,1747740998,866425078,piren,-461.6755626135239,-297.70305378759434,2.342834175829182,0.0010320183827039425,0.001466943832706862,0.9555220466964285,0.2949142270066294
2025/05/20 13:36:38.924018394,1747740998,923735223,piren,-461.668233134068,-297.692002860505,2.3383810403561758,0.008170439660179576,0.027573061460124334,0.9550283917647973,0.29511648737510504
2025/05/20 13:36:38.970566485,1747740998,970271352,piren,-461.63834948136895,-297.64620336897883,2.3146759954185656,-0.0011576568497633291,-0.0030375489617988664,0.9554214181868723,0.2952276186211389
2025/05/20 13:36:39.24684684,1747740999,23404570,piren,-461.64711472209746,-297.65697901807425,2.3215142164370492,-0.009018686843456988,-0.02792920519604582,0.9549535487738277,0.29530042747854207
2025/05/20 13:36:39.73188611,1747740999,72764428,piren,-461.6783566324018,-297.7015928389206,2.3434030001231423,0.00022121942347321844,0.00210329002814421,0.9553596108859775,0.2954378803078879
2025/05/20 13:36:39.124000285,1747740999,123573040,piren,-461.671046625038,-297.6890047806653,2.338423643183473,0.00817629653977679,0.027683736534969,0.9549318595610917,0.2954181824152866
2025/05/20 13:36:39.174427280,1747740999,174157376,piren,-461.64007629405455,-297.64328228688703,2.3145192964717176,-0.0015886153663718947,-0.003919927224314469,0.9553249552821304,0.29552722427378747
2025/05/20 13:36:39.226284447,1747740999,225964379,piren,-461.6491729339407,-297.6554367408082,2.321981894736474,-0.009049868169057087,-0.027758534242819374,0.9548882746425219,0.2955265582194614
2025/05/20 13:36:39.277725729,1747740999,276484848,piren,-461.67947683589136,-297.69938522478844,2.3435548644576487,0.0001925560151041872,0.0021811440050380974,0.9552891491609573,0.2956650926780923
2025/05/20 13:36:39.327281812,1747740999,326675374,piren,-461.6713954840798,-297.6864480241472,2.3384055436964912,0.008142859559491178,0.027661250404705528,0.9548489084351445,0.2956892137438495
2025/05/20 13:36:39.378616946,1747740999,377409027,piren,-461.63989960342917,-297.6405035668349,2.314457378611951,-0.0010262798169035276,-0.0020400394546345644,0.9552473676199696,0.2957993435487636
2025/05/20 13:36:39.429548679,1747740999,429161694,piren,-461.6466414505582,-297.64965288806206,2.3205123499467977,-0.00898291933505731,-0.027731016776268602,0.9547847227674767,0.29586556244113116
2025/05/20 13:36:39.480314956,1747740999,478393489,piren,-461.67697139403236,-297.6941301082082,2.342438021019521,0.00027271552702622483,0.0022022488167747186,0.9551847322857601,0.2960020319770985
2025/05/20 13:36:39.528482589,1747740999,528137068,piren,-461.66886416502797,-297.68149785434815,2.337539128232025,0.008230341464033382,0.027670992011101476,0.9547373488100249,0.29604589588054075
2025/05/20 13:36:39.581868815,1747740999,580523366,piren,-461.6373511838493,-297.63578014240846,2.313797011201815,-0.0010566023309620052,-0.0023704807749375632,0.9551354199995649,0.29615805556267527
2025/05/20 13:36:39.628918634,1747740999,628317861,piren,-461.6444960178343,-297.6455497963999,2.32027133865972,-0.008684334195807112,-0.0268936555052741,0.9546924382678873,0.2962493239608411
2025/05/20 13:36:39.670021609,1747740999,669728516,piren,-461.6741968498162,-297.6889687847131,2.3418217721091312,1.6254488099536968e-05,0.0012436549056744819,0.9550703088892327,0.29637671658970266
2025/05/20 13:36:39.719958687,1747740999,719462566,piren,-461.6673265814533,-297.677859853153,2.3377820623796133,0.007399089836886607,0.025749559509826127,0.9546807929018407,0.2964233413868557
2025/05/20 13:36:39.771221670,1747740999,770869993,piren,-461.6380892969397,-297.6344745565761,2.3156110892011657,-0.009868475975915612,-0.030493999075068973,0.9545419027680331,0.29634858707661427
2025/05/20 13:36:39.823106230,1747740999,822673769,piren,-461.67320332496047,-297.68454623917256,2.340507056718217,-0.00923897598377493,-0.028066558640644695,0.9545705393110121,0.29651643308310266
2025/05/20 13:36:39.873374603,1747740999,872786722,piren,-461.69575201569995,-297.7167155482136,2.3568495209955387,0.0003664395242590438,0.0030660359206014505,0.9549780719942595,0.29666032285416194
2025/05/20 13:36:39.923053851,1747740999,922597419,piren,-461.6808807156136,-297.6933679252926,2.34700920194668,0.008745553503901767,0.029368088898973514,0.9544873964090426,0.2966729524992457
2025/05/20 13:36:39.967461612,1747740999,967057083,piren,-461.64351633811333,-297.6388252965784,2.318836178966952,0.005007704256105237,0.01758429971958058,0.9547772379319506,0.2967593995621552
2025/05/20 13:36:40.23295583,1747741000,22917258,piren,-461.62877568348824,-297.6158864829825,2.3083315434356115,0.007874751409769318,0.028312517213874053,0.9544580430428171,0.2968943140751006
2025/05/20 13:36:40.68993150,1747741000,68598337,piren,-461.6084919877516,-297.58456856338364,2.2923800310745874,0.008218776614782134,0.029067787167269137,0.9544358010658578,0.29688350763208304
2025/05/20 13:36:40.123920499,1747741000,123531152,piren,-461.59385100491755,-297.5609157902432,2.280471734825618,0.007206678159067888,0.02610599433207394,0.954493430530983,0.2969997170420219
2025/05/20 13:36:40.177175857,1747741000,175157033,piren,-461.5867101681058,-297.549045787604,2.2748879681904763,-0.001140798425347268,-0.0015079381705313997,0.9548493006749158,0.29708456321736226
2025/05/20 13:36:40.229160164,1747741000,226451964,piren,-461.60931034929257,-297.5802674318079,2.292649366160759,-0.0014709798965258918,-0.0019449095874887745,0.9548446189940465,0.2970956194947258
2025/05/20 13:36:40.275380840,1747741000,274163082,piren,-461.62664211774364,-297.60382306909173,2.306081987810899,-0.0013533238183331931,-0.0016590162465253962,0.9548451374925176,0.2970962463354791
