time,data
2025/05/21 11:56:29.595554009,136.0
2025/05/21 11:56:29.698191510,136.0
2025/05/21 11:56:29.787531190,136.0
2025/05/21 11:56:29.888969766,136.0
2025/05/21 11:56:29.990702683,136.0
2025/05/21 11:56:30.93123336,136.0
2025/05/21 11:56:30.193630648,134.2811266146076
2025/05/21 11:56:30.294729556,133.0
2025/05/21 11:56:30.397002771,132.0
2025/05/21 11:56:30.488855018,131.0
2025/05/21 11:56:30.594155333,130.0
2025/05/21 11:56:30.695034466,129.0
2025/05/21 11:56:30.794889142,128.0
2025/05/21 11:56:30.899441043,127.00000000000001
2025/05/21 11:56:31.303782,125.00000000000001
2025/05/21 11:56:31.88956105,124.0
2025/05/21 11:56:31.190423856,123.00000000000001
2025/05/21 11:56:31.293053904,122.0
2025/05/21 11:56:31.395356636,120.28112661460756
2025/05/21 11:56:31.497251575,118.00000000000001
2025/05/21 11:56:31.588286175,116.00000000000001
2025/05/21 11:56:31.689920479,115.0
2025/05/21 11:56:31.794079875,114.00000000000001
2025/05/21 11:56:31.891708038,112.0
2025/05/21 11:56:31.996212478,111.0
2025/05/21 11:56:32.96462038,110.0
2025/05/21 11:56:32.197731500,108.0
2025/05/21 11:56:32.296911794,107.0
2025/05/21 11:56:32.388239912,106.0
2025/05/21 11:56:32.492111669,104.0
2025/05/21 11:56:32.593346235,103.0
2025/05/21 11:56:32.693390543,102.0
2025/05/21 11:56:32.795713543,102.0
2025/05/21 11:56:32.897283910,101.0
2025/05/21 11:56:32.997559737,100.0
2025/05/21 11:56:33.88520795,99.0
2025/05/21 11:56:33.190011509,99.0
2025/05/21 11:56:33.291406463,98.0
2025/05/21 11:56:33.394282867,98.0
2025/05/21 11:56:33.494617295,97.0
2025/05/21 11:56:33.598653356,97.0
2025/05/21 11:56:33.691313773,97.0
2025/05/21 11:56:33.795484582,97.0
2025/05/21 11:56:33.897707633,96.00000000000001
2025/05/21 11:56:34.5685010,96.00000000000001
2025/05/21 11:56:34.100370313,96.00000000000001
2025/05/21 11:56:34.196035260,96.00000000000001
2025/05/21 11:56:34.298628348,96.00000000000001
2025/05/21 11:56:34.389374484,98.0
2025/05/21 11:56:34.492180192,98.0
2025/05/21 11:56:34.594386380,98.0
2025/05/21 11:56:34.697654353,98.0
2025/05/21 11:56:34.797028351,98.0
2025/05/21 11:56:34.888708513,98.0
2025/05/21 11:56:34.988758953,98.0
2025/05/21 11:56:35.91211704,99.0
2025/05/21 11:56:35.191597199,100.0
2025/05/21 11:56:35.292876918,101.0
2025/05/21 11:56:35.394022177,102.71887338539244
2025/05/21 11:56:35.494834282,105.00535228295784
2025/05/21 11:56:35.596353732,107.8701412586119
2025/05/21 11:56:35.700179206,108.0
2025/05/21 11:56:35.794734177,107.0
2025/05/21 11:56:35.895852463,106.0
2025/05/21 11:56:35.996972802,105.00000000000001
2025/05/21 11:56:36.98601514,103.0
2025/05/21 11:56:36.197637693,102.0
2025/05/21 11:56:36.288172605,101.0
2025/05/21 11:56:36.392183196,103.00535228295784
2025/05/21 11:56:36.490893812,105.8701412586119
2025/05/21 11:56:36.594033946,106.0
2025/05/21 11:56:36.693632496,106.0
2025/05/21 11:56:36.794627741,106.0
2025/05/21 11:56:36.895665440,106.0
2025/05/21 11:56:36.999260258,107.0
2025/05/21 11:56:37.97742684,108.0
2025/05/21 11:56:37.187786662,109.0
2025/05/21 11:56:37.290192633,109.0
2025/05/21 11:56:37.398490247,111.00535228295784
2025/05/21 11:56:37.498570471,110.0
2025/05/21 11:56:37.598111457,108.0
2025/05/21 11:56:37.690531531,108.0
2025/05/21 11:56:37.790292096,107.0
2025/05/21 11:56:37.891021114,107.0
2025/05/21 11:56:37.992985263,106.0
2025/05/21 11:56:38.93427628,106.0
2025/05/21 11:56:38.195678888,105.00000000000001
2025/05/21 11:56:38.294287323,104.0
2025/05/21 11:56:38.394772309,104.0
2025/05/21 11:56:38.495082270,105.71887338539244
2025/05/21 11:56:38.597269205,108.0
2025/05/21 11:56:38.701228334,107.0
2025/05/21 11:56:38.788984282,105.56760551217297
2025/05/21 11:56:38.888598228,104.0
2025/05/21 11:56:38.990940261,103.0
2025/05/21 11:56:39.91177956,102.0
2025/05/21 11:56:39.193510773,102.0
2025/05/21 11:56:39.292409634,101.0
2025/05/21 11:56:39.395416444,100.0
2025/05/21 11:56:39.496414347,102.00535228295784
2025/05/21 11:56:39.597128587,104.8701412586119
2025/05/21 11:56:39.696998581,107.73493023426595
2025/05/21 11:56:39.789248288,110.59971920992001
2025/05/21 11:56:39.890202451,113.0
2025/05/21 11:56:39.989872803,113.0
2025/05/21 11:56:40.91418487,113.0
2025/05/21 11:56:40.192028185,114.00000000000001
2025/05/21 11:56:40.293580247,114.00000000000001
2025/05/21 11:56:40.396365966,115.0
2025/05/21 11:56:40.496140771,117.00535228295783
2025/05/21 11:56:40.596678929,119.8701412586119
2025/05/21 11:56:40.697471979,122.44845133670054
2025/05/21 11:56:40.791064668,125.59971920992
2025/05/21 11:56:40.889107234,128.46450818557406
2025/05/21 11:56:40.991214316,131.0428182636627
2025/05/21 11:56:41.95308231,134.0
2025/05/21 11:56:41.193835753,134.0
2025/05/21 11:56:41.295110951,134.0
2025/05/21 11:56:41.396840457,131.99464771704217
2025/05/21 11:56:41.494972290,129.41633763895354
2025/05/21 11:56:41.595744187,127.00000000000001
2025/05/21 11:56:41.700893018,127.00000000000001
2025/05/21 11:56:41.791002714,127.00000000000001
2025/05/21 11:56:41.889512097,127.00000000000001
2025/05/21 11:56:41.990646303,127.00000000000001
2025/05/21 11:56:42.91969658,127.00000000000001
2025/05/21 11:56:42.193207022,128.0
2025/05/21 11:56:42.294042590,128.0
2025/05/21 11:56:42.394603491,130.00535228295783
2025/05/21 11:56:42.497314714,128.85943669269622
2025/05/21 11:56:42.598773693,125.70816881947675
2025/05/21 11:56:42.688672768,123.1298587413881
2025/05/21 11:56:42.789769185,122.0
2025/05/21 11:56:42.892091224,121.0
2025/05/21 11:56:42.992062420,121.0
2025/05/21 11:56:43.92999590,119.99999999999999
2025/05/21 11:56:43.194415870,119.99999999999999
2025/05/21 11:56:43.295581072,119.0
2025/05/21 11:56:43.399463805,118.00000000000001
2025/05/21 11:56:43.497228683,120.29183118052326
2025/05/21 11:56:43.588897128,122.87014125861191
2025/05/21 11:56:43.689624513,125.73493023426596
2025/05/21 11:56:43.790505196,128.88619810748543
2025/05/21 11:56:43.892071982,131.75098708313948
2025/05/21 11:56:43.992184264,134.32929716122814
2025/05/21 11:56:44.93087214,137.1940861368822
2025/05/21 11:56:44.195023199,139.0
2025/05/21 11:56:44.297147555,138.0
2025/05/21 11:56:44.398594102,138.0
2025/05/21 11:56:44.488655508,140.29183118052325
2025/05/21 11:56:44.589409407,143.1566201561773
2025/05/21 11:56:44.690648916,145.73493023426593
2025/05/21 11:56:44.793607136,148.8861981074854
2025/05/21 11:56:44.895046390,150.0
2025/05/21 11:56:44.997820823,149.0
2025/05/21 11:56:45.88740668,148.0
2025/05/21 11:56:45.193772914,148.0
2025/05/21 11:56:45.292905861,147.0
2025/05/21 11:56:45.397982937,149.00535228295783
2025/05/21 11:56:45.493609652,151.5836623610465
2025/05/21 11:56:45.593617070,154.73493023426593
2025/05/21 11:56:45.695684436,157.59971920991998
2025/05/21 11:56:45.799111892,157.0
2025/05/21 11:56:45.893280907,156.0
2025/05/21 11:56:45.997435327,155.0
2025/05/21 11:56:46.96325461,154.0
2025/05/21 11:56:46.204581816,153.0
2025/05/21 11:56:46.301396166,152.0
2025/05/21 11:56:46.394041458,149.99464771704217
2025/05/21 11:56:46.494706324,147.12985874138812
2025/05/21 11:56:46.595340594,144.26506976573407
2025/05/21 11:56:46.696334877,141.6867596876454
2025/05/21 11:56:46.789112849,138.53549181442594
2025/05/21 11:56:46.891409071,135.6707028387719
2025/05/21 11:56:46.992396905,132.80591386311784
2025/05/21 11:56:47.94259060,129.9411248874638
2025/05/21 11:56:47.194139963,127.36281480937514
2025/05/21 11:56:47.296077240,124.49802583372109
2025/05/21 11:56:47.399134236,121.34675796050162
2025/05/21 11:56:47.491766259,121.0
2025/05/21 11:56:47.595265710,122.0
2025/05/21 11:56:47.696042849,123.00000000000001
2025/05/21 11:56:47.797600111,123.00000000000001
2025/05/21 11:56:47.893021693,124.0
2025/05/21 11:56:47.994180705,124.0
2025/05/21 11:56:48.103047227,125.00000000000001
2025/05/21 11:56:48.193535304,125.00000000000001
2025/05/21 11:56:48.297648174,126.0
2025/05/21 11:56:48.389606030,128.29183118052325
2025/05/21 11:56:48.489345668,130.87014125861188
2025/05/21 11:56:48.590104396,133.73493023426596
2025/05/21 11:56:48.692009726,136.8861981074854
2025/05/21 11:56:48.797365788,139.75098708313948
2025/05/21 11:56:48.899946918,142.61577605879353
2025/05/21 11:56:49.2063581,145.48056503444758
2025/05/21 11:56:49.95838340,148.34535401010163
2025/05/21 11:56:49.195750205,150.0
2025/05/21 11:56:49.299870342,149.0
2025/05/21 11:56:49.392707262,147.28112661460756
2025/05/21 11:56:49.498220282,144.1298587413881
2025/05/21 11:56:49.596800471,141.26506976573404
2025/05/21 11:56:49.692383401,138.6867596876454
2025/05/21 11:56:49.793876739,135.82197071199133
2025/05/21 11:56:49.890945787,132.6707028387719
2025/05/21 11:56:49.989159081,129.80591386311784
2025/05/21 11:56:50.94159425,126.94112488746377
2025/05/21 11:56:50.195395719,124.36281480937512
2025/05/21 11:56:50.295154080,121.49802583372106
2025/05/21 11:56:50.396163064,123.00535228295784
2025/05/21 11:56:50.498344806,125.8701412586119
2025/05/21 11:56:50.593102636,129.02140913183135
2025/05/21 11:56:50.697275596,131.88619810748543
2025/05/21 11:56:50.800604449,134.46450818557406
2025/05/21 11:56:50.899461270,137.61577605879353
2025/05/21 11:56:50.996997883,140.48056503444758
2025/05/21 11:56:51.94305838,140.0
2025/05/21 11:56:51.195555542,140.0
2025/05/21 11:56:51.295784210,140.0
2025/05/21 11:56:51.397737381,137.70816881947675
2025/05/21 11:56:51.489832517,134.8433798438227
2025/05/21 11:56:51.589892000,133.0
2025/05/21 11:56:51.692700485,132.0
2025/05/21 11:56:51.794822708,131.0
2025/05/21 11:56:51.889698577,130.0
2025/05/21 11:56:51.990899528,129.0
2025/05/21 11:56:52.93801524,128.0
2025/05/21 11:56:52.193853675,127.00000000000001
2025/05/21 11:56:52.296097157,126.0
2025/05/21 11:56:52.392319137,128.29183118052325
2025/05/21 11:56:52.496169994,131.1566201561773
2025/05/21 11:56:52.595074375,133.73493023426596
2025/05/21 11:56:52.697274604,136.8861981074854
2025/05/21 11:56:52.791352759,139.75098708313948
2025/05/21 11:56:52.894584610,139.0
2025/05/21 11:56:52.999363449,138.0
2025/05/21 11:56:53.91652751,137.0
2025/05/21 11:56:53.194269876,136.0
2025/05/21 11:56:53.296524934,135.0
2025/05/21 11:56:53.398246919,137.29183118052325
2025/05/21 11:56:53.491193393,140.1566201561773
2025/05/21 11:56:53.588229678,142.73493023426596
2025/05/21 11:56:53.690798573,145.8861981074854
2025/05/21 11:56:53.795473655,148.75098708313948
2025/05/21 11:56:53.900894158,151.0
2025/05/21 11:56:53.996168077,150.0
2025/05/21 11:56:54.98591613,150.0
2025/05/21 11:56:54.191989568,149.0
2025/05/21 11:56:54.288900448,149.0
2025/05/21 11:56:54.391824056,151.00535228295783
2025/05/21 11:56:54.495004867,153.87014125861188
2025/05/21 11:56:54.597120974,156.73493023426593
2025/05/21 11:56:54.695620671,159.59971920992
2025/05/21 11:56:54.800998009,160.0
2025/05/21 11:56:54.889323911,160.0
2025/05/21 11:56:54.989516360,159.0
2025/05/21 11:56:55.89677843,158.0
2025/05/21 11:56:55.191780230,157.0
2025/05/21 11:56:55.294483981,156.0
2025/05/21 11:56:55.397059197,157.7188733853924
2025/05/21 11:56:55.496932603,160.87014125861188
2025/05/21 11:56:55.596591189,163.44845133670054
2025/05/21 11:56:55.689787057,165.0
2025/05/21 11:56:55.790039347,164.0
2025/05/21 11:56:55.891532245,163.0
2025/05/21 11:56:55.991135921,162.0
2025/05/21 11:56:56.91790475,161.0
2025/05/21 11:56:56.199095949,160.0
2025/05/21 11:56:56.289429508,159.0
2025/05/21 11:56:56.391945156,161.0
2025/05/21 11:56:56.492347346,160.0
2025/05/21 11:56:56.594154721,160.0
2025/05/21 11:56:56.702004220,159.0
2025/05/21 11:56:56.789935500,158.0
2025/05/21 11:56:56.891959897,158.0
2025/05/21 11:56:56.993106664,157.0
2025/05/21 11:56:57.95014728,156.0
2025/05/21 11:56:57.196395989,155.0
2025/05/21 11:56:57.296458910,154.0
2025/05/21 11:56:57.401034974,151.70816881947678
2025/05/21 11:56:57.489881228,149.12985874138812
2025/05/21 11:56:57.590880346,146.26506976573407
2025/05/21 11:56:57.693743781,143.40028079008002
2025/05/21 11:56:57.794128787,142.0
2025/05/21 11:56:57.894786148,142.0
2025/05/21 11:56:57.995926075,141.0
2025/05/21 11:56:58.96575307,141.0
2025/05/21 11:56:58.200969796,141.0
2025/05/21 11:56:58.288518639,141.0
2025/05/21 11:56:58.391684626,143.00535228295786
2025/05/21 11:56:58.492717303,144.0
2025/05/21 11:56:58.593881027,143.0
2025/05/21 11:56:58.693617979,143.0
2025/05/21 11:56:58.795214379,143.0
2025/05/21 11:56:58.898304786,143.0
2025/05/21 11:56:58.995573261,142.0
2025/05/21 11:56:59.97445731,142.0
2025/05/21 11:56:59.189285009,142.0
2025/05/21 11:56:59.290879293,142.0
2025/05/21 11:56:59.392196453,144.00535228295783
2025/05/21 11:56:59.496089757,146.87014125861188
2025/05/21 11:56:59.602171294,149.73493023426593
2025/05/21 11:56:59.701365056,152.59971920992
2025/05/21 11:56:59.791975604,155.46450818557406
2025/05/21 11:56:59.894261750,156.0
2025/05/21 11:56:59.996813603,155.0
2025/05/21 11:57:00.101993591,154.0
2025/05/21 11:57:00.190562766,154.0
2025/05/21 11:57:00.293457047,153.0
2025/05/21 11:57:00.395789641,155.00535228295783
2025/05/21 11:57:00.496269483,157.87014125861188
2025/05/21 11:57:00.590011840,160.73493023426596
2025/05/21 11:57:00.690050111,163.0
2025/05/21 11:57:00.793504094,162.0
2025/05/21 11:57:00.892436642,161.0
2025/05/21 11:57:00.993909190,161.0
2025/05/21 11:57:01.94705343,160.0
2025/05/21 11:57:01.202969651,159.0
2025/05/21 11:57:01.288369816,158.0
2025/05/21 11:57:01.390224811,155.99464771704214
2025/05/21 11:57:01.494793607,153.1298587413881
2025/05/21 11:57:01.595350409,150.26506976573404
2025/05/21 11:57:01.693867299,147.40028079008
2025/05/21 11:57:01.795638174,144.53549181442594
2025/05/21 11:57:01.899243304,143.0
2025/05/21 11:57:02.69171,142.0
2025/05/21 11:57:02.92501645,142.0
2025/05/21 11:57:02.192725170,142.0
2025/05/21 11:57:02.298547707,142.0
2025/05/21 11:57:02.396377291,139.99464771704217
2025/05/21 11:57:02.494618425,137.1298587413881
2025/05/21 11:57:02.595523623,134.26506976573404
2025/05/21 11:57:02.696615060,131.40028079008
2025/05/21 11:57:02.799719994,129.0
2025/05/21 11:57:02.889592123,130.0
2025/05/21 11:57:02.990767426,130.0
2025/05/21 11:57:03.92225653,130.0
2025/05/21 11:57:03.193686795,130.0
2025/05/21 11:57:03.293863899,130.0
2025/05/21 11:57:03.396804819,132.00535228295783
2025/05/21 11:57:03.499063307,134.8701412586119
2025/05/21 11:57:03.589321562,137.73493023426596
2025/05/21 11:57:03.695247911,140.59971920992
2025/05/21 11:57:03.795028347,143.46450818557406
2025/05/21 11:57:03.891619315,146.3292971612281
2025/05/21 11:57:03.991799294,149.19408613688216
2025/05/21 11:57:04.93619354,152.05887511253624
2025/05/21 11:57:04.195534922,154.63718519062488
2025/05/21 11:57:04.298247226,157.78845306384434
2025/05/21 11:57:04.389408076,160.6532420394984
2025/05/21 11:57:04.492921531,160.0
2025/05/21 11:57:04.594837446,159.0
2025/05/21 11:57:04.699071160,158.0
2025/05/21 11:57:04.788921283,157.0
2025/05/21 11:57:04.892464116,159.00535228295783
2025/05/21 11:57:04.991955873,161.8701412586119
2025/05/21 11:57:05.90646873,164.44845133670054
2025/05/21 11:57:05.195157150,166.0
2025/05/21 11:57:05.296210036,165.0
2025/05/21 11:57:05.390237945,164.0
2025/05/21 11:57:05.492123653,163.0
2025/05/21 11:57:05.595765589,163.0
2025/05/21 11:57:05.694891799,162.0
2025/05/21 11:57:05.789650914,161.0
2025/05/21 11:57:05.893582275,161.0
2025/05/21 11:57:05.995888048,162.0
2025/05/21 11:57:06.96183778,161.0
2025/05/21 11:57:06.201965345,160.0
2025/05/21 11:57:06.298565720,160.0
2025/05/21 11:57:06.389042709,159.0
2025/05/21 11:57:06.495531650,158.0
2025/05/21 11:57:06.594029397,157.0
2025/05/21 11:57:06.694286521,157.0
2025/05/21 11:57:06.790162617,156.0
2025/05/21 11:57:06.888979750,155.0
2025/05/21 11:57:06.990188206,153.28112661460756
2025/05/21 11:57:07.91152940,150.12985874138812
2025/05/21 11:57:07.195973352,147.26506976573404
2025/05/21 11:57:07.297837833,144.6867596876454
2025/05/21 11:57:07.397821435,141.24901291686055
2025/05/21 11:57:07.490094610,138.6707028387719
2025/05/21 11:57:07.593995476,138.0
2025/05/21 11:57:07.695141883,138.0
2025/05/21 11:57:07.796750694,138.0
2025/05/21 11:57:07.896287734,138.0
2025/05/21 11:57:07.996881744,140.00535228295783
2025/05/21 11:57:08.100725392,142.87014125861188
2025/05/21 11:57:08.188705813,146.02140913183135
2025/05/21 11:57:08.291891386,148.59971920991998
2025/05/21 11:57:08.393731182,151.75098708313945
2025/05/21 11:57:08.492866276,154.6157760587935
2025/05/21 11:57:08.595139390,154.0
2025/05/21 11:57:08.699962187,153.0
2025/05/21 11:57:08.800498906,152.0
2025/05/21 11:57:08.889939078,152.0
2025/05/21 11:57:08.989373055,154.00535228295786
2025/05/21 11:57:09.93016149,156.8701412586119
2025/05/21 11:57:09.198193466,159.73493023426596
2025/05/21 11:57:09.305974286,162.88619810748543
2025/05/21 11:57:09.392914516,162.0
2025/05/21 11:57:09.491402021,161.0
2025/05/21 11:57:09.591530511,160.0
2025/05/21 11:57:09.692331108,159.0
2025/05/21 11:57:09.795337999,158.0
2025/05/21 11:57:09.896502497,157.0
2025/05/21 11:57:09.998992871,159.29183118052325
2025/05/21 11:57:10.89744009,162.1566201561773
2025/05/21 11:57:10.191724447,164.0
2025/05/21 11:57:10.292077841,163.0
2025/05/21 11:57:10.399277864,162.0
2025/05/21 11:57:10.497435953,161.0
2025/05/21 11:57:10.592388985,160.0
2025/05/21 11:57:10.690028140,158.0
2025/05/21 11:57:10.793150721,157.0
2025/05/21 11:57:10.896125470,156.0
2025/05/21 11:57:10.999425877,157.7188733853924
2025/05/21 11:57:11.89361107,160.87014125861188
2025/05/21 11:57:11.194069763,161.0
2025/05/21 11:57:11.294219229,160.0
2025/05/21 11:57:11.389116304,159.0
2025/05/21 11:57:11.489612264,158.0
2025/05/21 11:57:11.592571921,157.0
2025/05/21 11:57:11.695560944,156.0
2025/05/21 11:57:11.796283033,154.0
2025/05/21 11:57:11.897844855,153.0
2025/05/21 11:57:11.989293230,150.70816881947675
2025/05/21 11:57:12.93519737,147.8433798438227
2025/05/21 11:57:12.198950265,145.26506976573404
2025/05/21 11:57:12.296544102,142.1138018925146
2025/05/21 11:57:12.399607397,139.24901291686052
2025/05/21 11:57:12.489585232,136.38422394120647
2025/05/21 11:57:12.592587711,133.80591386311784
2025/05/21 11:57:12.694325448,130.65464598989837
2025/05/21 11:57:12.796489448,127.78985701424432
2025/05/21 11:57:12.890363901,126.0
2025/05/21 11:57:12.994381102,123.99464771704216
2025/05/21 11:57:13.96852830,121.1298587413881
2025/05/21 11:57:13.189169460,118.26506976573405
2025/05/21 11:57:13.292230572,118.00000000000001
2025/05/21 11:57:13.395366873,118.00000000000001
2025/05/21 11:57:13.497575914,119.0
2025/05/21 11:57:13.597600401,119.0
2025/05/21 11:57:13.689224274,119.99999999999999
2025/05/21 11:57:13.790469067,119.99999999999999
2025/05/21 11:57:13.894192389,121.0
2025/05/21 11:57:13.995938912,123.00535228295784
2025/05/21 11:57:14.91560742,125.8701412586119
2025/05/21 11:57:14.191372856,127.00000000000001
2025/05/21 11:57:14.294763461,127.00000000000001
2025/05/21 11:57:14.397365393,127.00000000000001
2025/05/21 11:57:14.487967567,127.00000000000001
2025/05/21 11:57:14.591581964,128.0
2025/05/21 11:57:14.691774917,128.0
2025/05/21 11:57:14.793791031,128.0
2025/05/21 11:57:14.895876349,130.00535228295783
2025/05/21 11:57:14.989216080,132.8701412586119
2025/05/21 11:57:15.92539691,135.0
2025/05/21 11:57:15.191975442,136.0
2025/05/21 11:57:15.292113047,136.0
2025/05/21 11:57:15.393440375,137.0
2025/05/21 11:57:15.495233457,137.0
2025/05/21 11:57:15.597143908,137.0
2025/05/21 11:57:15.700233300,137.0
2025/05/21 11:57:15.799943717,137.0
2025/05/21 11:57:15.888860467,137.0
2025/05/21 11:57:15.989550973,139.00535228295783
2025/05/21 11:57:16.90751195,141.8701412586119
2025/05/21 11:57:16.193980418,144.73493023426596
2025/05/21 11:57:16.292244841,147.3132403123546
2025/05/21 11:57:16.398266576,150.17802928800864
2025/05/21 11:57:16.499827873,153.3292971612281
2025/05/21 11:57:16.589462261,156.0
2025/05/21 11:57:16.694283129,156.0
2025/05/21 11:57:16.796249364,156.0
2025/05/21 11:57:16.894283529,156.0
2025/05/21 11:57:16.993011454,157.0
2025/05/21 11:57:17.94447335,158.0
2025/05/21 11:57:17.199307323,158.0
2025/05/21 11:57:17.291638427,158.0
2025/05/21 11:57:17.394172265,158.0
2025/05/21 11:57:17.494616956,158.0
2025/05/21 11:57:17.596015343,158.0
2025/05/21 11:57:17.694799979,158.0
2025/05/21 11:57:17.795234764,158.0
2025/05/21 11:57:17.889910982,158.0
2025/05/21 11:57:17.992739656,160.00535228295783
2025/05/21 11:57:18.93001732,162.0
2025/05/21 11:57:18.195203985,162.0
2025/05/21 11:57:18.288008298,161.0
2025/05/21 11:57:18.390167198,161.0
2025/05/21 11:57:18.490731866,161.0
2025/05/21 11:57:18.601077116,160.0
2025/05/21 11:57:18.689460944,159.0
2025/05/21 11:57:18.797569989,158.0
2025/05/21 11:57:18.894779467,158.0
2025/05/21 11:57:18.990895761,160.29183118052325
2025/05/21 11:57:19.90555816,163.1566201561773
2025/05/21 11:57:19.191903733,165.0
2025/05/21 11:57:19.295087855,165.0
2025/05/21 11:57:19.396639362,164.0
2025/05/21 11:57:19.490013174,164.0
2025/05/21 11:57:19.596044871,163.0
2025/05/21 11:57:19.694919503,163.0
2025/05/21 11:57:19.795879179,162.0
2025/05/21 11:57:19.897442051,162.0
2025/05/21 11:57:19.989265947,164.29183118052325
2025/05/21 11:57:20.88538604,166.0
2025/05/21 11:57:20.193917391,166.0
2025/05/21 11:57:20.297289949,165.0
2025/05/21 11:57:20.407003300,165.0
2025/05/21 11:57:20.489660516,165.0
2025/05/21 11:57:20.592147424,164.0
2025/05/21 11:57:20.693837442,164.0
2025/05/21 11:57:20.796423115,163.0
2025/05/21 11:57:20.897314500,163.0
2025/05/21 11:57:20.987538556,162.0
2025/05/21 11:57:21.90016771,161.0
2025/05/21 11:57:21.192667941,161.0
2025/05/21 11:57:21.298818304,160.0
2025/05/21 11:57:21.394946151,159.0
2025/05/21 11:57:21.495941338,157.2811266146076
2025/05/21 11:57:21.599718651,156.0
2025/05/21 11:57:21.690767453,155.0
2025/05/21 11:57:21.791014015,154.0
2025/05/21 11:57:21.894346982,153.0
2025/05/21 11:57:21.995133875,154.0
2025/05/21 11:57:22.99541661,152.0
2025/05/21 11:57:22.197479858,151.0
2025/05/21 11:57:22.298492834,150.0
2025/05/21 11:57:22.393372223,149.0
2025/05/21 11:57:22.490143727,148.0
2025/05/21 11:57:22.595005989,147.0
2025/05/21 11:57:22.694614150,146.0
2025/05/21 11:57:22.798140852,145.0
2025/05/21 11:57:22.898201738,144.0
2025/05/21 11:57:22.997877450,141.99464771704217
2025/05/21 11:57:23.101983596,139.12985874138812
2025/05/21 11:57:23.189058436,136.26506976573404
2025/05/21 11:57:23.289778774,133.40028079008
2025/05/21 11:57:23.391071522,130.53549181442594
2025/05/21 11:57:23.492571488,127.67070283877189
2025/05/21 11:57:23.594484668,124.80591386311784
2025/05/21 11:57:23.695689969,121.94112488746377
2025/05/21 11:57:23.796542123,122.0
2025/05/21 11:57:23.891453985,123.00000000000001
2025/05/21 11:57:23.992138649,120.99464771704217
2025/05/21 11:57:24.92982973,118.12985874138812
2025/05/21 11:57:24.197561657,115.26506976573405
2025/05/21 11:57:24.298743196,116.00000000000001
2025/05/21 11:57:24.397224447,117.0
2025/05/21 11:57:24.488371178,117.0
2025/05/21 11:57:24.589416550,118.00000000000001
2025/05/21 11:57:24.694784132,119.0
2025/05/21 11:57:24.801396359,119.99999999999999
2025/05/21 11:57:24.888326850,119.99999999999999
2025/05/21 11:57:24.992728950,122.00535228295783
2025/05/21 11:57:25.100139297,124.87014125861188
2025/05/21 11:57:25.197838263,127.73493023426595
2025/05/21 11:57:25.293031775,130.59971920991998
2025/05/21 11:57:25.393806719,133.46450818557406
2025/05/21 11:57:25.492010544,136.3292971612281
2025/05/21 11:57:25.592872348,139.19408613688216
2025/05/21 11:57:25.694119799,142.0588751125362
