time,data
2025/04/10 10:33:53.260946363,135.0
2025/04/10 10:33:53.362217809,135.0
2025/04/10 10:33:53.463961339,135.0
2025/04/10 10:33:53.566425579,135.0
2025/04/10 10:33:53.669098416,135.0
2025/04/10 10:33:53.755820124,135.0
2025/04/10 10:33:53.856928450,135.0
2025/04/10 10:33:53.959766771,135.0
2025/04/10 10:33:54.60941245,136.0
2025/04/10 10:33:54.160044626,135.0
2025/04/10 10:33:54.260783915,136.1459155902616
2025/04/10 10:33:54.362367495,138.14591559026164
2025/04/10 10:33:54.463587432,141.0
2025/04/10 10:33:54.565167226,142.0
2025/04/10 10:33:54.657824131,141.14056330730378
2025/04/10 10:33:54.758537502,141.0
2025/04/10 10:33:54.861138900,141.0
2025/04/10 10:33:54.960882237,141.0
2025/04/10 10:33:55.61041554,141.0
2025/04/10 10:33:55.164302938,141.0
2025/04/10 10:33:55.264318783,141.0
2025/04/10 10:33:55.367281012,141.0
2025/04/10 10:33:55.457655111,141.0
2025/04/10 10:33:55.558732006,141.0
2025/04/10 10:33:55.659593507,141.0
2025/04/10 10:33:55.764090313,141.0
2025/04/10 10:33:55.862011436,141.0
2025/04/10 10:33:55.962640026,141.0
2025/04/10 10:33:56.63667707,141.0
2025/04/10 10:33:56.165062311,141.0
2025/04/10 10:33:56.265128782,141.0
2025/04/10 10:33:56.365001208,140.0
2025/04/10 10:33:56.456769945,140.0
2025/04/10 10:33:56.557519277,140.0
2025/04/10 10:33:56.659143033,140.0
2025/04/10 10:33:56.759147214,140.0
2025/04/10 10:33:56.860536820,140.0
2025/04/10 10:33:56.961808920,140.0
2025/04/10 10:33:57.63626593,140.0
2025/04/10 10:33:57.163627601,140.0
2025/04/10 10:33:57.264181525,140.0
2025/04/10 10:33:57.364940228,140.0
2025/04/10 10:33:57.456303037,140.0
2025/04/10 10:33:57.558658422,140.0
2025/04/10 10:33:57.657557979,140.0
2025/04/10 10:33:57.760422572,140.0
2025/04/10 10:33:57.861048900,140.0
2025/04/10 10:33:57.963811109,140.0
2025/04/10 10:33:58.63925085,140.0
2025/04/10 10:33:58.165029707,140.0
2025/04/10 10:33:58.265577719,140.0
2025/04/10 10:33:58.357912201,139.0
2025/04/10 10:33:58.457432369,139.0
2025/04/10 10:33:58.559810743,139.0
2025/04/10 10:33:58.660132557,139.0
2025/04/10 10:33:58.761122338,139.0
2025/04/10 10:33:58.860678335,139.0
2025/04/10 10:33:58.961229990,139.0
2025/04/10 10:33:59.63300021,139.0
2025/04/10 10:33:59.164488854,139.0
2025/04/10 10:33:59.265560910,139.0
2025/04/10 10:33:59.356546233,139.0
2025/04/10 10:33:59.457747902,139.0
2025/04/10 10:33:59.561989029,139.0
2025/04/10 10:33:59.660398939,139.0
2025/04/10 10:33:59.760685376,139.0
2025/04/10 10:33:59.863870955,139.0
2025/04/10 10:33:59.963489767,139.0
2025/04/10 10:34:00.65115189,139.0
2025/04/10 10:34:00.165160401,139.0
2025/04/10 10:34:00.257807201,139.0
2025/04/10 10:34:00.357245001,139.0
2025/04/10 10:34:00.460464163,139.0
2025/04/10 10:34:00.558918331,139.0
2025/04/10 10:34:00.661071986,139.0
2025/04/10 10:34:00.761214092,139.0
2025/04/10 10:34:00.863388745,139.0
2025/04/10 10:34:00.964362521,139.0
2025/04/10 10:34:01.59810002,139.0
2025/04/10 10:34:01.157671219,139.0
2025/04/10 10:34:01.258612708,139.0
2025/04/10 10:34:01.358985586,139.0
2025/04/10 10:34:01.463955322,139.0
2025/04/10 10:34:01.563830287,139.0
2025/04/10 10:34:01.665094847,139.0
2025/04/10 10:34:01.765858187,139.0
2025/04/10 10:34:01.856309646,139.0
2025/04/10 10:34:01.957658455,139.0
2025/04/10 10:34:02.57948936,139.0
2025/04/10 10:34:02.159250584,139.0
2025/04/10 10:34:02.259414746,139.0
2025/04/10 10:34:02.360503501,139.0
2025/04/10 10:34:02.463595769,139.0
2025/04/10 10:34:02.562465952,139.0
2025/04/10 10:34:02.664723753,139.0
2025/04/10 10:34:02.764151758,139.0
2025/04/10 10:34:02.864801002,139.0
2025/04/10 10:34:02.957176985,139.0
2025/04/10 10:34:03.58255786,139.0
2025/04/10 10:34:03.157356214,139.0
2025/04/10 10:34:03.258387777,139.0
2025/04/10 10:34:03.360059088,139.0
2025/04/10 10:34:03.460438462,139.0
2025/04/10 10:34:03.562929760,139.0
2025/04/10 10:34:03.662727702,139.0
2025/04/10 10:34:03.762804487,139.0
2025/04/10 10:34:03.864925080,139.0
2025/04/10 10:34:03.965648759,139.0
2025/04/10 10:34:04.65610650,139.0
2025/04/10 10:34:04.157678140,139.0
2025/04/10 10:34:04.257079915,139.0
2025/04/10 10:34:04.357993096,139.0
2025/04/10 10:34:04.459110341,139.0
2025/04/10 10:34:04.561065698,139.0
2025/04/10 10:34:04.661117158,138.0
2025/04/10 10:34:04.768021284,138.0
2025/04/10 10:34:04.862949842,138.0
2025/04/10 10:34:04.964965456,138.0
2025/04/10 10:34:05.65934895,138.0
2025/04/10 10:34:05.157835328,138.0
2025/04/10 10:34:05.260387053,138.0
2025/04/10 10:34:05.361532330,138.0
2025/04/10 10:34:05.464035202,138.0
2025/04/10 10:34:05.568106608,138.0
2025/04/10 10:34:05.665441928,138.0
2025/04/10 10:34:05.757545308,138.0
2025/04/10 10:34:05.857770480,138.0
2025/04/10 10:34:05.959937214,138.0
2025/04/10 10:34:06.60244328,138.0
2025/04/10 10:34:06.162930079,138.0
2025/04/10 10:34:06.263992556,138.0
2025/04/10 10:34:06.366097911,138.0
2025/04/10 10:34:06.464482508,137.0
2025/04/10 10:34:06.565655983,137.0
2025/04/10 10:34:06.658657099,137.0
2025/04/10 10:34:06.761764478,137.0
2025/04/10 10:34:06.859608400,137.0
2025/04/10 10:34:06.961050863,137.0
2025/04/10 10:34:07.60936872,137.0
2025/04/10 10:34:07.161793877,137.0
2025/04/10 10:34:07.267905636,137.0
2025/04/10 10:34:07.364214227,137.0
2025/04/10 10:34:07.464245210,137.0
2025/04/10 10:34:07.564921770,137.0
2025/04/10 10:34:07.667064758,137.0
2025/04/10 10:34:07.758615290,137.0
2025/04/10 10:34:07.857408936,137.0
2025/04/10 10:34:07.961811802,137.0
2025/04/10 10:34:08.61039944,137.0
2025/04/10 10:34:08.160283372,137.0
2025/04/10 10:34:08.261821721,137.0
2025/04/10 10:34:08.364130998,136.0
2025/04/10 10:34:08.464715000,136.0
2025/04/10 10:34:08.569567555,136.0
2025/04/10 10:34:08.657650388,136.0
2025/04/10 10:34:08.760146610,136.0
2025/04/10 10:34:08.860382093,136.0
2025/04/10 10:34:08.963416216,136.0
2025/04/10 10:34:09.62330397,136.0
2025/04/10 10:34:09.163101938,136.0
2025/04/10 10:34:09.264598545,136.0
2025/04/10 10:34:09.365878579,136.0
2025/04/10 10:34:09.456690553,136.0
2025/04/10 10:34:09.557500273,136.0
2025/04/10 10:34:09.659356455,136.0
2025/04/10 10:34:09.760035833,136.0
2025/04/10 10:34:09.861834402,136.0
2025/04/10 10:34:09.963047695,136.0
2025/04/10 10:34:10.64874118,136.0
2025/04/10 10:34:10.163897691,136.0
2025/04/10 10:34:10.265140505,136.0
2025/04/10 10:34:10.365588367,136.0
2025/04/10 10:34:10.457266352,136.0
2025/04/10 10:34:10.557099148,136.0
2025/04/10 10:34:10.659730441,136.0
2025/04/10 10:34:10.759978310,136.0
2025/04/10 10:34:10.860035041,136.0
2025/04/10 10:34:10.962134202,136.0
2025/04/10 10:34:11.64432139,136.0
2025/04/10 10:34:11.168523674,136.0
2025/04/10 10:34:11.264601678,136.0
2025/04/10 10:34:11.366177897,136.0
2025/04/10 10:34:11.457003216,136.0
2025/04/10 10:34:11.558990991,136.0
2025/04/10 10:34:11.657694048,136.0
2025/04/10 10:34:11.759352778,136.0
2025/04/10 10:34:11.859837729,136.0
2025/04/10 10:34:11.961149906,136.0
2025/04/10 10:34:12.61497525,136.0
2025/04/10 10:34:12.162635311,136.0
2025/04/10 10:34:12.263303654,136.0
2025/04/10 10:34:12.365209249,136.0
2025/04/10 10:34:12.465107326,136.0
2025/04/10 10:34:12.568090415,136.0
2025/04/10 10:34:12.656420523,136.0
2025/04/10 10:34:12.758377571,136.0
2025/04/10 10:34:12.859230830,136.0
2025/04/10 10:34:12.958490059,136.0
2025/04/10 10:34:13.60307401,136.0
2025/04/10 10:34:13.164277698,136.0
2025/04/10 10:34:13.267728816,136.0
2025/04/10 10:34:13.364802633,136.0
2025/04/10 10:34:13.464859257,136.0
2025/04/10 10:34:13.566067069,136.0
2025/04/10 10:34:13.656217945,136.0
2025/04/10 10:34:13.757885335,136.0
2025/04/10 10:34:13.858452128,136.0
2025/04/10 10:34:13.958713770,136.0
2025/04/10 10:34:14.60411249,136.0
2025/04/10 10:34:14.160192275,136.0
2025/04/10 10:34:14.262114549,136.0
2025/04/10 10:34:14.362574814,136.0
2025/04/10 10:34:14.463288261,136.0
2025/04/10 10:34:14.564124700,136.0
2025/04/10 10:34:14.665444299,136.0
2025/04/10 10:34:14.765765634,136.0
2025/04/10 10:34:14.855999070,136.0
2025/04/10 10:34:14.957667009,136.0
2025/04/10 10:34:15.58345539,136.0
2025/04/10 10:34:15.160174356,136.0
2025/04/10 10:34:15.261862635,136.0
2025/04/10 10:34:15.364893515,136.0
2025/04/10 10:34:15.463318514,136.0
2025/04/10 10:34:15.564521844,136.0
2025/04/10 10:34:15.665518265,136.0
2025/04/10 10:34:15.759173794,136.0
2025/04/10 10:34:15.857646200,136.0
2025/04/10 10:34:15.959243183,136.0
2025/04/10 10:34:16.59515621,136.0
2025/04/10 10:34:16.161859631,136.0
2025/04/10 10:34:16.261484326,136.0
2025/04/10 10:34:16.362874353,136.0
2025/04/10 10:34:16.463147482,136.0
2025/04/10 10:34:16.563928607,136.0
2025/04/10 10:34:16.657939880,136.0
2025/04/10 10:34:16.758669366,136.0
2025/04/10 10:34:16.859886105,136.0
2025/04/10 10:34:16.960240892,136.0
2025/04/10 10:34:17.63597900,136.0
2025/04/10 10:34:17.161602977,136.0
2025/04/10 10:34:17.262861577,136.0
2025/04/10 10:34:17.363216218,136.0
2025/04/10 10:34:17.467798608,136.0
2025/04/10 10:34:17.556588360,136.0
2025/04/10 10:34:17.659898120,136.0
2025/04/10 10:34:17.761378908,136.0
2025/04/10 10:34:17.863450909,136.0
2025/04/10 10:34:17.963463366,136.0
2025/04/10 10:34:18.64066039,136.0
2025/04/10 10:34:18.165263444,136.0
2025/04/10 10:34:18.265220043,136.0
2025/04/10 10:34:18.357591228,136.0
2025/04/10 10:34:18.457062086,136.0
2025/04/10 10:34:18.558524249,136.0
2025/04/10 10:34:18.659092911,136.0
2025/04/10 10:34:18.759950341,136.0
2025/04/10 10:34:18.860497437,136.0
2025/04/10 10:34:18.961636926,136.0
2025/04/10 10:34:19.66638582,136.0
2025/04/10 10:34:19.159025915,136.0
2025/04/10 10:34:19.257957068,136.0
2025/04/10 10:34:19.359156349,136.0
2025/04/10 10:34:19.460124548,136.0
2025/04/10 10:34:19.562954771,136.0
2025/04/10 10:34:19.662865364,136.0
2025/04/10 10:34:19.764264103,136.0
2025/04/10 10:34:19.867493185,136.0
2025/04/10 10:34:19.967257714,136.0
2025/04/10 10:34:20.56450765,136.0
2025/04/10 10:34:20.156828741,136.0
2025/04/10 10:34:20.258112601,136.0
2025/04/10 10:34:20.360246661,136.0
2025/04/10 10:34:20.460474387,136.0
2025/04/10 10:34:20.561362183,136.0
2025/04/10 10:34:20.667965601,136.0
2025/04/10 10:34:20.763425679,136.0
2025/04/10 10:34:20.865039773,136.0
2025/04/10 10:34:20.967369335,136.0
2025/04/10 10:34:21.57044209,136.0
2025/04/10 10:34:21.159300755,136.0
2025/04/10 10:34:21.259782159,136.0
2025/04/10 10:34:21.360368250,136.0
2025/04/10 10:34:21.464297843,136.0
2025/04/10 10:34:21.565011961,136.0
2025/04/10 10:34:21.665199944,136.0
2025/04/10 10:34:21.766688718,136.0
2025/04/10 10:34:21.857327759,136.0
2025/04/10 10:34:21.957302211,136.0
2025/04/10 10:34:22.60292038,136.0
2025/04/10 10:34:22.159770703,136.0
2025/04/10 10:34:22.261253492,136.0
2025/04/10 10:34:22.362780377,136.0
2025/04/10 10:34:22.467842140,136.0
2025/04/10 10:34:22.556411651,136.0
2025/04/10 10:34:22.657497010,136.0
2025/04/10 10:34:22.759409110,136.0
2025/04/10 10:34:22.860050331,136.0
2025/04/10 10:34:22.961996788,136.0
2025/04/10 10:34:23.61392910,136.0
2025/04/10 10:34:23.163606397,136.0
2025/04/10 10:34:23.265710334,136.0
2025/04/10 10:34:23.355563903,136.0
2025/04/10 10:34:23.458113725,136.0
2025/04/10 10:34:23.557772129,136.0
2025/04/10 10:34:23.659863420,136.0
2025/04/10 10:34:23.762255865,136.0
2025/04/10 10:34:23.860195629,136.0
2025/04/10 10:34:23.962285498,136.0
2025/04/10 10:34:24.63786699,136.0
2025/04/10 10:34:24.164571264,136.0
2025/04/10 10:34:24.266164001,136.0
2025/04/10 10:34:24.365260586,136.0
2025/04/10 10:34:24.458146996,136.0
2025/04/10 10:34:24.560212845,136.0
2025/04/10 10:34:24.661049599,136.0
2025/04/10 10:34:24.765652071,136.0
2025/04/10 10:34:24.865181821,136.0
2025/04/10 10:34:24.956672600,136.0
2025/04/10 10:34:25.57617621,136.0
2025/04/10 10:34:25.157932138,136.0
2025/04/10 10:34:25.259560140,136.0
2025/04/10 10:34:25.360730915,136.0
2025/04/10 10:34:25.461347187,136.0
2025/04/10 10:34:25.561562884,136.0
2025/04/10 10:34:25.663742742,136.0
2025/04/10 10:34:25.764754944,136.0
2025/04/10 10:34:25.864037864,136.0
2025/04/10 10:34:25.964774105,136.0
2025/04/10 10:34:26.65824236,136.0
2025/04/10 10:34:26.157611543,136.0
2025/04/10 10:34:26.258872357,136.0
2025/04/10 10:34:26.359025388,136.0
2025/04/10 10:34:26.459469184,136.0
2025/04/10 10:34:26.564289034,136.0
2025/04/10 10:34:26.664149887,136.0
2025/04/10 10:34:26.763848590,136.0
2025/04/10 10:34:26.865151235,136.0
2025/04/10 10:34:26.967734624,136.0
2025/04/10 10:34:27.57376794,136.0
2025/04/10 10:34:27.158613829,136.0
2025/04/10 10:34:27.262367628,136.0
2025/04/10 10:34:27.362627697,136.0
2025/04/10 10:34:27.462587350,136.0
2025/04/10 10:34:27.563447561,136.0
2025/04/10 10:34:27.668242210,136.0
2025/04/10 10:34:27.757004633,136.0
2025/04/10 10:34:27.857430561,136.0
2025/04/10 10:34:27.960248458,136.0
2025/04/10 10:34:28.63512928,136.0
2025/04/10 10:34:28.164570614,136.0
2025/04/10 10:34:28.263475735,136.0
2025/04/10 10:34:28.365433647,136.0
2025/04/10 10:34:28.464757908,136.0
2025/04/10 10:34:28.558675041,136.0
2025/04/10 10:34:28.658157004,136.0
2025/04/10 10:34:28.758106541,136.0
2025/04/10 10:34:28.858659061,136.0
2025/04/10 10:34:28.959396388,136.0
2025/04/10 10:34:29.61136538,135.0
2025/04/10 10:34:29.163108175,135.0
2025/04/10 10:34:29.263283008,135.0
2025/04/10 10:34:29.366665901,135.0
2025/04/10 10:34:29.465405100,135.0
2025/04/10 10:34:29.557251166,135.0
2025/04/10 10:34:29.659950759,135.0
2025/04/10 10:34:29.762528105,135.0
2025/04/10 10:34:29.861463174,135.0
2025/04/10 10:34:29.963720335,135.0
2025/04/10 10:34:30.63989803,135.0
2025/04/10 10:34:30.165978497,135.0
2025/04/10 10:34:30.257878489,135.0
2025/04/10 10:34:30.358116505,135.0
2025/04/10 10:34:30.459157768,135.0
2025/04/10 10:34:30.562678946,135.0
2025/04/10 10:34:30.661996700,135.0
2025/04/10 10:34:30.763727315,135.0
2025/04/10 10:34:30.863988281,135.0
2025/04/10 10:34:30.965180209,135.0
2025/04/10 10:34:31.68347725,135.0
2025/04/10 10:34:31.156494546,135.0
2025/04/10 10:34:31.260588543,135.0
2025/04/10 10:34:31.361054169,135.0
2025/04/10 10:34:31.460972840,135.0
2025/04/10 10:34:31.561794014,135.0
2025/04/10 10:34:31.664388297,135.0
2025/04/10 10:34:31.764199019,135.0
2025/04/10 10:34:31.866029827,135.0
2025/04/10 10:34:31.965905394,135.0
2025/04/10 10:34:32.56430677,135.0
2025/04/10 10:34:32.160816960,135.0
2025/04/10 10:34:32.261092811,135.0
2025/04/10 10:34:32.363092027,135.0
2025/04/10 10:34:32.465208192,135.0
2025/04/10 10:34:32.557235844,135.0
2025/04/10 10:34:32.657486818,135.0
2025/04/10 10:34:32.758459140,135.0
2025/04/10 10:34:32.859505451,135.0
2025/04/10 10:34:32.962219849,135.0
2025/04/10 10:34:33.60140246,135.0
2025/04/10 10:34:33.161258029,135.0
2025/04/10 10:34:33.261816601,135.0
2025/04/10 10:34:33.362820964,135.0
2025/04/10 10:34:33.464250231,135.0
2025/04/10 10:34:33.566438786,135.0
2025/04/10 10:34:33.665250503,135.0
2025/04/10 10:34:33.758137672,135.0
2025/04/10 10:34:33.857682566,135.0
2025/04/10 10:34:33.957976178,135.0
2025/04/10 10:34:34.61028699,135.0
2025/04/10 10:34:34.163265724,135.0
2025/04/10 10:34:34.264830979,135.0
2025/04/10 10:34:34.364324697,135.0
2025/04/10 10:34:34.466445395,135.0
2025/04/10 10:34:34.556543679,135.0
2025/04/10 10:34:34.657765420,135.0
2025/04/10 10:34:34.757854966,135.0
2025/04/10 10:34:34.858844362,135.0
2025/04/10 10:34:34.959284251,135.0
2025/04/10 10:34:35.61158874,135.0
2025/04/10 10:34:35.161951099,135.0
2025/04/10 10:34:35.265328050,135.0
2025/04/10 10:34:35.363467170,135.0
2025/04/10 10:34:35.465566393,135.0
2025/04/10 10:34:35.559488626,135.0
2025/04/10 10:34:35.664330650,135.0
2025/04/10 10:34:35.761064026,135.0
2025/04/10 10:34:35.862251010,135.0
2025/04/10 10:34:35.962626424,135.0
2025/04/10 10:34:36.63581430,135.0
2025/04/10 10:34:36.164860535,135.0
2025/04/10 10:34:36.266702854,135.0
2025/04/10 10:34:36.356704939,135.0
2025/04/10 10:34:36.458383113,135.0
2025/04/10 10:34:36.557744657,135.0
2025/04/10 10:34:36.659232337,135.0
2025/04/10 10:34:36.763124309,135.0
2025/04/10 10:34:36.867366711,135.0
2025/04/10 10:34:36.957781961,135.0
2025/04/10 10:34:37.59001681,135.0
2025/04/10 10:34:37.163029508,135.0
2025/04/10 10:34:37.259733764,135.0
2025/04/10 10:34:37.360683870,135.0
2025/04/10 10:34:37.461341957,135.0
2025/04/10 10:34:37.562803004,135.0
2025/04/10 10:34:37.666092877,135.0
2025/04/10 10:34:37.756992118,135.0
2025/04/10 10:34:37.860376430,135.0
2025/04/10 10:34:37.960705258,135.0
2025/04/10 10:34:38.59886446,135.0
2025/04/10 10:34:38.162247462,135.0
2025/04/10 10:34:38.261660798,135.0
2025/04/10 10:34:38.362714958,135.0
2025/04/10 10:34:38.463760759,135.0
2025/04/10 10:34:38.563937814,135.0
2025/04/10 10:34:38.665201990,135.0
2025/04/10 10:34:38.756305632,135.0
2025/04/10 10:34:38.857317976,135.0
2025/04/10 10:34:38.958928485,135.0
2025/04/10 10:34:39.61689310,135.0
2025/04/10 10:34:39.161767073,135.0
2025/04/10 10:34:39.262406090,135.0
2025/04/10 10:34:39.363620743,135.0
2025/04/10 10:34:39.465001395,135.0
2025/04/10 10:34:39.565482179,135.0
2025/04/10 10:34:39.655924772,135.0
2025/04/10 10:34:39.757321540,135.0
2025/04/10 10:34:39.858119323,135.0
2025/04/10 10:34:39.959293528,135.0
2025/04/10 10:34:40.60117221,135.0
2025/04/10 10:34:40.160489139,135.0
2025/04/10 10:34:40.261975624,135.0
2025/04/10 10:34:40.361788539,135.0
2025/04/10 10:34:40.462425161,135.0
2025/04/10 10:34:40.563599376,135.0
2025/04/10 10:34:40.664562599,135.0
2025/04/10 10:34:40.764847621,135.0
2025/04/10 10:34:40.859385700,135.0
2025/04/10 10:34:40.959440644,135.0
2025/04/10 10:34:41.62782529,135.0
2025/04/10 10:34:41.164721004,135.0
2025/04/10 10:34:41.266623120,135.0
2025/04/10 10:34:41.358406014,135.0
2025/04/10 10:34:41.460724349,135.0
2025/04/10 10:34:41.559927238,135.0
2025/04/10 10:34:41.661331666,135.0
2025/04/10 10:34:41.760765490,135.0
2025/04/10 10:34:41.862650815,135.0
2025/04/10 10:34:41.962881162,135.0
2025/04/10 10:34:42.64394564,135.0
2025/04/10 10:34:42.165748726,135.0
2025/04/10 10:34:42.257234252,135.0
2025/04/10 10:34:42.357011035,135.0
2025/04/10 10:34:42.460245049,135.0
2025/04/10 10:34:42.559483618,135.0
2025/04/10 10:34:42.661052050,135.0
2025/04/10 10:34:42.762478866,135.0
2025/04/10 10:34:42.863295960,135.0
2025/04/10 10:34:42.963741637,135.0
2025/04/10 10:34:43.64778319,135.0
2025/04/10 10:34:43.165692132,135.0
2025/04/10 10:34:43.256434981,135.0
2025/04/10 10:34:43.360245347,135.0
2025/04/10 10:34:43.458819750,135.0
2025/04/10 10:34:43.558713208,135.0
2025/04/10 10:34:43.660009845,135.0
2025/04/10 10:34:43.762497352,135.0
2025/04/10 10:34:43.869410957,135.0
2025/04/10 10:34:43.963386074,135.0
2025/04/10 10:34:44.69730704,135.0
2025/04/10 10:34:44.159819200,135.0
2025/04/10 10:34:44.261233177,135.0
2025/04/10 10:34:44.360505325,135.0
2025/04/10 10:34:44.462157342,135.0
2025/04/10 10:34:44.562455286,135.0
2025/04/10 10:34:44.663371518,135.0
2025/04/10 10:34:44.764237957,135.0
2025/04/10 10:34:44.856725189,135.0
2025/04/10 10:34:44.957687959,135.0
2025/04/10 10:34:45.60348662,135.0
2025/04/10 10:34:45.160263941,135.0
2025/04/10 10:34:45.262411741,135.0
2025/04/10 10:34:45.362298369,135.0
2025/04/10 10:34:45.462543281,135.0
2025/04/10 10:34:45.564958769,135.0
2025/04/10 10:34:45.666048965,135.0
2025/04/10 10:34:45.764652083,135.0
2025/04/10 10:34:45.866848219,135.0
2025/04/10 10:34:45.957513023,135.0
2025/04/10 10:34:46.58914344,135.0
2025/04/10 10:34:46.161681840,135.0
2025/04/10 10:34:46.264077356,135.0
2025/04/10 10:34:46.367934256,135.0
2025/04/10 10:34:46.465873115,135.0
2025/04/10 10:34:46.555779256,135.0
2025/04/10 10:34:46.657925975,135.0
2025/04/10 10:34:46.759269964,135.0
2025/04/10 10:34:46.858549437,135.0
2025/04/10 10:34:46.960307592,135.0
2025/04/10 10:34:47.60163100,135.0
2025/04/10 10:34:47.161359982,135.0
2025/04/10 10:34:47.261885292,135.0
2025/04/10 10:34:47.362512446,135.0
2025/04/10 10:34:47.466969636,135.0
2025/04/10 10:34:47.567668305,135.0
2025/04/10 10:34:47.658635017,135.0
2025/04/10 10:34:47.758910041,135.0
2025/04/10 10:34:47.859828926,135.0
2025/04/10 10:34:47.961452755,135.0
2025/04/10 10:34:48.61174121,135.0
2025/04/10 10:34:48.161611994,135.0
2025/04/10 10:34:48.262768206,135.0
2025/04/10 10:34:48.363849742,135.0
2025/04/10 10:34:48.464700215,135.0
2025/04/10 10:34:48.565850056,135.0
2025/04/10 10:34:48.656848964,135.0
2025/04/10 10:34:48.757149589,135.0
2025/04/10 10:34:48.858390509,135.0
2025/04/10 10:34:48.963342239,135.0
2025/04/10 10:34:49.62069396,135.0
2025/04/10 10:34:49.164226292,135.0
2025/04/10 10:34:49.263752739,135.0
2025/04/10 10:34:49.355685365,135.0
2025/04/10 10:34:49.460038198,135.0
2025/04/10 10:34:49.559077096,135.0
2025/04/10 10:34:49.659067366,135.0
2025/04/10 10:34:49.759653021,135.0
2025/04/10 10:34:49.861565950,135.0
2025/04/10 10:34:49.961390827,135.0
2025/04/10 10:34:50.63285112,135.0
2025/04/10 10:34:50.163169279,135.0
2025/04/10 10:34:50.264754841,135.0
2025/04/10 10:34:50.364624034,135.0
2025/04/10 10:34:50.465199408,135.0
2025/04/10 10:34:50.557320005,135.0
2025/04/10 10:34:50.659595315,135.0
2025/04/10 10:34:50.758726138,135.0
2025/04/10 10:34:50.864378666,135.0
2025/04/10 10:34:50.962866840,135.0
2025/04/10 10:34:51.63984464,135.0
2025/04/10 10:34:51.165600565,135.0
2025/04/10 10:34:51.265476792,135.0
2025/04/10 10:34:51.358529623,135.0
2025/04/10 10:34:51.459052092,135.0
2025/04/10 10:34:51.559907532,135.0
2025/04/10 10:34:51.662858055,135.0
2025/04/10 10:34:51.765999370,135.0
2025/04/10 10:34:51.866258616,135.0
2025/04/10 10:34:51.962459788,135.0
2025/04/10 10:34:52.61257944,135.0
2025/04/10 10:34:52.170010775,135.0
2025/04/10 10:34:52.264074932,135.0
2025/04/10 10:34:52.365320694,135.0
2025/04/10 10:34:52.462347487,135.0
2025/04/10 10:34:52.558341405,135.0
2025/04/10 10:34:52.658246208,135.0
2025/04/10 10:34:52.760196952,135.0
2025/04/10 10:34:52.860720119,135.0
2025/04/10 10:34:52.964739082,135.0
2025/04/10 10:34:53.63762488,135.0
2025/04/10 10:34:53.164400305,135.0
2025/04/10 10:34:53.257075561,135.0
2025/04/10 10:34:53.357082072,135.0
2025/04/10 10:34:53.459166669,135.0
2025/04/10 10:34:53.560862950,135.0
2025/04/10 10:34:53.668537481,135.0
2025/04/10 10:34:53.765669454,135.0
2025/04/10 10:34:53.866082974,135.0
2025/04/10 10:34:53.956913930,135.0
2025/04/10 10:34:54.58015212,135.0
2025/04/10 10:34:54.158110064,135.0
