time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:24:04.747624240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:04.857720237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:04.965974596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.79275828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.182102516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.312030037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.436043618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.544674103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.637923965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.745278379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.851624579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:05.943364564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.59767240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.178960823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.288686391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.398362654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.503814246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.610904604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.704703673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.811914023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:06.944460159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.58492112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.162852996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.271507524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.379291240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.489074160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.631863600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.749512200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.872060076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:07.985795614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.99664003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.221757577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:08.338752001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:08.471672767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:08.612470613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:08.734024960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:08.847502015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:08.969248248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:09.82396216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:09.229584945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:09.341676438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:09.448520206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:09.555258447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.662480304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.771107976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:09.860004239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:09.970557036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.79146805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.184439633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.301894401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.420007298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.513842919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.620151836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.727993863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.818189544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:10.924912457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:11.30404831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:11.124825935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:11.230550505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:11.339332354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:11.428343113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:24:11.536148897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.640561916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.732852663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.607070207595825,0.0,29.600154876708984,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.840469179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.607070207595825,0.0,29.600154876708984,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:11.945222287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.607070207595825,0.0,29.600154876708984,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.37756341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.328210353851318,0.0,46.68890380859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.141809147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.328210353851318,0.0,46.68890380859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.246622049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.328210353851318,0.0,46.68890380859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.342608462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,64.08280944824219,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.446860305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,64.08280944824219,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.551019402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,64.08280944824219,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.648407336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.752735357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.857210836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:12.940721868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,66.82921600341797,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.48100901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,66.82921600341797,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.153925278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,66.82921600341797,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.256237985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,81.47671508789062,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.359819352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,81.47671508789062,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.463130483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,81.47671508789062,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.561624890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,88.80046081542969,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.664956029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,88.80046081542969,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.769081856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,88.80046081542969,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.865888255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3507301807403564,0.0,106.80467987060547,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:13.967598949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3507301807403564,0.0,106.80467987060547,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.74586390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3507301807403564,0.0,106.80467987060547,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.170839887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.863410234451294,0.0,114.12842559814453,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.273902433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.863410234451294,0.0,114.12842559814453,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.381649497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.863410234451294,0.0,114.12842559814453,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.464266235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,126.63983154296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.566643691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,126.63983154296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.672724989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,126.63983154296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.781172046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.412710189819336,0.0,135.48936462402344,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.887686005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.412710189819336,0.0,135.48936462402344,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:14.993779024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.412710189819336,0.0,135.48936462402344,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.84306710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.431020259857178,0.0,143.72857666015625,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.189105984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.431020259857178,0.0,143.72857666015625,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.294523110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.431020259857178,0.0,143.72857666015625,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.389370209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.632430553436279,0.0,148.611083984375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.494566310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.632430553436279,0.0,148.611083984375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:15.603082630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.632430553436279,0.0,148.611083984375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
