time,data
2025/05/21 11:26:39.775937318,direct_actuator_control
2025/05/21 11:26:39.876829148,direct_actuator_control
2025/05/21 11:26:39.976496713,direct_actuator_control
2025/05/21 11:26:40.77473476,direct_actuator_control
2025/05/21 11:26:40.177468629,direct_actuator_control
2025/05/21 11:26:40.277261711,direct_actuator_control
2025/05/21 11:26:40.377613096,direct_actuator_control
2025/05/21 11:26:40.477672019,direct_actuator_control
2025/05/21 11:26:40.581831680,direct_actuator_control
2025/05/21 11:26:40.680188010,direct_actuator_control
2025/05/21 11:26:40.781741897,direct_actuator_control
2025/05/21 11:26:40.881348166,direct_actuator_control
2025/05/21 11:26:40.983012231,direct_actuator_control
2025/05/21 11:26:41.82524176,direct_actuator_control
2025/05/21 11:26:41.184174800,direct_actuator_control
2025/05/21 11:26:41.284908469,direct_actuator_control
2025/05/21 11:26:41.385007380,direct_actuator_control
2025/05/21 11:26:41.486794600,direct_actuator_control
2025/05/21 11:26:41.586953514,direct_actuator_control
2025/05/21 11:26:41.687760906,direct_actuator_control
2025/05/21 11:26:41.791644171,direct_actuator_control
2025/05/21 11:26:41.890681501,direct_actuator_control
2025/05/21 11:26:41.990984635,direct_actuator_control
2025/05/21 11:26:42.91217128,direct_actuator_control
2025/05/21 11:26:42.191588680,direct_actuator_control
2025/05/21 11:26:42.292356637,direct_actuator_control
2025/05/21 11:26:42.392791800,direct_actuator_control
2025/05/21 11:26:42.492995408,direct_actuator_control
2025/05/21 11:26:42.593395267,direct_actuator_control
2025/05/21 11:26:42.693799094,direct_actuator_control
2025/05/21 11:26:42.795046295,direct_actuator_control
2025/05/21 11:26:42.896470576,direct_actuator_control
2025/05/21 11:26:42.996086322,direct_actuator_control
2025/05/21 11:26:43.97612416,direct_actuator_control
2025/05/21 11:26:43.199249965,direct_actuator_control
2025/05/21 11:26:43.298446901,direct_actuator_control
2025/05/21 11:26:43.398872268,direct_actuator_control
2025/05/21 11:26:43.499912968,direct_actuator_control
2025/05/21 11:26:43.600755174,direct_actuator_control
2025/05/21 11:26:43.701515223,direct_actuator_control
2025/05/21 11:26:43.803624589,direct_actuator_control
2025/05/21 11:26:43.903222073,direct_actuator_control
2025/05/21 11:26:44.4640787,direct_actuator_control
2025/05/21 11:26:44.104790177,direct_actuator_control
2025/05/21 11:26:44.204579431,direct_actuator_control
2025/05/21 11:26:44.305026672,direct_actuator_control
2025/05/21 11:26:44.405839890,direct_actuator_control
2025/05/21 11:26:44.511121240,direct_actuator_control
2025/05/21 11:26:44.606411769,direct_actuator_control
2025/05/21 11:26:44.707101394,direct_actuator_control
2025/05/21 11:26:44.807548570,direct_actuator_control
2025/05/21 11:26:44.907913710,direct_actuator_control
2025/05/21 11:26:45.8012456,direct_actuator_control
2025/05/21 11:26:45.108981321,direct_actuator_control
2025/05/21 11:26:45.212867962,direct_actuator_control
2025/05/21 11:26:45.311366737,direct_actuator_control
2025/05/21 11:26:45.411757226,direct_actuator_control
2025/05/21 11:26:45.511922604,direct_actuator_control
2025/05/21 11:26:45.612186098,direct_actuator_control
2025/05/21 11:26:45.712409162,direct_actuator_control
2025/05/21 11:26:45.812807680,direct_actuator_control
2025/05/21 11:26:45.913144939,direct_actuator_control
2025/05/21 11:26:46.13617196,direct_actuator_control
2025/05/21 11:26:46.114366616,direct_actuator_control
2025/05/21 11:26:46.214974694,direct_actuator_control
2025/05/21 11:26:46.315841502,direct_actuator_control
2025/05/21 11:26:46.416386667,direct_actuator_control
2025/05/21 11:26:46.518504778,direct_actuator_control
2025/05/21 11:26:46.622346206,direct_actuator_control
2025/05/21 11:26:46.719906892,direct_actuator_control
2025/05/21 11:26:46.819981116,direct_actuator_control
2025/05/21 11:26:46.919373408,direct_actuator_control
2025/05/21 11:26:47.19780810,direct_actuator_control
2025/05/21 11:26:47.120999663,direct_actuator_control
2025/05/21 11:26:47.225008478,direct_actuator_control
2025/05/21 11:26:47.322227332,direct_actuator_control
2025/05/21 11:26:47.422032067,direct_actuator_control
2025/05/21 11:26:47.522684328,direct_actuator_control
2025/05/21 11:26:47.622940945,direct_actuator_control
2025/05/21 11:26:47.723349755,direct_actuator_control
2025/05/21 11:26:47.823106509,direct_actuator_control
2025/05/21 11:26:47.924912258,direct_actuator_control
2025/05/21 11:26:48.24401162,direct_actuator_control
2025/05/21 11:26:48.124679516,direct_actuator_control
2025/05/21 11:26:48.225681127,direct_actuator_control
2025/05/21 11:26:48.325642521,direct_actuator_control
2025/05/21 11:26:48.425886199,direct_actuator_control
2025/05/21 11:26:48.526785370,direct_actuator_control
2025/05/21 11:26:48.626335165,direct_actuator_control
2025/05/21 11:26:48.727121688,direct_actuator_control
2025/05/21 11:26:48.827348480,direct_actuator_control
2025/05/21 11:26:48.927724849,direct_actuator_control
2025/05/21 11:26:49.28044842,direct_actuator_control
2025/05/21 11:26:49.128263096,direct_actuator_control
2025/05/21 11:26:49.229517404,direct_actuator_control
2025/05/21 11:26:49.329914946,direct_actuator_control
2025/05/21 11:26:49.430497787,direct_actuator_control
2025/05/21 11:26:49.531446133,direct_actuator_control
2025/05/21 11:26:49.632677011,direct_actuator_control
2025/05/21 11:26:49.732641959,direct_actuator_control
2025/05/21 11:26:49.835901888,direct_actuator_control
2025/05/21 11:26:49.933981763,direct_actuator_control
2025/05/21 11:26:50.34758117,direct_actuator_control
2025/05/21 11:26:50.134498713,direct_actuator_control
2025/05/21 11:26:50.234744009,direct_actuator_control
2025/05/21 11:26:50.335009465,direct_actuator_control
2025/05/21 11:26:50.436256235,direct_actuator_control
2025/05/21 11:26:50.537482900,direct_actuator_control
2025/05/21 11:26:50.639896825,direct_actuator_control
2025/05/21 11:26:50.740944556,direct_actuator_control
2025/05/21 11:26:50.841514659,direct_actuator_control
2025/05/21 11:26:50.941603336,direct_actuator_control
2025/05/21 11:26:51.42287740,direct_actuator_control
2025/05/21 11:26:51.143976987,direct_actuator_control
2025/05/21 11:26:51.243366623,direct_actuator_control
2025/05/21 11:26:51.344497263,direct_actuator_control
2025/05/21 11:26:51.443969102,direct_actuator_control
2025/05/21 11:26:51.544205435,direct_actuator_control
2025/05/21 11:26:51.645006762,direct_actuator_control
2025/05/21 11:26:51.744696606,direct_actuator_control
2025/05/21 11:26:51.847355228,direct_actuator_control
2025/05/21 11:26:51.945113949,direct_actuator_control
2025/05/21 11:26:52.45349787,direct_actuator_control
2025/05/21 11:26:52.146885232,direct_actuator_control
2025/05/21 11:26:52.247179006,direct_actuator_control
2025/05/21 11:26:52.348035209,direct_actuator_control
2025/05/21 11:26:52.451354568,direct_actuator_control
2025/05/21 11:26:52.549641428,direct_actuator_control
2025/05/21 11:26:52.649401374,direct_actuator_control
2025/05/21 11:26:52.749611339,direct_actuator_control
2025/05/21 11:26:52.850352667,direct_actuator_control
2025/05/21 11:26:52.951026928,direct_actuator_control
2025/05/21 11:26:53.52605632,direct_actuator_control
2025/05/21 11:26:53.152044364,direct_actuator_control
2025/05/21 11:26:53.251913003,direct_actuator_control
2025/05/21 11:26:53.352337140,direct_actuator_control
2025/05/21 11:26:53.453145606,direct_actuator_control
2025/05/21 11:26:53.554609024,direct_actuator_control
2025/05/21 11:26:53.654298152,direct_actuator_control
2025/05/21 11:26:53.754859000,direct_actuator_control
2025/05/21 11:26:53.856416041,direct_actuator_control
2025/05/21 11:26:53.956703615,direct_actuator_control
2025/05/21 11:26:54.57110876,direct_actuator_control
2025/05/21 11:26:54.157198066,direct_actuator_control
2025/05/21 11:26:54.257731826,direct_actuator_control
2025/05/21 11:26:54.357893824,direct_actuator_control
2025/05/21 11:26:54.460753022,direct_actuator_control
2025/05/21 11:26:54.559364082,direct_actuator_control
2025/05/21 11:26:54.659912720,direct_actuator_control
2025/05/21 11:26:54.760148387,direct_actuator_control
2025/05/21 11:26:54.860416464,direct_actuator_control
2025/05/21 11:26:54.960687234,direct_actuator_control
2025/05/21 11:26:55.61452125,direct_actuator_control
2025/05/21 11:26:55.161684240,direct_actuator_control
2025/05/21 11:26:55.261968542,direct_actuator_control
2025/05/21 11:26:55.364745434,direct_actuator_control
2025/05/21 11:26:55.463293719,direct_actuator_control
2025/05/21 11:26:55.563531768,direct_actuator_control
2025/05/21 11:26:55.664360973,direct_actuator_control
2025/05/21 11:26:55.765946213,direct_actuator_control
2025/05/21 11:26:55.867214842,direct_actuator_control
2025/05/21 11:26:55.970567876,direct_actuator_control
2025/05/21 11:26:56.69584995,direct_actuator_control
2025/05/21 11:26:56.170343350,direct_actuator_control
2025/05/21 11:26:56.272946028,direct_actuator_control
2025/05/21 11:26:56.372500155,direct_actuator_control
2025/05/21 11:26:56.472871932,direct_actuator_control
2025/05/21 11:26:56.573698239,direct_actuator_control
2025/05/21 11:26:56.674576796,direct_actuator_control
2025/05/21 11:26:56.774080718,direct_actuator_control
2025/05/21 11:26:56.875827934,direct_actuator_control
2025/05/21 11:26:56.975730197,direct_actuator_control
2025/05/21 11:26:57.76872843,direct_actuator_control
2025/05/21 11:26:57.177170217,direct_actuator_control
2025/05/21 11:26:57.277587969,direct_actuator_control
2025/05/21 11:26:57.377833063,direct_actuator_control
2025/05/21 11:26:57.478153147,direct_actuator_control
2025/05/21 11:26:57.578384236,direct_actuator_control
2025/05/21 11:26:57.678643634,direct_actuator_control
2025/05/21 11:26:57.780192360,direct_actuator_control
2025/05/21 11:26:57.880063134,direct_actuator_control
2025/05/21 11:26:57.980331212,direct_actuator_control
2025/05/21 11:26:58.80708922,direct_actuator_control
2025/05/21 11:26:58.180878019,direct_actuator_control
2025/05/21 11:26:58.281126813,direct_actuator_control
2025/05/21 11:26:58.381460424,direct_actuator_control
2025/05/21 11:26:58.481769658,direct_actuator_control
2025/05/21 11:26:58.582781712,direct_actuator_control
2025/05/21 11:26:58.682378780,direct_actuator_control
2025/05/21 11:26:58.783321570,direct_actuator_control
2025/05/21 11:26:58.882556269,direct_actuator_control
2025/05/21 11:26:58.983197492,direct_actuator_control
2025/05/21 11:26:59.83515131,direct_actuator_control
2025/05/21 11:26:59.183841991,direct_actuator_control
2025/05/21 11:26:59.284461698,direct_actuator_control
2025/05/21 11:26:59.384553083,direct_actuator_control
2025/05/21 11:26:59.485017946,direct_actuator_control
2025/05/21 11:26:59.585776265,direct_actuator_control
2025/05/21 11:26:59.686314106,direct_actuator_control
2025/05/21 11:26:59.788898361,direct_actuator_control
2025/05/21 11:26:59.886161164,direct_actuator_control
2025/05/21 11:26:59.986622349,direct_actuator_control
2025/05/21 11:27:00.87757662,direct_actuator_control
2025/05/21 11:27:00.187644897,direct_actuator_control
2025/05/21 11:27:00.288462980,direct_actuator_control
2025/05/21 11:27:00.388886646,direct_actuator_control
2025/05/21 11:27:00.489683866,direct_actuator_control
2025/05/21 11:27:00.589512078,direct_actuator_control
2025/05/21 11:27:00.690448586,direct_actuator_control
2025/05/21 11:27:00.790448154,direct_actuator_control
2025/05/21 11:27:00.891266578,direct_actuator_control
2025/05/21 11:27:00.990673666,direct_actuator_control
2025/05/21 11:27:01.91002440,direct_actuator_control
2025/05/21 11:27:01.191685242,direct_actuator_control
2025/05/21 11:27:01.292150884,direct_actuator_control
2025/05/21 11:27:01.392375367,direct_actuator_control
2025/05/21 11:27:01.493241169,direct_actuator_control
2025/05/21 11:27:01.593059861,direct_actuator_control
2025/05/21 11:27:01.693852017,direct_actuator_control
2025/05/21 11:27:01.794446498,direct_actuator_control
2025/05/21 11:27:01.895163444,direct_actuator_control
2025/05/21 11:27:01.996038056,direct_actuator_control
2025/05/21 11:27:02.96139508,direct_actuator_control
2025/05/21 11:27:02.196839372,direct_actuator_control
2025/05/21 11:27:02.296619807,direct_actuator_control
2025/05/21 11:27:02.396931958,direct_actuator_control
2025/05/21 11:27:02.497668622,direct_actuator_control
2025/05/21 11:27:02.598419748,direct_actuator_control
2025/05/21 11:27:02.699304382,direct_actuator_control
2025/05/21 11:27:02.798978731,direct_actuator_control
2025/05/21 11:27:02.899533857,direct_actuator_control
2025/05/21 11:27:02.999707025,direct_actuator_control
2025/05/21 11:27:03.99916901,direct_actuator_control
2025/05/21 11:27:03.200705055,direct_actuator_control
2025/05/21 11:27:03.300288647,direct_actuator_control
2025/05/21 11:27:03.400633052,direct_actuator_control
2025/05/21 11:27:03.502312954,direct_actuator_control
2025/05/21 11:27:03.601857002,direct_actuator_control
2025/05/21 11:27:03.704237460,direct_actuator_control
2025/05/21 11:27:03.803323826,direct_actuator_control
2025/05/21 11:27:03.903674675,direct_actuator_control
2025/05/21 11:27:04.5332414,direct_actuator_control
2025/05/21 11:27:04.106461167,direct_actuator_control
2025/05/21 11:27:04.207172605,direct_actuator_control
2025/05/21 11:27:04.308898761,direct_actuator_control
2025/05/21 11:27:04.409723241,direct_actuator_control
2025/05/21 11:27:04.509931204,direct_actuator_control
2025/05/21 11:27:04.612418184,direct_actuator_control
2025/05/21 11:27:04.711175462,direct_actuator_control
2025/05/21 11:27:04.812015881,direct_actuator_control
2025/05/21 11:27:04.912309785,direct_actuator_control
2025/05/21 11:27:05.12690533,direct_actuator_control
2025/05/21 11:27:05.113514320,direct_actuator_control
2025/05/21 11:27:05.215570129,direct_actuator_control
2025/05/21 11:27:05.315355147,direct_actuator_control
2025/05/21 11:27:05.416856089,direct_actuator_control
2025/05/21 11:27:05.517610167,direct_actuator_control
2025/05/21 11:27:05.622002218,direct_actuator_control
2025/05/21 11:27:05.720109062,direct_actuator_control
2025/05/21 11:27:05.820348170,direct_actuator_control
2025/05/21 11:27:05.921261915,direct_actuator_control
2025/05/21 11:27:06.22756267,direct_actuator_control
2025/05/21 11:27:06.124098685,direct_actuator_control
2025/05/21 11:27:06.222190366,direct_actuator_control
2025/05/21 11:27:06.322571234,direct_actuator_control
2025/05/21 11:27:06.423353925,direct_actuator_control
2025/05/21 11:27:06.523088536,direct_actuator_control
2025/05/21 11:27:06.624296214,direct_actuator_control
2025/05/21 11:27:06.725166322,direct_actuator_control
2025/05/21 11:27:06.826024867,direct_actuator_control
2025/05/21 11:27:06.926726188,direct_actuator_control
2025/05/21 11:27:07.26864283,direct_actuator_control
2025/05/21 11:27:07.126550813,direct_actuator_control
2025/05/21 11:27:07.227478902,direct_actuator_control
2025/05/21 11:27:07.329225198,direct_actuator_control
2025/05/21 11:27:07.429462703,direct_actuator_control
2025/05/21 11:27:07.530336971,direct_actuator_control
2025/05/21 11:27:07.631859711,direct_actuator_control
2025/05/21 11:27:07.734674556,direct_actuator_control
2025/05/21 11:27:07.835412435,direct_actuator_control
2025/05/21 11:27:07.935684368,direct_actuator_control
2025/05/21 11:27:08.36505689,direct_actuator_control
2025/05/21 11:27:08.137429863,direct_actuator_control
2025/05/21 11:27:08.239265681,direct_actuator_control
2025/05/21 11:27:08.340818145,direct_actuator_control
2025/05/21 11:27:08.439561896,direct_actuator_control
2025/05/21 11:27:08.540778608,direct_actuator_control
2025/05/21 11:27:08.641697141,direct_actuator_control
2025/05/21 11:27:08.742075595,direct_actuator_control
2025/05/21 11:27:08.842470211,direct_actuator_control
2025/05/21 11:27:08.943866297,direct_actuator_control
2025/05/21 11:27:09.43306881,direct_actuator_control
2025/05/21 11:27:09.144050657,direct_actuator_control
2025/05/21 11:27:09.244431175,direct_actuator_control
2025/05/21 11:27:09.344070303,direct_actuator_control
2025/05/21 11:27:09.444261745,direct_actuator_control
2025/05/21 11:27:09.547001476,direct_actuator_control
2025/05/21 11:27:09.646327088,direct_actuator_control
2025/05/21 11:27:09.745820438,direct_actuator_control
2025/05/21 11:27:09.846267553,direct_actuator_control
2025/05/21 11:27:09.947222112,direct_actuator_control
2025/05/21 11:27:10.48143019,direct_actuator_control
2025/05/21 11:27:10.149701063,direct_actuator_control
2025/05/21 11:27:10.250226510,direct_actuator_control
2025/05/21 11:27:10.351321989,direct_actuator_control
2025/05/21 11:27:10.452061797,direct_actuator_control
2025/05/21 11:27:10.554270642,direct_actuator_control
2025/05/21 11:27:10.652143423,direct_actuator_control
2025/05/21 11:27:10.751752507,direct_actuator_control
2025/05/21 11:27:10.856469901,direct_actuator_control
2025/05/21 11:27:10.952966796,direct_actuator_control
2025/05/21 11:27:11.53886749,direct_actuator_control
2025/05/21 11:27:11.154421156,direct_actuator_control
2025/05/21 11:27:11.255948358,direct_actuator_control
2025/05/21 11:27:11.356476713,direct_actuator_control
2025/05/21 11:27:11.457373522,direct_actuator_control
2025/05/21 11:27:11.559188390,direct_actuator_control
2025/05/21 11:27:11.660066539,direct_actuator_control
2025/05/21 11:27:11.759840171,direct_actuator_control
2025/05/21 11:27:11.860560314,direct_actuator_control
2025/05/21 11:27:11.961389336,direct_actuator_control
2025/05/21 11:27:12.62563706,direct_actuator_control
2025/05/21 11:27:12.162425623,direct_actuator_control
2025/05/21 11:27:12.262762826,direct_actuator_control
2025/05/21 11:27:12.363724878,direct_actuator_control
2025/05/21 11:27:12.464432694,direct_actuator_control
2025/05/21 11:27:12.564825223,direct_actuator_control
2025/05/21 11:27:12.666516618,direct_actuator_control
2025/05/21 11:27:12.765947816,direct_actuator_control
2025/05/21 11:27:12.866537976,direct_actuator_control
2025/05/21 11:27:12.967674262,direct_actuator_control
