time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/09 09:49:48.172083201,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:48.259858332,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:48.360101004,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:48.460800858,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:48.567629858,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:48.662217492,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:48.763204011,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:48.864788736,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:48.966661289,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.59718555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.159661134,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.263368632,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.365578641,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.465372480,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.566008891,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.669756582,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.758473178,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.859633868,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.965468322,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.66807641,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.167789325,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.257442078,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.359290891,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.462206843,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.564156043,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.663579516,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.765715474,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.866504742,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.968036237,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.58654293,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.159198991,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.263934312,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.367604595,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.467327404,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.559727865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.661773515,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.764887827,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.864955416,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.967392204,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.69571364,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.159125612,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.261435334,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.362963344,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.463716394,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.563970545,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-53.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.665786237,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.768418971,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.859386615,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-164.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:52.961447910,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-110.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.60803727,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.162868283,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.264459253,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.367741243,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.466789140,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.566967159,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.657766194,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.760109296,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.860518374,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:53.962073574,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.64461401,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.164616312,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.265843929,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.367468692,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.469207008,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.571104041,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.660536746,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.762039400,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.862903984,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:54.967112316,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.68627903,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.167974363,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.258148454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.360327787,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.462419061,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.561453066,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.663073640,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.763757281,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.866319347,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:55.966694208,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.65726330,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.166627356,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.268019652,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.359335568,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.464662542,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.563360253,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.667266206,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.760128875,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.859812523,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:56.961317249,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.60935559,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.162641846,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.265349023,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.366266703,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.457584952,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.561673982,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.665425371,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.765452151,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.865528892,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:57.965630356,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.57434578,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.158966534,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.260296272,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.362241816,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.461903180,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.563792280,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.664383831,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.765916703,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.866506265,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:58.966683186,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.57738726,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.158830095,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.261033670,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.361827991,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.461486325,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.563472601,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.664169171,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.768440949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.858750827,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:59.959841658,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:50:00.59973480,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:50:00.160935154,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:50:00.262499414,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:50:00.364727623,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:50:00.463443860,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
