time,data
2025/04/09 10:24:52.965148586,-14.999999999999998
2025/04/09 10:24:53.67103035,-16.0
2025/04/09 10:24:53.169029082,-15.140563307303765
2025/04/09 10:24:53.260168693,-14.999999999999998
2025/04/09 10:24:53.361603226,-14.140563307303763
2025/04/09 10:24:53.464049657,-14.0
2025/04/09 10:24:53.564698825,-14.859436692696237
2025/04/09 10:24:53.666042838,-14.140563307303763
2025/04/09 10:24:53.766738221,-12.140563307303765
2025/04/09 10:24:53.866970108,-12.000000000000002
2025/04/09 10:24:53.968203144,-12.859436692696237
2025/04/09 10:24:54.59752131,-13.0
2025/04/09 10:24:54.160831698,-13.859436692696237
2025/04/09 10:24:54.262513663,-14.140563307303763
2025/04/09 10:24:54.365751826,-13.140563307303765
2025/04/09 10:24:54.464411234,-13.859436692696237
2025/04/09 10:24:54.565569810,-14.0
2025/04/09 10:24:54.666849286,-14.859436692696237
2025/04/09 10:24:54.766932433,-14.999999999999998
2025/04/09 10:24:54.860062966,-13.854084409738352
2025/04/09 10:24:54.961696951,-12.140563307303765
2025/04/09 10:24:55.60241082,-12.000000000000002
2025/04/09 10:24:55.160688081,-12.859436692696237
2025/04/09 10:24:55.261626505,-13.140563307303765
2025/04/09 10:24:55.362839291,-13.0
2025/04/09 10:24:55.463090086,-13.0
2025/04/09 10:24:55.568321122,-13.859436692696237
2025/04/09 10:24:55.667772459,-14.0
2025/04/09 10:24:55.766986004,-13.140563307303765
2025/04/09 10:24:55.859208426,-12.000000000000002
2025/04/09 10:24:55.959162799,-12.572957795130824
2025/04/09 10:24:56.62104556,-14.0
2025/04/09 10:24:56.160584827,-13.427042204869178
2025/04/09 10:24:56.262342247,-12.140563307303765
2025/04/09 10:24:56.363054649,-12.000000000000002
2025/04/09 10:24:56.464514745,-11.140563307303765
2025/04/09 10:24:56.565086172,-10.427042204869176
2025/04/09 10:24:56.666317232,-10.859436692696235
2025/04/09 10:24:56.767304874,-11.0
2025/04/09 10:24:56.867549287,-11.859436692696235
2025/04/09 10:24:56.959027541,-12.000000000000002
2025/04/09 10:24:57.61047915,-11.140563307303765
2025/04/09 10:24:57.161754670,-11.859436692696235
2025/04/09 10:24:57.263834445,-12.572957795130824
2025/04/09 10:24:57.363506636,-12.140563307303765
2025/04/09 10:24:57.465189568,-11.859436692696235
2025/04/09 10:24:57.567323581,-11.140563307303765
2025/04/09 10:24:57.661178997,-11.0
2025/04/09 10:24:57.762377164,-10.140563307303765
2025/04/09 10:24:57.861628842,-10.0
2025/04/09 10:24:57.962262321,-10.859436692696235
2025/04/09 10:24:58.64324040,-10.140563307303765
2025/04/09 10:24:58.165021377,-10.0
2025/04/09 10:24:58.266263829,-10.859436692696235
2025/04/09 10:24:58.367251380,-10.140563307303765
2025/04/09 10:24:58.466265581,-10.572957795130824
2025/04/09 10:24:58.567881046,-10.0
2025/04/09 10:24:58.658553992,-10.859436692696235
2025/04/09 10:24:58.759215428,-10.427042204869176
2025/04/09 10:24:58.859994789,-10.859436692696235
2025/04/09 10:24:58.964214598,-11.859436692696235
2025/04/09 10:24:59.62579019,-12.859436692696237
2025/04/09 10:24:59.163836931,-13.859436692696237
2025/04/09 10:24:59.263719258,-14.859436692696237
2025/04/09 10:24:59.367390451,-15.859436692696235
2025/04/09 10:24:59.459166652,-18.0
2025/04/09 10:24:59.559749972,-18.0
2025/04/09 10:24:59.660400478,-18.859436692696235
2025/04/09 10:24:59.760560637,-20.0
2025/04/09 10:24:59.862096755,-20.859436692696235
2025/04/09 10:24:59.962457447,-21.140563307303765
2025/04/09 10:25:00.65275763,-20.859436692696235
2025/04/09 10:25:00.161810847,-23.724225668350353
2025/04/09 10:25:00.262776593,-25.0
2025/04/09 10:25:00.361814057,-24.140563307303765
2025/04/09 10:25:00.463971128,-24.572957795130826
2025/04/09 10:25:00.565847848,-27.437746770784944
2025/04/09 10:25:00.665681717,-28.0
2025/04/09 10:25:00.766440173,-28.859436692696235
2025/04/09 10:25:00.867272272,-29.85943669269624
2025/04/09 10:25:00.959190206,-32.145915590261644
2025/04/09 10:25:01.59151125,-32.42704220486918
2025/04/09 10:25:01.159959632,-31.859436692696235
2025/04/09 10:25:01.261587585,-33.859436692696235
2025/04/09 10:25:01.366077931,-36.72422566835036
2025/04/09 10:25:01.467106515,-38.572957795130826
2025/04/09 10:25:01.560877415,-39.0
2025/04/09 10:25:01.661503802,-39.57295779513082
2025/04/09 10:25:01.760400958,-40.0
2025/04/09 10:25:01.862271650,-40.859436692696235
2025/04/09 10:25:01.962206494,-41.0
2025/04/09 10:25:02.63331837,-41.572957795130826
2025/04/09 10:25:02.164743267,-42.0
2025/04/09 10:25:02.269581129,-42.0
2025/04/09 10:25:02.367973578,-42.859436692696235
2025/04/09 10:25:02.468229132,-43.0
2025/04/09 10:25:02.559739827,-43.0
2025/04/09 10:25:02.659782834,-43.0
2025/04/09 10:25:02.761004887,-43.0
2025/04/09 10:25:02.861693151,-43.572957795130826
2025/04/09 10:25:02.961753717,-44.0
2025/04/09 10:25:03.63044966,-44.0
2025/04/09 10:25:03.164856126,-44.0
2025/04/09 10:25:03.267214565,-44.0
2025/04/09 10:25:03.367032459,-44.0
2025/04/09 10:25:03.469190183,-44.0
2025/04/09 10:25:03.558598090,-44.0
2025/04/09 10:25:03.658908736,-44.0
2025/04/09 10:25:03.761001963,-44.0
2025/04/09 10:25:03.861159016,-44.0
2025/04/09 10:25:03.962749781,-44.0
2025/04/09 10:25:04.64399358,-44.0
2025/04/09 10:25:04.164124411,-44.0
2025/04/09 10:25:04.267275232,-44.0
2025/04/09 10:25:04.368027038,-44.0
2025/04/09 10:25:04.458127195,-44.0
2025/04/09 10:25:04.559535799,-44.0
2025/04/09 10:25:04.659678627,-43.427042204869174
2025/04/09 10:25:04.762262548,-43.0
2025/04/09 10:25:04.862806708,-43.0
2025/04/09 10:25:04.964059353,-43.0
2025/04/09 10:25:05.65780013,-43.0
2025/04/09 10:25:05.167554272,-43.0
2025/04/09 10:25:05.259156120,-43.0
2025/04/09 10:25:05.359285848,-42.140563307303765
2025/04/09 10:25:05.459208752,-42.0
2025/04/09 10:25:05.560283326,-42.0
2025/04/09 10:25:05.661698265,-42.0
2025/04/09 10:25:05.763546464,-42.0
2025/04/09 10:25:05.862956712,-42.0
2025/04/09 10:25:05.964143341,-41.42704220486918
2025/04/09 10:25:06.65586165,-41.0
2025/04/09 10:25:06.168435037,-41.0
2025/04/09 10:25:06.267087717,-40.140563307303765
2025/04/09 10:25:06.359082005,-39.140563307303765
2025/04/09 10:25:06.462881212,-38.859436692696235
2025/04/09 10:25:06.563827348,-39.859436692696235
2025/04/09 10:25:06.665192898,-39.427042204869174
2025/04/09 10:25:06.765851458,-38.572957795130826
2025/04/09 10:25:06.866582340,-40.0
2025/04/09 10:25:06.967328241,-39.140563307303765
2025/04/09 10:25:07.58215867,-38.0
2025/04/09 10:25:07.161078083,-38.859436692696235
2025/04/09 10:25:07.259896234,-38.427042204869174
2025/04/09 10:25:07.361619053,-37.42704220486918
2025/04/09 10:25:07.462856652,-36.0
2025/04/09 10:25:07.567344965,-35.140563307303765
2025/04/09 10:25:07.664866833,-34.85943669269624
2025/04/09 10:25:07.768621175,-35.0
2025/04/09 10:25:07.869577289,-35.859436692696235
2025/04/09 10:25:07.959769029,-37.0
2025/04/09 10:25:08.59533261,-36.427042204869174
2025/04/09 10:25:08.160215389,-36.0
2025/04/09 10:25:08.262549826,-36.572957795130826
2025/04/09 10:25:08.362541489,-37.0
2025/04/09 10:25:08.463460240,-36.140563307303765
2025/04/09 10:25:08.563976669,-36.0
2025/04/09 10:25:08.664982535,-36.0
2025/04/09 10:25:08.765702905,-36.0
2025/04/09 10:25:08.867665921,-35.140563307303765
2025/04/09 10:25:08.968188172,-32.27577433164964
2025/04/09 10:25:09.58719062,-32.0
2025/04/09 10:25:09.159869604,-31.140563307303765
2025/04/09 10:25:09.263357925,-30.572957795130822
2025/04/09 10:25:09.363930995,-33.0
2025/04/09 10:25:09.464813492,-32.42704220486918
2025/04/09 10:25:09.566786777,-31.140563307303765
2025/04/09 10:25:09.668287502,-29.999999999999996
2025/04/09 10:25:09.759499429,-30.572957795130822
2025/04/09 10:25:09.861304544,-31.140563307303765
2025/04/09 10:25:09.966047259,-29.999999999999996
2025/04/09 10:25:10.63130650,-29.999999999999996
2025/04/09 10:25:10.165825828,-30.859436692696235
2025/04/09 10:25:10.267280924,-31.859436692696235
2025/04/09 10:25:10.368906462,-32.140563307303765
2025/04/09 10:25:10.459779219,-29.275774331649647
2025/04/09 10:25:10.559671862,-28.859436692696235
2025/04/09 10:25:10.662993370,-28.14056330730377
2025/04/09 10:25:10.765137884,-26.0
2025/04/09 10:25:10.866853506,-26.572957795130826
2025/04/09 10:25:10.966979015,-28.859436692696235
2025/04/09 10:25:11.67747594,-29.999999999999996
2025/04/09 10:25:11.158350873,-30.859436692696235
2025/04/09 10:25:11.261346136,-32.0
2025/04/09 10:25:11.363373802,-32.0
2025/04/09 10:25:11.463370683,-31.140563307303765
2025/04/09 10:25:11.564481936,-30.140563307303765
2025/04/09 10:25:11.665549060,-29.14056330730376
2025/04/09 10:25:11.767590203,-27.994647717042113
2025/04/09 10:25:11.867305166,-28.0
2025/04/09 10:25:11.958494195,-27.0
2025/04/09 10:25:12.59101035,-27.0
2025/04/09 10:25:12.160845674,-27.0
2025/04/09 10:25:12.261028583,-26.140563307303765
2025/04/09 10:25:12.362028821,-26.0
2025/04/09 10:25:12.463695034,-26.0
2025/04/09 10:25:12.564622858,-25.427042204869178
2025/04/09 10:25:12.667119941,-25.859436692696235
2025/04/09 10:25:12.766834098,-28.0
2025/04/09 10:25:12.868470640,-27.427042204869178
2025/04/09 10:25:12.959014416,-28.0
2025/04/09 10:25:13.61309660,-27.427042204869178
2025/04/09 10:25:13.161194826,-26.0
2025/04/09 10:25:13.260751566,-26.85943669269624
2025/04/09 10:25:13.365378227,-26.140563307303765
2025/04/09 10:25:13.464403621,-26.85943669269624
2025/04/09 10:25:13.565755980,-28.859436692696235
2025/04/09 10:25:13.668039894,-29.14056330730376
2025/04/09 10:25:13.767519597,-28.14056330730377
2025/04/09 10:25:13.858270759,-27.0
2025/04/09 10:25:13.959724792,-27.859436692696235
2025/04/09 10:25:14.60906974,-28.572957795130826
2025/04/09 10:25:14.162652250,-29.000000000000004
2025/04/09 10:25:14.265723020,-28.14056330730377
2025/04/09 10:25:14.363680564,-28.859436692696235
2025/04/09 10:25:14.464847458,-28.14056330730377
2025/04/09 10:25:14.565884755,-28.0
2025/04/09 10:25:14.665665362,-27.427042204869178
2025/04/09 10:25:14.767751449,-26.140563307303765
2025/04/09 10:25:14.867332470,-26.85943669269624
2025/04/09 10:25:14.958756016,-28.0
2025/04/09 10:25:15.61365908,-28.859436692696235
2025/04/09 10:25:15.166518084,-28.427042204869178
2025/04/09 10:25:15.265570106,-28.0
2025/04/09 10:25:15.365698874,-28.0
2025/04/09 10:25:15.475211189,-29.000000000000004
2025/04/09 10:25:15.564499580,-28.427042204869178
2025/04/09 10:25:15.671269114,-28.0
2025/04/09 10:25:15.770515335,-28.0
2025/04/09 10:25:15.867831711,-28.0
2025/04/09 10:25:15.960708487,-28.0
2025/04/09 10:25:16.62153270,-28.0
2025/04/09 10:25:16.164952305,-28.0
2025/04/09 10:25:16.267735016,-28.0
2025/04/09 10:25:16.361303122,-27.140563307303765
2025/04/09 10:25:16.464375212,-26.85943669269624
2025/04/09 10:25:16.564996374,-28.0
2025/04/09 10:25:16.663926819,-28.0
2025/04/09 10:25:16.762419030,-28.0
2025/04/09 10:25:16.864355007,-28.0
2025/04/09 10:25:16.968725523,-28.0
2025/04/09 10:25:17.65235392,-28.0
2025/04/09 10:25:17.165593664,-28.0
2025/04/09 10:25:17.260846672,-28.0
2025/04/09 10:25:17.366348165,-28.0
2025/04/09 10:25:17.468811235,-28.0
2025/04/09 10:25:17.564762847,-28.0
2025/04/09 10:25:17.670675638,-28.0
2025/04/09 10:25:17.765687910,-28.0
2025/04/09 10:25:17.862915886,-28.0
2025/04/09 10:25:17.965581846,-28.0
2025/04/09 10:25:18.66328421,-28.0
2025/04/09 10:25:18.166983725,-28.0
2025/04/09 10:25:18.270338505,-28.0
2025/04/09 10:25:18.367841041,-28.0
2025/04/09 10:25:18.459563473,-28.0
2025/04/09 10:25:18.560159684,-28.0
2025/04/09 10:25:18.661229817,-28.0
2025/04/09 10:25:18.761654091,-28.0
2025/04/09 10:25:18.863564783,-28.0
2025/04/09 10:25:18.964896981,-28.0
2025/04/09 10:25:19.64028244,-28.0
2025/04/09 10:25:19.165273887,-28.0
2025/04/09 10:25:19.259069656,-28.0
2025/04/09 10:25:19.361334375,-28.0
2025/04/09 10:25:19.461849657,-28.0
2025/04/09 10:25:19.561695045,-28.0
2025/04/09 10:25:19.662982552,-28.0
2025/04/09 10:25:19.764015246,-28.0
2025/04/09 10:25:19.866793340,-28.0
2025/04/09 10:25:19.966024553,-28.0
2025/04/09 10:25:20.66569794,-28.0
2025/04/09 10:25:20.167239523,-28.0
2025/04/09 10:25:20.259431439,-28.0
2025/04/09 10:25:20.360060980,-28.0
2025/04/09 10:25:20.462737361,-28.0
2025/04/09 10:25:20.562946578,-28.0
2025/04/09 10:25:20.663681478,-28.859436692696235
2025/04/09 10:25:20.764715628,-29.000000000000004
2025/04/09 10:25:20.866682382,-29.000000000000004
2025/04/09 10:25:20.966042713,-29.000000000000004
2025/04/09 10:25:21.67231873,-29.000000000000004
2025/04/09 10:25:21.159007752,-28.427042204869178
2025/04/09 10:25:21.260098385,-28.0
2025/04/09 10:25:21.362300739,-28.0
2025/04/09 10:25:21.466323704,-28.859436692696235
2025/04/09 10:25:21.563039620,-29.000000000000004
2025/04/09 10:25:21.664686879,-29.000000000000004
2025/04/09 10:25:21.765376519,-29.000000000000004
2025/04/09 10:25:21.867524308,-29.000000000000004
2025/04/09 10:25:21.969923888,-29.000000000000004
2025/04/09 10:25:22.61776440,-29.000000000000004
2025/04/09 10:25:22.160562115,-29.000000000000004
2025/04/09 10:25:22.261636100,-29.000000000000004
2025/04/09 10:25:22.362471512,-29.000000000000004
2025/04/09 10:25:22.464939655,-29.85943669269624
2025/04/09 10:25:22.565014015,-29.427042204869174
2025/04/09 10:25:22.666082761,-29.000000000000004
2025/04/09 10:25:22.765848129,-29.85943669269624
2025/04/09 10:25:22.866846282,-29.999999999999996
2025/04/09 10:25:22.958707543,-29.999999999999996
2025/04/09 10:25:23.60299503,-29.999999999999996
2025/04/09 10:25:23.159795506,-29.999999999999996
2025/04/09 10:25:23.261552807,-29.14056330730376
2025/04/09 10:25:23.361375609,-29.572957795130826
2025/04/09 10:25:23.463596302,-29.999999999999996
2025/04/09 10:25:23.563140791,-29.999999999999996
2025/04/09 10:25:23.663757151,-29.999999999999996
2025/04/09 10:25:23.765500499,-29.999999999999996
2025/04/09 10:25:23.867327114,-29.999999999999996
2025/04/09 10:25:23.968376204,-29.999999999999996
2025/04/09 10:25:24.59710971,-29.999999999999996
2025/04/09 10:25:24.168661973,-29.999999999999996
2025/04/09 10:25:24.266648883,-30.859436692696235
2025/04/09 10:25:24.366725757,-30.140563307303765
2025/04/09 10:25:24.470853577,-30.859436692696235
2025/04/09 10:25:24.572446167,-31.0
2025/04/09 10:25:24.663676840,-31.0
2025/04/09 10:25:24.762851676,-31.0
2025/04/09 10:25:24.864663717,-31.0
2025/04/09 10:25:24.964778106,-31.0
2025/04/09 10:25:25.67343055,-31.0
2025/04/09 10:25:25.172290402,-31.0
2025/04/09 10:25:25.261007891,-31.0
2025/04/09 10:25:25.361724324,-31.0
2025/04/09 10:25:25.468254363,-31.0
2025/04/09 10:25:25.567081489,-31.0
2025/04/09 10:25:25.663628337,-31.0
2025/04/09 10:25:25.761999790,-31.0
2025/04/09 10:25:25.861302228,-31.0
2025/04/09 10:25:25.963135173,-31.0
2025/04/09 10:25:26.64998644,-31.859436692696235
2025/04/09 10:25:26.165237358,-31.140563307303765
2025/04/09 10:25:26.267848487,-31.859436692696235
2025/04/09 10:25:26.358420491,-32.0
2025/04/09 10:25:26.466071547,-32.0
2025/04/09 10:25:26.566662813,-32.0
2025/04/09 10:25:26.668711253,-32.0
2025/04/09 10:25:26.761892628,-32.0
2025/04/09 10:25:26.861410758,-32.0
2025/04/09 10:25:26.962125948,-32.0
2025/04/09 10:25:27.63084825,-32.0
2025/04/09 10:25:27.164869405,-32.0
2025/04/09 10:25:27.264575833,-32.0
2025/04/09 10:25:27.366323276,-32.0
2025/04/09 10:25:27.470713190,-32.0
2025/04/09 10:25:27.567477075,-32.0
2025/04/09 10:25:27.658065867,-33.0
2025/04/09 10:25:27.760841636,-33.0
2025/04/09 10:25:27.862328015,-33.0
2025/04/09 10:25:27.965661110,-33.0
2025/04/09 10:25:28.63680956,-33.0
2025/04/09 10:25:28.164223018,-33.0
2025/04/09 10:25:28.266514012,-33.0
2025/04/09 10:25:28.366055563,-33.0
2025/04/09 10:25:28.459304673,-33.0
2025/04/09 10:25:28.559810318,-33.0
2025/04/09 10:25:28.662483572,-33.0
2025/04/09 10:25:28.761750411,-33.0
2025/04/09 10:25:28.863326645,-33.0
2025/04/09 10:25:28.962918068,-33.859436692696235
2025/04/09 10:25:29.63596138,-34.0
2025/04/09 10:25:29.166011591,-34.0
2025/04/09 10:25:29.265977318,-34.0
2025/04/09 10:25:29.367770564,-34.0
2025/04/09 10:25:29.461069745,-34.0
2025/04/09 10:25:29.560678039,-34.0
2025/04/09 10:25:29.661559991,-34.0
2025/04/09 10:25:29.763997243,-34.0
2025/04/09 10:25:29.865086725,-34.0
2025/04/09 10:25:29.965743308,-34.0
2025/04/09 10:25:30.68140035,-34.0
2025/04/09 10:25:30.158431310,-34.0
2025/04/09 10:25:30.260588128,-34.0
2025/04/09 10:25:30.363722724,-34.85943669269624
2025/04/09 10:25:30.469497400,-34.140563307303765
2025/04/09 10:25:30.567908005,-34.85943669269624
2025/04/09 10:25:30.667812698,-35.0
2025/04/09 10:25:30.758537053,-35.0
2025/04/09 10:25:30.862389934,-35.0
2025/04/09 10:25:30.963129655,-35.0
2025/04/09 10:25:31.64304652,-35.0
2025/04/09 10:25:31.166344313,-35.0
2025/04/09 10:25:31.268045128,-35.0
2025/04/09 10:25:31.358634965,-35.0
2025/04/09 10:25:31.459879467,-35.0
2025/04/09 10:25:31.561416382,-35.0
2025/04/09 10:25:31.660929364,-35.0
2025/04/09 10:25:31.764700177,-35.0
2025/04/09 10:25:31.862779115,-35.0
2025/04/09 10:25:31.964679680,-35.0
2025/04/09 10:25:32.65163193,-35.859436692696235
2025/04/09 10:25:32.166367757,-36.0
2025/04/09 10:25:32.267107540,-36.0
2025/04/09 10:25:32.358248075,-36.0
2025/04/09 10:25:32.462128036,-36.0
2025/04/09 10:25:32.561724344,-36.0
2025/04/09 10:25:32.665401468,-36.0
2025/04/09 10:25:32.765628252,-36.0
2025/04/09 10:25:32.867676402,-36.0
2025/04/09 10:25:32.967754283,-36.0
2025/04/09 10:25:33.58935596,-36.0
2025/04/09 10:25:33.168766806,-36.0
2025/04/09 10:25:33.264340382,-36.0
2025/04/09 10:25:33.373790419,-36.0
2025/04/09 10:25:33.463708096,-36.0
2025/04/09 10:25:33.566298318,-36.0
2025/04/09 10:25:33.669523571,-36.0
2025/04/09 10:25:33.759296565,-36.0
2025/04/09 10:25:33.859621518,-36.0
2025/04/09 10:25:33.963267043,-36.859436692696235
2025/04/09 10:25:34.65525110,-37.0
2025/04/09 10:25:34.168496941,-37.0
2025/04/09 10:25:34.261739285,-37.0
2025/04/09 10:25:34.358941586,-37.0
2025/04/09 10:25:34.461374821,-37.0
2025/04/09 10:25:34.561168147,-37.0
2025/04/09 10:25:34.663466606,-37.0
2025/04/09 10:25:34.765054068,-37.0
2025/04/09 10:25:34.863954718,-37.0
2025/04/09 10:25:34.967175615,-37.0
2025/04/09 10:25:35.68446389,-37.0
2025/04/09 10:25:35.160131278,-37.0
2025/04/09 10:25:35.260022252,-37.0
2025/04/09 10:25:35.361681510,-37.0
2025/04/09 10:25:35.462530521,-37.0
2025/04/09 10:25:35.566352961,-37.0
2025/04/09 10:25:35.666896672,-37.0
2025/04/09 10:25:35.767231949,-37.572957795130826
2025/04/09 10:25:35.868145527,-38.0
2025/04/09 10:25:35.967949880,-38.0
2025/04/09 10:25:36.60864546,-38.0
2025/04/09 10:25:36.165709909,-38.0
2025/04/09 10:25:36.264989103,-38.0
2025/04/09 10:25:36.365121869,-38.0
2025/04/09 10:25:36.466690010,-38.0
2025/04/09 10:25:36.569333324,-38.0
2025/04/09 10:25:36.668574012,-38.0
2025/04/09 10:25:36.759551649,-38.0
2025/04/09 10:25:36.863978237,-38.0
2025/04/09 10:25:36.965843040,-38.0
2025/04/09 10:25:37.62326967,-38.0
2025/04/09 10:25:37.164562012,-38.0
2025/04/09 10:25:37.263949294,-38.0
2025/04/09 10:25:37.366110812,-38.0
2025/04/09 10:25:37.468632015,-38.0
2025/04/09 10:25:37.567838748,-38.0
2025/04/09 10:25:37.659941133,-38.0
2025/04/09 10:25:37.761145094,-38.0
2025/04/09 10:25:37.862088719,-38.859436692696235
2025/04/09 10:25:37.963051021,-39.0
2025/04/09 10:25:38.63695119,-39.0
2025/04/09 10:25:38.166230192,-39.0
2025/04/09 10:25:38.266578105,-39.0
2025/04/09 10:25:38.370814796,-39.0
2025/04/09 10:25:38.460144709,-39.0
2025/04/09 10:25:38.562535932,-39.0
2025/04/09 10:25:38.665059999,-39.0
2025/04/09 10:25:38.765590351,-39.0
2025/04/09 10:25:38.866924978,-39.0
2025/04/09 10:25:38.959360079,-39.0
2025/04/09 10:25:39.61275091,-39.0
2025/04/09 10:25:39.162526675,-39.0
2025/04/09 10:25:39.263544749,-39.0
2025/04/09 10:25:39.364554587,-39.0
2025/04/09 10:25:39.465263243,-39.0
2025/04/09 10:25:39.566461050,-39.0
2025/04/09 10:25:39.667312051,-39.0
2025/04/09 10:25:39.769349247,-39.0
2025/04/09 10:25:39.859000088,-39.0
2025/04/09 10:25:39.959699291,-39.0
2025/04/09 10:25:40.60498775,-39.0
2025/04/09 10:25:40.162875993,-39.859436692696235
2025/04/09 10:25:40.264157630,-40.0
2025/04/09 10:25:40.366836431,-40.0
2025/04/09 10:25:40.465482479,-40.0
2025/04/09 10:25:40.559133871,-40.0
2025/04/09 10:25:40.665203643,-40.0
2025/04/09 10:25:40.762237451,-40.0
2025/04/09 10:25:40.866771454,-40.0
2025/04/09 10:25:40.967423934,-40.0
2025/04/09 10:25:41.68744204,-40.0
2025/04/09 10:25:41.166997264,-40.0
2025/04/09 10:25:41.267829784,-40.0
2025/04/09 10:25:41.358294876,-40.0
2025/04/09 10:25:41.459981215,-40.0
2025/04/09 10:25:41.560495342,-40.0
2025/04/09 10:25:41.662293899,-40.0
2025/04/09 10:25:41.762185580,-40.0
2025/04/09 10:25:41.863523253,-40.0
2025/04/09 10:25:41.964983667,-40.0
2025/04/09 10:25:42.67873274,-40.0
2025/04/09 10:25:42.167277296,-40.0
2025/04/09 10:25:42.258404455,-40.0
2025/04/09 10:25:42.359917624,-40.0
2025/04/09 10:25:42.460960840,-40.0
2025/04/09 10:25:42.566007212,-40.0
2025/04/09 10:25:42.662499431,-40.0
2025/04/09 10:25:42.764363283,-40.0
2025/04/09 10:25:42.866923590,-40.859436692696235
2025/04/09 10:25:42.966325224,-41.0
2025/04/09 10:25:43.68247552,-41.0
2025/04/09 10:25:43.167993787,-41.0
2025/04/09 10:25:43.258853428,-41.0
2025/04/09 10:25:43.360649030,-41.0
2025/04/09 10:25:43.461722074,-41.0
2025/04/09 10:25:43.562282575,-41.0
2025/04/09 10:25:43.665736330,-41.0
2025/04/09 10:25:43.767333128,-41.0
2025/04/09 10:25:43.861583131,-41.0
2025/04/09 10:25:43.959402011,-41.0
2025/04/09 10:25:44.63477834,-41.0
2025/04/09 10:25:44.161939075,-41.0
2025/04/09 10:25:44.265673542,-41.0
2025/04/09 10:25:44.369860395,-41.0
2025/04/09 10:25:44.467383260,-41.0
2025/04/09 10:25:44.558593303,-41.0
2025/04/09 10:25:44.661622434,-41.0
2025/04/09 10:25:44.763893710,-41.0
