time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:30:29.311163654,1747827029,307130251,piren,vessel_center,-459.51493821462765,-297.501827425144,2.2249662690221697,0.0011340523983236822,-9.9714609490314e-05,0.3434267009694979,0.9391787929054625,0.21292312661339563,-0.004078215352228326,-0.050922293761936605,0.002217173481671962,0.001376660534239577,0.0,0
2025/05/21 13:30:29.320741591,1747827029,317623719,piren,vessel_center,-459.5040801760524,-297.50203539419044,2.2223694809757033,0.009517598776990283,0.004082070859425244,0.3434035290887407,0.9391308578789312,0.21292312661339563,-0.004078215352228326,-0.050922293761936605,0.0015007022784265572,0.0019769128033838125,0.0,0
2025/05/21 13:30:29.332526174,1747827029,326615400,piren,vessel_center,-459.4922296850643,-297.50226237213803,2.219535339880186,0.013271215464123104,0.005515848287704446,0.34338522007681155,0.9390846824917184,0.21292312661339563,-0.004078215352228326,-0.050922293761936605,0.0013094268926565331,0.002201321676799361,0.0,0
2025/05/21 13:30:29.343281258,1747827029,339406124,piren,vessel_center,-459.4813642855888,-297.50247048217125,2.2169367914146854,-0.0029383665804547767,-0.00038806629590354847,0.3434290125954472,0.9391739608369182,0.21292312661339563,-0.004078215352228326,-0.050922293761936605,0.00048591241093769253,0.0022883324416929037,0.0,0
2025/05/21 13:30:30.293706885,1747827030,288608017,piren,vessel_center,-459.6962082492147,-297.114847323379,2.4124062485272906,-0.001848020544543872,-0.0006169283044679802,0.34042735970301774,0.9402688003891049,-0.08146021628999732,0.3120010686710433,0.13607550415899505,-0.0009066351013885677,-4.372994449987867e-05,-0.0004667375522002995,0
2025/05/21 13:30:30.301601900,1747827030,298154169,piren,vessel_center,-459.6995213654878,-297.1021577447735,2.41794065523195,-0.001234197216398521,-0.0003791879510100482,0.34042768755353525,0.9402698136815206,-0.08146021628999732,0.3120010686710433,0.13607550415899505,-0.0006891383171426919,0.0004425627616994805,0.0,0
2025/05/21 13:30:30.842197527,1747827030,839409537,piren,vessel_center,-459.5128060902319,-297.2006278647327,2.339636184922747,-0.028355955774155884,-0.010114104743748228,0.3383063348382232,0.9405543410487747,0.23104894185976263,-0.055057192901721966,-0.0716902799370551,0.0022302968333493115,-0.00022904535818684223,-0.0004914912888688193,0
2025/05/21 13:30:30.858448142,1747827030,853803740,piren,vessel_center,-459.5012934265084,-297.20337124430563,2.3360640149811105,0.0009759733954555471,0.0004887815097990545,0.3384571210692953,0.9409811824718131,0.23104894185976263,-0.055057192901721966,-0.0716902799370551,0.001975244979453603,-0.0005115390511385076,0.0,0
2025/05/21 13:30:31.43466290,1747827031,40835025,piren,vessel_center,-459.47913670079254,-297.2086510223128,2.3291891864003205,-0.03027670083128362,-0.010775331990452143,0.337724157435659,0.940696341595758,0.23104894185976263,-0.055057192901721966,-0.0716902799370551,0.0012375564323282946,-0.0009791624306578,-0.0006957011865468385,0
2025/05/21 13:30:31.54182014,1747827031,51947875,piren,vessel_center,-459.4670720717376,-297.21152593099583,2.3254457516660105,-0.030082735243006684,-0.010692582671637058,0.3377285835474812,0.9407019196170068,0.23104894185976263,-0.055057192901721966,-0.0716902799370551,0.0010771869778268075,-0.0011429960577073884,0.0,0
2025/05/21 13:30:31.61175982,1747827031,59218355,piren,vessel_center,-459.4554454343344,-297.2142964696235,2.3218382177666856,-0.001320033183231234,-0.0003735309477733107,0.33789767890148437,0.9411818509618721,0.23104894185976263,-0.055057192901721966,-0.0716902799370551,0.0003906269534505327,-0.0012439134335237574,0.0,0
2025/05/21 13:30:31.71992025,1747827031,70295982,piren,vessel_center,-459.4435539417103,-297.2171301212214,2.3181485041145486,8.797776871566891e-05,0.00010373560032767008,0.3378978573326661,0.9411827768870565,0.23104894185976263,-0.055057192901721966,-0.0716902799370551,0.0005334638860447497,-0.0012576610403398961,0.0,0
2025/05/21 13:30:32.40380557,1747827032,38485129,piren,vessel_center,-459.320316820851,-297.18385515358176,2.306795408709972,0.0010676804028563556,0.0007162351154078772,0.334359735030773,0.9424446480594858,0.1629793500773758,0.01309481898874805,-0.02833239098559976,0.0015394423978857875,-6.99616315131041e-05,-0.0004153715338911018,0
2025/05/21 13:30:32.486146590,1747827032,482432725,piren,vessel_center,-459.30222365830707,-297.1331314228136,2.3245771190686324,-0.025740884986811135,-0.00882367855100792,0.3326155781885308,0.9426698397017026,0.07774339412740121,0.09217853703253279,0.02336185931716772,0.0017200814275139305,-0.00129963405500678,-0.0006326952360302707,0
2025/05/21 13:30:32.494356146,1747827032,491030419,piren,vessel_center,-459.29834911496255,-297.128537466746,2.325741417817723,-0.006690632301622831,-0.002976439751481604,0.33271985629335554,0.9429972817956259,0.07774339412740121,0.09217853703253279,0.02336185931716772,0.000844508298525577,-0.0007255689788815608,0.0,0
2025/05/21 13:30:32.502719715,1747827032,499579123,piren,vessel_center,-459.2948574402773,-297.12439746915663,2.3267906646854866,-0.009427684304659912,-0.0030138288778805418,0.33267294788700286,0.9429903209197421,0.07774339412740121,0.09217853703253279,0.02336185931716772,0.0013848797345289337,-0.0005504243058301902,-0.0009049367805878596,0
2025/05/21 13:30:32.510068316,1747827032,507615858,piren,vessel_center,-459.28686783733525,-297.1149243824856,2.3291915372229823,0.02637490995070993,0.009613909285136498,0.33254745982340406,0.9426686182526449,0.07774339412740121,0.09217853703253279,0.02336185931716772,-0.0006944369570590787,-7.294638669553687e-05,0.0,0
2025/05/21 13:30:32.521050340,1747827032,518975344,piren,vessel_center,-459.2829766306036,-297.11031066902683,2.3303608433133447,0.026101541635246105,0.009516851384505951,0.3325504263045891,0.9426761655142369,0.07774339412740121,0.09217853703253279,0.02336185931716772,-0.0010275631164883001,0.00013355133983891467,0.0,0
2025/05/21 13:30:32.532165297,1747827032,529995928,piren,vessel_center,-459.27899207924725,-297.10558627901423,2.331558199426672,0.01737201921800969,0.006453185683722054,0.33262430490590467,0.942877320296063,0.07774339412740121,0.09217853703253279,0.02336185931716772,-0.000991792169905177,0.0003497135047110534,0.0,0
2025/05/21 13:30:33.487392431,1747827033,482403580,piren,vessel_center,-459.19498007221154,-297.08073947094294,2.3260320934584744,-0.029066725153481698,-0.009553545062893055,0.3289433732776924,0.9438538618039743,0.13722248853473504,0.013603644350405758,-0.02013079708397851,0.0011345811926094117,-0.0008770705602958884,-0.0005101935466539293,0
2025/05/21 13:30:33.496456648,1747827033,494459054,piren,vessel_center,-459.1881443095309,-297.0800618029793,2.3250292742201153,-0.0005313310638887115,0.00040572792312411907,0.3286205631307437,0.9444617930651225,0.13722248853473504,0.013603644350405758,-0.02013079708397851,0.0008488962190037843,-0.0011853778256454574,-0.0008282956876268599,0
2025/05/21 13:30:34.142837263,1747827034,140001326,piren,vessel_center,-459.11954577425706,-297.0556349571664,2.32363406060416,-0.0004529925792812548,0.00020248896896127094,0.3257948658358024,0.9454403520005755,0.11418821597621902,0.031509615028153734,-0.0068216442759599025,0.0002516351985897013,0.0007259786789286707,-0.0005174484321638885,0
2025/05/21 13:30:34.159637943,1747827034,156655861,piren,vessel_center,-459.11384420958575,-297.054061641511,2.323293447120783,0.02181591650063183,0.007917734272239789,0.3256999180998286,0.9451883085507335,0.11418821597621902,0.031509615028153734,-0.0068216442759599025,-0.0024174812596338053,0.00107815310715976,0.0,0
2025/05/21 13:30:34.169515933,1747827034,166562690,piren,vessel_center,-459.1079736890952,-297.0524417034194,2.3229427401572065,-0.0031945164921031526,-0.000659130714827638,0.32579531007909984,0.9454347024208206,0.11418821597621902,0.031509615028153734,-0.0068216442759599025,-0.0010354450853075686,0.00130080096428829,0.0,0
2025/05/21 13:30:34.177575258,1747827034,175459046,piren,vessel_center,-459.10231157285796,-297.05087927334415,2.322604483337189,-0.025715955145599427,-0.008425905864561229,0.3256851318477533,0.945090942002209,0.11418821597621902,0.031509615028153734,-0.0068216442759599025,0.0006140665269814696,0.0014692068088383576,0.0,0
2025/05/21 13:30:35.144007679,1747827035,141017625,piren,vessel_center,-459.1851062377488,-296.81404763987894,2.4252066901319536,0.029381329798174826,0.010261033113342762,0.32277265405099337,0.9459647257988087,-0.032479837568371264,0.2027586207914741,0.08151263064566552,0.0013478702653503226,-0.0010139673143932423,-0.00037410097619250973,0
2025/05/21 13:30:35.151022568,1747827035,149017787,piren,vessel_center,-459.1867207109523,-296.8039691301156,2.4292584332370772,-0.001566248022354419,0.003321669704038234,0.32293493229114206,0.9464140441073481,-0.032479837568371264,0.2027586207914741,0.08151263064566552,0.001640698164461304,-0.002211082420516293,0.0,0
2025/05/21 13:30:35.439128393,1747827035,436457868,piren,vessel_center,-459.038193245182,-296.9382368732557,2.3557942469774753,0.00014030110813655647,0.0002358330908081328,0.3222039621916374,0.946670233738424,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,0.0011688577352829503,0.0016612906290888866,-0.0005656284273641681,0
2025/05/21 13:30:35.446794510,1747827035,444825461,piren,vessel_center,-459.02392486905524,-296.9470283813467,2.3502721920702725,0.02469872168713428,0.008664794868156887,0.3220903259826174,0.9463470380285055,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,-0.0007209106397062234,0.0022364953632260584,0.0,0
2025/05/21 13:30:35.454325734,1747827035,452295355,piren,vessel_center,-459.0093018850564,-296.95603838227447,2.3446128991114095,0.004621187731422959,0.0018389770811539524,0.3222022406546099,0.9466577939806944,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,0.0021043128371218433,0.002614373861326424,0.0,0
2025/05/21 13:30:35.466332910,1747827035,463423494,piren,vessel_center,-458.99513239651037,-296.96476896044896,2.3391291150379456,-0.029238523958219638,-0.009547489234274033,0.3220620561114163,0.9462187834636094,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,0.0008959862927563411,0.0028006559707023835,0.0,0
2025/05/21 13:30:35.476561941,1747827035,474796702,piren,vessel_center,-458.98056674554493,-296.9737436354348,2.333492010739909,-0.005460978879092191,-0.0014178570649550858,0.3221996739497135,0.9466549199669982,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,-0.001320673112971846,0.0028775015308484956,0.0,0
2025/05/21 13:30:35.940935954,1747827035,938840013,piren,vessel_center,-458.9087255302358,-297.01800884263474,2.3056884869182626,-0.027483648992688237,-0.007500389454647872,0.3206750749929338,0.9467607350721468,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,0.0003525015486291668,0.00029898202378042207,-0.0005157734006464869,0
2025/05/21 13:30:35.950760628,1747827035,948516889,piren,vessel_center,-458.893920685583,-297.02713089761806,2.2999588114219733,-0.002081466396711143,-0.0003111958649985624,0.3207592451480271,0.9471584224969131,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,-0.00120965427492734,-0.0007455882655594925,0.0,0
2025/05/21 13:30:35.965837271,1747827035,963490509,piren,vessel_center,-458.8799084378118,-297.0357645913586,2.2945358816591037,0.022768024850464526,0.008046925086459421,0.3206567762255946,0.9468875835608315,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,-0.0028123222293517324,-0.0014425554664425728,0.0,0
2025/05/21 13:30:35.973161819,1747827035,970997559,piren,vessel_center,-458.86516493882465,-297.0448488480031,2.288829947766688,-0.0025905388973167425,-0.0007668791883585621,0.3207569245932613,0.9471576934861506,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,-0.0012115759921611782,-0.0016946679879745537,0.0,0
2025/05/21 13:30:35.984414869,1747827035,982298745,piren,vessel_center,-458.85113582439595,-297.0534929341916,2.2834004903788068,0.0024099459671384476,0.0008770358386636534,0.32075641961618956,0.9471582456187436,0.2852576172188947,-0.17576244328865828,-0.11039856329720191,0.0004060709373034992,-0.0017857316959705419,0.0,0
2025/05/21 13:30:36.933739977,1747827036,930921909,piren,vessel_center,-458.79832026281804,-297.03555285929366,2.2849229606077843,-0.01082628148271724,-0.003528665047642775,0.318035000298015,0.9480105899923693,0.10246594094710422,-0.014346683041139452,-0.018433977093062354,0.00036774285224652693,0.0011221803719991099,-0.0003151147157052551,0
2025/05/21 13:30:36.952657025,1747827036,950264795,piren,vessel_center,-458.793211066642,-297.036268219124,2.284003798548647,0.004975916113422691,0.0020962617473835096,0.3180480534629655,0.9480592184214746,0.10246594094710422,-0.014346683041139452,-0.018433977093062354,-0.0004934921077082152,0.0007576687148847157,0.0,0
2025/05/21 13:30:36.962543744,1747827036,959891773,piren,vessel_center,-458.7879702916491,-297.0370020018524,2.2830609650053675,0.028453434574442604,0.009629467634705416,0.3179097232812867,0.9476450196445956,0.10246594094710422,-0.014346683041139452,-0.018433977093062354,-0.0001945504684899377,0.0005245714453076366,0.0,0
2025/05/21 13:30:36.970601773,1747827036,967819940,piren,vessel_center,-458.7828621459538,-297.03771721460055,2.282141991931343,0.0013662717693476258,0.0005511425146617742,0.31805507030577895,0.9480710953278593,0.10246594094710422,-0.014346683041139452,-0.018433977093062354,-0.000370623185330537,0.0002622326763679651,0.0,0
2025/05/21 13:30:36.977383691,1747827036,975713504,piren,vessel_center,-458.77757478336275,-297.0384575202525,2.281190777118056,-0.01279676899297819,-0.004204296373057166,0.31802777390740344,0.9479857074971382,0.10246594094710422,-0.014346683041139452,-0.018433977093062354,0.0006475381859850123,-2.4118602704642147e-05,0.0,0
2025/05/21 13:30:37.834521271,1747827037,831750754,piren,vessel_center,-458.864956534901,-296.83156951115,2.376221630768743,-0.028259447603066177,-0.00933645869414038,0.31564108206191527,0.9484117995232902,-0.0627774047052298,0.21500103152307057,0.0954653327614633,0.0011389969060487234,0.00036852036593668867,-0.0003413776767999861,0
2025/05/21 13:30:37.846014037,1747827037,843743564,piren,vessel_center,-458.8681687568783,-296.8205682433875,2.3811064430894366,0.025800065924965112,0.00873829856764686,0.31565905353858786,0.9484816079690387,-0.0627774047052298,0.21500103152307057,0.0954653327614633,-0.0006987779824742569,0.0006234919055952804,0.0,0
2025/05/21 13:30:37.853244504,1747827037,851524544,piren,vessel_center,-458.8713759199083,-296.8095843015863,2.3859835622904915,0.025096939001716542,0.00853865696412743,0.3156655824458054,0.9485001186342275,-0.0627774047052298,0.21500103152307057,0.0954653327614633,-0.0007628655071464539,0.0008188312190631589,0.0,0
2025/05/21 13:30:37.866122547,1747827037,863019610,piren,vessel_center,-458.8744989517471,-296.7988884935966,2.390732743546311,-0.026502330274858165,-0.009479280000293933,0.31563742102483633,0.948462328292204,-0.0627774047052298,0.21500103152307057,0.0954653327614633,0.0020046329028406682,0.0013340418936944236,0.0,0
2025/05/21 13:30:37.877301511,1747827037,875316241,piren,vessel_center,-458.87773628885316,-296.7878012111507,2.3956557483366905,-0.0035752106165647906,-0.0008721756102978748,0.31577790696543956,0.9488259959820232,-0.0627774047052298,0.21500103152307057,0.0954653327614633,-3.3914555194105385e-05,0.001327765850009197,0.0,0
2025/05/21 13:30:38.833024700,1747827038,830940963,piren,vessel_center,-458.763267346693,-296.8245159977943,2.3671212397318264,-0.002236868622086364,-0.0004009879746472792,0.3130991215840301,0.9497177347458141,0.0901638263117093,0.02147083277832318,-0.0018363240824704682,-0.0009468466937661323,-0.0009191278747408656,-0.00034429259581631035,0
2025/05/21 13:30:38.844966764,1747827038,842720667,piren,vessel_center,-458.75878744937523,-296.82344919384303,2.367029999778198,-0.0030557858109264953,-0.0014892444677673381,0.31309601589589814,0.9497153937649471,0.0901638263117093,0.02147083277832318,-0.0018363240824704682,-0.0013345545251991526,-0.0002615202255956082,0.0,0
2025/05/21 13:30:38.857058822,1747827038,854889161,piren,vessel_center,-458.75414830427155,-296.8223444680031,2.3669355165000985,0.019311486822610715,0.006829717807509023,0.3130249764946242,0.9495239783817521,0.0901638263117093,0.02147083277832318,-0.0018363240824704682,-0.0013393617860198656,-6.282887615730079e-05,0.0,0
2025/05/21 13:30:39.488196555,1747827039,485575264,piren,vessel_center,-458.51186412898835,-297.06886579151774,2.2332421362536437,-0.0015778257253544774,0.0002462696538353255,0.3114600873774026,0.9502578933048116,0.26894496617442204,-0.21891529934227907,-0.12517699821401496,0.0004485724568255715,-0.00024603502533658984,-0.0004436139623709275,0
2025/05/21 13:30:40.135244140,1747827040,132861050,piren,vessel_center,-458.46405150616283,-297.0547740793726,2.236286313724539,-0.0028735261058207744,-0.00017272249811051675,0.3092996336572728,0.9509602776321073,0.09650678303119098,0.0027177315168959715,-0.006132465007160415,-0.0005590566509145309,6.883656969486201e-05,-0.00036178054804112135,0
2025/05/21 13:30:40.143905038,1747827040,141986102,piren,vessel_center,-458.4543232276723,-297.0545001209188,2.2356681361669697,0.020213040873949612,0.0064515938819654246,0.3092331227748406,0.950749538887046,0.09650678303119098,0.0027177315168959715,-0.006132465007160415,-0.00038163375521048967,0.000689692399321915,0.0,0
2025/05/21 13:30:41.90602928,1747827041,88988736,piren,vessel_center,-458.4697947207396,-296.9391603056551,2.2895568615622093,0.02998016377020387,0.010579686338058438,0.3071422075540131,0.9511324431203826,-0.00813618556298928,0.10891639213723503,0.04977086795438164,0.0010567574428189488,0.00034595052208139844,-0.0003004506083470677,0
2025/05/21 13:30:41.101857066,1747827041,97171473,piren,vessel_center,-458.4564640824963,-296.950433637321,2.281567179945113,0.015458973470279759,0.005905431769923508,0.3070434166755257,0.9515516204027377,0.01933533290771271,0.07544888305046735,0.028802334791377174,0.0011670318189351955,0.0003362057047629985,-0.0004899450580781811,0
2025/05/21 13:30:41.108868023,1747827041,106707488,piren,vessel_center,-458.46168209098323,-296.93109594675747,2.291048208616164,-0.02936032098912812,-0.008578702353633623,0.3069795466889113,0.9512244400413677,0.006321626018461814,0.09675986623146893,0.04074932319682996,0.0014456707167440784,0.0002609044509242627,0.0,0
2025/05/21 13:30:41.116973072,1747827041,114769640,piren,vessel_center,-458.521215976545,-296.84147028033846,2.3355134925978605,-0.00022184230514983943,0.000813781768909931,0.3070982908706194,0.9516774286960729,-0.10239713323553581,0.25049881650843453,0.11770070486402597,0.0009311317539844474,0.00021845818882650477,0.0,0
2025/05/21 13:30:41.129701755,1747827041,127397883,piren,vessel_center,-458.52367137284125,-296.83141112593705,2.3416001555692394,-0.00048753456915590207,0.0007276879402008655,0.3070985042206976,0.9516773305515456,-0.09756522935999777,0.2460276182429883,0.1180666858659187,0.0007341884178585187,0.00017178965673521218,0.0,0
2025/05/21 13:30:42.89050609,1747827042,86936381,piren,vessel_center,-458.50847960445134,-296.7703430220655,2.3678779138025243,-0.02962375223172133,-0.007998528374067554,0.3056371392522391,0.9516535062496592,0.07590205896781303,0.015706952688242737,0.0012172360011867348,0.0004151108932251506,-0.0014300609344692948,-0.0002047221310898866,0
2025/05/21 13:30:42.99251333,1747827042,94709118,piren,vessel_center,-458.5138870426415,-296.7533204398345,2.3742064333503263,-0.0035068826252450057,-0.000775265896929466,0.3055643685424206,0.9521646482695698,0.05523727353047438,0.051760332121012095,0.015147248253980934,-0.0009292213501095444,-0.0007523068357198695,-0.00035411011078770386,0
2025/05/21 13:30:42.107324122,1747827042,104052807,piren,vessel_center,-458.49167844694813,-296.7795297203465,2.3612635520551724,0.024136900423684982,0.008091209312704573,0.3054581593834413,0.9518651455095283,0.09850615178056618,-0.012199194081585665,-0.01528945182120186,-0.0017083230531902342,-3.695521562684315e-05,0.0,0
2025/05/21 13:30:42.116279178,1747827042,112697899,piren,vessel_center,-458.4466910169597,-296.8371794147686,2.3305582560945255,0.005438847994728032,0.0020826259408869246,0.3055583738765092,0.9521555344352225,0.18720742870941653,-0.13893050983792782,-0.08178166605982146,0.0019348740750689845,0.0006106748500075993,0.0,0
2025/05/21 13:30:42.123215424,1747827042,120572555,piren,vessel_center,-458.43746727829586,-296.8440245422511,2.3265288608914294,-0.029375581143410857,-0.009181183867153721,0.30542557188873903,0.9517184463546564,0.18720742870941653,-0.13893050983792782,-0.08178166605982146,0.0008002559676563619,0.0012969309354533293,0.0,0
2025/05/21 13:30:42.135437259,1747827042,133474078,piren,vessel_center,-458.4278752220991,-296.85114300580244,2.322338565975693,-0.028589799700248036,-0.008732062555384926,0.30543624541127196,0.9517431767161211,0.18720742870941653,-0.13893050983792782,-0.08178166605982146,0.0011322473151173453,0.0018244461717033527,0.0,0
2025/05/21 13:30:43.84411682,1747827043,81916679,piren,vessel_center,-458.4699915761449,-296.71299593890427,2.3819976280844033,-0.026170178380666802,-0.0078099950411546805,0.30402035685384143,0.9522739880724688,-0.022137523119135874,0.14577072386837278,0.060290474979727206,0.0014893219411293776,-0.0013622783863847998,-0.0001901179079564275,0
2025/05/21 13:30:43.93323412,1747827043,90962827,piren,vessel_center,-458.47109745370386,-296.70571397825256,2.385009432202703,0.028901684129589576,0.009682976558994735,0.3039639722032154,0.9521957972086804,-0.022137523119135874,0.14577072386837278,0.060290474979727206,-0.00035713762868761845,-0.0016463043448008002,0.0,0
2025/05/21 13:30:43.106514219,1747827043,101003880,piren,vessel_center,-458.47222803756586,-296.69826933202575,2.3880885227440616,0.024133138948475057,0.00825274678230326,0.3039720835908972,0.952339464777371,-0.022137523119135874,0.14577072386837278,0.060290474979727206,-0.0019134627747792417,-0.0018888095046168808,-0.00023984323903582952,0
2025/05/21 13:30:43.116024322,1747827043,111049136,piren,vessel_center,-458.47447836428444,-296.6834514252101,2.394217178872076,-0.026148986948772733,-0.007831337421314607,0.30398764767409736,0.952284836956525,-0.022137523119135874,0.14577072386837278,0.060290474979727206,0.0011426906721048009,-0.0016873049161058205,0.0,0
2025/05/21 13:30:43.123413791,1747827043,120091387,piren,vessel_center,-458.4755762245662,-296.6762222565662,2.397207148323291,0.028929947808426112,0.009800858282150245,0.3039281852650973,0.9522051562022754,-0.022137523119135874,0.14577072386837278,0.060290474979727206,-0.0006354820166935036,-0.0016667736825585742,0.0,0
2025/05/21 13:30:43.131737362,1747827043,129487708,piren,vessel_center,-458.47672596755666,-296.66865145169004,2.4003384178254916,0.024148892876726318,0.008241183469512718,0.30397248037305913,0.9523390389161313,-0.022137523119135874,0.14577072386837278,0.060290474979727206,-0.0021165979672243926,-0.0015446646986189247,0.0,0
2025/05/21 13:30:44.104690906,1747827044,95890757,piren,vessel_center,-458.3343058640015,-296.78676214297997,2.3325694192105555,-0.02602156298733819,-0.008140553122852837,0.3033120614874168,0.9525011301887277,0.2738732522206647,-0.2661240236511272,-0.14554773994679981,0.0021930755715632543,-0.0003399959842672936,-8.24408691557901e-05,0
2025/05/21 13:30:44.131472454,1747827044,122472746,piren,vessel_center,-458.2929738504128,-296.82692466952335,2.3106038525971377,-0.030860383800618587,-0.00961837843992983,0.30325586935039955,0.9523607516127479,0.2738732522206647,-0.2661240236511272,-0.14554773994679981,0.0007712938995951404,0.0005633939036782473,-0.00011423226336126326,0
2025/05/21 13:30:44.149288463,1747827044,144527884,piren,vessel_center,-458.2790003401836,-296.8405028000512,2.3031777428310467,-0.026035584508265326,-0.008059875452410447,0.30330028404356246,0.9525051834221685,0.2738732522206647,-0.2661240236511272,-0.14554773994679981,0.002199131292044623,0.0007699186002654807,0.0,0
2025/05/21 13:30:45.91386372,1747827045,87288065,piren,vessel_center,-458.3351445774129,-296.66952155046994,2.381693247542798,-0.02592272085381015,-0.008106591935982928,0.302927717492527,0.9526264187421462,-0.08549116790363759,0.23568457972169232,0.10891911478791948,0.0012702933211473,-0.0007011962991051531,-4.0325083936450744e-05,0
2025/05/21 13:30:45.103013589,1747827045,99033002,piren,vessel_center,-458.3440178318544,-296.6450595002361,2.3929981231545727,0.024344052001719962,0.007950766976156815,0.3029309506332585,0.9526683534079732,-0.08549116790363759,0.23568457972169232,0.10891911478791948,-0.0017309351767882159,-0.0003662646761086082,0.0,0
2025/05/21 13:30:45.118157211,1747827045,115370095,piren,vessel_center,-458.3482749997446,-296.6333232139083,2.398421922705782,-0.03074192994793854,-0.0096019461446433,0.3028738642856573,0.9524863036841973,-0.08549116790363759,0.23568457972169232,0.10891911478791948,0.00011292881540169265,-0.00021311267489668165,-8.486233464811806e-05,0
2025/05/21 13:30:45.126958871,1747827045,124152285,piren,vessel_center,-458.3526349778868,-296.62130349723776,2.4039767065669,-0.02595479123319956,-0.008073585133680866,0.30291852748644776,0.9526287481178449,-0.08549116790363759,0.23568457972169232,0.10891911478791948,0.0016844994176661852,-5.051459845987885e-05,0.0,0
2025/05/21 13:30:45.137193300,1747827045,134747881,piren,vessel_center,-458.3568998096658,-296.6095460828749,2.409410270214169,0.028786605809508342,0.010327810502796537,0.3028512019819942,0.9525470156975181,-0.08549116790363759,0.23568457972169232,0.10891911478791948,4.607519723385596e-05,-0.00034356586390323144,0.0,0
2025/05/21 13:30:46.94097456,1747827046,91333294,piren,vessel_center,-458.08395201901146,-296.8954052781913,2.2508567499546297,0.02902665261741315,0.009635029265320033,0.30253031245143097,0.9526489540732851,0.4041939458193156,-0.4434329372294993,-0.2429134955941009,-0.00044532155183168006,-0.0001542325822157043,-3.303607560536973e-05,0
2025/05/21 13:30:46.110504892,1747827046,108287908,piren,vessel_center,-458.0633681465885,-296.9179874249614,2.2384862024616705,0.024236556448490165,0.008105305727730033,0.3025792398854018,0.9527815578299947,0.4041939458193156,-0.4434329372294993,-0.2429134955941009,-0.001987425384661648,-0.0003949657188393596,-1.9208194487070603e-05,0
2025/05/21 13:30:46.120250834,1747827046,117371302,piren,vessel_center,-458.04321118150943,-296.9401012203883,2.2263722188194675,-0.030846710793820505,-0.009435308079068845,0.30254158834560174,0.9525901756348194,0.4041939458193156,-0.4434329372294993,-0.2429134955941009,-0.0003149801705932441,-0.0006167266792830459,0.0,0
2025/05/21 13:30:46.128788969,1747827046,126297536,piren,vessel_center,-458.0226067828417,-296.96270588608303,2.2139893354122395,-0.026035814256473788,-0.007925593401189332,0.3025859359918564,0.9527334741076193,0.4041939458193156,-0.4434329372294993,-0.2429134955941009,0.0011079711109553243,-0.0007942382223124907,0.0,0
2025/05/21 13:30:47.93102791,1747827047,89856600,piren,vessel_center,-457.9370448650917,-296.9889958443559,2.1914570545026293,-0.02599392968756475,-0.008108268262387978,0.30265895291553985,0.9527098875446041,0.08501907124277758,-0.002324615514316619,-0.012215720372448363,0.002239966987851248,0.000652793069316599,2.5978641576882835e-05,0
2025/05/21 13:30:47.109019903,1747827047,105022150,piren,vessel_center,-457.93280376686494,-296.9891118056642,2.190847684519479,0.028949050322027253,0.00942508747243622,0.30261596263538565,0.952626211779756,0.08501907124277758,-0.002324615514316619,-0.012215720372448363,0.00046200609548032937,0.0008546102539971757,6.020007956774121e-05,0
2025/05/21 13:30:47.487057623,1747827047,483313639,piren,vessel_center,-457.9679722658555,-296.90351855671406,2.232407266918145,-0.026018832728518716,-0.008009370585956313,0.3028347943126801,0.9526541647837682,-0.00166064130671649,0.11234361714905425,0.048679274651982886,0.0014713011574199004,0.0006002988322904223,6.566816275267475e-05,0
2025/05/21 13:30:47.495931560,1747827047,493866708,piren,vessel_center,-457.96814011269043,-296.8921635937336,2.2373274517547803,0.02428242482209613,0.008028330248130646,0.3028345042226454,0.9526999384960675,-0.00166064130671649,0.11234361714905425,0.048679274651982886,-0.001974983325946442,0.0001962007756314102,0.00010890254000942567,0
2025/05/21 13:30:47.512384236,1747827047,509401299,piren,vessel_center,-457.96822210774184,-296.8866165676389,2.2397310169382596,-0.0311594346980997,-0.008682775937830034,0.30281894461591,0.9524990214236521,-0.00166064130671649,0.11234361714905425,0.048679274651982886,-0.0003386452590636312,-0.0005157909019828465,0.0,0
2025/05/21 13:30:48.89781169,1747827048,87799439,piren,vessel_center,-458.23153303051276,-296.4516169751401,2.4557413806421025,0.02900672734790755,0.009321392733035044,0.30314495776789024,0.9524572725251169,-0.2702063370911218,0.5012946509551515,0.24528432724541605,-0.00030956896169235626,-0.0003899660136708532,0.00012422745255216775,0
