time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:30:42.95001528,1747827042,94709118,piren,-458.5138870426415,-296.7533204398345,2.3742064333503263,-0.0035068826252450057,-0.000775265896929466,0.3055643685424206,0.9521646482695698
2025/05/21 13:30:42.104335090,1747827042,104052807,piren,-458.49167844694813,-296.7795297203465,2.3612635520551724,0.024136900423684982,0.008091209312704573,0.3054581593834413,0.9518651455095283
2025/05/21 13:30:42.112995176,1747827042,112697899,piren,-458.4466910169597,-296.8371794147686,2.3305582560945255,0.005438847994728032,0.0020826259408869246,0.3055583738765092,0.9521555344352225
2025/05/21 13:30:42.120842550,1747827042,120572555,piren,-458.43746727829586,-296.8440245422511,2.3265288608914294,-0.029375581143410857,-0.009181183867153721,0.30542557188873903,0.9517184463546564
2025/05/21 13:30:42.134235591,1747827042,133474078,piren,-458.4278752220991,-296.85114300580244,2.322338565975693,-0.028589799700248036,-0.008732062555384926,0.30543624541127196,0.9517431767161211
2025/05/21 13:30:43.83165910,1747827043,81916679,piren,-458.4699915761449,-296.71299593890427,2.3819976280844033,-0.026170178380666802,-0.0078099950411546805,0.30402035685384143,0.9522739880724688
2025/05/21 13:30:43.92550448,1747827043,90962827,piren,-458.47109745370386,-296.70571397825256,2.385009432202703,0.028901684129589576,0.009682976558994735,0.3039639722032154,0.9521957972086804
2025/05/21 13:30:43.101347840,1747827043,101003880,piren,-458.47222803756586,-296.69826933202575,2.3880885227440616,0.024133138948475057,0.00825274678230326,0.3039720835908972,0.952339464777371
2025/05/21 13:30:43.111407118,1747827043,111049136,piren,-458.47447836428444,-296.6834514252101,2.394217178872076,-0.026148986948772733,-0.007831337421314607,0.30398764767409736,0.952284836956525
2025/05/21 13:30:43.123406853,1747827043,120091387,piren,-458.4755762245662,-296.6762222565662,2.397207148323291,0.028929947808426112,0.009800858282150245,0.3039281852650973,0.9522051562022754
2025/05/21 13:30:43.129807726,1747827043,129487708,piren,-458.47672596755666,-296.66865145169004,2.4003384178254916,0.024148892876726318,0.008241183469512718,0.30397248037305913,0.9523390389161313
2025/05/21 13:30:44.98200900,1747827044,95890757,piren,-458.3343058640015,-296.78676214297997,2.3325694192105555,-0.02602156298733819,-0.008140553122852837,0.3033120614874168,0.9525011301887277
2025/05/21 13:30:44.124157665,1747827044,122472746,piren,-458.2929738504128,-296.82692466952335,2.3106038525971377,-0.030860383800618587,-0.00961837843992983,0.30325586935039955,0.9523607516127479
2025/05/21 13:30:44.144985729,1747827044,144527884,piren,-458.2790003401836,-296.8405028000512,2.3031777428310467,-0.026035584508265326,-0.008059875452410447,0.30330028404356246,0.9525051834221685
2025/05/21 13:30:45.88949793,1747827045,87288065,piren,-458.3351445774129,-296.66952155046994,2.381693247542798,-0.02592272085381015,-0.008106591935982928,0.302927717492527,0.9526264187421462
2025/05/21 13:30:45.100496248,1747827045,99033002,piren,-458.3440178318544,-296.6450595002361,2.3929981231545727,0.024344052001719962,0.007950766976156815,0.3029309506332585,0.9526683534079732
2025/05/21 13:30:45.116032838,1747827045,115370095,piren,-458.3482749997446,-296.6333232139083,2.398421922705782,-0.03074192994793854,-0.0096019461446433,0.3028738642856573,0.9524863036841973
2025/05/21 13:30:45.124512570,1747827045,124152285,piren,-458.3526349778868,-296.62130349723776,2.4039767065669,-0.02595479123319956,-0.008073585133680866,0.30291852748644776,0.9526287481178449
2025/05/21 13:30:45.135675795,1747827045,134747881,piren,-458.3568998096658,-296.6095460828749,2.409410270214169,0.028786605809508342,0.010327810502796537,0.3028512019819942,0.9525470156975181
2025/05/21 13:30:46.91815946,1747827046,91333294,piren,-458.08395201901146,-296.8954052781913,2.2508567499546297,0.02902665261741315,0.009635029265320033,0.30253031245143097,0.9526489540732851
2025/05/21 13:30:46.109804432,1747827046,108287908,piren,-458.0633681465885,-296.9179874249614,2.2384862024616705,0.024236556448490165,0.008105305727730033,0.3025792398854018,0.9527815578299947
2025/05/21 13:30:46.119428541,1747827046,117371302,piren,-458.04321118150943,-296.9401012203883,2.2263722188194675,-0.030846710793820505,-0.009435308079068845,0.30254158834560174,0.9525901756348194
2025/05/21 13:30:46.126543665,1747827046,126297536,piren,-458.0226067828417,-296.96270588608303,2.2139893354122395,-0.026035814256473788,-0.007925593401189332,0.3025859359918564,0.9527334741076193
2025/05/21 13:30:47.90458031,1747827047,89856600,piren,-457.9370448650917,-296.9889958443559,2.1914570545026293,-0.02599392968756475,-0.008108268262387978,0.30265895291553985,0.9527098875446041
2025/05/21 13:30:47.106965448,1747827047,105022150,piren,-457.93280376686494,-296.9891118056642,2.190847684519479,0.028949050322027253,0.00942508747243622,0.30261596263538565,0.952626211779756
2025/05/21 13:30:47.485204048,1747827047,483313639,piren,-457.9679722658555,-296.90351855671406,2.232407266918145,-0.026018832728518716,-0.008009370585956313,0.3028347943126801,0.9526541647837682
2025/05/21 13:30:47.494241972,1747827047,493866708,piren,-457.96814011269043,-296.8921635937336,2.2373274517547803,0.02428242482209613,0.008028330248130646,0.3028345042226454,0.9526999384960675
2025/05/21 13:30:47.510356158,1747827047,509401299,piren,-457.96822210774184,-296.8866165676389,2.2397310169382596,-0.0311594346980997,-0.008682775937830034,0.30281894461591,0.9524990214236521
2025/05/21 13:30:48.88113557,1747827048,87799439,piren,-458.23153303051276,-296.4516169751401,2.4557413806421025,0.02900672734790755,0.009321392733035044,0.30314495776789024,0.9524572725251169
2025/05/21 13:30:48.334379218,1747827048,332882216,piren,-458.0671069027779,-296.6595750867983,2.348169875605628,0.02423385843954614,0.007880037906824969,0.30340189821376273,0.9525218702308125
2025/05/21 13:30:48.533885614,1747827048,533478681,piren,-458.0523465543719,-296.66388218171664,2.3446794349178672,0.029049286973582774,0.009345022318415537,0.3034237453419969,0.9523669672173798
2025/05/21 13:30:48.543080131,1747827048,541522829,piren,-458.0472821864171,-296.66535997295045,2.343481842863728,0.024243540807574515,0.007980147100275396,0.30346424700222924,0.9525009284891746
2025/05/21 13:30:48.554009820,1747827048,553365486,piren,-458.0373652603405,-296.6682537489464,2.3411367463034543,-0.025215995211131992,-0.007788363841791476,0.3034669368173339,0.9524764108537724
2025/05/21 13:30:48.568413073,1747827048,567750304,piren,-458.03250335560034,-296.6696724610678,2.339987031563782,0.028619813269985035,0.01036874789911623,0.30339187709092297,0.9523795274314973
2025/05/21 13:30:48.578230039,1747827048,576387699,piren,-458.0274631389326,-296.67114320491476,2.338795150664475,0.024210955795072146,0.007977956739163829,0.3034623323867013,0.952502385639102
2025/05/21 13:30:49.537063854,1747827049,536549305,piren,-457.81616973886605,-296.8820276697983,2.225753313926316,0.02410758610577517,0.008258468979959037,0.3035682323200416,0.9524688710442694
2025/05/21 13:30:49.549053384,1747827049,546398036,piren,-457.80512326675614,-296.89219271411105,2.220207781357731,-0.030975790568729716,-0.009346428083605817,0.3035373705875687,0.952270029633142
2025/05/21 13:30:49.557179007,1747827049,556851225,piren,-457.79372003663667,-296.9026860497498,2.2144831496938444,-0.026057148310535048,-0.007798888677463809,0.3035819787088264,0.9524170224017172
2025/05/21 13:30:49.572272011,1747827049,571023525,piren,-457.78258392309544,-296.9129335827623,2.2088926154747854,0.028779208054576157,0.009726434509318052,0.30352513849341345,0.9523390383461352
2025/05/21 13:30:49.580180127,1747827049,579482252,piren,-457.77103368315534,-296.9235621979116,2.2030941821717773,0.024065918840576593,0.008200926762835589,0.30356891929030533,0.9524702029940388
2025/05/21 13:30:50.537184884,1747827050,536241699,piren,-457.8356079005405,-296.7393635874504,2.290338320108566,0.024122951020656376,0.008333280423126683,0.3041549713871615,0.9522806272585406
2025/05/21 13:30:50.550208468,1747827050,547103165,piren,-457.8382240684529,-296.72397747019164,2.297356086145477,-0.026184723272217665,-0.007782967728864142,0.3041689221259041,0.9522263662035696
2025/05/21 13:30:50.562640389,1747827050,562072466,piren,-457.83949748356434,-296.71648830478665,2.3007719713711112,0.02920217399225489,0.00909627777091887,0.304132843807216,0.9521384899701177
2025/05/21 13:30:50.571566982,1747827050,571241652,piren,-457.84080835640236,-296.708778844281,2.3042883354536987,0.024120087906255954,0.00838196304522468,0.3041542487913798,0.9522805033166721
2025/05/21 13:30:51.438185282,1747827051,437616182,piren,-457.75904936427764,-296.7493374002713,2.277391448860897,-0.02609580436754072,-0.007916733001159262,0.3051438012540218,0.9519157498903175
2025/05/21 13:30:51.449890895,1747827051,447479347,piren,-457.7544874732747,-296.75041647618383,2.27641520304417,0.028954979436002698,0.009790301132774357,0.3050920708321797,0.9518322265425365
2025/05/21 13:30:51.640578928,1747827051,640152172,piren,-457.7452187312403,-296.75260891705153,2.274431689928313,-0.030904939333319215,-0.009398534636931475,0.30539544336224783,0.9516775585486181
2025/05/21 13:30:51.650095041,1747827051,649715554,piren,-457.7404974609044,-296.7537256927686,2.273421336894426,-0.026111710369048052,-0.007831509637951673,0.3054374630347403,0.9518218332299881
2025/05/21 13:30:51.659769857,1747827051,658646205,piren,-457.7359347371757,-296.75480496565524,2.272444912874172,0.028903230389407366,0.00987348224752298,0.305380406329368,0.951740471479213
2025/05/21 13:30:51.667413671,1747827051,667087471,piren,-457.73119895988003,-296.75592517286833,2.2714314553472614,0.02412537811970922,0.008364029404243698,0.3054268946769447,0.9518731118960682
2025/05/21 13:30:51.676402551,1747827051,675654062,piren,-457.7266573391759,-296.75699945401675,2.2704595473795472,-0.030913342018338775,-0.009348077952295185,0.30539718940652216,0.9516772222904423
2025/05/21 13:30:51.689571918,1747827051,689171740,piren,-457.72187709870593,-296.7581301786097,2.2694365747222065,-0.026050080740153678,-0.007907346183875081,0.3054373062168835,0.9518229452690945
2025/05/21 13:30:52.639624915,1747827052,639226635,piren,-457.89328969001537,-296.4347053655342,2.4273202444707622,-0.02609461195782676,-0.008061543777438474,0.3068192762348288,0.951375853419368
2025/05/21 13:30:52.655975544,1747827052,654751944,piren,-457.91085333692314,-296.3995391136004,2.4443710758675476,0.02396827736710744,0.008242950699088944,0.3068187544020506,0.9514304112182876
2025/05/21 13:30:52.665009699,1747827052,663699033,piren,-457.91954917473225,-296.3821281496486,2.4528130164916218,-0.03099741161701669,-0.00952319464891623,0.30677902692611714,0.9512282049408486
2025/05/21 13:30:52.673579829,1747827052,672618305,piren,-457.9284459915363,-296.3643147819133,2.4614500680157567,-0.02618819240406951,-0.007938497237617166,0.30682204831065896,0.9513734227476967
2025/05/21 13:30:53.643516292,1747827053,642936554,piren,-457.7870913440733,-296.4783229700478,2.3950483112397736,-0.026138655070254,-0.008083872979347966,0.30817523772783056,0.9509360885780743
2025/05/21 13:30:53.654485503,1747827053,653245095,piren,-457.779590963513,-296.4835590494447,2.3918664291728158,0.028842234643045438,0.009809705706775822,0.308124625660603,0.9508580915343022
2025/05/21 13:30:53.665094622,1747827053,663391829,piren,-457.7718862753535,-296.48893775771245,2.3885978738123126,0.02407029192527349,0.008268957530855171,0.3081697515294052,0.9509908777850026
2025/05/21 13:30:53.679894796,1747827053,678954127,piren,-457.7643463571895,-296.49420143864637,2.385399218730809,-0.030795980169023945,-0.009770120728430405,0.3081250213393705,0.9507970990547844
2025/05/21 13:30:54.632201245,1747827054,631803131,piren,-457.7090092599227,-296.490933612147,2.378881590075434,-0.02852338153978265,-0.008691316022057234,0.30889338273899397,0.9506291368516968
2025/05/21 13:30:54.643207090,1747827054,642745914,piren,-457.70565383755184,-296.4908704494882,2.3784337169000325,0.001973939282026894,-0.0011733542331759694,0.3090168874786444,0.9510537787404901
2025/05/21 13:30:54.660304578,1747827054,659895527,piren,-457.69887859180096,-296.49074291188253,2.377529374467643,-0.030006266080019557,-0.00894325709532948,0.3088875696767956,0.9505830376393346
2025/05/21 13:30:55.86522497,1747827055,85386352,piren,-457.67853550040735,-296.4903599723902,2.3748140307842207,-0.0008506237519576155,-0.000405640460548842,0.30910645949180915,0.9510269757454244
2025/05/21 13:30:55.590898111,1747827055,589681241,piren,-457.5611733137678,-296.6025903247637,2.321418358191692,0.008156943409837821,0.0034105472119510534,0.3091467958502257,0.9509732336177831
2025/05/21 13:30:55.609368458,1747827055,608135699,piren,-457.55089704929463,-296.6094225614319,2.3165715607777626,-0.02690569172964431,-0.008085265961158779,0.30902703303031287,0.9506382093537838
2025/05/21 13:30:55.618203113,1747827055,617750214,piren,-457.57969763211037,-296.5633394447845,2.337943958196153,-0.00020690354397160589,0.0006221466050549618,0.309132204544698,0.9510188485187139
2025/05/21 13:30:55.627442600,1747827055,627078661,piren,-457.5718664085017,-296.5683496001118,2.3350205775060546,-0.02553420305965871,-0.007670801463766202,0.3090375819546942,0.9506760416769781
2025/05/21 13:30:56.589289515,1747827056,586450343,piren,-457.5632419178202,-296.5032829755148,2.359204170464297,0.009847601081600847,0.0033852547121189553,0.30904106452125846,0.9509916851597806
2025/05/21 13:30:56.601940543,1747827056,601553996,piren,-457.56487208473163,-296.4963705660241,2.36205121176937,-0.027896750111299218,-0.008871242891138137,0.3088967810986678,0.9506449658046247
2025/05/21 13:30:56.611376990,1747827056,610991462,piren,-457.5664653319912,-296.4896147072216,2.364833773926293,-0.025866612911825487,-0.0069862346352870435,0.30894920020806704,0.9507010584578554
2025/05/21 13:30:56.883526279,1747827056,883163370,piren,-457.57292163609753,-296.46223799047715,2.3761095300101336,0.0020400431645378647,0.0005870036174933696,0.3089883324274789,0.9510634595411211
2025/05/21 13:30:56.900769511,1747827056,900352298,piren,-457.5745620868434,-296.4552819743628,2.378974531746934,0.0294977943969162,0.009475499442019523,0.3087198174607855,0.9506482889812725
2025/05/21 13:30:56.911365827,1747827056,910915070,piren,-457.57614671214833,-296.44856267530184,2.3817420358991988,0.024680693614748738,0.007731808171704604,0.3087678267369486,0.9507857338418749
2025/05/21 13:30:56.921845252,1747827056,921490696,piren,-457.57777584991396,-296.441654629706,2.3845872798297103,-0.03072454222490848,-0.010042918699063512,0.30870139306302774,0.9506095897948957
2025/05/21 13:30:56.931748190,1747827056,930692541,piren,-457.57937702540767,-296.4348651527504,2.3873836884276978,-0.026320040386658684,-0.00851759781141186,0.3087468503079462,0.9507418621405552
2025/05/21 13:30:57.882717599,1747827057,881350614,piren,-457.5310031602285,-296.4415978747043,2.3806844366759803,-0.026283845462702064,-0.008230150986890217,0.3079706846731686,0.9509970985572803
2025/05/21 13:30:57.896155405,1747827057,895860480,piren,-457.5281373033314,-296.44133944644113,2.380558376442862,0.02916391392238027,0.009684540796707991,0.30785941058219485,0.9509354652710501
2025/05/21 13:30:57.905285699,1747827057,904372770,piren,-457.5254120212443,-296.4410936944927,2.380438499663403,0.02442965954082211,0.008150468851067884,0.30790198206547,0.9510694669856573
2025/05/21 13:30:57.912967439,1747827057,912698369,piren,-457.52255293633306,-296.44083587689244,2.380312737309121,-0.0309139303738562,-0.009784668471323197,0.3078570069145694,0.9508799358832584
2025/05/21 13:30:57.927605862,1747827057,927265702,piren,-457.5198319048881,-296.44059050824507,2.3801930475023427,-0.025963139708206868,-0.008986424712881804,0.307883287505911,0.9510273607115226
2025/05/21 13:30:58.641947814,1747827058,641401775,piren,-457.4896151455311,-296.4378657160032,2.378863905167122,-0.03096466760458541,-0.009672589353765113,0.30735347822048237,0.9510423070511125
2025/05/21 13:30:58.654987307,1747827058,654640139,piren,-457.4868570595748,-296.43761700597025,2.3787425854463216,-0.02619114808024517,-0.0070070411613125366,0.3074277528999418,0.9511851039010728
2025/05/21 13:30:58.933165433,1747827058,932609169,piren,-457.46850381773396,-296.43429633792516,2.3785393229192833,0.02928381989778792,0.0094841485281458,0.30706721754574107,0.9511899036089515
2025/05/21 13:30:59.589220336,1747827059,588281588,piren,-457.4306450944332,-296.42920903624,2.3774808772585962,0.02927396464626288,0.009497108385842161,0.3061634399431344,0.9514813650137263
2025/05/21 13:30:59.601154659,1747827059,599907718,piren,-457.4217391408138,-296.4280122903145,2.3772318866128255,-0.02619973667730561,-0.00834948095943832,0.30619939491326975,0.9515701710964334
2025/05/21 13:31:00.85038984,1747827060,83982174,piren,-457.4060392909354,-296.42440727963174,2.3799532941719557,-0.026643991208112304,-0.00813964052507941,0.3054375430295372,0.9518044711455731
2025/05/21 13:31:00.102845665,1747827060,102483673,piren,-457.40094343864365,-296.42366051562794,2.3802066130220303,0.024780247459558785,0.007293805385225331,0.3050997803143334,0.9519699910138927
2025/05/21 13:31:00.112331351,1747827060,111186106,piren,-457.39833254475786,-296.42327790611336,2.380336402623248,-0.03108995102733369,-0.009587603416246749,0.30503597909156543,0.9517849254245945
2025/05/21 13:31:00.120340329,1747827060,119721517,piren,-457.395855897853,-296.42291496962054,2.3804595187008077,-0.02633165176179253,-0.008048792963067139,0.30508058724170917,0.9519284092491342
2025/05/21 13:31:00.128708246,1747827060,128336556,piren,-457.393255360266,-296.4225338777542,2.380588793482218,0.029113881422624284,0.009719502711369822,0.3050317088323882,0.9518474508986964
2025/05/21 13:31:01.84236361,1747827061,83831262,piren,-457.2848904257129,-296.5164801832933,2.3311276019635527,-0.02563126905482836,-0.009412468183812776,0.30248856289026843,0.9527618342534024
2025/05/21 13:31:01.883046818,1747827061,882411340,piren,-457.30531051049604,-296.4413753886403,2.373148586390521,-0.026629492477687047,-0.007994918064923874,0.30025561217521995,0.9534534696422264
2025/05/21 13:31:01.896316273,1747827061,895938932,piren,-457.30588539099875,-296.43748298117754,2.3753482212849986,0.02899395822528181,0.009458555529215122,0.30021528917150986,0.9533837979855742
2025/05/21 13:31:01.908076391,1747827061,907636541,piren,-457.3064330192246,-296.43377509374164,2.377443582232382,0.02436056200851043,0.00784408049599509,0.300262936546395,0.9535130845228803
2025/05/21 13:31:01.917077540,1747827061,916684591,piren,-457.307005447102,-296.4298992925421,2.3796338327763076,-0.03114337547855195,-0.009408641310125903,0.30021522271290335,0.953316520198796
2025/05/21 13:31:02.738093411,1747827062,737665412,piren,-457.28160417079926,-296.3911371449459,2.392384931701644,0.029157778210809192,0.009674727304171182,0.2980671100903833,0.9540504292246644
2025/05/21 13:31:02.752929778,1747827062,752502072,piren,-457.27916605110175,-296.39102134877766,2.3921627626591744,0.024391237873901354,0.008158483748294114,0.2981102029962766,0.9541848948329807
2025/05/21 13:31:02.761777064,1747827062,761461562,piren,-457.2759938744985,-296.3908706892772,2.391873704070622,-0.031142762851700707,-0.00926090938506374,0.2980821877512891,0.9539870927977641
2025/05/21 13:31:02.770857591,1747827062,770388001,piren,-457.2728827754147,-296.39072293059525,2.391590211055417,-0.026370799718033525,-0.007778376536843556,0.2981284088872591,0.9541297236723284
2025/05/21 13:31:02.780074755,1747827062,779125436,piren,-457.2696773619672,-296.39057069254255,2.3912981238223394,0.029204948833335662,0.009528987570206727,0.29807304463762635,0.9540485990870615
2025/05/21 13:31:03.743133568,1747827063,742503829,piren,-457.09060358291526,-296.5883345226477,2.290203600650004,0.029300931429167475,0.00963759008350952,0.2957054623999674,0.9547810491319918
2025/05/21 13:31:03.753441280,1747827063,753047762,piren,-457.0752567842847,-296.6072554668361,2.2807302946351045,0.024458269194947584,0.008056437295615481,0.2957532273597541,0.9549172296028483
2025/05/21 13:31:03.764331659,1747827063,763808794,piren,-457.0593240791443,-296.6268987704324,2.2708953189458034,-0.031102584798935556,-0.009364726318214387,0.29571409399539456,0.9547240992728178
2025/05/21 13:31:03.774333501,1747827063,773938767,piren,-457.047038839994,-296.64204514264316,2.263311859180785,-0.026431938012603646,-0.007706662034422852,0.29576238075409766,0.9548646889187249
2025/05/21 13:31:04.741575040,1747827064,740462548,piren,-457.1317814765629,-296.4598899898465,2.3603765552165634,0.029291911300090918,0.00928278954611802,0.2928226302054497,0.9556729152749871
2025/05/21 13:31:05.642240327,1747827065,641815789,piren,-456.9040946160373,-296.73385408297486,2.2185823027456903,0.024428143117931397,0.00793667158053844,0.2900107760982801,0.9566786423950865
2025/05/21 13:31:05.783850021,1747827065,782563123,piren,-456.9457027933883,-296.65774468225635,2.260057793868976,0.02486018537245643,0.007512403606149441,0.28996560901525825,0.956684629626564
2025/05/21 13:31:05.793831806,1747827065,792579787,piren,-456.9454134136751,-296.6544429104014,2.262037261374574,-0.031130824934497512,-0.009399366002644946,0.28991219092911114,0.9565006247819856
2025/05/21 13:31:05.809766138,1747827065,809480146,piren,-456.94513183220863,-296.65123011517574,2.263963385901225,-0.026359042513752554,-0.007909843493767537,0.2899482642170177,0.9566465592533122
2025/05/21 13:31:05.820190000,1747827065,818732579,piren,-456.9448393844655,-296.6478933376365,2.2659638399006163,0.02935387272364684,0.009035931444992368,0.2899167076925712,0.9565589394803362
2025/05/21 13:31:05.828042693,1747827065,827649040,piren,-456.94456016271073,-296.64470746630786,2.2678738231002473,0.023795536929266597,0.008301760324210317,0.2899415693910335,0.9567124643992216
2025/05/21 13:31:06.785450659,1747827066,783366922,piren,-456.9279734481677,-296.60795478885063,2.2873098039727204,0.024588823958851556,0.00768048624582742,0.2873909160076635,0.9574668982599996
2025/05/21 13:31:07.542334569,1747827067,541765641,piren,-456.88323715217297,-296.62880300025046,2.278562323130677,0.029390311317921334,0.009183579007978601,0.284853090693609,0.9580765043562744
2025/05/21 13:31:08.339424537,1747827068,339130106,piren,-456.8169538549574,-296.6725999496035,2.2551457009290257,-0.02652337575678825,-0.007556250728857513,0.2828928797404824,0.9587549385560025
2025/05/21 13:31:08.590398611,1747827068,590087944,piren,-456.7939401195413,-296.68608443197763,2.248119813576498,0.02460305398141789,0.00772222176550478,0.2824368453307351,0.958939250122454
2025/05/21 13:31:08.606863647,1747827068,606456930,piren,-456.78988110676335,-296.68846273716235,2.2468806333206817,-0.03127377881319244,-0.00871494688971187,0.2821189144826856,0.9588299737443361
2025/05/21 13:31:08.616095575,1747827068,615723115,piren,-456.78600748267,-296.6907324171976,2.2456980505702666,-0.026301158437483603,-0.008033741550933777,0.2821372113484292,0.9589798235802831
2025/05/21 13:31:09.237923999,1747827069,237253547,piren,-457.0296822404023,-296.2862627910194,2.4582303341192797,-0.0313079363165264,-0.008525442535595524,0.2807017758305495,0.959246393268564
2025/05/21 13:31:09.254933315,1747827069,254516388,piren,-457.03965648544056,-296.2678392816212,2.467915710660314,-0.026507449293720012,-0.007121944988523436,0.2807414015665928,0.95939089972646
2025/05/21 13:31:09.265338725,1747827069,264546002,piren,-457.05033532743215,-296.2481143054411,2.4782852780124482,0.02938849245947067,0.009216972044916654,0.2806793509326543,0.9593072843970835
2025/05/21 13:31:09.276295695,1747827069,275868751,piren,-457.06042048350616,-296.2294859313638,2.4880783534459416,0.02458814755180829,0.007803389925144204,0.280721069025351,0.959442656708003
2025/05/21 13:31:09.286660047,1747827069,285899534,piren,-457.07097710894345,-296.20998670237844,2.498329243811131,-0.03129237116624305,-0.008583784180028536,0.28070002441572717,0.9592468933746697
2025/05/21 13:31:10.239464090,1747827070,239058016,piren,-457.0706277726065,-296.14556639771916,2.5317078560224093,-0.031337793036900215,-0.008482077880742178,0.2784153889555724,0.9599119065180507
2025/05/21 13:31:10.252469729,1747827070,250283459,piren,-457.0756715333355,-296.1300050247509,2.5398417839151946,0.029396049257895917,0.009155586680708525,0.27839655295242915,0.95997260733042
2025/05/21 13:31:10.267758783,1747827070,267355912,piren,-457.0776288491502,-296.1239661733768,2.5429982908463202,0.024593864903548524,0.007754707314516225,0.2784397313769083,0.9601074535250351
2025/05/21 13:31:10.636420340,1747827070,632910066,piren,-456.8956165684728,-296.3818304482883,2.413402986215648,-0.031327526007084,-0.008468492441015234,0.27750515682404725,0.9601758998673696
2025/05/21 13:31:10.644638730,1747827070,644227078,piren,-456.8843857267185,-296.3951183953821,2.4068224732894565,-0.025955710630378364,-0.006914525512575091,0.27754896455434197,0.9603359113859175
2025/05/21 13:31:11.390942622,1747827071,390511341,piren,-456.71820640571855,-296.5845098861935,2.3090475774242254,0.024582389207217555,0.0076930211904409785,0.2758463296506918,0.9608565584852248
2025/05/21 13:31:11.404224768,1747827071,403139925,piren,-456.70638007894996,-296.5980688461021,2.302141069869593,-0.031381017804666844,-0.0083726232560764,0.2755291031302881,0.9607439014792517
2025/05/21 13:31:11.417592796,1747827071,414937189,piren,-456.6974911875648,-296.6082600173999,2.296950007868259,-0.02655109501976936,-0.00711877410510517,0.27556379518275326,0.9608896696254827
2025/05/21 13:31:11.426832720,1747827071,426476755,piren,-456.6857193625045,-296.62175649074845,2.290075329001213,0.029382214359205128,0.00911960126435996,0.27550572214979296,0.9608070125758086
2025/05/21 13:31:12.140310859,1747827072,139526038,piren,-456.5563221123258,-296.79045096173564,2.208961476812228,0.029465906696199515,0.008943361691623478,0.2740874572853056,0.9612116532705477
2025/05/21 13:31:12.152004138,1747827072,151605524,piren,-456.53439999052694,-296.81788497089235,2.1955340543564787,-0.0313505436219463,-0.008390870749668385,0.27410346946602326,0.961152446144398
2025/05/21 13:31:12.163629253,1747827072,163264071,piren,-456.523532568657,-296.8314847927447,2.188877697558945,-0.026542703402712822,-0.007013736270525674,0.2741415621340803,0.9612974026336956
2025/05/21 13:31:12.174220676,1747827072,173871329,piren,-456.5124203046018,-296.8453910175453,2.182071373550814,0.029453489128630737,0.008968452439634724,0.2740852880220556,0.9612124186301665
2025/05/21 13:31:12.184698093,1747827072,184362391,piren,-456.5015689736959,-296.8589707026764,2.1754248725589376,0.02461134993753152,0.007724118323308036,0.2741235753893237,0.9613484721297235
2025/05/21 13:31:13.140836801,1747827073,140455389,piren,-456.59021842127584,-296.67005150150896,2.2743878293828774,0.029501668039710945,0.00875475210386061,0.2720852554159974,0.961780962425274
2025/05/21 13:31:13.149987512,1747827073,149589242,piren,-456.59126773970826,-296.6649563021931,2.27715623504881,0.02447617458640671,0.008188571991493017,0.27210505981989586,0.961921358836972
2025/05/21 13:31:13.159203363,1747827073,158758523,piren,-456.59234191043254,-296.65974042704,2.2799902082521157,-0.031328613883957385,-0.00851147781965751,0.2720926949966926,0.9617232647840398
2025/05/21 13:31:13.174869400,1747827073,174536182,piren,-456.5933859520085,-296.65467085067587,2.282744692043674,-0.026519826470463234,-0.0071407010038878,0.27213174071784096,0.9618679872451456
2025/05/21 13:31:13.185933780,1747827073,184652966,piren,-456.5955018613163,-296.6443965818511,2.2883270730781855,0.02467302453659829,0.007315150500559898,0.2721281718639777,0.9619168303503896
2025/05/21 13:31:14.136892178,1747827074,136551028,piren,-456.5481129093046,-296.65974769319,2.279826772297268,0.02950029942305508,0.008685926826148313,0.2702332256725066,0.9623036375031288
2025/05/21 13:31:14.154919415,1747827074,154434856,piren,-456.5451769685098,-296.6605091556865,2.279476186834127,0.024694378998093878,0.007339046996963447,0.27027255615159895,0.9624391260886871
2025/05/21 13:31:14.164317118,1747827074,163995042,piren,-456.54215545436455,-296.66129281239654,2.279115382918105,-0.03135849249380102,-0.008411385180971691,0.270242008825913,0.9622448494087089
2025/05/21 13:31:14.834568116,1747827074,834172403,piren,-456.6652622353574,-296.4096816441531,2.40080734789438,-0.031285995245689535,-0.00851228531492005,0.2691505520794424,0.9625521844635415
2025/05/21 13:31:15.696100419,1747827075,695801864,piren,-456.66113453487304,-296.3437783003899,2.4335812109750363,0.029572062068301184,0.008620388483067601,0.26750979401796093,0.9630626626299545
2025/05/21 13:31:15.708615695,1747827075,708146635,piren,-456.65721457133606,-296.3462985068313,2.4324350429800528,0.02472500667497606,0.00729397026234572,0.2675484164134615,0.9631995208249345
2025/05/21 13:31:15.720280292,1747827075,719879616,piren,-456.6491398390612,-296.35148987968466,2.4300740517070083,-0.026870676034531332,-0.006975277352589169,0.26755933602706894,0.9631413779814757
2025/05/21 13:31:16.685566286,1747827076,682647779,piren,-456.5505307002518,-296.44672838658244,2.3865035420467104,-0.02686774424596609,-0.00697208476123135,0.2664639209677765,0.9634451168466703
