time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:29:53.281780034,1747826993,278757146,piren,-0.1458622760465459,0.1459751573861014,0.08114757896019392,-4.3685255885186256e-05,0.00024303357581853102,4.4258198501328603e-05
2025/05/21 13:29:53.291330173,1747826993,287157746,piren,-0.1458622760465459,0.1459751573861014,0.08114757896019392,-0.00020279208590384158,0.000309719150668346,0.0
2025/05/21 13:29:53.296216737,1747826993,294165038,piren,-0.1458622760465459,0.1459751573861014,0.08114757896019392,0.0012638390516355367,0.0003582772417522838,7.182793969585619e-05
2025/05/21 13:29:53.302314882,1747826993,300303129,piren,-0.1458622760465459,0.1459751573861014,0.08114757896019392,-0.00022463405466657683,0.00043429816899836663,0.0
2025/05/21 13:29:53.312460055,1747826993,310499840,piren,-0.1458622760465459,0.1459751573861014,0.08114757896019392,-5.2749843195508464e-05,0.000573532255859154,0.0
2025/05/21 13:29:53.322876856,1747826993,320823267,piren,-0.1458622760465459,0.1459751573861014,0.08114757896019392,-0.0015223729500534943,0.0008128613463861444,0.0
2025/05/21 13:29:54.290462887,1747826994,287345754,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,0.0020334833364779995,-0.0009502915416950517,2.0494075431137835e-05
2025/05/21 13:29:54.296629056,1747826994,294551443,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,0.00038160790180758635,-0.0009011741878496505,0.0
2025/05/21 13:29:54.303453757,1747826994,301470356,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,-0.0011124994512866492,-0.0007928186923856906,5.1201343806422086e-05
2025/05/21 13:29:54.585224992,1747826994,580552879,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,0.0003150606053111487,-7.783232172487535e-05,2.1933393432621044e-05
2025/05/21 13:29:54.592661428,1747826994,588710890,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,0.0005372897243154307,5.816863804407941e-05,0.0
2025/05/21 13:29:54.597069674,1747826994,595159916,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,0.0004641246672924494,0.00020848894934961536,-3.273396460235254e-05
2025/05/21 13:29:54.607071303,1747826994,605042868,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,-0.0014275312535739387,0.0003430086110876331,0.0
2025/05/21 13:29:54.617158550,1747826994,615443981,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,-0.0014564465725305767,0.0004334920799516816,0.0
2025/05/21 13:29:54.626807111,1747826994,625378891,piren,0.19955907563025904,-0.201764623216104,-0.1171074840187909,-0.0008370052559840602,0.0005875415763636384,0.0
2025/05/21 13:29:55.581648759,1747826995,579180997,piren,-0.10888616144629847,0.10977579447476286,0.06547338428505935,0.00013501684407934216,0.0001077300511509,-6.307633436923424e-05
2025/05/21 13:29:55.586451641,1747826995,584435689,piren,-0.10888616144629847,0.10977579447476286,0.06547338428505935,0.0009915723396548024,-0.00012666962107396715,0.0
2025/05/21 13:29:55.590985373,1747826995,589152395,piren,-0.10888616144629847,0.10977579447476286,0.06547338428505935,0.0015283821569408043,-0.00035426688236959693,0.0
2025/05/21 13:29:56.441249756,1747826996,438556476,piren,0.002664145347307547,-0.0036804104864130247,0.0007370277031061596,0.0005581711040223759,0.0034299343827013905,-0.00012600423782740608
2025/05/21 13:29:56.450208987,1747826996,448388288,piren,0.002664145347307547,-0.0036804104864130247,0.0007370277031061596,0.0003322171781655583,0.0034080399124762515,0.0
2025/05/21 13:29:56.460662095,1747826996,458738425,piren,0.002664145347307547,-0.0036804104864130247,0.0007370277031061596,-0.00010354604134689948,0.0029597287778198203,0.0
2025/05/21 13:29:56.470325021,1747826996,468832461,piren,0.002664145347307547,-0.0036804104864130247,0.0007370277031061596,0.0020345749137892447,0.0019114177601857716,0.0
2025/05/21 13:29:56.482309774,1747826996,479196108,piren,0.002664145347307547,-0.0036804104864130247,0.0007370277031061596,0.0001097550253862666,0.0007290744730582795,0.0
2025/05/21 13:29:57.442521845,1747826997,438832750,piren,0.18052538676583935,-0.15937452396196916,-0.09495080294645739,-0.0022475023641877964,0.000560678618942759,-0.00018223842224783274
2025/05/21 13:29:57.452731355,1747826997,450904360,piren,0.18052538676583935,-0.15937452396196916,-0.09495080294645739,-0.0010283043300408719,0.001149045794482597,0.0
2025/05/21 13:29:58.390654367,1747826998,386827955,piren,-0.07032793110483906,0.11217865401567917,0.060926263906577974,0.00037025404406968696,-0.002770972655331833,-0.00019971858981531675
2025/05/21 13:29:58.399656198,1747826998,396055500,piren,-0.07032793110483906,0.11217865401567917,0.060926263906577974,0.0007219107598545314,-0.003123330278716579,0.0
2025/05/21 13:29:58.782690784,1747826998,778992303,piren,-0.14257773416411507,0.1977902054152311,0.10626763885995207,-0.0007244079576844007,0.0007913014672976866,-0.00030407531169161545
2025/05/21 13:29:58.787977555,1747826998,785269454,piren,-0.14257773416411507,0.1977902054152311,0.10626763885995207,-0.0017324792774351418,0.0012702894894764745,0.0
2025/05/21 13:29:58.792964638,1747826998,790584391,piren,-0.14257773416411507,0.1977902054152311,0.10626763885995207,-0.0011210218843610816,0.0015721593874448245,0.0
2025/05/21 13:29:58.804289772,1747826998,801973442,piren,-0.14257773416411507,0.1977902054152311,0.10626763885995207,0.00017489371769789777,0.002291077244568143,-0.0004067673569106559
2025/05/21 13:29:58.812050651,1747826998,810391025,piren,-0.14257773416411507,0.1977902054152311,0.10626763885995207,-0.002137119141106537,0.0023531355210556198,0.0
2025/05/21 13:29:58.822273553,1747826998,820736413,piren,-0.14257773416411507,0.1977902054152311,0.10626763885995207,-0.0009095414689498571,0.0023492920736454576,0.0
2025/05/21 13:29:59.783150791,1747826999,779741423,piren,0.08678692013877481,-0.03088346786871609,-0.028844755332362075,0.001991011054376292,-0.0025100578291901506,-0.0002715449567817986
2025/05/21 13:29:59.789371667,1747826999,787051541,piren,0.08678692013877481,-0.03088346786871609,-0.028844755332362075,0.0008228418214582087,-0.0009141789338216318,0.0
2025/05/21 13:29:59.796619191,1747826999,794461155,piren,0.08678692013877481,-0.03088346786871609,-0.028844755332362075,0.0012587590147373662,-0.0006650974854816174,-0.0004560706074626367
2025/05/21 13:29:59.804397526,1747826999,802327281,piren,0.08678692013877481,-0.03088346786871609,-0.028844755332362075,0.0014633062772208376,-0.0002766080872434957,0.0
2025/05/21 13:29:59.812320028,1747826999,810621166,piren,0.08678692013877481,-0.03088346786871609,-0.028844755332362075,0.0014074229851914338,3.7008642729847536e-05,0.0
2025/05/21 13:29:59.822611568,1747826999,820937362,piren,0.08678692013877481,-0.03088346786871609,-0.028844755332362075,-0.00031199290861197773,0.0004618142328578843,0.0
2025/05/21 13:30:00.784380205,1747827000,780656807,piren,0.041145542766253144,0.04810237068786606,0.0054619573286995935,0.0014984537707400708,-0.001444753988229569,-0.000239533604384754
2025/05/21 13:30:00.790830699,1747827000,788167724,piren,0.041145542766253144,0.04810237068786606,0.0054619573286995935,8.66216867406973e-05,-0.0014124126587775603,0.0
2025/05/21 13:30:00.797692368,1747827000,794597623,piren,0.041145542766253144,0.04810237068786606,0.0054619573286995935,0.001377624481419777,-0.001708153346923131,-0.0004176253392119194
2025/05/21 13:30:00.804562166,1747827000,802525833,piren,0.041145542766253144,0.04810237068786606,0.0054619573286995935,-0.0005625607381829669,-0.001896177371305205,0.0
2025/05/21 13:30:00.813727119,1747827000,811356061,piren,0.041145542766253144,0.04810237068786606,0.0054619573286995935,0.0006091866868311942,-0.0018144351568488318,0.0
2025/05/21 13:30:00.823754268,1747827000,822425730,piren,0.041145542766253144,0.04810237068786606,0.0054619573286995935,0.001238416294891795,-0.001648509399365093,0.0
2025/05/21 13:30:01.791145815,1747827001,784878688,piren,0.07406933703173309,0.022198711331793824,-0.010263498512390558,-0.00016272869532904028,-7.75716025991078e-05,-9.871585233669357e-05
2025/05/21 13:30:01.804666573,1747827001,798291746,piren,0.07406933703173309,0.022198711331793824,-0.010263498512390558,-0.0010046712615118941,0.0003544506207436299,0.0
2025/05/21 13:30:01.818854551,1747827001,811993063,piren,0.07406933703173309,0.022198711331793824,-0.010263498512390558,-0.0027182137941168605,-0.00024361346195834481,-0.00016212085410944352
2025/05/21 13:30:01.831964916,1747827001,822621746,piren,0.07406933703173309,0.022198711331793824,-0.010263498512390558,-0.0008678956531317698,-0.0008239288101349712,0.0
2025/05/21 13:30:01.841339473,1747827001,833806091,piren,0.07406933703173309,0.022198711331793824,-0.010263498512390558,-0.00022671676451911036,-0.0013204291787037837,0.0
2025/05/21 13:30:02.787026453,1747827002,784597698,piren,0.02254974287284313,0.11596964937666614,0.02960889718217464,0.002093361820852884,0.004518646057771522,-7.586563072978491e-05
2025/05/21 13:30:02.793206146,1747827002,790533017,piren,0.02254974287284313,0.11596964937666614,0.02960889718217464,0.0003774461588433126,0.005228908192607783,0.0
2025/05/21 13:30:02.811605695,1747827002,809038756,piren,0.02254974287284313,0.11596964937666614,0.02960889718217464,0.0016854062278745404,0.005888684344840352,-0.000155192739819351
2025/05/21 13:30:02.825559369,1747827002,821605768,piren,0.02254974287284313,0.11596964937666614,0.02960889718217464,0.0008261852131380622,0.0059250927811951475,0.0
2025/05/21 13:30:03.434514988,1747827003,432462945,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,-4.2937756099930955e-05,-0.0028511825812809295,-0.00017518806429563417
2025/05/21 13:30:03.441988173,1747827003,438566348,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,-0.001228656209400224,-0.003899047412047982,0.0
2025/05/21 13:30:03.446854626,1747827003,444563269,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,-0.0019064699012534586,-0.004765948302724505,0.0
2025/05/21 13:30:03.455636313,1747827003,453828881,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,-0.00102369661415877,-0.00532436566022023,0.0
2025/05/21 13:30:03.466225580,1747827003,464171591,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,-0.0005468701002553137,-0.005176261515725917,0.0
2025/05/21 13:30:03.476344554,1747827003,474562843,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,0.00036586787586729365,-0.005170646934451771,0.0
2025/05/21 13:30:03.988682738,1747827003,986693543,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,-0.0001692891157691383,3.511201357992025e-05,-0.00026074452316664687
2025/05/21 13:30:03.995442826,1747827003,992928029,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,0.0017660650237690068,0.002406974300439621,0.0
2025/05/21 13:30:04.4677932,1747827004,260167,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,0.001818675766180592,0.0038992466207652607,-0.0003700659943916098
2025/05/21 13:30:04.12495885,1747827004,10763910,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,0.0004577504982825344,0.004099948493686628,0.0
2025/05/21 13:30:04.25866061,1747827004,22085952,piren,0.11250369536401195,0.006751239985897129,-0.03511352331759555,-0.00011653467235718872,0.004052941808710662,0.0
2025/05/21 13:30:04.981571849,1747827004,978949974,piren,0.18236138113197736,-0.02715297608974636,-0.06212126234715527,-0.0006308446497775328,-0.0037716019222353205,-0.00013885226375059135
2025/05/21 13:30:04.989920188,1747827004,987167807,piren,0.18236138113197736,-0.02715297608974636,-0.06212126234715527,-0.0020478791213207202,-0.003415976736745732,0.0
2025/05/21 13:30:04.996354632,1747827004,993876102,piren,0.18236138113197736,-0.02715297608974636,-0.06212126234715527,-0.0007415574695208409,-0.00282037310411406,-0.00021922223855066637
2025/05/21 13:30:05.5306727,1747827005,3318470,piren,0.18236138113197736,-0.02715297608974636,-0.06212126234715527,-0.0002868823017131198,-0.0016655896602515454,0.0
2025/05/21 13:30:05.13414430,1747827005,11643111,piren,0.18236138113197736,-0.02715297608974636,-0.06212126234715527,-0.0009823407430060882,-0.0008411267911457316,0.0
2025/05/21 13:30:05.24580311,1747827005,22998704,piren,0.18236138113197736,-0.02715297608974636,-0.06212126234715527,-0.001451688144751682,2.1608294299966294e-05,0.0
2025/05/21 13:30:05.984292232,1747827005,979610590,piren,0.028501823474334727,0.13020964604243107,0.02987508783910228,-0.0006525197870889086,0.00011833624004882113,-5.7836142336167924e-05
2025/05/21 13:30:05.990586121,1747827005,988622814,piren,0.028501823474334727,0.13020964604243107,0.02987508783910228,-1.0222494679294053e-05,-0.0003612357914221715,0.0
2025/05/21 13:30:06.794840824,1747827006,789602455,piren,0.09376201908467008,0.0711433696752012,-0.015135898095651197,0.0006730919300691385,0.0028435074233734057,-8.315494606426084e-05
2025/05/21 13:30:06.805421089,1747827006,802553680,piren,0.09376201908467008,0.0711433696752012,-0.015135898095651197,-0.0005195137838908192,0.003481376386844012,0.0
2025/05/21 13:30:06.820260152,1747827006,810307704,piren,0.09376201908467008,0.0711433696752012,-0.015135898095651197,0.0005991528075916573,0.0038834357226331427,-0.00015647444517309943
2025/05/21 13:30:06.831300626,1747827006,824383333,piren,0.09376201908467008,0.0711433696752012,-0.015135898095651197,0.002139891284364517,0.0029200529090146698,0.0
2025/05/21 13:30:06.842975850,1747827006,836622312,piren,0.09376201908467008,0.0711433696752012,-0.015135898095651197,0.0015456354038670462,0.0030155710207166674,0.0
2025/05/21 13:30:07.788475389,1747827007,785716485,piren,-0.05056390004583593,0.2479210904621597,0.09375069545179363,-0.002167934291371426,-0.0027027408222464015,-0.0001450408254436914
2025/05/21 13:30:07.795594504,1747827007,791769740,piren,-0.05056390004583593,0.2479210904621597,0.09375069545179363,-0.0020167989357723643,-0.0018796690362042746,0.0
2025/05/21 13:30:07.802333345,1747827007,800398180,piren,-0.05056390004583593,0.2479210904621597,0.09375069545179363,-0.002466202821761633,-0.0014557618301077634,-0.0002765999907849709
2025/05/21 13:30:07.810580150,1747827007,808444985,piren,-0.05056390004583593,0.2479210904621597,0.09375069545179363,-0.000644947515993087,-0.0009152698771603112,0.0
2025/05/21 13:30:07.820380045,1747827007,818512183,piren,-0.05056390004583593,0.2479210904621597,0.09375069545179363,0.00016653750335852448,-0.00037141413222204406,0.0
2025/05/21 13:30:07.832505619,1747827007,829221497,piren,-0.05056390004583593,0.2479210904621597,0.09375069545179363,-0.0011422021306569854,0.00021411436983410218,0.0
2025/05/21 13:30:08.785269591,1747827008,782798100,piren,0.18219102636039672,0.018315394163301052,-0.04980973466990222,-0.0007062945939315762,-0.002175124843218589,-0.00020125719844966275
2025/05/21 13:30:08.791913874,1747827008,790059702,piren,0.18219102636039672,0.018315394163301052,-0.04980973466990222,-0.0010137266465997561,-0.002489383624540902,-0.000329739091186066
2025/05/21 13:30:08.800550838,1747827008,796740108,piren,0.18219102636039672,0.018315394163301052,-0.04980973466990222,0.0003474216651870168,-0.0026792106429491167,0.0
2025/05/21 13:30:08.813347676,1747827008,807563982,piren,0.18219102636039672,0.018315394163301052,-0.04980973466990222,0.000637043290657192,-0.002645285136169228,0.0
2025/05/21 13:30:08.821848571,1747827008,819184407,piren,0.18219102636039672,0.018315394163301052,-0.04980973466990222,-0.00086750729706589,-0.0025419373099408817,0.0
2025/05/21 13:30:08.832211950,1747827008,829353577,piren,0.18219102636039672,0.018315394163301052,-0.04980973466990222,-0.0018411136416906315,-0.0022938353631248532,0.0
2025/05/21 13:30:09.799691257,1747827009,791894538,piren,0.07876590068876786,0.14520185272240285,0.025669807811219116,0.0005405054251684712,0.0009869526886255387,-0.00018500612560116533
2025/05/21 13:30:09.806959907,1747827009,804406049,piren,0.07876590068876786,0.14520185272240285,0.025669807811219116,0.0012017723270993253,-0.00017703542692210566,-0.00031078017307674215
2025/05/21 13:30:09.821049854,1747827009,817015683,piren,0.07876590068876786,0.14520185272240285,0.025669807811219116,0.0010900178452737063,-0.00020143827793174892,0.0
2025/05/21 13:30:09.833693017,1747827009,827322267,piren,0.07876590068876786,0.14520185272240285,0.025669807811219116,-0.0003757127822674247,-0.0007371887014562047,0.0
2025/05/21 13:30:10.786325548,1747827010,784757698,piren,0.27760861107253726,-0.05253628622972411,-0.1017481584336774,-0.0004181329995272803,0.0023854262161611835,-0.00018472932154312002
2025/05/21 13:30:10.791984912,1747827010,790322621,piren,0.27760861107253726,-0.05253628622972411,-0.1017481584336774,-0.0005024043762483464,0.0023730792824736982,0.0
2025/05/21 13:30:10.798938753,1747827010,796271213,piren,0.27760861107253726,-0.05253628622972411,-0.1017481584336774,-0.0037719668641442404,0.002336377087076189,0.0
2025/05/21 13:30:10.808394486,1747827010,806150492,piren,0.27760861107253726,-0.05253628622972411,-0.1017481584336774,-0.0007859544041528121,0.002059119063928905,-0.0003665165007447313
2025/05/21 13:30:11.635380523,1747827011,630829818,piren,0.08799875286108541,0.1685825864382879,0.024636382610748034,0.001447918049914266,-0.0007098042912607548,-0.00017979821222973712
2025/05/21 13:30:11.644681663,1747827011,639715422,piren,0.08799875286108541,0.1685825864382879,0.024636382610748034,0.0006238497481900184,-0.0004017203250006558,0.0
2025/05/21 13:30:12.52210428,1747827012,46075156,piren,-0.04969112061817216,0.3209561983671848,0.11257814869440286,-0.0007128906984095776,0.001341169002667606,-0.0002383808126868883
2025/05/21 13:30:12.60307853,1747827012,57137989,piren,-0.051371375937424114,0.3242281515719243,0.11966843378899097,0.0008300583228804267,0.0012939471171836505,0.0
2025/05/21 13:30:12.70444259,1747827012,68280879,piren,-0.029586741985440337,0.3029200551962278,0.11011169384056428,-0.0017234688698181603,0.001013611690274922,0.0
2025/05/21 13:30:12.79475098,1747827012,77591906,piren,0.02333009534804657,0.24795336456454622,0.07853915042883314,-0.0008066622397234494,0.0007769867953992855,0.0
2025/05/21 13:30:13.51129327,1747827013,47761328,piren,0.19600048638062612,0.08195582781763751,-0.029367390062548113,-0.00021825547954392108,0.00046229060421813475,-0.00011227779613423892
2025/05/21 13:30:13.992371191,1747827013,988321679,piren,0.18051137697211736,0.11002700789485988,-0.01893503677144636,-0.0002123395004287861,-0.0006689357105086724,-8.14699423857714e-05
2025/05/21 13:30:13.998988590,1747827013,997280138,piren,0.18051137697211736,0.11002700789485988,-0.01893503677144636,-6.065190256465796e-05,-0.0006383415315336427,-0.00013369406435355068
2025/05/21 13:30:14.5805816,1747827014,3291319,piren,0.18051137697211736,0.11002700789485988,-0.01893503677144636,0.0007777145263705196,-0.0005296500337274669,0.0
2025/05/21 13:30:14.11515951,1747827014,9645558,piren,0.18051137697211736,0.11002700789485988,-0.01893503677144636,0.0005767699146951466,-0.0004800710181314031,0.0
2025/05/21 13:30:14.21091227,1747827014,19010812,piren,0.18051137697211736,0.11002700789485988,-0.01893503677144636,-6.055916726841979e-06,-0.00031780511462340555,0.0
2025/05/21 13:30:14.31651352,1747827014,29216537,piren,0.18051137697211736,0.11002700789485988,-0.01893503677144636,-0.0013181881792322114,-0.00021932731426410683,0.0
2025/05/21 13:30:14.989899791,1747827014,986557058,piren,0.17103148868163762,0.13678631874890945,-0.007711169959587427,0.0005172363501233845,-0.0004656591008542644,-3.739657314954876e-06
2025/05/21 13:30:14.999097485,1747827014,996954794,piren,0.17103148868163762,0.13678631874890945,-0.007711169959587427,-0.0016965551219922,-0.0007660216313279483,5.084649109447417e-06
2025/05/21 13:30:15.583379200,1747827015,581092821,piren,0.17103148868163762,0.13678631874890945,-0.007711169959587427,0.0009897890862633418,-0.0012875956838555708,4.423762219413985e-05
2025/05/21 13:30:15.589360996,1747827015,586778885,piren,0.17103148868163762,0.13678631874890945,-0.007711169959587427,0.0011876877613955824,-0.0007122097305140098,0.0
2025/05/21 13:30:16.432932501,1747827016,430487813,piren,0.045779554835189556,0.2858347780047554,0.08463322974725151,-0.0011976272469912523,-0.0009916561570745932,0.00014239897034073134
2025/05/21 13:30:16.440893375,1747827016,437007424,piren,0.045779554835189556,0.2858347780047554,0.08463322974725151,-0.0007515349577030239,-0.00118090726331597,0.0
2025/05/21 13:30:16.446303311,1747827016,443846617,piren,0.045779554835189556,0.2858347780047554,0.08463322974725151,0.000832575365656667,-0.001580375016045262,0.0
2025/05/21 13:30:16.455900515,1747827016,453840270,piren,0.045779554835189556,0.2858347780047554,0.08463322974725151,0.0010347583642199719,-0.0015635073288055288,0.0
2025/05/21 13:30:16.466129095,1747827016,463366057,piren,0.045779554835189556,0.2858347780047554,0.08463322974725151,-0.0004356402442667711,-0.0015186371345464105,0.0
2025/05/21 13:30:16.786776089,1747827016,784612183,piren,0.06813553013321318,0.27476366792107015,0.05037230550302006,-0.0008793693203452358,-0.0007895803665876497,0.0002844920546691171
2025/05/21 13:30:16.795068845,1747827016,792275593,piren,0.06813553013321318,0.27476366792107015,0.05037230550302006,0.0009078707531317659,-0.0004077164559622244,0.0
2025/05/21 13:30:16.801573134,1747827016,799022799,piren,0.06813553013321318,0.27476366792107015,0.05037230550302006,0.0012735084903228405,4.308409541338976e-06,0.00032901111553032927
2025/05/21 13:30:16.811282718,1747827016,808943085,piren,0.06813553013321318,0.27476366792107015,0.05037230550302006,-9.00453569643778e-05,0.00017293693539430842,0.0
2025/05/21 13:30:16.821614389,1747827016,819249488,piren,0.06813553013321318,0.27476366792107015,0.05037230550302006,-0.001654917020860776,0.0006426603152743156,0.0
2025/05/21 13:30:16.830665942,1747827016,828714850,piren,0.06813553013321318,0.27476366792107015,0.05037230550302006,-0.001715473356935429,0.0010035355065629266,0.0
2025/05/21 13:30:17.788543279,1747827017,786111249,piren,0.5144485725396861,-0.22167206956019053,-0.20714981659710532,-3.745496917672101e-05,-0.0014640080344187323,0.0001707848232316036
2025/05/21 13:30:17.803539330,1747827017,801195891,piren,0.5144485725396861,-0.22167206956019053,-0.20714981659710532,-0.0016383764669438254,-0.0015255663442818232,0.000303815644806365
2025/05/21 13:30:17.810685081,1747827017,808794211,piren,0.5144485725396861,-0.22167206956019053,-0.20714981659710532,-0.0021276434117279415,-0.0015544937629092318,0.0
2025/05/21 13:30:18.41456165,1747827018,39015173,piren,0.4960349212970867,-0.20047464821195699,-0.1941469002949904,-0.00022397242961461335,-0.0012023760815736073,0.00025980203744782615
