time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:29:48.489544722,1747826988,487262922,piren,-0.0005604284367041086,-0.049162499762921766,-0.022061606053176648,-0.0006033790818645538,-1.143697055374366e-05,0.0
2025/05/21 13:29:48.931726878,1747826988,929013948,piren,-0.00044181363255601375,0.07109245032552852,0.0323298689087285,0.0008707882153892573,1.9248553446173042e-05,5.723669535295188e-06
2025/05/21 13:29:48.938922438,1747826988,935006369,piren,-0.000440215540602841,0.06892559097378648,0.03672357873929656,0.0010238991627173834,2.8425289993233894e-05,0.0
2025/05/21 13:29:48.949757573,1747826988,944256266,piren,-0.00044205388600726536,0.07076978186283799,0.0330302085927021,-0.0005691523010730906,3.7471021937166806e-05,0.0
2025/05/21 13:29:48.959727697,1747826988,955263429,piren,-0.00044207814989907085,0.07074002520616442,0.03309388942040243,-0.0007006992448782758,4.5067644462165485e-05,0.0
2025/05/21 13:29:49.237838075,1747826989,234866583,piren,-0.0004406793810200829,0.07109241880579709,0.03232995370014493,0.0008060316239470092,2.2840782491843326e-05,5.981216273772414e-06
2025/05/21 13:29:49.731961870,1747826989,728734374,piren,-0.00043644800808174955,0.07268903959504336,0.02855985210248256,-0.0010102686385071566,-2.543876865369168e-05,4.519671828816787e-06
2025/05/21 13:29:49.738130195,1747826989,735016503,piren,-0.000435087187108045,0.07107722233717043,0.032363425038170385,0.0005723958189694846,-3.446801127681104e-05,0.0
2025/05/21 13:29:49.741908395,1747826989,739919113,piren,-0.00043755413198375004,0.07109249700792467,0.03232982418431971,0.0006985008891467476,-4.050612365854586e-05,0.0
2025/05/21 13:29:49.752609561,1747826989,750442427,piren,-0.0004358588210254602,0.0689256532391226,0.03672351384164625,0.0008668502072373637,-3.243542439804522e-05,0.0
2025/05/21 13:29:49.762537755,1747826989,760774052,piren,-0.00043770795030890347,0.07076987117637282,0.033030075108286525,-0.0007038229592950778,-2.108117520544628e-05,0.0
2025/05/21 13:29:49.772591825,1747826989,770915069,piren,-0.0004376908821724576,0.07074015407274918,0.03309367227559656,-0.0008071189735764113,-7.426186830165872e-06,0.0
2025/05/21 13:29:50.735541799,1747826990,733177897,piren,-0.00034046750335147216,-0.019525426925905358,-0.010571991325330302,0.0009278999672516075,-1.6124602151565274e-05,3.829398036911927e-06
2025/05/21 13:29:50.746527503,1747826990,744617951,piren,-0.0004470681542723953,0.08959561358336993,0.03396345076115547,-0.0006778102732552701,-1.7340424149277542e-05,0.0
2025/05/21 13:29:50.756844304,1747826990,754750175,piren,-0.00045552551415551507,0.05647943549181116,0.021832996293756773,-0.0008174414584967034,-1.6238343900188762e-05,0.0
2025/05/21 13:29:50.766370677,1747826990,764368572,piren,-0.00045461086723271385,0.05774725973145299,0.0182170575724623,-0.0009582172543903018,-1.3041116459401782e-05,0.0
2025/05/21 13:29:50.776777659,1747826990,774481319,piren,-0.0004537269343666758,0.056702148176948915,0.021247926678131735,0.0005962868758875025,-2.474550457613447e-05,0.0
2025/05/21 13:29:51.735953341,1747826991,733370721,piren,-0.00030940430397545515,-0.08323466915401206,-0.03270828832001452,-0.0005921687921690363,2.0711648067161274e-05,1.1000800046257812e-05
2025/05/21 13:29:51.741610213,1747826991,738912080,piren,-0.00030940013014756074,-0.08320516320430357,-0.032783274588287184,-0.0007025745401254137,2.4183074204483008e-05,0.0
2025/05/21 13:29:51.745569083,1747826991,743701936,piren,-0.00026861929934142437,-0.08508329502519255,-0.027544486859522908,-0.0008949524272582615,-0.0003332823929820845,0.0
2025/05/21 13:29:51.755786547,1747826991,753526586,piren,-0.00030998752841619043,-0.08350377738794408,-0.03201501327039032,0.0005128244868651129,-0.00039196481512173125,0.0
2025/05/21 13:29:51.766504028,1747826991,764079072,piren,-0.00032585158589922697,-0.08354106735132619,-0.03191742300956501,0.0007082436057824487,-0.000252540526051626,0.0
2025/05/21 13:29:52.286606451,1747826992,279065134,piren,-0.00032061350992104026,-0.08339623404390255,-0.03229401429519481,0.0001527112081734278,0.0006383628438542265,1.243795868653898e-05
2025/05/21 13:29:52.294013100,1747826992,289771433,piren,-0.00031942279510991517,-0.08472184182138526,-0.02863643644898056,-0.0010845586330841298,0.0005667508827092441,0.0
2025/05/21 13:29:52.299821208,1747826992,296788332,piren,-0.0003211358695274849,-0.0836246525844362,-0.031697828899027336,-0.0003163090745371747,0.0004402837326923985,1.617913865654636e-05
2025/05/21 13:29:52.305274712,1747826992,303020688,piren,-0.0003226038706000828,-0.0814884657150858,-0.03684377677668675,0.0013414539606435758,0.0001260186059132888,0.0
2025/05/21 13:29:52.315839327,1747826992,312843327,piren,-0.0003357466286680946,-0.08345122984944656,-0.03215147766188267,0.00034044540743963095,8.2422938442469e-05,0.0
2025/05/21 13:29:52.325591593,1747826992,323148312,piren,-0.0003178377759658832,-0.08207405968402738,-0.035520215528023515,-0.00014888355235948025,-0.00011236133297459452,0.0
2025/05/21 13:29:53.281803307,1747826993,278757146,piren,-8.637678938631932e-05,0.2062309847306481,0.08147547603146722,-4.3685255885186256e-05,0.00024303357581853102,4.4258198501328603e-05
2025/05/21 13:29:53.291345541,1747826993,287157746,piren,-0.00010872367244041392,0.21076408881994768,0.06890549151945001,-0.00020279208590384158,0.000309719150668346,0.0
2025/05/21 13:29:53.296237022,1747826993,294165038,piren,-8.158874600416866e-05,0.2032960034946934,0.08854494917745956,0.0012638390516355367,0.0003582772417522838,7.182793969585619e-05
2025/05/21 13:29:53.302328101,1747826993,300303129,piren,-9.192128642347697e-05,0.20610120289828127,0.08180321162910013,-0.00022463405466657683,0.00043429816899836663,0.0
2025/05/21 13:29:53.312577768,1747826993,310499840,piren,-2.760729244399851e-05,0.20380458435806897,0.08736801675069027,-5.2749843195508464e-05,0.000573532255859154,0.0
2025/05/21 13:29:53.322928803,1747826993,320823267,piren,-3.266230489157307e-05,0.2102826777235578,0.07036102686189928,-0.0015223729500534943,0.0008128613463861444,0.0
2025/05/21 13:29:54.290499600,1747826994,287345754,piren,-0.001541305231647777,-0.2774083917095675,-0.13148824756777802,0.0020334833364779995,-0.0009502915416950517,2.0494075431137835e-05
2025/05/21 13:29:54.296638094,1747826994,294551443,piren,-0.0015232116952448582,-0.28388013641203946,-0.11686187846327209,0.00038160790180758635,-0.0009011741878496505,0.0
2025/05/21 13:29:54.303459681,1747826994,301470356,piren,-0.0015049520416459683,-0.28267736783336406,-0.11974218761699906,-0.0011124994512866492,-0.0007928186923856906,5.1201343806422086e-05
2025/05/21 13:29:54.585236407,1747826994,580552879,piren,-0.001534096293622944,-0.2839430133147008,-0.11670887883739078,0.0003150606053111487,-7.783232172487535e-05,2.1933393432621044e-05
2025/05/21 13:29:54.592681103,1747826994,588710890,piren,-0.0015246323172137533,-0.2760721750405008,-0.13427129375207364,0.0005372897243154307,5.816863804407941e-05,0.0
2025/05/21 13:29:54.597996779,1747826994,595159916,piren,-0.0014956192170516303,-0.2760142517954258,-0.13439064919152713,0.0004641246672924494,0.00020848894934961536,-3.273396460235254e-05
2025/05/21 13:29:54.607285627,1747826994,605042868,piren,-0.0014954664613653634,-0.2896080536909241,-0.1018424738435246,-0.0014275312535739387,0.0003430086110876331,0.0
2025/05/21 13:29:54.617176957,1747826994,615443981,piren,-0.0014942718187612447,-0.2895818696800367,-0.10191691991763258,-0.0014564465725305767,0.0004334920799516816,0.0
2025/05/21 13:29:54.627324576,1747826994,625378891,piren,-0.0015341089393062501,-0.290026019496719,-0.10064544294602862,-0.0008370052559840602,0.0005875415763636384,0.0
2025/05/21 13:29:55.581663174,1747826995,579180997,piren,0.0005160694691490886,0.1544907245600632,0.06577260032888708,0.00013501684407934216,0.0001077300511509,-6.307633436923424e-05
2025/05/21 13:29:55.586464223,1747826995,584435689,piren,0.0005001125116812222,0.15043044691014656,0.07459300092302935,0.0009915723396548024,-0.00012666962107396715,0.0
2025/05/21 13:29:55.591006403,1747826995,589152395,piren,0.000509260838858161,0.15324998219150243,0.0686139116252382,0.0015283821569408043,-0.00035426688236959693,0.0
2025/05/21 13:29:56.441265782,1747826996,438556476,piren,-0.0007085309813481783,-0.0044957213233612955,0.0006875865373679913,0.0005581711040223759,0.0034299343827013905,-0.00012600423782740608
2025/05/21 13:29:56.450217629,1747826996,448388288,piren,-0.000706899282533358,-0.00443471749075593,0.0010098890021990599,0.0003322171781655583,0.0034080399124762515,0.0
2025/05/21 13:29:56.460886168,1747826996,458738425,piren,-0.0007089448829827581,-0.00446819521776157,0.000847897555186092,-0.00010354604134689948,0.0029597287778198203,0.0
2025/05/21 13:29:56.470331652,1747826996,468832461,piren,-0.0007090666028262496,-0.0045092823529906435,0.000591522467019609,0.0020345749137892447,0.0019114177601857716,0.0
2025/05/21 13:29:56.482321854,1747826996,479196108,piren,-0.0007092305352135618,-0.004457217499451832,0.000903607119121133,0.0001097550253862666,0.0007290744730582795,0.0
2025/05/21 13:29:57.442669407,1747826997,438832750,piren,0.016185743696999932,-0.23962401827440005,-0.09655910470919954,-0.0022475023641877964,0.000560678618942759,-0.00018223842224783274
2025/05/21 13:29:57.453125781,1747826997,450904360,piren,0.016224561452064135,-0.24040032994111038,-0.09460314003842904,-0.0010283043300408719,0.001149045794482597,0.0
