time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:42:54.898115687,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/07 10:42:55.2009195,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/07 10:42:55.97400785,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/07 10:42:55.197790940,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/07 10:42:55.297642969,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/07 10:42:55.397583827,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/07 10:42:55.497376274,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/07 10:42:55.601962284,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/07 10:42:55.697319265,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/07 10:42:55.797798659,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/07 10:42:55.897889108,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/07 10:42:55.999686534,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/07 10:42:56.101258606,265.0861431846981,-75.23740346333248,0.0,0.0,0.0,-67.99916875300137
2025/05/07 10:42:56.200388644,241.0804766379565,-84.9848707744331,0.0,0.0,0.0,-66.83808693995024
2025/05/07 10:42:56.298663309,239.21432198870346,-85.6945543220405,0.0,0.0,0.0,-67.67835888759673
2025/05/07 10:42:56.400770401,239.8752476181108,-85.73769478324606,0.0,0.0,0.0,-67.68190356608582
2025/05/07 10:42:56.497410850,240.53052067899617,-85.78046645315386,0.0,0.0,0.0,-67.68544378625134
2025/05/07 10:42:56.600327629,241.18018936379838,-85.82287249301535,0.0,0.0,0.0,-67.68897956398872
2025/05/07 10:42:56.697424631,241.82430145684302,-85.86491603700486,0.0,0.0,0.0,-67.69251091543991
2025/05/07 10:42:56.798514530,242.46290433772546,-85.90660019245969,0.0,0.0,0.0,-67.69603785698254
2025/05/07 10:42:56.898571241,243.09604498468107,-85.94792804012765,0.0,0.0,0.0,-67.69956040522335
2025/05/07 10:42:57.5221,243.72376997792173,-85.98890263436468,0.0,0.0,0.0,-67.70307857698803
2025/05/07 10:42:57.97747238,244.34612550299966,-86.02952700337215,0.0,0.0,0.0,-67.70659238931529
2025/05/07 10:42:57.197398778,228.72013356962756,-80.79706134185327,0.0,0.0,0.0,-68.99396840602446
2025/05/07 10:42:57.297605826,227.4547983619025,-79.99467444747043,0.0,0.0,0.0,-69.43765052774468
2025/05/07 10:42:57.405078219,228.06126397031892,-80.03508310862887,0.0,0.0,0.0,-69.44121828548552
2025/05/07 10:42:57.497410005,228.662541438142,-80.07514632164964,0.0,0.0,0.0,-69.4447817898799
2025/05/07 10:42:57.597495938,229.25867502240214,-80.11486704796893,0.0,0.0,0.0,-69.44834105821015
2025/05/07 10:42:57.697515787,229.84970860487107,-80.15424822364226,0.0,0.0,0.0,-69.45189610793994
2025/05/07 10:42:57.797750083,230.4356856951652,-80.19329275959984,0.0,0.0,0.0,-69.45544695670424
2025/05/07 10:42:57.898212454,231.01664943387215,-80.2320035418289,0.0,0.0,0.0,-69.45899362230509
2025/05/07 10:42:57.997456935,231.5926425956562,-80.27038343160606,0.0,0.0,0.0,-69.46253612270246
2025/05/07 10:42:58.98114193,232.163707592284,-80.30843526568499,0.0,0.0,0.0,-69.46607447600826
2025/05/07 10:42:58.197230905,232.729886475716,-80.34616185652774,0.0,0.0,0.0,-69.4696087004802
2025/05/07 10:42:58.300746702,225.62901471788155,-66.16459741032803,0.0,0.0,0.0,-73.92740933171001
2025/05/07 10:42:58.399256399,226.18540854636916,-66.20365924599204,0.0,0.0,0.0,-73.93111282548473
2025/05/07 10:42:58.497468220,226.73704146234266,-66.24238699621904,0.0,0.0,0.0,-73.93481232384309
2025/05/07 10:42:58.597512746,227.28395409835588,-66.28078352524213,0.0,0.0,0.0,-73.93850784402622
2025/05/07 10:42:58.697438537,227.82618674201015,-66.31885167278358,0.0,0.0,0.0,-73.94219940341837
2025/05/07 10:42:58.802760686,228.36377933890927,-66.35659425421434,0.0,0.0,0.0,-73.94588701954117
2025/05/07 10:42:58.898707882,228.89677149545838,-66.39401406080248,0.0,0.0,0.0,-73.94957071004602
2025/05/07 10:42:58.997933457,229.42520248177098,-66.43111385989414,0.0,0.0,0.0,-73.95325049270973
2025/05/07 10:42:59.97329987,229.94911123447324,-66.46789639513251,0.0,0.0,0.0,-73.95692638542823
2025/05/07 10:42:59.214774396,230.4685363594912,-66.50436438664576,0.0,0.0,0.0,-73.9605984062117
2025/05/07 10:42:59.297282175,218.16884000310495,-75.21652385525294,0.0,0.0,0.0,-82.48184073461978
2025/05/07 10:42:59.398041832,218.6791480681532,-75.25594405182554,0.0,0.0,0.0,-82.48585127488606
2025/05/07 10:42:59.497881443,219.18508862334,-75.2950271921587,0.0,0.0,0.0,-82.48985812134939
2025/05/07 10:42:59.599763031,219.68669896021044,-75.3337761661616,0.0,0.0,0.0,-82.49386128994063
2025/05/07 10:42:59.698101786,220.1840160534496,-75.37219383895014,0.0,0.0,0.0,-82.49786079672342
2025/05/07 10:42:59.797921092,220.6770765635217,-75.41028305112162,0.0,0.0,0.0,-82.50185665788737
2025/05/07 10:42:59.897403147,221.16591683932936,-75.44804661892523,0.0,0.0,0.0,-82.50584888974403
2025/05/07 10:42:59.998380131,221.65057292085174,-75.48548733446007,0.0,0.0,0.0,-82.50983750872095
2025/05/07 10:43:00.100075502,222.1310805417188,-75.52260796592292,0.0,0.0,0.0,-82.51382253135534
2025/05/07 10:43:00.197681661,222.6074751318133,-75.5594112577869,0.0,0.0,0.0,-82.5178039742894
2025/05/07 10:43:00.297359082,210.07232656491684,-89.51216616324629,0.0,0.0,0.0,-92.55769224101891
2025/05/07 10:43:00.398449617,210.54028145704922,-89.55224943047742,0.0,0.0,0.0,-92.56207998521361
2025/05/07 10:43:00.498060059,211.00423053306045,-89.59199013065991,0.0,0.0,0.0,-92.56646431964661
2025/05/07 10:43:00.597659790,211.46420800996827,-89.63139120107368,0.0,0.0,0.0,-92.57084525888875
2025/05/07 10:43:00.704764491,211.92024781381403,-89.67045555383379,0.0,0.0,0.0,-92.57522281763548
2025/05/07 10:43:00.799796558,212.37238358209498,-89.7091860760958,0.0,0.0,0.0,-92.57959701070358
2025/05/07 10:43:00.897259836,212.82064866618398,-89.74758563029388,0.0,0.0,0.0,-92.58396785302428
2025/05/07 10:43:01.686754,213.2650761337808,-89.78565705430744,0.0,0.0,0.0,-92.58833535963882
2025/05/07 10:43:01.100737468,213.70569877126357,-89.82340316171717,0.0,0.0,0.0,-92.59269954569442
2025/05/07 10:43:01.197263744,214.14254908606583,-89.86082674196406,0.0,0.0,0.0,-92.59706042643744
2025/05/07 10:43:01.297673881,208.0219434646107,-125.47522036183462,0.0,0.0,0.0,-101.16107108575716
2025/05/07 10:43:01.397253746,208.45106960843827,-125.5151282825949,0.0,0.0,0.0,-101.1657824588154
2025/05/07 10:43:01.499988679,208.87652165943814,-125.5546955871374,0.0,0.0,0.0,-101.1704906560734
2025/05/07 10:43:01.597341955,209.29833101257162,-125.59392519614973,0.0,0.0,0.0,-101.17519569139156
2025/05/07 10:43:01.697302465,209.71652879561682,-125.63282000528733,0.0,0.0,0.0,-101.1798975787412
2025/05/07 10:43:01.797303624,210.1311458714112,-125.6713828853618,0.0,0.0,0.0,-101.18459633219905
2025/05/07 10:43:01.898419643,210.54221284007014,-125.70961668260853,0.0,0.0,0.0,-101.18929196593986
2025/05/07 10:43:01.997364152,210.94976004124604,-125.74752421884746,0.0,0.0,0.0,-101.19398449423555
2025/05/07 10:43:02.98400826,211.35381755627392,-125.78510829173531,0.0,0.0,0.0,-101.19867393144797
2025/05/07 10:43:02.203254396,211.75441521040202,-125.82237167493982,0.0,0.0,0.0,-101.20336029202726
2025/05/07 10:43:02.297332839,207.67129299037973,-140.76974583217282,0.0,0.0,0.0,-108.07019365747384
2025/05/07 10:43:02.397297170,208.06483624497608,-140.8087099029602,0.0,0.0,0.0,-108.07516769608429
2025/05/07 10:43:02.498908022,208.45500950647647,-140.8473416532363,0.0,0.0,0.0,-108.08013875689026
2025/05/07 10:43:02.597908237,208.84184158089855,-140.8856439326443,0.0,0.0,0.0,-108.08510685346508
2025/05/07 10:43:02.699503794,209.2253610289499,-140.92361956639903,0.0,0.0,0.0,-108.09007199947068
2025/05/07 10:43:02.797447858,209.60559616805688,-140.9612713554993,0.0,0.0,0.0,-108.09503420865273
2025/05/07 10:43:02.898951973,209.98257507444956,-140.99860207695227,0.0,0.0,0.0,-108.09999349483708
2025/05/07 10:43:02.997703079,210.3563255852093,-141.03561448395274,0.0,0.0,0.0,-108.10494987192433
2025/05/07 10:43:03.97426959,210.72687530025496,-141.07231130608452,0.0,0.0,0.0,-108.10990335388779
2025/05/07 10:43:03.197377095,211.0942515843889,-141.10869524956115,0.0,0.0,0.0,-108.11485395476653
2025/05/07 10:43:03.297912504,207.36535115454421,-129.0889172443976,0.0,0.0,0.0,-104.16223060255409
2025/05/07 10:43:03.397296196,207.72657556683603,-129.1235042753575,0.0,0.0,0.0,-104.1670141460382
2025/05/07 10:43:03.497522838,208.08470627842598,-129.15779637084947,0.0,0.0,0.0,-104.17179482673092
2025/05/07 10:43:03.597468754,208.4397697415794,-129.19179606005721,0.0,0.0,0.0,-104.17657265944145
2025/05/07 10:43:03.697463068,208.79179218314178,-129.22550585045104,0.0,0.0,0.0,-104.18134765901661
2025/05/07 10:43:03.799223182,209.14079960644554,-129.25892822804954,0.0,0.0,0.0,-104.1861198403413
2025/05/07 10:43:03.897815688,209.48681779319617,-129.29206565752844,0.0,0.0,0.0,-104.19088921833253
2025/05/07 10:43:03.998782985,209.82987230534778,-129.32492058245802,0.0,0.0,0.0,-104.19565580793733
2025/05/07 10:43:04.97865088,210.16998848697685,-129.35749542544804,0.0,0.0,0.0,-104.20041962413144
2025/05/07 10:43:04.198230655,210.50719146609129,-129.38979258834553,0.0,0.0,0.0,-104.20518068191353
2025/05/07 10:43:04.298747882,204.83579861594737,-95.58404780728824,0.0,0.0,0.0,-96.09370339100236
2025/05/07 10:43:04.397400419,205.16745841381137,-95.61350018494262,0.0,0.0,0.0,-96.09811864603506
2025/05/07 10:43:04.497871087,205.4962773304608,-95.64270123117632,0.0,0.0,0.0,-96.10253114700946
2025/05/07 10:43:04.598507700,205.82227966309466,-95.67165310132008,0.0,0.0,0.0,-96.10694090992274
2025/05/07 10:43:04.697278934,206.14548950176115,-95.70035793223566,0.0,0.0,0.0,-96.11134795076634
2025/05/07 10:43:04.797684451,206.46593073107047,-95.72881784246223,0.0,0.0,0.0,-96.11575228552233
2025/05/07 10:43:04.897648100,206.78362703197652,-95.75703493238504,0.0,0.0,0.0,-96.12015393016233
2025/05/07 10:43:04.997414285,207.09860188346477,-95.78501128436571,0.0,0.0,0.0,-96.12455290064347
2025/05/07 10:43:05.107747447,207.41087856427364,-95.81274896292256,0.0,0.0,0.0,-96.12894921290747
2025/05/07 10:43:05.197560710,207.72048015461553,-95.84025001489074,0.0,0.0,0.0,-96.1333428828805
2025/05/07 10:43:05.297345698,195.9336491915142,-78.30109716251334,0.0,0.0,0.0,-89.30092506692714
2025/05/07 10:43:05.397486439,196.2381164918986,-78.3264011396158,0.0,0.0,0.0,-89.30503226298933
2025/05/07 10:43:05.497392450,196.53997550674146,-78.35148912583269,0.0,0.0,0.0,-89.30913683770959
2025/05/07 10:43:05.597404441,196.83924854953867,-78.37636297348871,0.0,0.0,0.0,-89.31323880755816
2025/05/07 10:43:05.697374872,197.13595774340993,-78.40102451904379,0.0,0.0,0.0,-89.3173381889676
2025/05/07 10:43:05.797310514,197.43012502273513,-78.42547558318249,0.0,0.0,0.0,-89.32143499832937
2025/05/07 10:43:05.898147820,197.72177213475874,-78.44971797101478,0.0,0.0,0.0,-89.32552925199445
2025/05/07 10:43:05.997342627,198.01092064118438,-78.4737534721446,0.0,0.0,0.0,-89.32962096627053
2025/05/07 10:43:06.98175644,198.29759191971755,-78.49758386085452,0.0,0.0,0.0,-89.3337101574215
2025/05/07 10:43:06.198149871,184.79483787584542,-64.96339658956418,0.0,0.0,0.0,-87.50415488807276
2025/05/07 10:43:06.298502884,183.33597235381956,-63.25316379457215,0.0,0.0,0.0,-87.94652942929714
2025/05/07 10:43:06.397559030,183.61536758737986,-63.27601547604758,0.0,0.0,0.0,-87.95054788962496
2025/05/07 10:43:06.497401450,183.89236904538274,-63.298672002714476,0.0,0.0,0.0,-87.95456388671265
2025/05/07 10:43:06.597306235,184.1669972109413,-63.32113504824895,0.0,0.0,0.0,-87.95857743670308
2025/05/07 10:43:06.697352932,184.43927239233741,-63.34340627200271,0.0,0.0,0.0,-87.96258855568522
2025/05/07 10:43:06.797758749,184.7092147245109,-63.365487319070326,0.0,0.0,0.0,-87.96659725969519
2025/05/07 10:43:06.897340271,184.97684417054182,-63.3873798204506,0.0,0.0,0.0,-87.97060356471302
2025/05/07 10:43:06.997929103,185.24218052309615,-63.409085393165796,0.0,0.0,0.0,-87.97460748666256
2025/05/07 10:43:07.99061206,185.50524340588166,-63.43060564038166,0.0,0.0,0.0,-87.97860904141064
2025/05/07 10:43:07.199980936,185.76605227509108,-63.45194215149039,0.0,0.0,0.0,-87.98260824476691
2025/05/07 10:43:07.298208670,175.48992647452073,-87.05776127432458,0.0,0.0,0.0,-91.6172403155006
2025/05/07 10:43:07.397858074,175.74622189250925,-87.07952013724561,0.0,0.0,0.0,-91.62138254834949
2025/05/07 10:43:07.497906463,176.00032121474328,-87.1010935056176,0.0,0.0,0.0,-91.62552248536238
2025/05/07 10:43:07.600144370,176.25224323681547,-87.12248297029986,0.0,0.0,0.0,-91.62966014188608
2025/05/07 10:43:07.697384087,176.50200659381085,-87.14369010853665,0.0,0.0,0.0,-91.63379553320956
2025/05/07 10:43:07.798548164,176.74962976170903,-87.16471648402457,0.0,0.0,0.0,-91.6379286745632
2025/05/07 10:43:07.897292343,176.9951310586931,-87.18556364708157,0.0,0.0,0.0,-91.64205958111964
2025/05/07 10:43:07.997731267,177.23852864652739,-87.20623313470094,0.0,0.0,0.0,-91.64618826799088
2025/05/07 10:43:08.97719468,177.47984053186954,-87.22672647071708,0.0,0.0,0.0,-91.65031475022926
2025/05/07 10:43:08.197364959,177.7190845675985,-87.24704516588994,0.0,0.0,0.0,-91.65443904282579
2025/05/07 10:43:08.298422112,173.86044004040124,-81.05157782112963,0.0,0.0,0.0,-98.91970561647521
2025/05/07 10:43:08.398434322,174.09547387042832,-81.07298236133158,0.0,0.0,0.0,-98.92413385590689
2025/05/07 10:43:08.499387322,174.32849359079296,-81.09420438319401,0.0,0.0,0.0,-98.92855996371273
2025/05/07 10:43:08.597697279,174.55951644288947,-81.11524545207625,0.0,0.0,0.0,-98.93298395425626
2025/05/07 10:43:08.697906680,174.78855952081287,-81.13610711994731,0.0,0.0,0.0,-98.93740584184376
2025/05/07 10:43:08.797559171,175.015639772664,-81.15679092544048,0.0,0.0,0.0,-98.94182564072634
2025/05/07 10:43:08.901710447,175.2407740017537,-81.17729839401461,0.0,0.0,0.0,-98.94624336509524
2025/05/07 10:43:08.998011555,175.46397886783006,-81.19763103805052,0.0,0.0,0.0,-98.95065902908553
2025/05/07 10:43:09.97495708,175.6852708883315,-81.2177903569505,0.0,0.0,0.0,-98.95507264677313
2025/05/07 10:43:09.197253137,175.9046664395621,-81.23777783725943,0.0,0.0,0.0,-98.95948423217374
2025/05/07 10:43:09.298268876,172.81424812355493,-107.0934968285149,0.0,0.0,0.0,-105.74735049309226
2025/05/07 10:43:09.397509719,173.02978934625904,-107.1143450104474,0.0,0.0,0.0,-105.7520301080477
2025/05/07 10:43:09.498285764,173.24348333528624,-107.13501576166827,0.0,0.0,0.0,-105.75670774115663
2025/05/07 10:43:09.600191627,173.45534590633625,-107.15551060396156,0.0,0.0,0.0,-105.76138340592257
2025/05/07 10:43:09.701222282,173.6653927399729,-107.17583104603239,0.0,0.0,0.0,-105.76605711579414
2025/05/07 10:43:09.798364275,173.87363938275107,-107.19597858366795,0.0,0.0,0.0,-105.77072888416265
2025/05/07 10:43:09.897950622,174.08010124837594,-107.21595469983275,0.0,0.0,0.0,-105.77539872436328
2025/05/07 10:43:09.997415406,174.28479361882165,-107.23576086477078,0.0,0.0,0.0,-105.78006664967195
2025/05/07 10:43:10.97834735,174.4877316454728,-107.25539853610101,0.0,0.0,0.0,-105.78473267330752
2025/05/07 10:43:10.200672375,174.68893035021364,-107.27486915896681,0.0,0.0,0.0,-105.78939680843007
2025/05/07 10:43:10.298547882,168.91391488364567,-116.3307703745395,0.0,0.0,0.0,-113.91047651239397
2025/05/07 10:43:10.398841413,169.1115455159344,-116.35125581571153,0.0,0.0,0.0,-113.91547621425372
2025/05/07 10:43:10.497358631,169.3074822732561,-116.37156706515276,0.0,0.0,0.0,-113.92047407452596
2025/05/07 10:43:10.602089302,169.5017396606541,-116.3917056168848,0.0,0.0,0.0,-113.92547010586004
2025/05/07 10:43:10.699470590,169.6943320591932,-116.41167295208909,0.0,0.0,0.0,-113.93046432085319
2025/05/07 10:43:10.797340458,169.88527372698954,-116.43147053927434,0.0,0.0,0.0,-113.93545673204491
2025/05/07 10:43:10.897555148,170.07457880029466,-116.45109983435023,0.0,0.0,0.0,-113.94044735192071
2025/05/07 10:43:10.998588241,170.26226129450922,-116.47056228073178,0.0,0.0,0.0,-113.94543619290997
2025/05/07 10:43:11.99338075,170.44833510520536,-116.48985930946513,0.0,0.0,0.0,-113.95042326738422
2025/05/07 10:43:11.198017737,170.63281400916944,-116.50899233931509,0.0,0.0,0.0,-113.95540858765993
2025/05/07 10:43:11.297806412,166.99281673769838,-114.29730490438385,0.0,0.0,0.0,-121.45228042970376
2025/05/07 10:43:11.401632047,167.17402312034304,-114.31726091545642,0.0,0.0,0.0,-121.45758233974149
2025/05/07 10:43:11.497334681,167.35367628216423,-114.33704725015605,0.0,0.0,0.0,-121.46288253717725
2025/05/07 10:43:11.597380010,167.5317895257441,-114.35666536378015,0.0,0.0,0.0,-121.46818103389343
2025/05/07 10:43:11.701210008,167.70837603994315,-114.37611669916218,0.0,0.0,0.0,-121.47347784171643
2025/05/07 10:43:11.797387186,167.88344890082288,-114.39540268674999,0.0,0.0,0.0,-121.47877297241739
2025/05/07 10:43:11.897636837,168.05702107264324,-114.41452474472983,0.0,0.0,0.0,-121.48406643771598
2025/05/07 10:43:11.997812440,168.22910540879556,-114.4334842791231,0.0,0.0,0.0,-121.48935824927476
2025/05/07 10:43:12.98830402,168.39971465277793,-114.45228268389243,0.0,0.0,0.0,-121.49464841870088
2025/05/07 10:43:12.199196847,168.56886143908324,-114.47092134104882,0.0,0.0,0.0,-121.49993695754684
2025/05/07 10:43:12.297307156,168.57380868333962,-149.33311672784393,0.0,0.0,0.0,-122.1427131072305
2025/05/07 10:43:12.397391290,168.74005724520111,-149.35158760425549,0.0,0.0,0.0,-122.14802789378246
2025/05/07 10:43:12.498564125,168.9048807006305,-149.36990197565265,0.0,0.0,0.0,-122.15334108436342
2025/05/07 10:43:12.598168039,169.06829125665186,-149.38806118437827,0.0,0.0,0.0,-122.1586526902858
2025/05/07 10:43:12.697366433,169.2303010158824,-149.40606656129333,0.0,0.0,0.0,-122.16396272280596
2025/05/07 10:43:12.799198823,169.3909219774052,-149.42391942581585,0.0,0.0,0.0,-122.16927119312385
2025/05/07 10:43:12.897387865,169.55016603769934,-149.44162108607685,0.0,0.0,0.0,-122.1745781123819
2025/05/07 10:43:12.997151865,169.70804499146692,-149.4591728389579,0.0,0.0,0.0,-122.17988349166643
2025/05/07 10:43:13.97232259,169.8645705325282,-149.47657597024502,0.0,0.0,0.0,-122.18518734200597
2025/05/07 10:43:13.197260791,170.01975425468433,-149.4938317546896,0.0,0.0,0.0,-122.19048967437104
2025/05/07 10:43:13.297615083,169.28431177815983,-174.1343406983885,0.0,0.0,0.0,-122.12315592777672
2025/05/07 10:43:13.397419117,169.43684591455008,-174.15134627722318,0.0,0.0,0.0,-122.12845624781359
2025/05/07 10:43:13.497242586,169.58807242460588,-174.1682082425664,0.0,0.0,0.0,-122.13375508245036
2025/05/07 10:43:13.603752114,169.7380025104423,-174.18492782622062,0.0,0.0,0.0,-122.13905244242694
2025/05/07 10:43:13.697189812,169.88664727835132,-174.2015062494233,0.0,0.0,0.0,-122.14434833842618
2025/05/07 10:43:13.797435480,170.03401773959519,-174.21794472293624,0.0,0.0,0.0,-122.14964278107172
2025/05/07 10:43:13.898539296,170.18012481125342,-174.23424444713743,0.0,0.0,0.0,-122.1549357809302
2025/05/07 10:43:13.999627435,170.32497931696992,-174.2504066121208,0.0,0.0,0.0,-122.16022734850966
2025/05/07 10:43:14.98399518,170.4685919878154,-174.26643239776965,0.0,0.0,0.0,-122.16551749425963
2025/05/07 10:43:14.197872705,170.61097346303373,-174.28232297384992,0.0,0.0,0.0,-122.17080622857179
2025/05/07 10:43:14.297571040,166.17107177188083,-110.97628900777912,0.0,0.0,0.0,-114.49631908105346
2025/05/07 10:43:14.399221752,166.3111197127182,-110.99091983566198,0.0,0.0,0.0,-114.50128042060895
2025/05/07 10:43:14.499906457,166.44996699894645,-111.0054266247589,0.0,0.0,0.0,-114.50624037903044
2025/05/07 10:43:14.598109572,166.5876239174375,-111.01981043900794,0.0,0.0,0.0,-114.51119896657825
2025/05/07 10:43:14.698621461,166.72410066706257,-111.0340723332003,0.0,0.0,0.0,-114.51615619345138
2025/05/07 10:43:14.799173148,166.85940735942344,-111.0482133530954,0.0,0.0,0.0,-114.52111206978878
2025/05/07 10:43:14.897721218,166.9935540195788,-111.06223453547915,0.0,0.0,0.0,-114.52606660566875
2025/05/07 10:43:14.999013718,167.12655058679277,-111.07613690824006,0.0,0.0,0.0,-114.5310198111083
2025/05/07 10:43:15.97709148,167.2584069153027,-111.08992149046493,0.0,0.0,0.0,-114.53597169606378
2025/05/07 10:43:15.199707257,167.38913277498062,-111.10358929248558,0.0,0.0,0.0,-114.54092227043155
2025/05/07 10:43:15.304517093,164.1469377977698,-106.61378588153181,0.0,0.0,0.0,-106.04745592746096
2025/05/07 10:43:15.399317315,164.275520978688,-106.62633361113353,0.0,0.0,0.0,-106.05205768857923
2025/05/07 10:43:15.498514023,164.40300173661717,-106.63877510108509,0.0,0.0,0.0,-106.056658168833
2025/05/07 10:43:15.597328419,164.52938951782576,-106.651111262646,0.0,0.0,0.0,-106.06125737796016
2025/05/07 10:43:15.697445322,164.654693687707,-106.66334299927956,0.0,0.0,0.0,-106.0658553256392
2025/05/07 10:43:15.799792443,164.778923531508,-106.67547120668958,0.0,0.0,0.0,-106.07045202148535
2025/05/07 10:43:15.897320656,164.90208825500545,-106.68749677289725,0.0,0.0,0.0,-106.07504747505102
2025/05/07 10:43:15.998182179,165.02419698519122,-106.69942057831501,0.0,0.0,0.0,-106.07964169582837
2025/05/07 10:43:16.97268770,165.14525877091256,-106.71124349578871,0.0,0.0,0.0,-106.08423469324767
2025/05/07 10:43:16.197243710,165.2652825835877,-106.72296639069903,0.0,0.0,0.0,-106.0888264766772
2025/05/07 10:43:16.297413947,158.75196346632083,-117.8922643731023,0.0,0.0,0.0,-102.35052701259967
2025/05/07 10:43:16.398003714,158.86997457906156,-117.90342447688984,0.0,0.0,0.0,-102.35495330789855
2025/05/07 10:43:16.498822399,158.98697386087454,-117.91449037942456,0.0,0.0,0.0,-102.35937841748317
2025/05/07 10:43:16.604330433,159.10296998258212,-117.92546288873321,0.0,0.0,0.0,-102.36380235050864
2025/05/07 10:43:16.697428127,159.21797154080576,-117.93634280591635,0.0,0.0,0.0,-102.36822511606977
2025/05/07 10:43:16.797339924,159.3319870585728,-117.94713092517732,0.0,0.0,0.0,-102.37264672320045
2025/05/07 10:43:16.899781710,159.44502498593633,-117.957828033928,0.0,0.0,0.0,-102.37706718087341
2025/05/07 10:43:16.997334414,159.55709370062036,-117.96843491281776,0.0,0.0,0.0,-102.38148649800097
2025/05/07 10:43:17.97553414,159.66820150861702,-117.97895233582025,0.0,0.0,0.0,-102.38590468343477
2025/05/07 10:43:17.197223437,159.7783566448079,-117.98938107023787,0.0,0.0,0.0,-102.390321745968
2025/05/07 10:43:17.297800411,149.43579008539646,-138.29638546134788,0.0,0.0,0.0,-103.93708495305538
2025/05/07 10:43:17.397482004,149.54405221156628,-138.3067962829622,0.0,0.0,0.0,-103.94155908858082
2025/05/07 10:43:17.497367792,149.65138605362364,-138.31711958799727,0.0,0.0,0.0,-103.9460321269328
2025/05/07 10:43:17.599151913,149.7577995671491,-138.32735612714058,0.0,0.0,0.0,-103.95050407665805
2025/05/07 10:43:17.697435293,149.86330063963143,-138.3375066446346,0.0,0.0,0.0,-103.95497494624426
2025/05/07 10:43:17.801337384,149.96789709100648,-138.3475718783499,0.0,0.0,0.0,-103.9594447441209
2025/05/07 10:43:17.900692828,150.07159667426677,-138.35755255982656,0.0,0.0,0.0,-103.96391347865921
2025/05/07 10:43:17.998397701,150.17440707602935,-138.36744941432332,0.0,0.0,0.0,-103.96838115817339
2025/05/07 10:43:18.97404463,143.80325115615685,-120.53334018018144,0.0,0.0,0.0,-107.50285333214613
2025/05/07 10:43:18.197399254,143.00405216534077,-119.49375115129601,0.0,0.0,0.0,-107.4496069148787
2025/05/07 10:43:18.297693131,143.1042118813684,-119.50366789435132,0.0,0.0,0.0,-107.45421980691236
2025/05/07 10:43:18.397779783,143.2035127549375,-119.51350112520363,0.0,0.0,0.0,-107.4588316757124
2025/05/07 10:43:18.497446715,143.30196214704029,-119.52325156019658,0.0,0.0,0.0,-107.463442529292
2025/05/07 10:43:18.597772911,143.3995673556505,-119.53291990953579,0.0,0.0,0.0,-107.46805237560869
2025/05/07 10:43:18.698638967,143.49633561625325,-119.54250687732944,0.0,0.0,0.0,-107.47266122256511
2025/05/07 10:43:18.798712188,143.59227410237503,-119.55201316165406,0.0,0.0,0.0,-107.47726907800842
2025/05/07 10:43:18.897300014,143.68738992609042,-119.56143945458156,0.0,0.0,0.0,-107.4818759497313
2025/05/07 10:43:18.997445234,143.7816901385795,-119.57078644227232,0.0,0.0,0.0,-107.4864818454714
2025/05/07 10:43:19.99333499,143.22419300360966,-99.06812387784123,0.0,0.0,0.0,-111.06623145579442
2025/05/07 10:43:19.198236450,143.16655852685713,-98.11534907412994,0.0,0.0,0.0,-111.7752078341086
2025/05/07 10:43:19.301975983,143.25842220865147,-98.1247430846192,0.0,0.0,0.0,-111.77998261855434
2025/05/07 10:43:19.397194810,143.34949815441763,-98.13405779449802,0.0,0.0,0.0,-111.78475645624053
2025/05/07 10:43:19.498762361,143.4397931162254,-98.1432938839926,0.0,0.0,0.0,-111.7895293546233
2025/05/07 10:43:19.597202764,143.52931378831803,-98.15245202748021,0.0,0.0,0.0,-111.79430132110606
2025/05/07 10:43:19.697744667,143.61806680760898,-98.16153289358641,0.0,0.0,0.0,-111.79907236304021
2025/05/07 10:43:19.797516766,143.70605875416902,-98.17053714516092,0.0,0.0,0.0,-111.80384248772484
2025/05/07 10:43:19.899536508,143.79329615171966,-98.17946543940617,0.0,0.0,0.0,-111.8086117024073
2025/05/07 10:43:19.997337429,143.87978546809157,-98.18831842786541,0.0,0.0,0.0,-111.81338001428382
2025/05/07 10:43:20.97798931,146.37425791026473,-71.40007645951964,0.0,0.0,0.0,-118.36968221141301
2025/05/07 10:43:20.197795413,146.58315825747812,-70.01612902768298,0.0,0.0,0.0,-118.2751433370276
