time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:30:34.152642712,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.252873913,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.352744547,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.402686523,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.502803355,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.602447172,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.652859696,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.752605241,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.808465985,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.853918919,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.903967653,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.955105012,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.5919505,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.105013351,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.155823910,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.255596752,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.305879629,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.356280829,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.406653407,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.456640783,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.556525910,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.656189005,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.756710421,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.856715238,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.907988994,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.958953229,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.9919719,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.109984153,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.160362620,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.210857110,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.312022049,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.361398059,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.412260999,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.463142235,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.513433043,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.563855286,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.664118579,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.714927289,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.765510503,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.865850819,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.916981955,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.967381655,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.17947314,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.119334345,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.166847669,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.267123930,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.366446765,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.416809331,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.516023137,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.566320501,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.616580888,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.717083767,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.768012061,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.819953352,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.919093954,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.969492538,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.20132056,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.119243395,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.169734964,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.269545626,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.369042454,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.420614553,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.521734641,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.570302488,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.620640905,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.720963128,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.820237679,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.870994076,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.921942932,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.21183668,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.120202663,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.127781729,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.182688794,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.234897871,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.286328629,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.294309005,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.343132124,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.393699335,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.493504797,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.543578511,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.593726911,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.693626936,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.793683469,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.893275053,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.944460070,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.43462192,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.93554766,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.193057028,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.243797535,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.343620889,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.443345448,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.499790011,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.560452041,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.588336364,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.607563564,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.623860846,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.635619957,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.647761482,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.656612293,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.664286296,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.671966397,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.680535594,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.692540510,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.695716826,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.708439097,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.719895798,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.731673654,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.740494508,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.748024627,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.759660173,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.772744708,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.784203189,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.795766948,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.804410988,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.811890698,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.816185609,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.819511271,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.824024335,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.828330630,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.835927030,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.840404322,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.843416459,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.852048983,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.856538638,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.859712254,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.868465266,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.871846712,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.876143297,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.883746917,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.892547667,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.900902504,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.908113365,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.912229939,-347.4662170410156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.915561693,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.924347964,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.936220472,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.948231234,-382.14166259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.960148857,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.972100536,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.601835,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.12211770,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.31985480,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.43866739,-434.1548767089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.55920888,-439.93408203125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.72119801,-451.49261474609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.88306967,-457.2718200683594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.117492174,-468.830322265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.140074943,-474.6095275878906,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.157309454,-486.16802978515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.159856455,-491.9472961425781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.180500368,-503.5057678222656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.240059732,-509.2850341796875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.275864087,-520.843505859375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.284351552,-526.6227416992188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.335168857,-526.6227416992188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.343800692,-538.1812133789062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.395593492,-543.96044921875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.411717353,-555.5189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.432351030,-561.2981567382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.444008799,-572.8566284179688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.460267878,-578.6359252929688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.484022297,-590.1943969726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.503657913,-595.9736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.532646333,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.582626378,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.683203506,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.733098880,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.783974543,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.883636954,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.934610579,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.984601168,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.83850425,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.183675294,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.234380567,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.284825936,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.384162602,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.434951650,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.535922373,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.635825563,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.685661524,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.785290372,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.835925967,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.886369359,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.937886437,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.988293855,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.88241006,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.137497145,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.187756684,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.287381137,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.337742784,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.387738002,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.488841651,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.587042964,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.592501864,-578.6359252929688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.639980043,-572.8566284179688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.649400199,-561.2981567382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.656174200,-555.5189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.660561640,-543.96044921875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.663660824,-538.1812133789062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.668266847,-526.6227416992188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.672612423,-520.843505859375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.676297152,-503.5057678222656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.680216688,-491.9472961425781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.683580816,-474.6095275878906,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.688083731,-457.2718200683594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.692338221,-439.93408203125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.695486934,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.699852684,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.704264946,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.708521138,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.712396247,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.715770547,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.720113476,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.724460875,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.727743487,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.731965372,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.736484345,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.739671509,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.744038585,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.748579695,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.751788678,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.756153761,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.759504023,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.763775153,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.768160577,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.772555711,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.775851152,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.780331371,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.831038917,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.881698744,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.932272717,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.32532605,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.131725832,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.181880218,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.281894212,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.381949208,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.481334756,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.581319435,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.631912986,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.731231321,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.744157979,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:30:44.749091891,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:30:44.751681704,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:30:44.756024070,-0.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/07 10:30:44.763897878,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:30:44.765108720,-0.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:30:44.768180582,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:30:44.772741283,-0.0,0.0,0.0,0.0,0.0,-174.11146545410156
2025/05/07 10:30:44.777098528,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/07 10:30:44.779561734,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:30:44.783866218,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:30:44.788157801,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/07 10:30:44.791645405,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:30:44.795880906,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:30:44.800310501,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:30:44.803614799,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/07 10:30:44.807845268,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:30:44.812343685,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:30:44.815417539,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:30:44.819856547,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:30:44.824201468,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:30:44.827591019,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:30:44.832048693,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/07 10:30:44.836270998,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:30:44.839571800,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/07 10:30:44.844063721,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:30:44.848389639,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:30:44.851641984,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:30:44.855969083,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:30:44.860506471,-0.0,0.0,0.0,0.0,0.0,-549.7621459960938
2025/05/07 10:30:44.863830958,-0.0,0.0,0.0,0.0,0.0,-561.3206787109375
2025/05/07 10:30:44.868135765,-0.0,0.0,0.0,0.0,0.0,-572.879150390625
2025/05/07 10:30:44.875807718,-0.0,0.0,0.0,0.0,0.0,-584.4376220703125
2025/05/07 10:30:44.880220517,-0.0,0.0,0.0,0.0,0.0,-595.99609375
2025/05/07 10:30:44.884586674,-0.0,0.0,0.0,0.0,0.0,-607.5545654296875
2025/05/07 10:30:44.897462405,-0.0,0.0,0.0,0.0,0.0,-619.1130981445312
2025/05/07 10:30:44.904163396,-0.0,0.0,0.0,0.0,0.0,-630.6715698242188
2025/05/07 10:30:44.908873309,-0.0,0.0,0.0,0.0,0.0,-630.6715698242188
2025/05/07 10:30:44.915976158,-0.0,0.0,0.0,0.0,0.0,-642.2300415039062
2025/05/07 10:30:44.923682684,-0.0,0.0,0.0,0.0,0.0,-642.2300415039062
2025/05/07 10:30:44.928027200,-0.0,0.0,0.0,0.0,0.0,-642.2300415039062
2025/05/07 10:30:44.932336987,-0.0,0.0,0.0,0.0,0.0,-653.7885131835938
2025/05/07 10:30:44.936508347,-0.0,0.0,0.0,0.0,0.0,-653.7885131835938
2025/05/07 10:30:44.939936488,-0.0,0.0,0.0,0.0,0.0,-665.3469848632812
2025/05/07 10:30:44.960734051,-0.0,0.0,0.0,0.0,0.0,-676.905517578125
2025/05/07 10:30:44.963790327,-0.0,0.0,0.0,0.0,0.0,-688.4639892578125
2025/05/07 10:30:44.972441111,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:44.984260671,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.34883340,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.59974034,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.159487519,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.210761989,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.260155269,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.310633151,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.372463679,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.473282656,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.523175331,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.573127167,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.623900454,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.675235647,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.725768372,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:30:45.796214363,-0.0,0.0,0.0,0.0,0.0,-676.905517578125
2025/05/07 10:30:45.800721860,-0.0,0.0,0.0,0.0,0.0,-653.7885131835938
2025/05/07 10:30:45.803937071,-0.0,0.0,0.0,0.0,0.0,-642.2300415039062
2025/05/07 10:30:45.808186434,-0.0,0.0,0.0,0.0,0.0,-630.6715698242188
2025/05/07 10:30:45.812614372,-0.0,0.0,0.0,0.0,0.0,-619.1130981445312
2025/05/07 10:30:45.815770757,-0.0,0.0,0.0,0.0,0.0,-595.99609375
2025/05/07 10:30:45.820164669,-0.0,0.0,0.0,0.0,0.0,-584.4376220703125
2025/05/07 10:30:45.824512462,-0.0,0.0,0.0,0.0,0.0,-561.3206787109375
2025/05/07 10:30:45.827870824,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:30:45.832431543,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:30:45.835666420,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
