time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:08:17.501115507,0,2.4085543677521746,9.52949771588904,9.738937226128359,2.3038346126325147
2025/05/20 13:08:17.601057914,0,2.4085543677521746,9.215338450530059,9.42477796076938,2.3038346126325147
2025/05/20 13:08:17.701488497,0,2.4085543677521746,9.215338450530059,9.42477796076938,2.4085543677521746
2025/05/20 13:08:17.801360213,0,2.4085543677521746,9.215338450530059,9.42477796076938,2.4085543677521746
2025/05/20 13:08:17.901563993,0,2.4085543677521746,9.215338450530059,9.52949771588904,2.4085543677521746
2025/05/20 13:08:18.1546881,0,2.5132741228718345,9.215338450530059,9.52949771588904,2.4085543677521746
2025/05/20 13:08:18.101236249,0,2.5132741228718345,9.215338450530059,9.52949771588904,2.4085543677521746
2025/05/20 13:08:18.201177032,0,2.5132741228718345,9.215338450530059,9.52949771588904,2.4085543677521746
2025/05/20 13:08:18.301358056,0,2.5132741228718345,9.32005820564972,9.52949771588904,2.4085543677521746
2025/05/20 13:08:18.401241706,0,2.5132741228718345,9.32005820564972,9.52949771588904,2.4085543677521746
2025/05/20 13:08:18.501550344,0,2.6179938779914944,8.272860654453122,8.482300164692441,2.5132741228718345
2025/05/20 13:08:18.601168766,0,2.6179938779914944,8.063421144213802,8.377580409572781,2.6179938779914944
2025/05/20 13:08:18.701367058,0,2.6179938779914944,8.063421144213802,8.377580409572781,2.6179938779914944
2025/05/20 13:08:18.801263419,0,2.7227136331111543,8.168140899333462,8.377580409572781,2.6179938779914944
2025/05/20 13:08:18.901832501,0,2.7227136331111543,8.168140899333462,8.377580409572781,2.6179938779914944
2025/05/20 13:08:19.1215894,0,2.7227136331111543,8.168140899333462,8.482300164692441,2.6179938779914944
2025/05/20 13:08:19.101148150,0,2.7227136331111543,8.168140899333462,8.482300164692441,2.6179938779914944
2025/05/20 13:08:19.201432792,0,2.7227136331111543,8.168140899333462,8.482300164692441,2.6179938779914944
2025/05/20 13:08:19.301662722,0,2.7227136331111543,8.168140899333462,8.482300164692441,2.6179938779914944
2025/05/20 13:08:19.401029563,0,2.7227136331111543,8.168140899333462,8.482300164692441,2.7227136331111543
2025/05/20 13:08:19.501102442,0,2.9321531433504737,7.225663103256524,7.5398223686155035,2.827433388230814
2025/05/20 13:08:19.602371882,0,3.4557519189487724,6.5973445725385655,6.911503837897545,3.3510321638291125
2025/05/20 13:08:19.701342529,0,3.8746309394274117,6.073745796940267,6.283185307179585,3.8746309394274117
2025/05/20 13:08:19.801261386,0,3.8746309394274117,6.073745796940267,6.283185307179585,3.8746309394274117
2025/05/20 13:08:19.901269587,0,3.8746309394274117,6.073745796940267,6.283185307179585,3.8746309394274117
2025/05/20 13:08:20.1278167,0,3.979350694547071,6.073745796940267,6.283185307179585,3.8746309394274117
2025/05/20 13:08:20.101288789,0,3.979350694547071,6.073745796940267,6.283185307179585,3.8746309394274117
2025/05/20 13:08:20.201526742,0,3.979350694547071,5.340707511102648,9.1106186954104,5.969026041820607
2025/05/20 13:08:20.301699215,0,4.1887902047863905,4.71238898038469,18.64011641129944,12.356931104119854
2025/05/20 13:08:20.401264476,0,4.084070449666731,6.492624817418905,35.395277230445004,20.629791758572974
2025/05/20 13:08:20.501657615,0,4.39822971502571,9.42477796076938,33.615041393410785,27.436575841350862
2025/05/20 13:08:20.601224000,0,4.39822971502571,9.32005820564972,33.405601883171464,27.01769682087222
2025/05/20 13:08:20.701190859,0,4.39822971502571,9.42477796076938,33.510321638291124,27.12241657599188
2025/05/20 13:08:20.801238750,0,4.50294947014537,9.42477796076938,33.615041393410785,27.227136331111538
2025/05/20 13:08:20.901402446,0,4.50294947014537,9.42477796076938,33.719761148530445,27.436575841350862
2025/05/20 13:08:21.1220376,0,4.50294947014537,9.32005820564972,33.929200658769766,27.541295596470523
2025/05/20 13:08:21.101852017,0,4.50294947014537,9.32005820564972,34.138640169009086,27.75073510670984
2025/05/20 13:08:21.201490979,0,4.50294947014537,9.32005820564972,34.24335992412875,27.960174616949157
2025/05/20 13:08:21.301564299,0,4.50294947014537,9.32005820564972,34.55751918948772,28.169614127188478
2025/05/20 13:08:21.401566701,0,4.607669225265029,8.272860654453122,33.615041393410785,28.48377339254746
2025/05/20 13:08:21.501289475,0,4.9218284906240095,7.5398223686155035,33.719761148530445,28.902652413026097
2025/05/20 13:08:21.601170114,0,5.026548245743669,7.435102613495844,33.929200658769766,29.112091923265417
2025/05/20 13:08:21.701569430,0,5.026548245743669,7.435102613495844,34.24335992412875,29.426251188624395
2025/05/20 13:08:21.801553121,0,5.026548245743669,7.330382858376184,34.55751918948772,29.740410453983376
2025/05/20 13:08:21.901522473,0,5.026548245743669,7.330382858376184,34.97639820996637,30.054569719342354
2025/05/20 13:08:22.1257700,0,5.026548245743669,7.330382858376184,35.29055747532534,30.36872898470133
2025/05/20 13:08:22.101219562,0,5.026548245743669,7.330382858376184,35.604716740684324,30.787608005179973
2025/05/20 13:08:22.201251147,0,5.026548245743669,7.330382858376184,36.02359576116296,31.20648702565861
2025/05/20 13:08:22.301356641,0,5.026548245743669,7.330382858376184,36.54719453676126,31.62536604613725
2025/05/20 13:08:22.401245150,0,5.026548245743669,7.225663103256524,36.861353802120234,31.939525311496233
2025/05/20 13:08:22.501538255,0,5.1312680008633285,6.387905062299246,33.510321638291124,35.604716740684324
2025/05/20 13:08:22.601549619,0,5.445427266222309,5.8643062867009474,33.929200658769766,35.918876006043305
2025/05/20 13:08:22.701604604,0,5.445427266222309,5.8643062867009474,34.45279943436807,36.4424747816416
2025/05/20 13:08:22.801820110,0,5.445427266222309,5.8643062867009474,34.97639820996637,36.9660735572399
2025/05/20 13:08:22.901639512,0,5.445427266222309,5.8643062867009474,35.49999698556466,37.4896723328382
2025/05/20 13:08:23.1221942,0,5.445427266222309,5.8643062867009474,36.02359576116296,38.0132711084365
2025/05/20 13:08:23.101467256,0,5.445427266222309,5.8643062867009474,36.54719453676126,38.53686988403479
2025/05/20 13:08:23.201190603,0,5.445427266222309,5.8643062867009474,37.07079331235956,39.060468659633095
2025/05/20 13:08:23.301409188,0,5.445427266222309,5.8643062867009474,37.59439208795786,39.68878719035105
2025/05/20 13:08:23.401782290,0,5.759586531581288,5.759586531581288,37.07079331235956,40.21238596594935
2025/05/20 13:08:23.501673497,0,5.8643062867009474,5.759586531581288,37.4896723328382,40.735984741547654
2025/05/20 13:08:23.601626835,0,5.759586531581288,5.8643062867009474,38.11799086355616,41.36430327226561
2025/05/20 13:08:23.701288336,0,5.759586531581288,5.759586531581288,38.746309394274114,42.09734155810323
2025/05/20 13:08:23.801690505,0,5.759586531581288,5.8643062867009474,39.374627924992076,42.725660088821186
2025/05/20 13:08:23.901556277,0,5.759586531581288,5.759586531581288,40.00294645571003,43.4586983746588
2025/05/20 13:08:24.1331001,0,5.654866776461628,5.759586531581288,40.631264986427986,44.087016905376764
2025/05/20 13:08:24.101194897,0,5.654866776461628,5.759586531581288,41.25958351714595,44.82005519121438
2025/05/20 13:08:24.201232451,0,5.654866776461628,5.759586531581288,41.992621802983564,45.553093477052
2025/05/20 13:08:24.301256638,0,5.654866776461628,5.759586531581288,42.62094033370153,46.28613176288962
2025/05/20 13:08:24.401852455,0,5.445427266222309,5.759586531581288,43.35397861953914,44.29645641561608
2025/05/20 13:08:24.501512262,0,5.445427266222309,5.759586531581288,44.087016905376764,44.82005519121438
2025/05/20 13:08:24.601277164,0,5.445427266222309,5.759586531581288,44.92477494633405,45.553093477052
2025/05/20 13:08:24.701579255,0,5.445427266222309,5.759586531581288,45.657813232171655,46.28613176288962
2025/05/20 13:08:24.801609230,0,5.445427266222309,5.8643062867009474,46.28613176288962,46.91445029360758
2025/05/20 13:08:24.901512004,0,5.445427266222309,5.759586531581288,46.49557127312894,47.12388980384689
2025/05/20 13:08:25.1211326,0,5.445427266222309,5.8643062867009474,46.49557127312894,47.01917004872724
2025/05/20 13:08:25.101599078,0,5.445427266222309,5.8643062867009474,46.39085151800928,46.91445029360758
2025/05/20 13:08:25.201523913,0,5.445427266222309,5.8643062867009474,46.28613176288962,46.6002910282486
2025/05/20 13:08:25.301384104,0,5.550147021341968,5.8643062867009474,45.971972497530636,46.39085151800928
2025/05/20 13:08:25.401705685,0,5.550147021341968,5.8643062867009474,45.76253298729132,46.18141200776996
2025/05/20 13:08:25.501599457,0,8.168140899333462,5.759586531581288,34.8716784548467,58.95722213236845
2025/05/20 13:08:25.601302975,0,15.184364492350666,5.759586531581288,45.448373721932334,50.37020221255635
2025/05/20 13:08:25.701604055,0,15.289084247470326,5.969026041820607,45.23893421169302,49.532444171599074
2025/05/20 13:08:25.801569242,0,15.393804002589986,6.073745796940267,44.82005519121438,49.323004661359754
2025/05/20 13:08:25.901469723,0,15.393804002589986,6.073745796940267,44.715335436094726,49.323004661359754
2025/05/20 13:08:26.1426975,0,15.393804002589986,6.073745796940267,44.715335436094726,49.323004661359754
2025/05/20 13:08:26.101644619,0,15.393804002589986,6.073745796940267,44.715335436094726,49.323004661359754
2025/05/20 13:08:26.201573259,0,15.393804002589986,6.073745796940267,44.82005519121438,49.427724416479414
2025/05/20 13:08:26.301222886,0,15.393804002589986,6.073745796940267,45.0294947014537,49.532444171599074
2025/05/20 13:08:26.401585196,0,13.718287920675431,8.5870199198121,55.29203070318036,40.52654523130833
2025/05/20 13:08:26.501457714,0,13.194689145077131,15.184364492350666,51.83627878423159,45.86725274241098
2025/05/20 13:08:26.601631085,0,12.56637061435917,15.812683023068624,52.15043804959056,45.76253298729132
2025/05/20 13:08:26.701542662,0,12.042771838760874,16.441001553786585,52.56931707006921,45.657813232171655
2025/05/20 13:08:26.801221592,0,11.519173063162576,17.069320084504543,52.988196090547845,45.76253298729132
2025/05/20 13:08:26.901524632,0,10.995574287564276,17.59291886010284,53.40707511102649,45.76253298729132
2025/05/20 13:08:27.5169338,0,10.576695267085636,18.2212373908208,53.93067388662478,45.86725274241098
2025/05/20 13:08:27.101261440,0,10.262536001726657,18.53539665617978,54.34955290710342,46.076692252650304
2025/05/20 13:08:27.201229951,0,10.262536001726657,18.53539665617978,54.76843192758206,46.49557127312894
2025/05/20 13:08:27.301174533,0,10.262536001726657,18.53539665617978,55.1873109480607,46.91445029360758
2025/05/20 13:08:27.401500533,0,12.775810124598491,16.650441064025905,46.80973053848791,56.2345084992573
2025/05/20 13:08:27.501767312,0,17.802358370342162,16.022122533307947,51.207960253513626,53.30235535590682
2025/05/20 13:08:27.601304717,0,18.430676901060117,15.498523757709647,51.417399763752954,53.93067388662478
2025/05/20 13:08:27.701314033,0,19.05899543177808,15.079644737231007,51.52211951887261,54.55899241734274
2025/05/20 13:08:27.801409997,0,19.582594207376378,14.556045961632709,51.73155902911193,55.1873109480607
2025/05/20 13:08:27.901456723,0,20.106192982974676,14.137166941154069,51.94099853935124,55.81562947877865
2025/05/20 13:08:28.1520973,0,20.629791758572974,13.718287920675431,52.25515780471023,56.443948009496616
2025/05/20 13:08:28.101217374,0,20.629791758572974,13.718287920675431,52.778756580308524,56.96754678509492
2025/05/20 13:08:28.201368262,0,20.525072003453314,13.718287920675431,53.197635600787166,57.49114556069321
2025/05/20 13:08:28.301516763,0,20.525072003453314,13.718287920675431,53.82595413150512,58.014744336291514
2025/05/20 13:08:28.402253702,0,20.420352248333653,13.718287920675431,54.34955290710342,58.538343111889816
2025/05/20 13:08:28.501419502,0,23.24778563656447,13.613568165555769,53.51179486614614,59.06194188748811
2025/05/20 13:08:28.601287141,0,23.45722514680379,13.718287920675431,54.34955290710342,59.06194188748811
2025/05/20 13:08:28.701272918,0,23.45722514680379,13.718287920675431,54.6637121724624,59.585540663086405
2025/05/20 13:08:28.801291202,0,23.35250539168413,13.613568165555769,55.1873109480607,60.10913943868471
2025/05/20 13:08:28.901575118,0,23.35250539168413,13.718287920675431,55.81562947877865,60.73745796940266
2025/05/20 13:08:29.1519344,0,23.35250539168413,13.613568165555769,56.339228254376955,61.261056745000964
2025/05/20 13:08:29.101334589,0,23.24778563656447,13.613568165555769,56.96754678509492,61.784655520599266
2025/05/20 13:08:29.201449791,0,23.24778563656447,13.613568165555769,57.49114556069321,62.41297405131722
2025/05/20 13:08:29.301251611,0,23.14306588144481,13.613568165555769,58.119464091411174,62.93657282691552
2025/05/20 13:08:29.401576679,0,23.14306588144481,13.50884841043611,58.64306286700947,63.56489135763348
2025/05/20 13:08:29.501402370,0,20.839231268812295,15.498523757709647,62.41297405131722,57.91002458117185
2025/05/20 13:08:29.601266652,0,20.315632493213993,16.126842288427603,63.14601233715484,58.224183846530835
2025/05/20 13:08:29.701205223,0,19.687313962496038,16.650441064025905,63.879050622992466,58.538343111889816
2025/05/20 13:08:29.801319790,0,19.163715186897736,17.27875959474386,64.50736915371041,58.85250237724879
2025/05/20 13:08:29.901841429,0,18.64011641129944,17.802358370342162,65.24040743954804,59.16666164260777
2025/05/20 13:08:30.1368721,0,18.11651763570114,18.430676901060117,65.868725970266,59.585540663086405
2025/05/20 13:08:30.101515185,0,17.59291886010284,18.95427567665842,66.60176425610362,60.00441968356505
2025/05/20 13:08:30.201275844,0,17.59291886010284,18.95427567665842,67.12536303170192,60.31857894892403
2025/05/20 13:08:30.301541504,0,17.59291886010284,18.95427567665842,67.64896180730021,60.94689747964198
2025/05/20 13:08:30.401270859,0,17.59291886010284,18.95427567665842,68.17256058289851,61.470496255240285
2025/05/20 13:08:30.501125030,0,17.488199104983185,21.048670779051616,79.1681348704628,46.6002910282486
2025/05/20 13:08:30.601709496,0,17.069320084504543,27.64601535159018,74.45574589007809,57.17698629533424
2025/05/20 13:08:30.701508080,0,16.650441064025905,32.67256359733385,70.05751617505238,65.13568768442838
2025/05/20 13:08:30.801146949,0,16.441001553786585,32.67256359733385,70.68583470577035,65.44984694978736
2025/05/20 13:08:30.901126263,0,16.441001553786585,32.56784384221419,71.20943348136865,65.868725970266
2025/05/20 13:08:31.1450293,0,16.441001553786585,32.56784384221419,71.62831250184728,66.28760499074464
2025/05/20 13:08:31.101294564,0,16.441001553786585,32.56784384221419,72.15191127744558,66.81120376634293
2025/05/20 13:08:31.201412200,0,16.441001553786585,32.46312408709453,72.57079029792422,67.23008278682157
2025/05/20 13:08:31.301158951,0,16.336281798666924,32.46312408709453,72.98966931840286,67.75368156241987
2025/05/20 13:08:31.401262709,0,16.545721308906245,29.426251188624395,69.32447788921476,67.02064327658225
2025/05/20 13:08:31.501873372,0,17.069320084504543,28.169614127188478,69.01031862385578,67.33480254194123
2025/05/20 13:08:31.601745352,0,17.59291886010284,27.541295596470523,69.42919764433442,68.06784082777885
2025/05/20 13:08:31.701838898,0,18.11651763570114,27.01769682087222,69.84807666481306,68.6961593584968
2025/05/20 13:08:31.802269375,0,18.64011641129944,26.389378290154262,70.16223593017205,69.32447788921476
2025/05/20 13:08:31.901171023,0,19.163715186897736,25.865779514555964,70.58111495065069,69.95279641993274
2025/05/20 13:08:32.1311408,0,19.687313962496038,25.237460983838005,70.99999397112931,70.58111495065069
2025/05/20 13:08:32.101246225,0,19.7920337176157,25.13274122871834,71.41887299160796,70.99999397112931
2025/05/20 13:08:32.201169646,0,19.7920337176157,25.028021473598685,71.83775201208661,71.41887299160796
2025/05/20 13:08:32.301439198,0,19.7920337176157,25.028021473598685,72.25663103256525,71.83775201208661
2025/05/20 13:08:32.401369864,0,20.734511513692635,22.61946710584651,65.97344572538566,75.81710270663368
2025/05/20 13:08:32.501276453,0,22.51474735072685,22.305307840487533,65.97344572538566,76.23598172711232
2025/05/20 13:08:32.601125706,0,22.41002759560719,22.305307840487533,66.18288523562498,76.65486074759094
2025/05/20 13:08:32.701566287,0,22.305307840487533,22.305307840487533,66.60176425610362,76.96902001294993
2025/05/20 13:08:32.801664891,0,22.305307840487533,22.305307840487533,67.02064327658225,77.38789903342857
2025/05/20 13:08:32.901175158,0,22.200588085367873,22.305307840487533,67.54424205218055,77.70205829878755
2025/05/20 13:08:33.1267904,0,22.200588085367873,22.305307840487533,67.96312107265919,78.12093731926619
2025/05/20 13:08:33.101504841,0,22.095868330248212,22.305307840487533,68.38200009313783,78.43509658462517
2025/05/20 13:08:33.201481200,0,21.991148575128552,22.200588085367873,68.80087911361647,78.85397560510381
2025/05/20 13:08:33.301255461,0,21.991148575128552,22.200588085367873,69.21975813409512,79.1681348704628
2025/05/20 13:08:33.401325612,0,21.886428820008895,22.200588085367873,69.5339173994541,79.48229413582177
2025/05/20 13:08:33.501144546,0,20.210912738094336,22.41002759560719,70.89527421600967,75.08406442079605
2025/05/20 13:08:33.601183959,0,20.210912738094336,22.305307840487533,71.3141532364883,75.60766319639434
2025/05/20 13:08:33.701237301,0,20.210912738094336,22.305307840487533,71.73303225696694,75.92182246175334
2025/05/20 13:08:33.801153696,0,20.210912738094336,22.305307840487533,72.25663103256525,76.23598172711232
2025/05/20 13:08:33.901611096,0,20.210912738094336,22.305307840487533,72.67551005304388,76.5501409924713
2025/05/20 13:08:34.1129877,0,20.210912738094336,22.305307840487533,72.98966931840286,76.86430025783028
2025/05/20 13:08:34.101278915,0,20.210912738094336,22.200588085367873,73.4085483388815,77.17845952318926
2025/05/20 13:08:34.201444526,0,20.210912738094336,22.200588085367873,73.82742735936014,77.49261878854823
2025/05/20 13:08:34.301416389,0,20.210912738094336,22.200588085367873,74.24630637983879,77.70205829878755
2025/05/20 13:08:34.401348368,0,20.106192982974676,22.305307840487533,74.56046564519777,78.12093731926619
2025/05/20 13:08:34.501239681,0,20.106192982974676,22.305307840487533,75.39822368615503,75.92182246175334
2025/05/20 13:08:34.601199981,0,20.106192982974676,22.305307840487533,75.71238295151402,76.34070148223196
2025/05/20 13:08:34.701456452,0,20.106192982974676,22.305307840487533,76.13126197199266,76.65486074759094
2025/05/20 13:08:34.801141731,0,20.106192982974676,22.41002759560719,76.44542123735164,76.96902001294993
2025/05/20 13:08:34.901105682,0,20.106192982974676,22.305307840487533,76.7595805027106,77.2831792783089
2025/05/20 13:08:35.1354850,0,20.001473227855016,22.305307840487533,77.07373976806959,77.49261878854823
2025/05/20 13:08:35.101295656,0,20.001473227855016,22.305307840487533,77.38789903342857,77.80677805390721
2025/05/20 13:08:35.201374954,0,20.001473227855016,22.305307840487533,77.70205829878755,78.12093731926619
2025/05/20 13:08:35.301454669,0,20.001473227855016,22.305307840487533,78.01621756414653,78.33037682950551
2025/05/20 13:08:35.401217163,0,19.89675347273536,24.609142453120047,78.22565707438585,76.23598172711232
2025/05/20 13:08:35.501142522,0,20.001473227855016,25.237460983838005,77.80677805390721,77.38789903342857
2025/05/20 13:08:35.601140289,0,19.89675347273536,25.237460983838005,78.12093731926619,77.5973385436679
2025/05/20 13:08:35.701502157,0,19.89675347273536,25.237460983838005,78.43509658462517,77.91149780902687
2025/05/20 13:08:35.801251631,0,19.89675347273536,25.237460983838005,78.74925584998415,78.12093731926619
2025/05/20 13:08:35.901379255,0,19.89675347273536,25.237460983838005,79.06341511534312,78.43509658462517
2025/05/20 13:08:36.1274257,0,19.89675347273536,25.237460983838005,79.27285462558244,78.64453609486448
2025/05/20 13:08:36.101200119,0,19.89675347273536,25.237460983838005,79.58701389094144,78.95869536022346
2025/05/20 13:08:36.201179596,0,19.89675347273536,25.237460983838005,79.90117315630042,79.1681348704628
2025/05/20 13:08:36.301498804,0,19.89675347273536,25.237460983838005,80.11061266653972,79.48229413582177
2025/05/20 13:08:36.401197252,0,20.001473227855016,22.724186860966167,78.95869536022346,80.73893119725768
2025/05/20 13:08:36.501355606,0,20.106192982974676,22.41002759560719,79.27285462558244,81.05309046261667
2025/05/20 13:08:36.601330067,0,20.106192982974676,22.41002759560719,79.48229413582177,81.26252997285597
2025/05/20 13:08:36.701330702,0,20.106192982974676,22.41002759560719,79.79645340118074,81.47196948309531
2025/05/20 13:08:36.801444121,0,20.106192982974676,22.41002759560719,80.00589291142006,81.68140899333461
2025/05/20 13:08:36.901141007,0,20.106192982974676,22.41002759560719,80.32005217677904,81.89084850357395
2025/05/20 13:08:37.1634426,0,20.106192982974676,22.41002759560719,80.52949168701836,82.10028801381326
2025/05/20 13:08:37.103868460,0,20.001473227855016,22.41002759560719,80.84365095237735,82.30972752405258
2025/05/20 13:08:37.201108132,0,20.001473227855016,22.305307840487533,81.05309046261667,82.5191670342919
2025/05/20 13:08:37.301228310,0,20.001473227855016,22.305307840487533,81.26252997285597,82.62388678941156
2025/05/20 13:08:37.401176077,0,20.106192982974676,22.305307840487533,79.90117315630042,82.72860654453122
2025/05/20 13:08:37.501184875,0,20.001473227855016,22.305307840487533,80.21533242165938,82.93804605477054
2025/05/20 13:08:37.601153672,0,20.001473227855016,22.305307840487533,80.4247719318987,83.0427658098902
2025/05/20 13:08:37.701411733,0,20.001473227855016,22.305307840487533,80.63421144213802,83.2522053201295
2025/05/20 13:08:37.801162979,0,20.001473227855016,22.305307840487533,80.84365095237735,83.46164483036884
2025/05/20 13:08:37.901293237,0,20.001473227855016,22.305307840487533,81.05309046261667,83.67108434060815
2025/05/20 13:08:38.1162034,0,20.001473227855016,22.305307840487533,81.26252997285597,83.77580409572782
2025/05/20 13:08:38.101642985,0,20.001473227855016,22.305307840487533,81.47196948309531,83.98524360596713
2025/05/20 13:08:38.201458659,0,20.001473227855016,22.305307840487533,81.68140899333461,84.19468311620646
2025/05/20 13:08:38.301457886,0,20.001473227855016,22.305307840487533,81.89084850357395,84.29940287132611
2025/05/20 13:08:38.401247412,0,19.89675347273536,24.713862208239707,83.5663645854885,81.36724972797563
2025/05/20 13:08:38.501480808,0,19.687313962496038,24.713862208239707,83.67108434060815,81.89084850357395
2025/05/20 13:08:38.601300849,0,19.687313962496038,24.713862208239707,83.88052385084748,82.10028801381326
2025/05/20 13:08:38.701449861,0,19.687313962496038,24.713862208239707,84.0899633610868,82.30972752405258
2025/05/20 13:08:38.801169547,0,19.687313962496038,24.609142453120047,84.29940287132611,82.41444727917224
2025/05/20 13:08:38.901399657,0,19.687313962496038,24.609142453120047,84.40412262644577,82.62388678941156
2025/05/20 13:08:39.1210244,0,19.687313962496038,24.609142453120047,84.61356213668509,82.83332629965088
2025/05/20 13:08:39.101878302,0,19.687313962496038,24.609142453120047,84.71828189180475,82.93804605477054
2025/05/20 13:08:39.201083012,0,19.687313962496038,24.609142453120047,84.92772140204407,83.14748556500986
2025/05/20 13:08:39.301540771,0,19.687313962496038,24.504422698000386,85.03244115716373,83.2522053201295
2025/05/20 13:08:39.401318148,0,22.095868330248212,22.200588085367873,77.5973385436679,85.87019919812101
2025/05/20 13:08:39.501621134,0,28.064894372068817,21.781709064889235,81.68140899333461,83.67108434060815
2025/05/20 13:08:39.601570511,0,28.58849314766712,21.153390534171272,81.68140899333461,83.98524360596713
2025/05/20 13:08:39.701606267,0,29.112091923265417,20.629791758572974,81.68140899333461,84.29940287132611
2025/05/20 13:08:39.801442081,0,29.321531433504735,20.315632493213993,81.68140899333461,84.50884238156544
2025/05/20 13:08:39.901460315,0,29.321531433504735,20.315632493213993,81.89084850357395,84.71828189180475
2025/05/20 13:08:40.1419941,0,29.321531433504735,20.210912738094336,81.9955682586936,84.82300164692441
2025/05/20 13:08:40.101384810,0,29.321531433504735,20.210912738094336,82.20500776893293,85.03244115716373
