time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:09:07.214098957,1747739347,213894798,mA1/imu,0.37121143929254397,0.9285477061765536,0.0007607445728458741,0.000803716562895321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4024544506760681e-05,-0.0021496469620811208,0.014394545988036588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960439923001063,-0.06527135030648547,9.808932454184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.263348284,1747739347,263209938,mA1/imu,0.3715460718226999,0.9284138300593909,0.0007401223873244665,0.0008537484554297213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004707531300638004,-0.0021886675611406128,0.014426560426953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853246288516246,-0.06312790473321586,9.80951861150199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.314347647,1747739347,314201354,mA1/imu,0.3718814016277194,0.928279533528448,0.0007184728345943292,0.0009025255650846722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008172683417264439,-0.0021021202844364816,0.014459930507280207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841066247167662,-0.09488736815618397,9.809869054220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.366890853,1747739347,366753048,mA1/imu,0.37221742432759525,0.9281448346430348,0.0006837334650710626,0.0009420514493675121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103488637291788,-0.0019045428708007845,0.014491452734899865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847526004103777,-0.0010979186306585287,9.810287166445173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.417951768,1747739347,417829531,mA1/imu,0.37255409266843365,0.9280097282850664,0.0006593056067659244,0.000978550148923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798337666460611,-0.0016007196230234803,0.014521189528250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076037388889402865,0.608271724571166,9.810338907040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.467701693,1747739347,467624261,mA1/imu,0.3728914097962922,0.927874227404341,0.0006350363848955938,0.0010056578546006067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597293403291982,-0.0012276135959065119,0.014549830048342371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642022820402791,0.13296000661970156,9.809101577991424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.518981075,1747739347,518613943,mA1/imu,0.3732293315216013,0.9277383343284671,0.0006264787792766197,0.001027926903607935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052766422374792,-0.000806128904662092,0.0145793213248308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068339552296722995,-0.5405579877059619,9.807469447991435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.568865433,1747739347,568599576,mA1/imu,0.3735678494212534,0.927602078162448,0.0006117324195625436,0.0010354955018307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011016542388181268,-0.0003418151454350645,0.014608094599240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058067881048054,-0.2560429722797134,9.810115712491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.620504508,1747739347,620222713,mA1/imu,0.3739069169717518,0.9274654592275542,0.0006074467308652004,0.0010345960423032508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006971034279559104,0.0001390704246573242,0.014633324731885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827727723602433,-0.10563421609864616,9.81121796531152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.669716279,1747739347,669466308,mA1/imu,0.3742465180650009,0.9273284989511902,0.0005989129196410337,0.0010198296281186995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005642569779543298,0.0005900173716678688,0.014656193245753487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783215305032225,-0.0913935127217903,9.809443097685467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.721418273,1747739347,721110041,mA1/imu,0.37458662878948323,0.9271912035230668,0.0005870186792152256,0.0009924971772383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595648023942198,0.000982004665775346,0.014679090640551614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859939411230078,0.04861351900607774,9.809480386484235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.761260058,1747739347,761010824,mA1/imu,0.37492719427943233,0.9270535737454652,0.0005887082884833944,0.0009611545481369893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123990481170723,0.0012991102190591743,0.014701754489052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410101686020264,0.6152008647674952,9.81094931018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.811605123,1747739347,811407080,mA1/imu,0.3752681846931932,0.9269156267308362,0.0005959495457395795,0.0009248369561139504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011175513497988095,0.0015252205799793333,0.01472341276164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412097870862104,0.0355753971789374,9.809788857423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.861679039,1747739347,861219099,mA1/imu,0.3756095684237382,0.9267773739267539,0.000606438192592389,0.0008851659061915369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539170431700818,0.0016529936433323054,0.014743766166100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123001431561206,0.03318917588285232,9.81202644236758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.912470590,1747739347,912248102,mA1/imu,0.3759513265043815,0.9266388142342454,0.0006251516183760134,0.000846899995092082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031007216200209283,0.0016808839753517323,0.014760605862945015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428094665055133,-0.3156956014651393,9.811697430666115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:07.962346101,1747739347,962180007,mA1/imu,0.37629342378039327,0.9264999745251868,0.00063679986325783,0.0008067901780870226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010967811527367623,0.0016174625836659548,0.014775153946626802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553156209124635,-0.01598761006140623,9.809861600430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.13259620,1747739348,13121747,mA1/imu,0.3766358491018693,0.9263608474584043,0.0006510215374187411,0.0007704793433346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3758090325271743e-05,0.0015444889213281237,0.014792477307043946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013332645911114088,-0.01958972607970191,9.809455582179872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.63073060,1747739348,62936879,mA1/imu,0.37697921434173354,0.926221188200604,0.0006661072644384644,0.000734018843685507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034628843935574746,0.001586122023380758,0.014851839318944845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419350100255977,0.07348592846712797,9.810019936209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.114760555,1747739348,114519180,mA1/imu,0.37732370171613644,0.9260809188049431,0.000685269925044946,0.0006973906755080705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003392209619612656,0.0016314686602736524,0.01490617015284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684033011844067,0.016876251339395992,9.80942757370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.164076586,1747739348,163844051,mA1/imu,0.3776610111846804,0.9259434094982367,0.0007068321717605371,0.0006807540132509784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003143932373695945,0.0005569460654331806,0.014392335350148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459532587172964,0.022396585730523562,9.812488889583461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.215294543,1747739348,215021249,mA1/imu,0.3779951007586504,0.9258070649335672,0.0007265799072662317,0.0006740943478239633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045189027161973233,0.0004941619333851698,0.014463776451712516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017539893285481271,-0.5878428799576529,9.81070245772651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.264876338,1747739348,264757963,mA1/imu,0.37833077290370115,0.9256699341496122,0.0007431205777563544,0.0006686234723810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024627543830899615,0.0003898967031806288,0.014531484235519922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697837093310602,-0.3676165796347668,9.80897055464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.316749291,1747739348,315989678,mA1/imu,0.37866795240470497,0.9255320442385538,0.0007576539784584979,0.0006654845458981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011293015354356681,0.0002682782261193103,0.014596895228610572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011822079391917862,-0.06834004023877312,9.8095098811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.365881651,1747739348,365767185,mA1/imu,0.37900651179661365,0.9253934520541343,0.0007636669231316714,0.0006631168272453291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007109330496879659,9.893386882281688e-05,0.014660192209233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013309321445771523,0.05477834059029002,9.81210461472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.418540982,1747739348,418281655,mA1/imu,0.3793464182657089,0.9252541490641882,0.0007792575562332183,0.0006688394008026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008264880400222245,-6.397195695715805e-05,0.014718427876574255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015825100283970083,-0.05335611911775607,9.811757835158533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.468260265,1747739348,468100961,mA1/imu,0.3796876361139159,0.9251141724922377,0.0007824849527700544,0.0006742058495777394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003034278594153063,-0.0002300869819914456,0.01477517905372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017931737164929807,0.1588534058824553,9.81078503880289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.519402267,1747739348,519237904,mA1/imu,0.38003010093394596,0.9249735350890473,0.0007840288131902861,0.0006834236063989489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422426914711575,-0.00040194050352100505,0.014830045053385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764022060682935,-0.5636302020233873,9.808022630437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.569351594,1747739348,569127585,mA1/imu,0.3803737475769434,0.9248322558710811,0.0007892541235805095,0.0006983785560755345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004461554130139534,-0.0005630912622437439,0.01488547490304493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757891932418737,-0.6134588518143859,9.809969829345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.620226133,1747739348,620077676,mA1/imu,0.3807185894637616,0.9246903529267054,0.0007766407072345799,0.0007096972739156329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023991711713146411,-0.0006661165527993342,0.01493262779856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017668029523917154,-0.004198451417617984,9.80816686678779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.670252419,1747739348,670011296,mA1/imu,0.38106454729230504,0.9245478296170364,0.0007706226012024043,0.0007264214649545491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132868265143295,-0.0007711273023342933,0.014987731273596396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034456504628899,-0.26679195181170123,9.809605162708852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.711189800,1747739348,710993810,mA1/imu,0.38141160296365273,0.9244047002434297,0.0007644551951070458,0.0007449166437253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042673802360743894,-0.0008101123958911685,0.015035240203050948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020147194892731653,0.3096943532521197,9.809918152798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.761144084,1747739348,760909404,mA1/imu,0.3817597323733113,0.924260983886231,0.00074972332921328,0.0007604727763177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9598727662059694e-05,-0.0008162202096185977,0.015083614738182288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022212637328165395,0.2548813986945906,9.81006645064078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.812017020,1747739348,811855008,mA1/imu,0.38210892623899473,0.9241166766289871,0.0007321635603524044,0.0007748555993076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547763249151576,-0.0008104712639980376,0.015131606537387227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524723770053079,-0.4073805882631678,9.809190800041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.862052289,1747739348,861838911,mA1/imu,0.3824591425644642,0.9239717867373938,0.0007190437566419442,0.0007902899714653699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004089200916205e-05,-0.0007596212108754659,0.015176723805261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018006049226350022,-0.04353477954637408,9.80900033936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.913895140,1747739348,913619267,mA1/imu,0.38281031648575237,0.9238263572920961,0.0006957560869931572,0.0007994297729214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010924124545321177,-0.0006603237729858872,0.015218629869433035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582193158260325,0.5687102644596206,9.810431858740685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:08.962935900,1747739348,962729602,mA1/imu,0.3831623896865737,0.9236803820557651,0.0006889665540312775,0.000812563891276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007847277690074782,-0.0005508682668685087,0.015261169335937706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221782751809782,0.42679582282312034,9.810278894564622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.14326907,1747739349,14061747,mA1/imu,0.3835153957797532,0.9235338744522192,0.0006736059640235543,0.0008186538813019952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391101869985054,-0.0004028559951480323,0.015309847872718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012009830540324305,-0.6496705989531683,9.809961365877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.63910294,1747739349,63606372,mA1/imu,0.383866678069607,0.9233879320315905,0.0006527383112177854,0.000821205774810156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020085332810359656,-0.0004396080893318261,0.01516293946639445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868413438799086,-0.5491147853436086,9.809220513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.114728517,1747739349,114545597,mA1/imu,0.38421754098102784,0.9232420052473905,0.0006379181681530516,0.0008209809255234053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040408364800592525,-0.00010405882282933686,0.015223323855946961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013996251384504003,0.6079372199380199,9.810536608415367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.164756735,1747739349,164495019,mA1/imu,0.3845696935033861,0.9230953779522741,0.0006363721283020045,0.0008179684432105593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089979142676327,0.00018915200502805192,0.015281731991718048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013340856818424562,0.003850930760059424,9.81049335295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.216147671,1747739349,215445479,mA1/imu,0.38492305008074035,0.9229480935015192,0.0006386186725240364,0.0008089404440265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008452444764298339,0.00044879747059214004,0.015335737081823604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007655607487817382,-0.6118361885115737,9.808749195683442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.266908951,1747739349,266389011,mA1/imu,0.38527756749355635,0.9228001767059355,0.0006354008384701945,0.0007912796701788293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010232261557922633,0.0006616883357604472,0.015387078495703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002170987762807504,-0.5946720904808068,9.809259422624486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.317744909,1747739349,317484028,mA1/imu,0.3856331840860808,0.9226516376224584,0.0006385335125266862,0.0007714915294205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000347724855845339,0.0008231515011499998,0.015435591645271913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008582876129628707,0.5783685560530089,9.810901387504938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.367328444,1747739349,367170332,mA1/imu,0.38598980734869964,0.9225025084593155,0.0006514129858437344,0.0007524428925545302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005926114312501464,0.0009253383774546806,0.0154811265404063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688434723849015,-0.05964125828780191,9.810043056129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.418367624,1747739349,418194893,mA1/imu,0.38634738849382905,0.9223528182364881,0.0006626683009076951,0.0007314136513067429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001868190818460073,0.0009311427350846993,0.015524674736221114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015252031444682231,-0.6321993838175461,9.809588417890598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.468192076,1747739349,467997014,mA1/imu,0.38670589887480755,0.9222025795579056,0.0006688093523332618,0.000709031890844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009614523354225391,0.0008711995442941894,0.015566416330433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020877766709399923,-0.4118837076553923,9.809877388023157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.519846209,1747739349,519470296,mA1/imu,0.38706526951076514,0.922051799619491,0.0006881093088269829,0.0006945952747869974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013218902458852395,0.0007663917785016635,0.015605833761782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028803903938089534,0.5354550203698644,9.811487981454452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.569148024,1747739349,568885888,mA1/imu,0.3874254861607892,0.9219005033459335,0.0007004197986588811,0.0006811869757217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001746021968087002,0.000616774651326537,0.015642110068535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027159760195564113,0.5133688241226476,9.809572165894872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.620035133,1747739349,619875904,mA1/imu,0.3877865090258735,0.921748698354589,0.0007124392045545922,0.0006730003915172448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010034797210184017,0.0003899673556773816,0.015679511151032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030315007226180152,-0.0015817845680920622,9.80920293860621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.669986335,1747739349,669787379,mA1/imu,0.3881482908793312,0.9215964019791779,0.0007249965559595089,0.0006712126946083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467862885218359,0.00013519470087756542,0.015716293615626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030846254178250147,-0.5235038381523742,9.80894935116571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.711568817,1747739349,711486129,mA1/imu,0.38851078982855314,0.9214436330073105,0.000735819033365077,0.0006752387968670638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174933420301297,-9.741898391175061e-05,0.01575023337447639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032803200960948072,0.021928851550722626,9.810653912103932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.761197260,1747739349,760990126,mA1/imu,0.38887396977912186,0.921290404674626,0.0007455964428601087,0.0006855425843853549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670262864104519,-0.00035143242967897056,0.01578062496005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031677463413991728,-0.5726772603035566,9.809424174631488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.812557605,1747739349,812307931,mA1/imu,0.38923783415284036,0.9211367261591279,0.0007440585991567483,0.000697539712712131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147105947438122,-0.0005743186376564331,0.015811105517548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029672706168522535,-0.36407058751612603,9.809137584773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.861992823,1747739349,861877046,mA1/imu,0.38960234850899134,0.9209825945461456,0.0007461259679293778,0.0007168510083984437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003041562849420257,-0.0007720372060326795,0.015842506048360808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996348411663452,0.5338959590002708,9.811296157899157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.913026770,1747739349,912866695,mA1/imu,0.38996748557839106,0.9208280230495032,0.0007497684518366411,0.0007416236778543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018255920232053701,-0.0009296099452654246,0.015870108529444836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038869975273882872,0.4962154516929959,9.810306093744547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:09.963138516,1747739349,962759325,mA1/imu,0.39033319746993494,0.9206730546482967,0.0007348896626492338,0.0007624530510157994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035530385096245226,-0.0010418538184586155,0.015895699777383587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034761187103197755,0.594343366109312,9.810879042853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.14064188,1747739350,13745521,mA1/imu,0.39069936176651104,0.9205176989715071,0.0007384527558524398,0.0007932735783035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06326207183059e-05,-0.0011232996392039297,0.015920996136079595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220850708829888,-0.016111373815990628,9.809688752647816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
