time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:10:19.836689895,1747739419,836185534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1892771838760876,0.5585053606381855,-0.0006329692168862045,0.00037786979388314474,0.0,0.0,0.5,0.0,-0.087537681487174,-0.016495053100605506,0.018652031783912146,0.005893381764886874,0.0035655742169258325,-3.4691351122337427e-05,-500.0,-500.0
2025/05/20 13:10:19.844192841,1747739419,843981050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006616268809680593,-0.0004687611390894697,0.0,0.0,0.24532925199434175,0.0,-0.0028657664081854772,-0.08466309329726145,0.01865194794469234,0.005893343461218487,-0.005183258053123153,-3.473699617355245e-05,500.0,-500.0
2025/05/20 13:10:19.854842473,1747739419,854654978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0002116086008725767,-0.0003077285889868923,0.0,0.0,0.0,0.0,0.0873235481840636,0.016103255010257736,0.002370438610968467,0.0014460268037287851,-0.00694244163990482,-3.495800100629644e-05,500.0,500.0
2025/05/20 13:10:19.864354479,1747739419,864214233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00023800286707241762,0.0005353173863439609,0.0,0.0,0.0,0.0,0.002639426619984092,0.08430459753308532,0.0023704943899189243,0.0014460625436942722,0.0014854613327187109,-3.493536020369269e-05,-500.0,500.0
2025/05/20 13:10:19.875188728,1747739419,874855825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006375814116510557,0.00037083431606793816,0.0,1.0842021724855044e-19,0.0,0.0,-0.08755842787234733,-0.016448307027602277,-4.215518559192875e-05,-3.169672326716556e-05,-2.321848425514781e-05,-3.3935601377777484e-05,-500.0,-500.0
2025/05/20 13:10:19.884532038,1747739419,884294230,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006666249505903283,-0.0004755931162233166,0.0,0.0,0.0,0.0,-0.002904353893927264,-0.08464274322912547,-4.219425621911223e-05,-3.1730006729223464e-05,-2.325289260040269e-05,-3.397257080838657e-05,500.0,-500.0
2025/05/20 13:10:19.895162618,1747739419,894894103,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0002061957764226001,-0.0003144623400549789,0.0,0.0,0.0,0.0,0.08728207270129285,0.016113077616833768,-4.3948464019043485e-05,-3.379360395752489e-05,-2.281923193032723e-05,-3.474849888856479e-05,500.0,500.0
2025/05/20 13:10:19.905275221,1747739419,905038297,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00023215136774092538,0.0005285924341370365,0.0,0.0,0.0,0.0,0.0025955591318325283,0.08430547741920154,-4.38929898517821e-05,-3.3745165529362484e-05,-2.2771633732296837e-05,-3.469637144624576e-05,-500.0,500.0
2025/05/20 13:10:19.916021119,1747739419,915784366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006438495280347482,0.0003640841197032536,0.0,0.0,0.0,0.0,-0.08760008957756736,-0.01645083144337829,-4.221632246502483e-05,-3.1574611712777376e-05,-2.3600807905085453e-05,-3.437043363020724e-05,-500.0,-500.0
2025/05/20 13:10:19.925589415,1747739419,925277188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006732894800539197,-0.0004823981455996071,0.0,0.0,0.0,0.0,-0.0029439952019171406,-0.08464822653028607,-4.228533538928406e-05,-3.163289367407634e-05,-2.36614150332143e-05,-3.4434930265531575e-05,500.0,-500.0
2025/05/20 13:10:19.936149490,1747739419,935838148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00019915493506838839,-0.00032134645043469467,0.0,0.0,0.0,0.0,0.0872444415122308,0.01610516951649124,-4.417069244772329e-05,-3.420000309562903e-05,-2.294692435274253e-05,-3.491118292846385e-05,500.0,500.0
2025/05/20 13:10:19.945605206,1747739419,945360745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00022475061262458487,0.0005216082439337309,0.0,0.0,0.0,0.0,0.002559567755619649,0.08429546943684255,-4.4085902796625044e-05,-3.412641970711187e-05,-2.2875905793688787e-05,-3.483380540673772e-05,-500.0,500.0
2025/05/20 13:10:19.956133859,1747739419,955984901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006515948225760764,0.00035698388625678124,0.0,1.0842021724855044e-19,0.0,0.0,-0.08763454352006612,-0.01646243576769496,-4.223898796397717e-05,-3.1527705681257344e-05,-2.388715944782762e-05,-3.4779163868062844e-05,-500.0,-500.0
2025/05/20 13:10:19.965903707,1747739419,965709012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006813646864677626,-0.0004896282579839811,0.0,0.0,0.0,0.0,-0.002976986389168615,-0.08466121442407623,-4.2333594138833465e-05,-3.1607183175531056e-05,-2.3970521144113414e-05,-3.486749401067833e-05,500.0,-500.0
2025/05/20 13:10:19.976941125,1747739419,976481289,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00019076402570266705,-0.0003287182161142784,0.0,0.0,0.0,0.0,0.08721287121704296,0.016091004186970265,-4.4410190441665174e-05,-3.4571923139885644e-05,-2.3028487554408952e-05,-3.4943418137177776e-05,500.0,500.0
2025/05/20 13:10:19.986336588,1747739419,985763322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00021605488699882425,0.0005140844701015548,0.0,0.0,0.0,0.0,0.0025290861296157208,0.08428026862158333,-4.430002526609786e-05,-3.44764678016353e-05,-2.2937554627867627e-05,-3.484446520574712e-05,-500.0,500.0
2025/05/20 13:10:19.996935547,1747739419,996459860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006605815451003476,0.00034930478932631155,0.0,0.0,0.0,0.0,-0.08766364320991718,-0.01647796807752433,-4.231898312008876e-05,-3.147385150227946e-05,-2.427382026899034e-05,-3.515425998148203e-05,-500.0,-500.0
2025/05/20 13:10:20.6144992,1747739420,5917650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006906289853428873,-0.0004974655782920255,0.0,0.0,-1.0842021724855044e-19,0.0,-0.0030047440242539775,-0.08467703676183369,-4.2435117371773294e-05,-3.157101597878103e-05,-2.437659456007698e-05,-3.5262866739671695e-05,500.0,-500.0
2025/05/20 13:10:20.17019126,1747739420,16800512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00018125134541978533,-0.000336700157194095,0.0,0.0,0.0,0.0,0.08718803307626727,0.01607654210979305,-4.462576687730321e-05,-3.4902137588968544e-05,-2.3230920440213393e-05,-3.5038252361569195e-05,500.0,500.0
2025/05/20 13:10:20.27382174,1747739420,26113508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0002063169094974833,0.0005059689678972611,0.0,0.0,0.0,0.0,0.002506556407769797,0.08426691250913561,-4.449463762621496e-05,-3.478854458854196e-05,-2.3123803061325824e-05,-3.492168546455533e-05,-500.0,500.0
2025/05/20 13:10:20.37439222,1747739420,37177440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006705223405271322,0.00034106921584617817,0.0,0.0,0.0,0.0,-0.08768392500246155,-0.016489975205108295,-4.234011808962391e-05,-3.143728059587062e-05,-2.4415847452095165e-05,-3.546153865612094e-05,-500.0,-500.0
2025/05/20 13:10:20.46671778,1747739420,46379035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.000700751762962825,-0.0005058098167128391,0.0,0.0,0.0,0.0,-0.0030229422435692765,-0.08468790325590174,-4.247318215381696e-05,-3.154826521199604e-05,-2.4534077564270927e-05,-3.5586268139853265e-05,500.0,-500.0
2025/05/20 13:10:20.57245500,1747739420,56928782,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00017094050454352855,-0.00034516887434044767,0.0,0.0,0.0,0.0,0.08716922675063535,0.016064094237239146,-4.487915702355343e-05,-3.522477451859907e-05,-2.349980484257266e-05,-3.520794788944998e-05,500.0,500.0
2025/05/20 13:10:20.66829952,1747739420,66584786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00019581119040438892,0.0004973621861703405,0.0,0.0,0.0,0.0,0.002487068586086036,0.08425310605107882,-4.4732044656168626e-05,-3.5097324909993956e-05,-2.3380544611298357e-05,-3.507811090815994e-05,-500.0,500.0
2025/05/20 13:10:20.77905984,1747739420,77428668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006812114350645413,0.0003323316055350569,0.0,0.0,0.0,0.0,-0.08770226254689302,-0.016503058063528364,-4.249327380469274e-05,-3.150555047709565e-05,-2.4708382096167313e-05,-3.57726902091884e-05,-500.0,-500.0
2025/05/20 13:10:20.86932857,1747739420,86674535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0007116125246017517,-0.0005146720130064229,0.0,-1.0842021724855044e-19,0.0,0.0,-0.0030401089537210463,-0.08470036185414798,-4.263829349559194e-05,-3.162623805815657e-05,-2.4837644946280355e-05,-3.590892289915774e-05,500.0,-500.0
2025/05/20 13:10:20.97691562,1747739420,97494062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00015993503711859937,-0.00035413514413063597,0.0,0.0,0.0,0.0,0.08715475617203511,0.01605368688757869,-4.5099540483632794e-05,-3.5475454847149916e-05,-2.3613332877505802e-05,-3.536550087281472e-05,500.0,500.0
2025/05/20 13:10:20.107224257,1747739420,106923821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00018468169654808518,0.0004883087818774732,0.0,0.0,0.0,0.0,0.0024746659429485812,0.0842443926008109,-4.4942275400825176e-05,-3.533919311254182e-05,-2.3486497195388364e-05,-3.522736403592314e-05,-500.0,500.0
2025/05/20 13:10:20.117842558,1747739420,117630057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006924568283265619,0.0003231976445930435,0.0,1.0842021724855044e-19,0.0,0.0,-0.0877138524874647,-0.016511113728442967,-4.2619960222815865e-05,-3.1568591537661634e-05,-2.498324690642325e-05,-3.60504604853053e-05,-500.0,-500.0
2025/05/20 13:10:20.127475765,1747739420,127090105,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0007229648127228027,-0.0005238807763010939,0.0,0.0,0.0,0.0,-0.0030507984396240806,-0.08470784208941375,-4.277113478803558e-05,-3.169425993880558e-05,-2.5118299874478943e-05,-3.6192742032473e-05,500.0,-500.0
2025/05/20 13:10:20.138145399,1747739420,137680312,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00014848559134699357,-0.00036341355740707193,0.0,0.0,0.0,0.0,0.08714504040697962,0.016046721889402205,-4.525803636353049e-05,-3.5692989463390884e-05,-2.37486528016717e-05,-3.555745421707825e-05,500.0,500.0
2025/05/20 13:10:20.147581730,1747739420,147294353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0001731411883971123,0.0004789648014162357,0.0,0.0,0.0,0.0,0.0024655597050118744,0.08423783588233076,-4.509663916673753e-05,-3.555315736989649e-05,-2.3618850114290215e-05,-3.541606018437571e-05,-500.0,500.0
2025/05/20 13:10:20.158522781,1747739420,158208460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006854468591800419,0.00031573684814599815,0.0,1.0842021724855044e-19,0.0,0.0,-0.08585880475771542,-0.016322795327023756,-4.2865417410884066e-05,-3.181082529574251e-05,-2.5203327782832702e-05,-3.625445426127912e-05,-488.3817398095821,-500.0
2025/05/20 13:10:20.167818495,1747739420,167657789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0007001045664742657,-0.0005300059286276892,0.0,0.0,0.0,0.0,-0.0014657707294223749,-0.08457427767736873,-4.301760311477762e-05,-3.1937354886481085e-05,-2.5339427180627422e-05,-3.639783980718923e-05,500.0,-500.0
2025/05/20 13:10:20.178972791,1747739420,178414130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00018488873966234875,-0.00036863810634082375,0.0,0.0,0.0,0.0,0.08849933061366144,0.016136782228686544,-4.529497455033364e-05,-3.603596417557511e-05,-2.4322138120829642e-05,-3.5811769250102554e-05,500.0,500.0
2025/05/20 13:10:20.187856728,1747739420,187579402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00022112810248282226,0.0004743067221986329,0.0,0.0,0.0,0.0,0.003623936282047352,0.08429448285394567,-4.513894531533265e-05,-3.5900477924977986e-05,-2.4196875136006404e-05,-3.567485748446785e-05,-500.0,500.0
2025/05/20 13:10:20.198513775,1747739420,198277088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006461617521622698,0.000309460756087806,0.0,-1.0842021724855044e-19,0.0,0.0,-0.0867289854645092,-0.01648459661108269,-4.317275735064332e-05,-3.1972909403333804e-05,-2.5172870269651904e-05,-3.639259138598504e-05,-500.0,-500.0
2025/05/20 13:10:20.208330410,1747739420,207744925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006682296160061285,-0.0005375346164508896,0.0,0.0,1.0842021724855044e-19,0.0,-0.0022067863843858726,-0.08469953725386956,-4.332171510662924e-05,-3.2096745435911605e-05,-2.5306242387709104e-05,-3.653290501200962e-05,500.0,-500.0
2025/05/20 13:10:20.218818307,1747739420,218558935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0002104574835750415,-0.0003771184441234651,0.0,0.0,0.0,0.0,0.08786870995811699,0.016041617232742444,-4.5626094986741034e-05,-3.619443804580116e-05,-2.4428947708155273e-05,-3.603548700441042e-05,500.0,500.0
2025/05/20 13:10:20.228552009,1747739420,227925963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00024133620915359875,0.00046512002083271556,0.0,0.0,0.0,0.0,0.0030878725578557253,0.08422384649561807,-4.547635551973507e-05,-3.606469232501332e-05,-2.4308485660576088e-05,-3.59041126562759e-05,-500.0,500.0
2025/05/20 13:10:20.239853341,1747739420,238599108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006305046772102289,0.00029976794150404903,0.0,1.0842021724855044e-19,0.0,0.0,-0.08718408863638276,-0.016535207932866655,-4.341737112495644e-05,-3.219896690817668e-05,-2.544989487106311e-05,-3.659469328946596e-05,-500.0,-500.0
2025/05/20 13:10:20.248585050,1747739420,248185718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006564397247128249,-0.000547578142951461,0.0,-1.0842021724855044e-19,0.0,0.0,-0.002593504750259601,-0.084734608445551,-4.355500546395934e-05,-3.231363786290304e-05,-2.5572971000896572e-05,-3.672453335101535e-05,500.0,-500.0
2025/05/20 13:10:20.259297783,1747739420,258746736,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0002189626319910843,-0.00038738943566254556,0.0,0.0,0.0,0.0,0.08754023567039092,0.016018870728891535,-4.591549554432028e-05,-3.63126344944586e-05,-2.459647057732597e-05,-3.62982060886187e-05,500.0,500.0
2025/05/20 13:10:20.268554323,1747739420,268350442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00024705514039742213,0.0004547208826413871,0.0,0.0,-1.0842021724855044e-19,0.0,0.002809250840633784,0.08421103183039326,-4.57783881022005e-05,-3.619404028356769e-05,-2.448575228488894e-05,-3.617765652834713e-05,-500.0,500.0
2025/05/20 13:10:20.279178481,1747739420,278949478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006271434597209666,0.00028932274558527587,0.0,0.0,0.0,0.0,-0.08741986001183888,-0.016539813705611126,-4.390463655038007e-05,-3.2657854244128704e-05,-2.572269809050352e-05,-3.670063042056013e-05,-500.0,-500.0
2025/05/20 13:10:20.288616524,1747739420,288401586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006550729769156491,-0.0005580076923928604,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.0,-0.0027929517194682507,-0.08473304379781363,-4.4026581535160096e-05,-3.275977551370412e-05,-2.5831558620326934e-05,-3.68158258544137e-05,500.0,-500.0
2025/05/20 13:10:20.301013347,1747739420,299048124,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0002186469251799246,-0.00039775425435984336,0.0,0.0,1.0842021724855044e-19,0.0,0.08737199020955737,0.0160253438033017,-4.621658119687752e-05,-3.644936791439261e-05,-2.4889784321289514e-05,-3.6631921592494676e-05,500.0,500.0
2025/05/20 13:10:20.310686753,1747739420,310471551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0002453233763126979,0.0004444596591247255,0.0,0.0,0.0,0.0,0.0026676451132773282,0.08422139134845688,-4.609772758615166e-05,-3.6346717167018535e-05,-2.4793242782217915e-05,-3.6526954128233746e-05,-500.0,500.0
2025/05/20 13:10:20.311731293,1747739420,311505950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006300696696123042,0.00027919012318499824,0.0,0.0,-1.0842021724855044e-19,0.0,-0.08753930459250021,-0.01652695359397273,-4.410340713871074e-05,-3.305540748572738e-05,-2.5799328919979115e-05,-3.684534377364454e-05,-500.0,-500.0
2025/05/20 13:10:20.320840617,1747739420,320529021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006590045728973178,-0.0005679947841189696,0.0,1.0842021724855044e-19,0.0,0.0,-0.0028934903285013636,-0.08471849073039678,-4.420553560237059e-05,-3.3141150278119044e-05,-2.58903943299284e-05,-3.694208843308854e-05,500.0,-500.0
2025/05/20 13:10:20.331528249,1747739420,331323627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00021387223497904885,-0.0004075844056156435,0.0,0.0,0.0,0.0,0.08728768078763667,0.016041037850332604,-4.650388140727593e-05,-3.6478900295544616e-05,-2.5102693954893855e-05,-3.700389338148099e-05,500.0,500.0
