time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:08:54.474835878,1747739334,474389390,mA1,27.436575841350862,48.90412564088111,67.02064327658225,71.41887299160796,262.0,467.0,640.0,681.9999999999999,-53.22762640225144,-128.8308068775613,219.38037428075927,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.484083301,1747739334,483736713,mA1,27.436575841350862,48.90412564088111,67.02064327658225,71.41887299160796,262.0,467.0,640.0,681.9999999999999,-53.22762640225144,-128.8308068775613,219.38037428075927,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.494678767,1747739334,494489763,mA1,27.436575841350862,48.90412564088111,67.02064327658225,71.41887299160796,262.0,467.0,640.0,681.9999999999999,-53.22762640225144,-128.8308068775613,219.38037428075927,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.504690046,1747739334,504519096,mA1,27.436575841350862,48.90412564088111,67.02064327658225,71.41887299160796,262.0,467.0,640.0,681.9999999999999,-53.22762640225144,-128.8308068775613,219.38037428075927,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.514743675,1747739334,514599784,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.524419530,1747739334,524118700,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.535492220,1747739334,535143156,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.544493629,1747739334,544249344,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.554973629,1747739334,554825415,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.564558282,1747739334,564434562,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.575360740,1747739334,575121594,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.584776781,1747739334,584588040,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.595522856,1747739334,595240093,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.605211196,1747739334,604773266,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.41887299160796,262.0,467.0,641.0000000000001,681.9999999999999,-53.22762640225144,-128.8308068775613,220.09246861557307,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.615566057,1747739334,615451147,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.625119780,1747739334,624907764,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.635786964,1747739334,635672169,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.645370063,1747739334,645155280,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.656485273,1747739334,656327394,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.665385787,1747739334,665277948,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.675987698,1747739334,675872268,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.685695534,1747739334,685427869,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.696175951,1747739334,696027727,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.706051359,1747739334,705765993,mA1,27.436575841350862,48.90412564088111,67.12536303170192,71.52359274672763,262.0,467.0,641.0000000000001,683.0000000000001,-53.22762640225144,-128.8308068775613,220.09246861557307,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.716844582,1747739334,716429737,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.726042682,1747739334,725903188,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.736662459,1747739334,736527888,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.746245262,1747739334,746062818,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.756836945,1747739334,756688995,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.766332629,1747739334,766245231,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.777148101,1747739334,776866018,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.786511044,1747739334,786366257,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.798428138,1747739334,797965927,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.806927212,1747739334,806604690,mA1,27.436575841350862,48.90412564088111,67.23008278682157,71.52359274672763,262.0,467.0,642.0,683.0000000000001,-53.22762640225144,-128.8308068775613,220.80456295038664,250.00043067774786,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.817863852,1747739334,817397465,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.826964730,1747739334,826748149,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.837526511,1747739334,837355174,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.847124610,1747739334,846854851,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.857808062,1747739334,857639131,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.867276966,1747739334,867140185,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.877818187,1747739334,877717750,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.887349977,1747739334,887191695,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.897919914,1747739334,897802652,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.907713048,1747739334,907479822,mA1,27.436575841350862,48.79940588576145,67.33480254194123,71.62831250184728,262.0,466.0,643.0,683.9999999999999,-53.22762640225144,-128.29058591861065,221.51665728520032,250.71252501256146,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.918292000,1747739334,918179159,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.927889076,1747739334,927647988,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.938338069,1747739334,938163627,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.948172719,1747739334,947980767,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.959400110,1747739334,959208722,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.968518488,1747739334,968295680,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.979729763,1747739334,979542460,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.988347688,1747739334,988190609,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:54.999573084,1747739334,999428270,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.8463836,1747739335,8315706,mA1,27.436575841350862,50.47492196767601,65.3451271946677,69.21975813409512,262.0,482.0,624.0,661.0,-53.22762640225144,-136.6365641446175,207.9868649237403,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.19554809,1747739335,19370181,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.28861512,1747739335,28633346,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.39816862,1747739335,39632901,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.48976713,1747739335,48780883,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.59729452,1747739335,59615856,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.69117078,1747739335,69032525,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.79924318,1747739335,79799872,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.89535496,1747739335,89244263,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.100010155,1747739335,99852193,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.109413796,1747739335,109260824,mA1,27.436575841350862,50.57964172279567,65.24040743954804,69.01031862385578,262.0,483.00000000000006,623.0,659.0,-53.22762640225144,-137.09367418680648,207.27477058892663,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.120089173,1747739335,119979315,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.129652146,1747739335,129443481,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.140268784,1747739335,140116224,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.149982368,1747739335,149687604,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.160463926,1747739335,160302086,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.169972742,1747739335,169834391,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.180674661,1747739335,180490172,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.190143856,1747739335,189985131,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.200722390,1747739335,200599607,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.210281074,1747739335,210109184,mA1,27.436575841350862,50.57964172279567,65.3451271946677,69.01031862385578,262.0,483.00000000000006,624.0,659.0,-53.22762640225144,-137.09367418680648,207.9868649237403,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.220907288,1747739335,220761278,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.230384538,1747739335,230258357,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.241452358,1747739335,241186338,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.241485919,1747739335,241355837,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.251253132,1747739335,251107389,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.260796041,1747739335,260711837,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.271833187,1747739335,271689774,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.280858301,1747739335,280688544,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.291856663,1747739335,291659147,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.300932093,1747739335,300811136,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.312067420,1747739335,311903267,mA1,27.436575841350862,50.57964172279567,65.44984694978736,69.11503837897544,262.0,483.00000000000006,625.0,659.9999999999999,-53.22762640225144,-137.09367418680648,208.698959258554,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.321305103,1747739335,321052120,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.331941633,1747739335,331810311,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.341539163,1747739335,341270212,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.352374728,1747739335,352264710,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.361587140,1747739335,361508719,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.372581184,1747739335,372467239,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.381691357,1747739335,381524398,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.392565417,1747739335,392393029,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.402038962,1747739335,401889742,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.11503837897544,262.0,483.00000000000006,626.0,659.9999999999999,-53.22762640225144,-137.09367418680648,209.4110535933677,233.622260977033,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.412702753,1747739335,412574653,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.422175558,1747739335,422039568,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.432793682,1747739335,432653772,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.442418075,1747739335,442230858,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.453016480,1747739335,452865796,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.462745470,1747739335,462599178,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.473784887,1747739335,473560157,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.482726891,1747739335,482556765,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.493334530,1747739335,493222008,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.502749157,1747739335,502659280,mA1,27.436575841350862,50.57964172279567,65.55456670490702,69.21975813409512,262.0,483.00000000000006,626.0,661.0,-53.22762640225144,-137.09367418680648,209.4110535933677,234.33435531184676,0.0,0.0,0.0,0.0
