time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:08:12.914154862,1747739292,914008224,mA1/gps,0,1,63.43472303819956,10.393412687006023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:12.964038865,1747739292,963825766,mA1/gps,0,1,63.43472303847379,10.393412687899728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.15155763,1747739293,15046828,mA1/gps,0,1,63.43472303837942,10.393412686605766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.64884147,1747739293,64693939,mA1/gps,0,1,63.43472303819509,10.39341268515192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.115773837,1747739293,115643202,mA1/gps,0,1,63.43472303851023,10.393412685758774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.165939311,1747739293,165852240,mA1/gps,0,1,63.434723038723874,10.39341268637423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.218642820,1747739293,218455279,mA1/gps,0,1,63.43472303854808,10.393412685596967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.268638913,1747739293,268352735,mA1/gps,0,1,63.43472303843981,10.393412684043035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.323065273,1747739293,321219203,mA1/gps,0,1,63.43472303875714,10.393412685148103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.364878955,1747739293,363867508,mA1/gps,0,1,63.434723039190075,10.393412685947775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.414528550,1747739293,414087539,mA1/gps,0,1,63.434723038924524,10.393412684378244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.468397814,1747739293,467675414,mA1/gps,0,1,63.434723038523764,10.393412684244996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.518873882,1747739293,518650074,mA1/gps,0,1,63.43472303888015,10.393412685526002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.568804858,1747739293,568524031,mA1/gps,0,1,63.434723039037415,10.393412686950269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.619860197,1747739293,619622056,mA1/gps,0,1,63.434723038689086,10.393412685998213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.669634772,1747739293,669346386,mA1/gps,0,1,63.43472303830422,10.393412685425758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.720566947,1747739293,720452755,mA1/gps,0,1,63.4347230384198,10.393412687288587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.761352351,1747739293,761099831,mA1/gps,0,1,63.43472303846562,10.393412688010812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.811575801,1747739293,811448480,mA1/gps,0,1,63.43472303811446,10.393412687226112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.861574028,1747739293,861353644,mA1/gps,0,1,63.43472303772618,10.393412687555163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.912914736,1747739293,912668751,mA1/gps,0,1,63.43472303801876,10.393412688578023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:13.962499874,1747739293,962315299,mA1/gps,0,1,63.434723038185524,10.393412689645329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.14160391,1747739294,13966425,mA1/gps,0,1,63.43472303777748,10.393412688694776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.63467256,1747739294,63161149,mA1/gps,0,1,63.43472303735271,10.393412687969288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.114255558,1747739294,114106414,mA1/gps,0,1,63.43472303766999,10.393412688804045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.164563338,1747739294,164032546,mA1/gps,0,1,63.434723037801525,10.393412689621076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.215393852,1747739294,215281167,mA1/gps,0,1,63.43472303760637,10.393412688008459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.265089805,1747739294,264974883,mA1/gps,0,1,63.43472303738887,10.39341268700642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.315970660,1747739294,315889866,mA1/gps,0,1,63.434723038036886,10.393412687925997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.365837825,1747739294,365729206,mA1/gps,0,1,63.43472303839783,10.393412688543402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.416801789,1747739294,416706385,mA1/gps,0,1,63.4347230377734,10.393412686993681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.466722125,1747739294,466545253,mA1/gps,0,1,63.434723037748576,10.393412685824709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.517799631,1747739294,517681175,mA1/gps,0,1,63.4347230381189,10.393412686122657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.567806464,1747739294,567651021,mA1/gps,0,1,63.434723038387766,10.393412687387443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.618863963,1747739294,618672674,mA1/gps,0,1,63.43472303794237,10.393412685348661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.668719227,1747739294,668515870,mA1/gps,0,1,63.434723037902174,10.393412685011086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.719624469,1747739294,719469621,mA1/gps,0,1,63.43472303816982,10.393412685742245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.769556634,1747739294,769372293,mA1/gps,0,1,63.43472303824157,10.393412686767196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.821374716,1747739294,821119396,mA1/gps,0,1,63.43472303804789,10.393412685742781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.870500968,1747739294,870283219,mA1/gps,0,1,63.434723037586956,10.393412685204083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.911234261,1747739294,911117510,mA1/gps,0,1,63.434723037834814,10.393412686894512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:14.961125898,1747739294,960978345,mA1/gps,0,1,63.434723037936585,10.393412687488608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.13040029,1747739295,12831865,mA1/gps,0,1,63.43472303745901,10.393412686657975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.62432127,1747739295,62078846,mA1/gps,0,1,63.43472303730575,10.393412686035433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.113193714,1747739295,113060101,mA1/gps,0,1,63.43472303719444,10.393412687927984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.163058899,1747739295,162857380,mA1/gps,0,1,63.43472303760283,10.393412689239156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.214377673,1747739295,213987002,mA1/gps,0,1,63.43472303754327,10.393412688389969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.263827144,1747739295,263658191,mA1/gps,0,1,63.43472303675208,10.393412687732354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.315165746,1747739295,314989016,mA1/gps,0,1,63.43472303731181,10.39341268889846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.364825810,1747739295,364628452,mA1/gps,0,1,63.43472303755017,10.393412690339245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.415732375,1747739295,415553352,mA1/gps,0,1,63.4347230375768,10.393412689180332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.465693348,1747739295,465514194,mA1/gps,0,1,63.434723037194736,10.393412687871367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.516907509,1747739295,516727035,mA1/gps,0,1,63.43472303752916,10.393412689415715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.566613788,1747739295,566385920,mA1/gps,0,1,63.43472303779679,10.39341269018706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.617503536,1747739295,617353632,mA1/gps,0,1,63.43472303763312,10.393412688806052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.667357536,1747739295,667207353,mA1/gps,0,1,63.43472303730276,10.393412687584135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.718709393,1747739295,718537495,mA1/gps,0,1,63.43472303787579,10.393412688265691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.768616168,1747739295,768432516,mA1/gps,0,1,63.43472303807785,10.393412689260636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.819709151,1747739295,819507320,mA1/gps,0,1,63.434723037787684,10.393412687677976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.869536477,1747739295,869372447,mA1/gps,0,1,63.434723037485185,10.393412686638598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.921351405,1747739295,921186238,mA1/gps,0,1,63.43472303794225,10.393412687450674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:15.970386580,1747739295,970222263,mA1/gps,0,1,63.43472303801428,10.393412688119058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.11927690,1747739296,11787864,mA1/gps,0,1,63.43472303782893,10.393412687146895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.61379078,1747739296,61219456,mA1/gps,0,1,63.43472303758435,10.39341268570537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.112891187,1747739296,112711990,mA1/gps,0,1,63.43472303813369,10.393412686517317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.162768912,1747739296,162076575,mA1/gps,0,1,63.43472303864952,10.39341268591465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.213105223,1747739296,212994037,mA1/gps,0,1,63.43472303881867,10.393412684162506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.263067095,1747739296,262875766,mA1/gps,0,1,63.434723038569025,10.393412682957008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.314597568,1747739296,314427171,mA1/gps,0,1,63.434723038779254,10.393412683424078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.363953121,1747739296,363750723,mA1/gps,0,1,63.43472303857187,10.393412684397873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.414827273,1747739296,414686348,mA1/gps,0,1,63.434723037737825,10.393412684107512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.464538311,1747739296,464436912,mA1/gps,0,1,63.43472303696966,10.393412683449359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.515903546,1747739296,515655473,mA1/gps,0,1,63.43472303622986,10.393412685899488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.566611953,1747739296,566478930,mA1/gps,0,1,63.434723035241,10.393412687230422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.618120158,1747739296,617971725,mA1/gps,0,1,63.43472303352156,10.39341268810218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.667799356,1747739296,667586940,mA1/gps,0,1,63.43472303176327,10.393412688773749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.719347573,1747739296,719236557,mA1/gps,0,1,63.43472302965264,10.393412693048838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.769301552,1747739296,769147374,mA1/gps,0,1,63.43472302776572,10.393412696033547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.820658149,1747739296,820460488,mA1/gps,0,1,63.434723025600725,10.393412697300388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.870208893,1747739296,870067782,mA1/gps,0,1,63.43472302365321,10.39341269866156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.911456075,1747739296,911088999,mA1/gps,0,1,63.43472302272995,10.393412701676784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.960905046,1747739296,960790665,mA1/gps,0,1,63.43472302192763,10.393412704063516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.13014891,1747739297,12538379,mA1/gps,0,1,63.43472302157289,10.393412704096846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.62033239,1747739297,61810708,mA1/gps,0,1,63.43472302123005,10.393412704493935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.112962669,1747739297,112774054,mA1/gps,0,1,63.43472302206686,10.393412705135841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.165476900,1747739297,165128699,mA1/gps,0,1,63.4347230228768,10.393412705946727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.216862812,1747739297,216343605,mA1/gps,0,1,63.43472302377651,10.393412704436322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.266222458,1747739297,266126738,mA1/gps,0,1,63.43472302525044,10.393412703057157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.317250777,1747739297,317129500,mA1/gps,0,1,63.434723027020794,10.393412702985806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.367465032,1747739297,367326073,mA1/gps,0,1,63.434723028968406,10.393412703098845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.418357633,1747739297,418238262,mA1/gps,0,1,63.43472303050269,10.393412700512869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.468297360,1747739297,468145395,mA1/gps,0,1,63.43472303189762,10.393412698535126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.519222077,1747739297,519126374,mA1/gps,0,1,63.43472303368069,10.393412698133655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.569530234,1747739297,569338781,mA1/gps,0,1,63.43472303515142,10.393412697952213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.621172750,1747739297,621022633,mA1/gps,0,1,63.43472303554145,10.39341269659181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.670257991,1747739297,670085126,mA1/gps,0,1,63.43472303541928,10.39341269576467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.711183752,1747739297,711011866,mA1/gps,0,1,63.4347230356302,10.393412696623383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.760986520,1747739297,760896711,mA1/gps,0,1,63.434723034793976,10.393412698168667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.812261443,1747739297,811892285,mA1/gps,0,1,63.43472303353408,10.393412698337867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.861901512,1747739297,861796836,mA1/gps,0,1,63.43472303163064,10.3934126986289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.913788417,1747739297,913618737,mA1/gps,0,1,63.43472302994266,10.393412701520916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.963080679,1747739297,962915487,mA1/gps,0,1,63.434723027786035,10.393412704290437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.14959500,1747739298,14632624,mA1/gps,0,1,63.4347230255711,10.393412704785526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.63797387,1747739298,63646241,mA1/gps,0,1,63.43472302338995,10.393412704486364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.115983059,1747739298,115655316,mA1/gps,0,1,63.434723021936335,10.3934127070491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.164894474,1747739298,164727335,mA1/gps,0,1,63.43472302089313,10.39341270757022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.215632969,1747739298,215552804,mA1/gps,0,1,63.434723019883045,10.39341270682698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.265412219,1747739298,265309651,mA1/gps,0,1,63.43472301961241,10.393412704982483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.316659119,1747739298,316522718,mA1/gps,0,1,63.43472302033759,10.393412704111983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.366385792,1747739298,366258071,mA1/gps,0,1,63.434723021871534,10.393412702402085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.417818818,1747739298,417667352,mA1/gps,0,1,63.434723023283816,10.393412698444628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
