time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:11:30.673603858,1747739490,673113337,world_ned,mA1/odom,19.75406971941697,22.74194733329304,0.4336831647276371,-0.00047923187392025625,0.00016584258810679295,-0.34492426455340813,0.9386303822886501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23287479623058363,-0.015007302024683249,-0.00010920143448165489,0.0037003002370018297,0.0018761290373387636,-0.004536676474303059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:30.773728852,1747739490,773313545,world_ned,mA1/odom,19.735454617543006,22.755854577704334,0.4336744124103219,-0.00028750366039339935,0.0001868672994980813,-0.34514026267311504,0.938551054287507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22839211048750646,-0.01394685341141544,-0.00012697374927332034,0.0029362877438931004,0.0008075345984810076,-0.004692997720372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:30.874235603,1747739490,873997705,world_ned,mA1/odom,19.71695729278589,22.769890527889082,0.4336688822977026,-0.0001618252036703499,0.00023057727666734603,-0.3453630000937535,0.9384691357806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23405444577910356,-0.012111760749030339,-0.00010870396580010477,0.001243924504023831,0.0021954410664128472,-0.0047659674576842545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:30.975716083,1747739490,975408257,world_ned,mA1/odom,19.6986458603986,22.784033756245186,0.4336699550646174,-0.00013387834309067347,0.0002776794057498813,-0.34558836241515234,0.9383861618406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22819886980170745,-0.010221183569216924,-7.449380175187177e-05,-0.0006567023739397429,-3.282168443426168e-05,-0.0048317077032762916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.77322959,1747739491,76503187,world_ned,mA1/odom,19.680421565471253,22.798353419463727,0.43367571565164736,-0.00020070867093852597,0.00032872695773787663,-0.3458166351032839,0.9383020337505716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234977522975906,-0.008542675178810492,-3.92200799252235e-05,-0.0023156783398410753,0.0010785025541918745,-0.004893569318692922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.178440210,1747739491,178043715,world_ned,mA1/odom,19.662294381332384,22.812795997070292,0.43368664064005374,-0.0003440466709674046,0.00036479440547339546,-0.34604771913008675,0.9382167791303855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22745889061362726,-0.007301745553149735,1.9752050539702384e-05,-0.003333844080024966,-0.0018599727218966682,-0.004954192556925553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.279317767,1747739491,279050277,world_ned,mA1/odom,19.644210817523692,22.827345243932257,0.43369890584348325,-0.000527397371948047,0.00037999321549607256,-0.34628342603435275,0.938129717209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23291480536485448,-0.006536643368259601,3.1882741923112346e-05,-0.0035901256716101004,-0.0010015132848455875,-0.0051106084869485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.380204618,1747739491,379701328,world_ned,mA1/odom,19.62612907334125,22.841968308551323,0.43371085933671766,-0.0007068053898644459,0.00037094483347431404,-0.3465248628629619,0.9380404480851968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23497665833726278,-0.006344201180710672,3.99484828301e-05,-0.002936746139781987,-0.0008827613075793945,-0.005181146370475582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.481431254,1747739491,480492089,world_ned,mA1/odom,19.60813453763689,22.85652766406178,0.4337148498667893,-0.0008487254307712845,0.0003154028972457947,-0.34676937361437893,0.9379499889169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298837703545296,-0.006536145322742251,-2.2979420021967746e-05,-0.0016538916983976039,-0.00248898666274084,-0.005244183126978571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.571865354,1747739491,571509586,world_ned,mA1/odom,19.590064756545715,22.87112381175341,0.43370914964431867,-0.0009140942307476668,0.0002470643689574087,-0.3470167283544711,0.9378584614072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23200200174288352,-0.006947550127313083,-6.158707826707811e-05,1.6466376150364255e-05,-0.0016184963177952095,-0.005301699116020762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.672827841,1747739491,672221610,world_ned,mA1/odom,19.572022618573833,22.885657428853758,0.4336977819933094,-0.0008946674782069969,0.00016399101110650154,-0.3472667840800006,0.9377659374021782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231171013323945,-0.007333784441949041,-7.843530947497564e-05,0.0016618358035799018,-0.0008971835870650289,-0.005359766438568849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.773972974,1747739491,773577923,world_ned,mA1/odom,19.55403401200354,22.900163311345146,0.4336829377202241,-0.0008051646131537609,8.996542772439706e-05,-0.3475214434974441,0.9376716855731649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23039716617655523,-0.006759167365348314,-6.674318969442623e-05,0.0024004723357024015,-0.000441750677546612,-0.005510827122521237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.874456334,1747739491,874232472,world_ned,mA1/odom,19.536180512581925,22.914702885911886,0.4336694922371005,-0.0006892589650307674,5.0144003759142086e-05,-0.34778155413145667,0.9375753372468618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991332620769384,-0.005613271077611885,-4.0601318787840025e-05,0.0024119280471049886,0.0004622275580983758,-0.005577438441715792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:31.975346316,1747739491,975087535,world_ned,mA1/odom,19.518468870569013,22.92930609240756,0.4336602801149037,-0.0005717164713310792,5.274353293509789e-05,-0.34804479625618046,0.9374777278193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22919845823457602,-0.00425826354828998,1.1544941474384994e-06,0.0019490747733663873,0.0011678848799250466,-0.005660832112652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.76485340,1747739492,75847558,world_ned,mA1/odom,19.500906502354887,22.94400257674399,0.43365784761673193,-0.0004782440091471799,9.891752326870537e-05,-0.34831579400180385,0.9373771221588909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22872709873248973,-0.002411182706484764,3.485833290045609e-05,0.0008767944371957761,0.0017679285233116622,-0.005908156132431479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.177096023,1747739492,176800264,world_ned,mA1/odom,19.48351298632741,22.958841729492846,0.43366233898807655,-0.00043799391125092717,0.00018678447230908733,-0.3485964729960384,0.9372727843523554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22829465850806827,-0.00035587813301805795,6.847877961154086e-05,-0.0004525279948372748,0.001914836561468592,-0.00605055646351886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.278372043,1747739492,277851459,world_ned,mA1/odom,19.466267121233912,22.973831479086385,0.43367365589878615,-0.0004563878988864361,0.00029573004303117966,-0.34888354628609797,0.9371659273494014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299401074879307,0.001515473796479882,8.054361838938083e-05,-0.0015871102423842534,0.0022181609159378987,-0.006185476638348351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.378808837,1747739492,378547897,world_ned,mA1/odom,19.449111368638164,22.9889859533986,0.43368792639834447,-0.0005208621706973874,0.0004091846477199088,-0.3491766847565324,0.9370566706944465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22709388315557485,0.003035710781947885,5.49391078844471e-05,-0.0022410100464673372,0.0009397984108084605,-0.006312835481125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.479838495,1747739492,479426354,world_ned,mA1/odom,19.43205461508576,23.00424560646302,0.4337012119920328,-0.0006119681642710418,0.0004985759222304316,-0.3494755581504093,0.936945148433181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23126845428345436,0.004167213882647272,1.1079801012936027e-05,-0.0023245170923626886,0.0013648204984346448,-0.0064337474808644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.580968395,1747739492,580605349,world_ned,mA1/odom,19.415061378056738,23.019592021609608,0.433710757010416,-0.0007068624781306936,0.0005451319097492628,-0.3497798765541951,0.9368314902555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22678123960876384,0.004918565880979419,-4.205294306141144e-05,-0.0018363374190437406,-0.0008073904197129007,-0.006548029804083351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.671568119,1747739492,671191293,world_ned,mA1/odom,19.398045547501805,23.035053644524872,0.4337145201476421,-0.0007774454832223776,0.0005482803993007164,-0.35008933590256486,0.9367158330328497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22714948462498116,0.00535661635414546,-7.272147179056386e-05,-0.0008727710041264614,-0.0015626780327654987,-0.0066547428229077315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.773301813,1747739492,772474133,world_ned,mA1/odom,19.381072185590202,23.050545384734626,0.43371072350952394,-0.0008113376959221942,0.0004938728731803826,-0.3504035647234652,0.9365983342125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273183501529055,0.005674996733830943,-0.000164442088644759,0.0002655406183582502,-0.002236696022505102,-0.006755564176126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.874116648,1747739492,873383514,world_ned,mA1/odom,19.364049969430106,23.066141476654256,0.43369835981012833,-0.0007961283411725137,0.00040795216504253834,-0.35072233734086095,0.9364790664210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23308300944149654,0.005997444258458068,-0.00018220419407521382,0.0013778833657971726,-0.0009794699153386328,-0.006851475701464019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:32.973915674,1747739492,973586788,world_ned,mA1/odom,19.347153595095044,23.081702888792243,0.43368225939017113,-0.0007443787593038167,0.0002825717552941391,-0.35104549452080014,0.9363580655017143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23385927162252754,0.006502020749476651,-0.00015534266556036313,0.002166335456326324,-0.000748724985554266,-0.006944781541172944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.75108373,1747739493,74541404,world_ned,mA1/odom,19.33035001509199,23.09732109980145,0.4336675694264104,-0.000670677680705126,0.00016142613156692586,-0.3513756141122166,0.9362343199970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22446198246669463,0.00787458438178823,-8.305303325728631e-05,0.0020739446369984127,-0.0027630348838566486,-0.007169738109532385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.176973216,1747739493,175966564,world_ned,mA1/odom,19.31368331011844,23.11309488398833,0.43365897976780987,-0.0006121938487841151,8.933169548756176e-05,-0.35171156987768726,0.9361082142854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22530374497897862,0.010067834433675798,4.29621554528742e-05,0.0011449707245348756,-0.0016293839180419826,-0.007148797020347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.277093355,1747739493,276844262,world_ned,mA1/odom,19.297345838301965,23.12886866330794,0.43365842800918825,-0.0005911754029236477,4.6674855804302743e-05,-0.3520500159662066,0.9359810011914208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22441186159447973,0.011842887330135329,0.00010717582599285971,0.0003070123893307527,-0.0008634097117074872,-0.007299200431759793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.378898861,1747739493,378382075,world_ned,mA1/odom,19.28109591185775,23.14481924046663,0.4336656904413425,-0.0005883203391517677,7.477060461564729e-05,-0.35239520214819214,0.9358510938132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257428997940909,0.013541416025416574,0.00018648851776593932,-0.0005073584093251277,0.0005619474984522644,-0.007437918613408785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.479609310,1747739493,479191936,world_ned,mA1/odom,19.265015977253267,23.160858875161487,0.43367865940955835,-0.0006064757954390263,0.00015203293610294228,-0.3527467092174738,0.9357186373100297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261377108570881,0.015074127950309763,0.0001895415516978592,-0.0011430952664876338,0.001553777977187927,-0.007572021726911199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
