time,data
2025/05/07 10:59:14.163323302,-0.10505836575875387
2025/05/07 10:59:14.243463248,-0.10505836575875387
2025/05/07 10:59:14.366731350,-0.10505836575875387
2025/05/07 10:59:14.504229739,-0.10505836575875387
2025/05/07 10:59:14.621422274,-0.10505836575875387
2025/05/07 10:59:14.775772149,-0.10505836575875387
2025/05/07 10:59:14.918398156,-0.10505836575875387
2025/05/07 10:59:15.30472461,-0.10505836575875387
2025/05/07 10:59:15.145283410,-0.10505836575875387
2025/05/07 10:59:15.250754475,-0.10505836575875387
2025/05/07 10:59:15.384311658,-0.10505836575875387
2025/05/07 10:59:15.539618596,-0.10505836575875387
2025/05/07 10:59:15.689925813,-0.10505836575875387
2025/05/07 10:59:15.846340755,-0.10505836575875387
2025/05/07 10:59:15.977689806,-0.10505836575875387
2025/05/07 10:59:16.110512428,-0.10505836575875387
2025/05/07 10:59:16.193371953,-0.10505836575875387
2025/05/07 10:59:16.301762708,-0.10505836575875387
2025/05/07 10:59:16.415601914,-0.10505836575875387
2025/05/07 10:59:16.610694379,-0.10505836575875387
2025/05/07 10:59:16.676343171,-0.10505836575875387
2025/05/07 10:59:16.852529198,0.10505836575875635
2025/05/07 10:59:17.68446923,2.3463035019455263
2025/05/07 10:59:17.68549531,3.151750972762646
2025/05/07 10:59:17.162891201,3.151750972762646
2025/05/07 10:59:17.281200028,3.5369649805447474
2025/05/07 10:59:17.382549193,5.568093385214009
2025/05/07 10:59:17.531658575,8.19455252918288
2025/05/07 10:59:17.629711318,12.466926070038912
2025/05/07 10:59:17.741417562,16.704280155642024
2025/05/07 10:59:17.865554564,18.910505836575876
2025/05/07 10:59:17.985979440,19.926070038910506
2025/05/07 10:59:18.150532319,20.731517509727627
2025/05/07 10:59:18.251532239,20.94163424124514
2025/05/07 10:59:18.340116156,20.94163424124514
2025/05/07 10:59:18.471694140,19.540856031128406
2025/05/07 10:59:18.583842086,19.540856031128406
2025/05/07 10:59:18.693061144,19.540856031128406
2025/05/07 10:59:18.799166972,19.540856031128406
2025/05/07 10:59:18.933894474,22.377431906614788
2025/05/07 10:59:19.58350405,22.377431906614788
2025/05/07 10:59:19.168704039,22.377431906614788
2025/05/07 10:59:19.263486810,20.731517509727627
2025/05/07 10:59:19.431582328,20.731517509727627
2025/05/07 10:59:19.562197791,20.731517509727627
2025/05/07 10:59:19.611938166,22.377431906614788
2025/05/07 10:59:19.724713261,22.377431906614788
2025/05/07 10:59:19.833660452,22.377431906614788
2025/05/07 10:59:19.965928370,22.377431906614788
2025/05/07 10:59:20.75613025,22.377431906614788
2025/05/07 10:59:20.329360624,23.988326848249027
2025/05/07 10:59:20.389658321,26.82490272373541
2025/05/07 10:59:20.550634440,29.451361867704282
2025/05/07 10:59:20.681601092,30.2568093385214
2025/05/07 10:59:20.839303980,30.2568093385214
2025/05/07 10:59:20.906111778,28.64591439688716
2025/05/07 10:59:20.940538017,24.583657587548636
2025/05/07 10:59:21.173557568,20.556420233463033
2025/05/07 10:59:21.270047916,16.284046692607003
2025/05/07 10:59:21.293044593,12.046692607003893
2025/05/07 10:59:21.343856287,7.389105058365761
2025/05/07 10:59:21.462589000,3.7470817120622577
2025/05/07 10:59:21.573140370,1.5408560311284065
2025/05/07 10:59:21.687450638,0.7354085603112845
2025/05/07 10:59:21.803201891,-0.10505836575875387
2025/05/07 10:59:21.912737263,-0.10505836575875387
2025/05/07 10:59:22.21184443,-0.10505836575875387
2025/05/07 10:59:22.132663936,-0.10505836575875387
2025/05/07 10:59:22.240725003,-0.10505836575875387
2025/05/07 10:59:22.347562083,-0.10505836575875387
2025/05/07 10:59:22.457754274,-0.10505836575875387
2025/05/07 10:59:22.564929242,-0.10505836575875387
2025/05/07 10:59:22.677663693,-0.10505836575875387
2025/05/07 10:59:22.789165544,-0.10505836575875387
2025/05/07 10:59:22.903958864,-0.10505836575875387
2025/05/07 10:59:23.13779070,-0.10505836575875387
2025/05/07 10:59:23.130738084,-0.10505836575875387
2025/05/07 10:59:23.247310193,-0.10505836575875387
2025/05/07 10:59:23.354956057,-0.10505836575875387
