time,data
2025/04/09 08:48:25.59130827,-158.77239621497083
2025/04/09 08:48:25.160180124,-161.63718519062488
2025/04/09 08:48:25.259952473,-164.50197416627893
2025/04/09 08:48:25.361082115,-167.36676314193298
2025/04/09 08:48:25.462637884,-169.94507322002164
2025/04/09 08:48:25.563307422,-169.94507322002164
2025/04/09 08:48:25.664480337,-166.79380534680217
2025/04/09 08:48:25.765383978,-163.92901637114812
2025/04/09 08:48:25.865483390,-161.35070629305946
2025/04/09 08:48:25.966853548,-161.71887338539244
2025/04/09 08:48:26.68337306,-159.99464771704217
2025/04/09 08:48:26.158522708,-158.0
2025/04/09 08:48:26.259305196,-156.56760551217297
2025/04/09 08:48:26.360777373,-156.85408440973836
2025/04/09 08:48:26.463675463,-158.0
2025/04/09 08:48:26.561471588,-156.56760551217297
2025/04/09 08:48:26.665863823,-153.70281653651892
2025/04/09 08:48:26.768640907,-154.0
2025/04/09 08:48:26.867798270,-154.0
2025/04/09 08:48:26.961189185,-154.0
2025/04/09 08:48:27.64727452,-155.0
2025/04/09 08:48:27.162879997,-155.0
2025/04/09 08:48:27.265230046,-155.0
2025/04/09 08:48:27.359171994,-156.71887338539244
2025/04/09 08:48:27.462490170,-159.0
2025/04/09 08:48:27.561709224,-157.2811266146076
2025/04/09 08:48:27.662973195,-154.4163376389535
2025/04/09 08:48:27.762245298,-154.0
2025/04/09 08:48:27.865229534,-155.43239448782705
2025/04/09 08:48:27.965297701,-155.14591559026164
2025/04/09 08:48:28.58850893,-152.2811266146076
2025/04/09 08:48:28.160122968,-153.71887338539244
2025/04/09 08:48:28.261121190,-155.0
2025/04/09 08:48:28.365691542,-155.0
2025/04/09 08:48:28.464666887,-153.56760551217297
2025/04/09 08:48:28.566585793,-151.0
2025/04/09 08:48:28.667801901,-150.0
2025/04/09 08:48:28.768222968,-149.0
2025/04/09 08:48:28.859387732,-149.0
2025/04/09 08:48:28.961617398,-149.0
2025/04/09 08:48:29.61326804,-150.7188733853924
2025/04/09 08:48:29.163956197,-151.0
2025/04/09 08:48:29.264218611,-149.28112661460756
2025/04/09 08:48:29.363748203,-147.0
2025/04/09 08:48:29.468100531,-148.7188733853924
2025/04/09 08:48:29.570009777,-150.0
2025/04/09 08:48:29.658278003,-152.0
2025/04/09 08:48:29.760875290,-150.2811266146076
2025/04/09 08:48:29.864884959,-147.41633763895354
2025/04/09 08:48:29.965855577,-145.28112661460756
2025/04/09 08:48:30.60437929,-142.4163376389535
2025/04/09 08:48:30.162518651,-141.0
2025/04/09 08:48:30.263047836,-139.2811266146076
2025/04/09 08:48:30.363854582,-139.0
2025/04/09 08:48:30.465072070,-139.0
2025/04/09 08:48:30.566176602,-140.0
2025/04/09 08:48:30.665945694,-140.0
2025/04/09 08:48:30.768678950,-138.28112661460756
2025/04/09 08:48:30.858336266,-138.0
2025/04/09 08:48:30.960353202,-138.0
2025/04/09 08:48:31.61539504,-139.0
2025/04/09 08:48:31.163549559,-139.0
2025/04/09 08:48:31.264199700,-138.0
2025/04/09 08:48:31.366540936,-136.28112661460756
2025/04/09 08:48:31.468582397,-136.0
2025/04/09 08:48:31.558851299,-134.0
2025/04/09 08:48:31.660313719,-133.0
2025/04/09 08:48:31.765946801,-133.0
2025/04/09 08:48:31.865380900,-131.28112661460756
2025/04/09 08:48:31.965232717,-130.0
2025/04/09 08:48:32.69386927,-130.0
2025/04/09 08:48:32.168554417,-130.0
2025/04/09 08:48:32.259253985,-130.0
2025/04/09 08:48:32.359780701,-131.0
2025/04/09 08:48:32.460206229,-131.0
2025/04/09 08:48:32.561748156,-129.28112661460756
2025/04/09 08:48:32.663210795,-127.00000000000001
2025/04/09 08:48:32.764533418,-127.00000000000001
2025/04/09 08:48:32.866982222,-127.00000000000001
2025/04/09 08:48:32.958569879,-127.00000000000001
2025/04/09 08:48:33.58806434,-128.0
2025/04/09 08:48:33.161085642,-127.00000000000001
2025/04/09 08:48:33.264014283,-128.0
2025/04/09 08:48:33.365716892,-126.28112661460757
2025/04/09 08:48:33.466817136,-123.41633763895351
2025/04/09 08:48:33.569903911,-122.0
2025/04/09 08:48:33.658769620,-123.00000000000001
2025/04/09 08:48:33.760417945,-123.00000000000001
2025/04/09 08:48:33.860696755,-123.00000000000001
2025/04/09 08:48:33.962392874,-121.28112661460757
2025/04/09 08:48:34.63509087,-121.0
2025/04/09 08:48:34.165657706,-122.0
2025/04/09 08:48:34.273031796,-121.0
2025/04/09 08:48:34.359106979,-121.0
2025/04/09 08:48:34.460247682,-121.0
2025/04/09 08:48:34.563688957,-119.99999999999999
2025/04/09 08:48:34.662839837,-118.56760551217296
2025/04/09 08:48:34.764521410,-118.85408440973836
2025/04/09 08:48:34.865022853,-121.43239448782703
2025/04/09 08:48:34.966314533,-124.58366236104648
2025/04/09 08:48:35.59308455,-127.44845133670053
2025/04/09 08:48:35.164028945,-130.3132403123546
2025/04/09 08:48:35.265324661,-132.43239448782703
2025/04/09 08:48:35.365601916,-134.71887338539244
2025/04/09 08:48:35.465903939,-137.29718346348108
2025/04/09 08:48:35.559465144,-139.0
2025/04/09 08:48:35.663393345,-140.0
2025/04/09 08:48:35.766710232,-141.0
2025/04/09 08:48:35.857992122,-141.0
2025/04/09 08:48:35.962865410,-141.0
2025/04/09 08:48:36.64484491,-141.0
2025/04/09 08:48:36.165642251,-141.0
2025/04/09 08:48:36.265965091,-140.0
2025/04/09 08:48:36.367410853,-140.0
2025/04/09 08:48:36.468597483,-139.0
2025/04/09 08:48:36.560239340,-139.0
2025/04/09 08:48:36.661437818,-138.0
2025/04/09 08:48:36.762084592,-138.0
2025/04/09 08:48:36.863264232,-138.0
2025/04/09 08:48:36.964036009,-138.0
2025/04/09 08:48:37.63827561,-137.0
2025/04/09 08:48:37.164647945,-137.0
2025/04/09 08:48:37.267232556,-137.0
2025/04/09 08:48:37.369481751,-137.0
2025/04/09 08:48:37.468727542,-137.0
2025/04/09 08:48:37.562222001,-136.0
2025/04/09 08:48:37.659480110,-136.0
2025/04/09 08:48:37.761324927,-136.0
2025/04/09 08:48:37.861089131,-136.0
2025/04/09 08:48:37.963991678,-136.0
2025/04/09 08:48:38.62908435,-136.0
2025/04/09 08:48:38.163666401,-136.0
2025/04/09 08:48:38.266686746,-136.0
2025/04/09 08:48:38.366576531,-136.0
2025/04/09 08:48:38.462347955,-136.0
2025/04/09 08:48:38.563488285,-137.0
2025/04/09 08:48:38.663388768,-137.0
2025/04/09 08:48:38.765309662,-137.0
2025/04/09 08:48:38.870179985,-137.0
2025/04/09 08:48:38.966409559,-137.0
2025/04/09 08:48:39.67523500,-137.0
2025/04/09 08:48:39.160223572,-137.0
2025/04/09 08:48:39.261699420,-137.0
2025/04/09 08:48:39.360589168,-137.0
2025/04/09 08:48:39.462450372,-137.0
2025/04/09 08:48:39.567300686,-137.0
2025/04/09 08:48:39.666000319,-137.0
2025/04/09 08:48:39.768346001,-137.0
2025/04/09 08:48:39.872670086,-138.0
2025/04/09 08:48:39.958798139,-138.0
2025/04/09 08:48:40.61472261,-138.0
2025/04/09 08:48:40.160770437,-138.0
2025/04/09 08:48:40.262818324,-138.0
2025/04/09 08:48:40.362359384,-139.0
2025/04/09 08:48:40.463948196,-138.0
2025/04/09 08:48:40.564457360,-139.0
2025/04/09 08:48:40.665432985,-139.0
2025/04/09 08:48:40.767550400,-139.0
2025/04/09 08:48:40.870102237,-139.0
2025/04/09 08:48:40.958596420,-139.0
2025/04/09 08:48:41.67119525,-139.0
2025/04/09 08:48:41.162517319,-140.0
2025/04/09 08:48:41.264381114,-140.0
2025/04/09 08:48:41.371872325,-140.0
2025/04/09 08:48:41.468934978,-140.0
2025/04/09 08:48:41.559198830,-140.0
2025/04/09 08:48:41.666698930,-141.0
2025/04/09 08:48:41.762133026,-141.0
2025/04/09 08:48:41.862341475,-141.0
2025/04/09 08:48:41.963726590,-141.0
2025/04/09 08:48:42.63638540,-141.0
2025/04/09 08:48:42.166158537,-142.0
2025/04/09 08:48:42.261200937,-142.0
2025/04/09 08:48:42.361372993,-142.0
2025/04/09 08:48:42.463630537,-142.0
2025/04/09 08:48:42.564591736,-142.0
2025/04/09 08:48:42.665240120,-142.0
2025/04/09 08:48:42.767262897,-142.0
2025/04/09 08:48:42.866695002,-143.0
2025/04/09 08:48:42.968492361,-143.0
2025/04/09 08:48:43.58425507,-143.0
2025/04/09 08:48:43.159207191,-144.0
2025/04/09 08:48:43.263023191,-144.0
2025/04/09 08:48:43.362404870,-144.0
2025/04/09 08:48:43.462888921,-144.0
2025/04/09 08:48:43.566594061,-144.0
2025/04/09 08:48:43.664088631,-145.0
2025/04/09 08:48:43.765030254,-145.0
2025/04/09 08:48:43.867733876,-145.0
2025/04/09 08:48:43.967358871,-146.0
2025/04/09 08:48:44.67526993,-145.0
2025/04/09 08:48:44.160368908,-146.0
2025/04/09 08:48:44.262995390,-146.0
2025/04/09 08:48:44.366854703,-146.0
2025/04/09 08:48:44.464935624,-146.0
2025/04/09 08:48:44.566455996,-146.0
2025/04/09 08:48:44.664432525,-147.0
2025/04/09 08:48:44.766144859,-147.0
2025/04/09 08:48:44.859735472,-147.0
2025/04/09 08:48:44.960931146,-147.0
2025/04/09 08:48:45.62925150,-147.0
2025/04/09 08:48:45.168230278,-147.0
2025/04/09 08:48:45.267530116,-148.0
2025/04/09 08:48:45.361168491,-148.0
2025/04/09 08:48:45.467184469,-148.0
2025/04/09 08:48:45.567340705,-148.0
2025/04/09 08:48:45.659435295,-149.0
2025/04/09 08:48:45.760783000,-149.0
2025/04/09 08:48:45.861149901,-149.0
2025/04/09 08:48:45.963939657,-149.0
2025/04/09 08:48:46.65426956,-149.0
2025/04/09 08:48:46.165162651,-149.0
2025/04/09 08:48:46.266031751,-149.0
2025/04/09 08:48:46.368225597,-149.0
2025/04/09 08:48:46.473826299,-149.0
2025/04/09 08:48:46.565534323,-149.0
2025/04/09 08:48:46.665161432,-150.0
2025/04/09 08:48:46.765892025,-150.0
2025/04/09 08:48:46.867006821,-150.0
2025/04/09 08:48:46.962513374,-150.0
2025/04/09 08:48:47.58553286,-150.0
2025/04/09 08:48:47.162394152,-150.0
2025/04/09 08:48:47.262671384,-150.0
2025/04/09 08:48:47.364804652,-150.0
2025/04/09 08:48:47.466805221,-150.0
2025/04/09 08:48:47.569215243,-150.0
2025/04/09 08:48:47.660379965,-150.0
2025/04/09 08:48:47.760870852,-151.0
2025/04/09 08:48:47.863324829,-151.0
2025/04/09 08:48:47.963411075,-151.0
2025/04/09 08:48:48.63922735,-151.0
2025/04/09 08:48:48.166183426,-151.0
2025/04/09 08:48:48.271081917,-151.0
2025/04/09 08:48:48.366536201,-151.0
2025/04/09 08:48:48.458356233,-151.0
2025/04/09 08:48:48.560499746,-151.0
2025/04/09 08:48:48.661566736,-151.0
2025/04/09 08:48:48.762400618,-151.0
2025/04/09 08:48:48.866068832,-152.0
2025/04/09 08:48:48.966790031,-151.0
2025/04/09 08:48:49.68178601,-152.0
2025/04/09 08:48:49.158859973,-152.0
2025/04/09 08:48:49.259985392,-152.0
2025/04/09 08:48:49.362119578,-152.0
2025/04/09 08:48:49.464965572,-152.0
2025/04/09 08:48:49.566091146,-152.0
2025/04/09 08:48:49.668831815,-152.0
2025/04/09 08:48:49.758368904,-152.0
2025/04/09 08:48:49.859354438,-151.0
2025/04/09 08:48:49.962877398,-152.0
2025/04/09 08:48:50.64783029,-151.0
2025/04/09 08:48:50.165224197,-151.0
2025/04/09 08:48:50.266756058,-152.0
2025/04/09 08:48:50.368148222,-152.0
2025/04/09 08:48:50.459268313,-152.0
2025/04/09 08:48:50.563349326,-152.0
2025/04/09 08:48:50.663489772,-152.0
2025/04/09 08:48:50.763500228,-152.0
2025/04/09 08:48:50.864272260,-152.0
2025/04/09 08:48:50.965000808,-152.0
2025/04/09 08:48:51.66618092,-152.0
2025/04/09 08:48:51.166421154,-152.0
2025/04/09 08:48:51.258629333,-152.0
2025/04/09 08:48:51.361880585,-152.0
2025/04/09 08:48:51.462475960,-152.0
2025/04/09 08:48:51.567045281,-152.0
2025/04/09 08:48:51.666789537,-152.0
2025/04/09 08:48:51.767789764,-152.0
2025/04/09 08:48:51.859082133,-152.0
2025/04/09 08:48:51.959550367,-152.0
2025/04/09 08:48:52.59942812,-151.0
2025/04/09 08:48:52.160695629,-152.0
2025/04/09 08:48:52.264148733,-152.0
2025/04/09 08:48:52.366587575,-151.0
2025/04/09 08:48:52.459158684,-151.0
2025/04/09 08:48:52.562560747,-152.0
2025/04/09 08:48:52.662025467,-152.0
2025/04/09 08:48:52.764193479,-152.0
2025/04/09 08:48:52.866463418,-152.0
2025/04/09 08:48:52.964304201,-152.0
2025/04/09 08:48:53.66905416,-152.0
2025/04/09 08:48:53.168367783,-152.0
2025/04/09 08:48:53.259266993,-151.0
2025/04/09 08:48:53.364635073,-151.0
2025/04/09 08:48:53.464669398,-151.0
2025/04/09 08:48:53.566991441,-151.0
2025/04/09 08:48:53.666000576,-151.0
2025/04/09 08:48:53.768127774,-151.0
2025/04/09 08:48:53.861688237,-151.0
2025/04/09 08:48:53.961849707,-151.0
2025/04/09 08:48:54.62002383,-152.0
2025/04/09 08:48:54.164051940,-152.0
2025/04/09 08:48:54.265772750,-151.0
2025/04/09 08:48:54.366336799,-152.0
2025/04/09 08:48:54.458512941,-151.0
2025/04/09 08:48:54.559812850,-151.0
2025/04/09 08:48:54.662101272,-150.0
2025/04/09 08:48:54.765206089,-150.0
2025/04/09 08:48:54.863079223,-151.0
2025/04/09 08:48:54.965446462,-150.0
2025/04/09 08:48:55.67156846,-151.0
2025/04/09 08:48:55.160961338,-150.0
2025/04/09 08:48:55.263478394,-150.0
2025/04/09 08:48:55.362905631,-151.0
2025/04/09 08:48:55.464502896,-150.0
2025/04/09 08:48:55.566091622,-150.0
2025/04/09 08:48:55.666749865,-150.0
2025/04/09 08:48:55.766991601,-150.0
2025/04/09 08:48:55.859537938,-150.0
2025/04/09 08:48:55.960818888,-150.0
2025/04/09 08:48:56.60188282,-150.0
2025/04/09 08:48:56.162555356,-150.0
2025/04/09 08:48:56.264674837,-150.0
2025/04/09 08:48:56.364160213,-150.0
2025/04/09 08:48:56.467108755,-150.0
2025/04/09 08:48:56.568196410,-150.0
2025/04/09 08:48:56.660091777,-150.0
2025/04/09 08:48:56.761269202,-150.0
2025/04/09 08:48:56.863789273,-149.0
2025/04/09 08:48:56.969025892,-149.0
2025/04/09 08:48:57.62867897,-149.0
2025/04/09 08:48:57.165056903,-149.0
2025/04/09 08:48:57.263164744,-149.0
2025/04/09 08:48:57.363883454,-149.0
2025/04/09 08:48:57.469455245,-149.0
2025/04/09 08:48:57.566763740,-149.0
2025/04/09 08:48:57.660555620,-149.0
2025/04/09 08:48:57.761583579,-149.0
2025/04/09 08:48:57.862257292,-148.0
2025/04/09 08:48:57.964468924,-148.0
2025/04/09 08:48:58.65458254,-148.0
2025/04/09 08:48:58.166543352,-148.0
2025/04/09 08:48:58.266145544,-148.0
2025/04/09 08:48:58.366693076,-148.0
2025/04/09 08:48:58.466713511,-148.0
2025/04/09 08:48:58.568502323,-148.0
2025/04/09 08:48:58.660933911,-148.0
2025/04/09 08:48:58.763022836,-148.0
2025/04/09 08:48:58.863522914,-148.0
2025/04/09 08:48:58.965984272,-148.0
2025/04/09 08:48:59.66000988,-147.0
2025/04/09 08:48:59.168432961,-147.0
2025/04/09 08:48:59.269310459,-147.0
2025/04/09 08:48:59.358641355,-147.0
2025/04/09 08:48:59.460884495,-147.0
2025/04/09 08:48:59.562848956,-147.0
2025/04/09 08:48:59.662007793,-147.0
2025/04/09 08:48:59.762999701,-147.0
2025/04/09 08:48:59.866794251,-147.0
2025/04/09 08:48:59.964922485,-147.0
2025/04/09 08:49:00.66583393,-147.0
2025/04/09 08:49:00.168065533,-146.0
2025/04/09 08:49:00.269152165,-146.0
2025/04/09 08:49:00.360855638,-146.0
2025/04/09 08:49:00.466508031,-146.0
2025/04/09 08:49:00.562426714,-146.0
2025/04/09 08:49:00.662550841,-146.0
2025/04/09 08:49:00.764061442,-146.0
2025/04/09 08:49:00.864104170,-145.0
2025/04/09 08:49:00.966911839,-145.0
2025/04/09 08:49:01.64768512,-146.0
2025/04/09 08:49:01.164254339,-145.0
2025/04/09 08:49:01.265122202,-146.0
2025/04/09 08:49:01.367845757,-145.0
2025/04/09 08:49:01.466626700,-145.0
2025/04/09 08:49:01.560717451,-145.0
2025/04/09 08:49:01.663567050,-145.0
2025/04/09 08:49:01.762627899,-145.0
2025/04/09 08:49:01.864141281,-145.0
2025/04/09 08:49:01.965177552,-145.0
2025/04/09 08:49:02.65585568,-145.0
2025/04/09 08:49:02.159054608,-145.0
2025/04/09 08:49:02.260687853,-144.0
2025/04/09 08:49:02.362986386,-144.0
2025/04/09 08:49:02.464256053,-144.0
2025/04/09 08:49:02.571581443,-144.0
2025/04/09 08:49:02.667862209,-144.0
2025/04/09 08:49:02.768077994,-144.0
2025/04/09 08:49:02.861549563,-144.0
2025/04/09 08:49:02.962620181,-144.0
2025/04/09 08:49:03.67093216,-144.0
2025/04/09 08:49:03.158401921,-143.0
2025/04/09 08:49:03.260464531,-141.2811266146076
2025/04/09 08:49:03.361022653,-141.0
2025/04/09 08:49:03.463184772,-140.0
2025/04/09 08:49:03.561939434,-140.0
2025/04/09 08:49:03.662899284,-139.0
2025/04/09 08:49:03.764614746,-139.0
2025/04/09 08:49:03.864771635,-139.0
2025/04/09 08:49:03.965365583,-139.0
2025/04/09 08:49:04.67078525,-139.0
2025/04/09 08:49:04.172310118,-141.0
2025/04/09 08:49:04.259677443,-141.0
2025/04/09 08:49:04.361598602,-141.0
2025/04/09 08:49:04.462410783,-140.0
2025/04/09 08:49:04.567875463,-140.0
2025/04/09 08:49:04.659285581,-138.28112661460756
2025/04/09 08:49:04.759673652,-138.0
2025/04/09 08:49:04.860996796,-139.43239448782703
2025/04/09 08:49:04.963649918,-140.0
2025/04/09 08:49:05.62736585,-140.0
2025/04/09 08:49:05.165112006,-140.0
2025/04/09 08:49:05.266058175,-138.28112661460756
2025/04/09 08:49:05.366724912,-139.0
2025/04/09 08:49:05.457951302,-139.0
2025/04/09 08:49:05.561606938,-140.0
2025/04/09 08:49:05.659823394,-140.0
2025/04/09 08:49:05.761756590,-140.0
2025/04/09 08:49:05.862764202,-141.0
2025/04/09 08:49:05.964373677,-141.0
2025/04/09 08:49:06.66431527,-141.0
2025/04/09 08:49:06.167558309,-141.0
2025/04/09 08:49:06.267679010,-141.0
2025/04/09 08:49:06.368309283,-141.0
2025/04/09 08:49:06.461783342,-141.0
2025/04/09 08:49:06.561766767,-141.0
2025/04/09 08:49:06.662459434,-141.0
2025/04/09 08:49:06.766126063,-141.0
2025/04/09 08:49:06.866618145,-141.0
2025/04/09 08:49:06.967038744,-140.0
2025/04/09 08:49:07.58535617,-140.0
2025/04/09 08:49:07.161758310,-139.0
2025/04/09 08:49:07.261285489,-140.0
2025/04/09 08:49:07.363450161,-140.0
2025/04/09 08:49:07.464660413,-140.0
2025/04/09 08:49:07.564250002,-140.0
2025/04/09 08:49:07.666599198,-140.0
2025/04/09 08:49:07.767192704,-140.0
2025/04/09 08:49:07.870670354,-140.0
2025/04/09 08:49:07.960567310,-140.0
2025/04/09 08:49:08.63906590,-139.0
2025/04/09 08:49:08.163166592,-140.0
2025/04/09 08:49:08.262590652,-139.0
2025/04/09 08:49:08.364696795,-139.0
2025/04/09 08:49:08.465029114,-139.0
2025/04/09 08:49:08.562802213,-139.0
2025/04/09 08:49:08.664322185,-139.0
2025/04/09 08:49:08.765220100,-139.0
2025/04/09 08:49:08.867789728,-139.0
2025/04/09 08:49:08.969058841,-139.0
2025/04/09 08:49:09.58871775,-139.0
2025/04/09 08:49:09.161834614,-139.0
2025/04/09 08:49:09.262715961,-139.0
2025/04/09 08:49:09.363704390,-139.0
2025/04/09 08:49:09.465875937,-139.0
2025/04/09 08:49:09.566491825,-139.0
2025/04/09 08:49:09.668671018,-139.0
2025/04/09 08:49:09.759909881,-139.0
2025/04/09 08:49:09.863652314,-139.0
2025/04/09 08:49:09.965245809,-139.0
2025/04/09 08:49:10.66416329,-138.0
2025/04/09 08:49:10.160285944,-138.0
2025/04/09 08:49:10.260415170,-138.0
2025/04/09 08:49:10.363670584,-138.0
2025/04/09 08:49:10.464154904,-138.0
2025/04/09 08:49:10.562420409,-138.0
2025/04/09 08:49:10.666270412,-138.0
2025/04/09 08:49:10.767367923,-138.0
2025/04/09 08:49:10.867998179,-138.0
2025/04/09 08:49:10.961846400,-138.0
2025/04/09 08:49:11.70954695,-138.0
2025/04/09 08:49:11.164430059,-138.0
2025/04/09 08:49:11.265186543,-138.0
2025/04/09 08:49:11.366728156,-138.0
2025/04/09 08:49:11.466909964,-138.0
2025/04/09 08:49:11.567958869,-138.0
2025/04/09 08:49:11.660539601,-138.0
2025/04/09 08:49:11.763875153,-138.0
2025/04/09 08:49:11.865082462,-138.0
2025/04/09 08:49:11.965671179,-137.0
2025/04/09 08:49:12.67286451,-137.0
2025/04/09 08:49:12.160387303,-137.0
2025/04/09 08:49:12.261543489,-137.0
2025/04/09 08:49:12.362013476,-137.0
2025/04/09 08:49:12.466635119,-137.0
2025/04/09 08:49:12.565771278,-137.0
2025/04/09 08:49:12.664965143,-137.0
2025/04/09 08:49:12.765223438,-137.0
2025/04/09 08:49:12.861140015,-137.0
2025/04/09 08:49:12.959255044,-137.0
2025/04/09 08:49:13.61769498,-137.0
2025/04/09 08:49:13.161922868,-137.0
2025/04/09 08:49:13.261464595,-137.0
2025/04/09 08:49:13.363349551,-137.0
2025/04/09 08:49:13.464452442,-137.0
2025/04/09 08:49:13.564306770,-137.0
2025/04/09 08:49:13.659601581,-137.0
2025/04/09 08:49:13.762734073,-137.0
2025/04/09 08:49:13.861207225,-137.0
2025/04/09 08:49:13.962365434,-137.0
2025/04/09 08:49:14.66689345,-137.0
2025/04/09 08:49:14.167434766,-137.0
2025/04/09 08:49:14.267868418,-137.0
2025/04/09 08:49:14.358646784,-137.0
2025/04/09 08:49:14.459277445,-137.0
2025/04/09 08:49:14.562394067,-137.0
2025/04/09 08:49:14.667421049,-136.0
2025/04/09 08:49:14.758695465,-136.0
2025/04/09 08:49:14.860932848,-137.0
2025/04/09 08:49:14.970356578,-136.0
2025/04/09 08:49:15.62543769,-136.0
2025/04/09 08:49:15.163030967,-136.0
2025/04/09 08:49:15.265024692,-136.0
2025/04/09 08:49:15.364814723,-136.0
2025/04/09 08:49:15.465481289,-136.0
2025/04/09 08:49:15.558655642,-136.0
2025/04/09 08:49:15.659060489,-136.0
2025/04/09 08:49:15.760813233,-136.0
2025/04/09 08:49:15.862422574,-136.0
2025/04/09 08:49:15.962379499,-136.0
2025/04/09 08:49:16.63839141,-136.0
2025/04/09 08:49:16.165351563,-136.0
2025/04/09 08:49:16.267434329,-136.0
2025/04/09 08:49:16.369119188,-136.0
2025/04/09 08:49:16.460384061,-136.0
2025/04/09 08:49:16.561153885,-136.0
2025/04/09 08:49:16.661065866,-136.0
2025/04/09 08:49:16.762617498,-136.0
2025/04/09 08:49:16.862661848,-136.0
2025/04/09 08:49:16.967430229,-136.0
2025/04/09 08:49:17.62631340,-136.0
2025/04/09 08:49:17.163065416,-136.0
2025/04/09 08:49:17.264731237,-136.0
2025/04/09 08:49:17.365747307,-136.0
2025/04/09 08:49:17.466229709,-136.0
2025/04/09 08:49:17.568441180,-136.0
2025/04/09 08:49:17.659161652,-136.0
2025/04/09 08:49:17.759806642,-136.0
2025/04/09 08:49:17.860705823,-136.0
