time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/14 14:47:10.109890650,1747226830,108600671,mA1/imu,0.7882541900263778,0.6153487913739094,0.00041518871692946104,0.0010121654298605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765434627989684,-0.0015964957168471212,0.008743706957470851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01212624752662829,-0.015410198824026935,9.806250364719736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.152792281,1747226830,151203545,mA1/imu,0.788389395079871,0.6151755539535149,0.0003840620799924855,0.0010256899628744327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313809824830102,-0.001140389203991389,0.008817263448457631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012158105853689299,-0.12949902075589045,9.80854753515094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.204080249,1747226830,201490420,mA1/imu,0.7885256577683597,0.6150009073438033,0.0003556990424581348,0.0010220007169730926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188252636917955,-0.0006001630440642715,0.008890048326246906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011763048691992396,-0.02132319622002847,9.810352427715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.253983319,1747226830,252564604,mA1/imu,0.7886637365259297,0.6148238600346526,0.00033864298464255743,0.0010085345695377936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922968336993402,2.99268823509349e-05,0.009030782917291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143639542164273,0.5606831546701794,9.809649467881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.309497055,1747226830,307592696,mA1/imu,0.7888032693128797,0.6146448768108869,0.00033085183876052475,0.0009840063531088303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104134306301796,0.0005509135176766742,0.009107068631957286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104774115403364,0.10018693027468462,9.808572312910892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.361646060,1747226830,359741425,mA1/imu,0.7889421995834701,0.6144665903382668,0.000331870032217754,0.0009512816316282418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015388043895966708,0.0010114405751478132,0.009020087911835107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01092316134237744,-0.25277017170266397,9.811071853683613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.411618169,1747226830,409703845,mA1/imu,0.7890811439343149,0.6142882128676203,0.00033869944318683844,0.000908351201615138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097166990643588,0.0014138794788790304,0.009060399033944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964232628815201,0.04333943193223129,9.809974297962142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.453529545,1747226830,451808736,mA1/imu,0.7892206119776818,0.6141090566890126,0.0003618271998643826,0.0008724695878613927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644623375288536,0.0017001321771585392,0.009096980643189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358473545626133,-0.05014570989592537,9.810210889016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.506535798,1747226830,502811654,mA1/imu,0.7893605590100865,0.613929208991794,0.00038467959678000917,0.0008284006285845302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592496048332656,0.0018299967620286222,0.009126619160369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127149897739111,-0.3047475247781366,9.810157906154862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.557874522,1747226830,554436513,mA1/imu,0.7895015051444735,0.6137479899901044,0.00040669833456980013,0.0007827861664958462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001151136394440029,0.0017748112357010965,0.009208087661979973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004276373251415102,-0.00034963723957248324,9.810676317338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.607702323,1747226830,605466676,mA1/imu,0.7896430577655138,0.6135659006224062,0.0004255925382700077,0.0007387740766356658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008275535035711602,0.0015910125837452316,0.00923803790869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317948356667404,0.6180281452042197,9.812037228866016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.659706610,1747226830,656455613,mA1/imu,0.7897849616913044,0.6133832318798581,0.0004555080603369539,0.0007194770963684735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574671553774823,0.0012721614485003152,0.009263201251355178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002730317803154485,-0.013290175157267688,9.809910935907531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.712158370,1747226830,708048765,mA1/imu,0.7899272108874361,0.6132000445161695,0.00047129548192156065,0.0006962654183599551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022111447005586406,0.0009065547574309845,0.009284982735725323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002192646751702389,-0.022840027795488473,9.810490648921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.753569358,1747226830,751082911,mA1/imu,0.7900696832797678,0.6130164618537551,0.00048696845822487336,0.0006898697206734208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002919892387344149,0.0004601215243252479,0.009302534986591898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016454872920523458,-0.03382769915528408,9.810051491062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.805022301,1747226830,801783961,mA1/imu,0.7902123619285704,0.6128325227104383,0.0004940524241196138,0.0006914302803063177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013597838189414943,-1.180676743865898e-05,0.009315452348181872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020037844531268926,0.5257284736005173,9.810045666617732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.859166386,1747226830,856824452,mA1/imu,0.7903562718367166,0.6126469009606713,0.0004922261934728625,0.0007042904414611026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004883825393343752,-0.0006045424665284435,0.009430225499186476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826646853051881,-0.030979194566065522,9.809493401163662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.907256582,1747226830,905226027,mA1/imu,0.7905009636174193,0.6124601798649385,0.0004790737997191153,0.0007246295833168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840886148919457e-05,-0.0011176003568449098,0.009458608126250618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377622337294787,0.02111502240787257,9.809820332503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:10.960537729,1747226830,956203159,mA1/imu,0.7906483741324859,0.6122698272865634,0.0004727482999835047,0.0007639274726852807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266161648535194,-0.0013338798956397913,0.009677309120685243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016882306830009618,-0.5910415981439459,9.808558864087662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.9881507,1747226831,7550989,mA1/imu,0.7907968759003203,0.6120779761321877,0.000453539232302329,0.0008040537190932307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006736631323212024,-0.0017734176751038398,0.00971868932725257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999292839627618,-0.3565306285982974,9.80980702432631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.61841759,1747226831,59412734,mA1/imu,0.7909448715878805,0.6118866693401381,0.00043016788366990035,0.0008537846656426948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016912293135834646,-0.0020728058127739597,0.009666902579612691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917634515123671,0.3034700218240082,9.809449260297738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.112489775,1747226831,110158291,mA1/imu,0.7910928369162238,0.6116953070033369,0.00039942675359740283,0.0009028998853572433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013180110933469903,-0.0022463946922251367,0.009676629566979024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008056737887832451,0.08999073526069777,9.809678510181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.156937708,1747226831,153335824,mA1/imu,0.7912408686704967,0.6115037636613961,0.00036350370519595593,0.0009500729243962561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000320931020781069,-0.0023112451737592045,0.00968312473101027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002519087999247518,0.007180642312262668,9.807972792925597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.205500502,1747226831,203376907,mA1/imu,0.7913889298728823,0.6113120615879327,0.0003349073051927249,0.0010064138624396517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006162370741115365,-0.0022689089640931114,0.009687311015057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851995028854453,-0.020146814780882517,9.809512901194854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.258111193,1747226831,255859267,mA1/imu,0.7915369222896883,0.6111203785496641,0.0002974705713733763,0.0010464629674722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001300042611417506,-0.002088093388223187,0.0096837657376901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003973445014797544,0.5517650755922158,9.809097465231998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.309061115,1747226831,306651806,mA1/imu,0.7916848059067234,0.61092872173462,0.00027120892734504163,0.0010915593684102712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001473616925594169,-0.0018199392452485192,0.009679339251029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035930559943523656,0.2782910942947425,9.808626039607836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.361190216,1747226831,358379860,mA1/imu,0.7918333403819247,0.6107361470370795,0.0002453268282782491,0.0011223086265310905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111928628373776,-0.001430217144301574,0.009739293081337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832145772292815,0.48565004577254844,9.810211067244017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.410013190,1747226831,408374197,mA1/imu,0.7919821018870492,0.6105431950946503,0.0002240966173254138,0.0011432387736242872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026196466942313975,-0.001042853817814133,0.00974666672253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026447101480774927,-0.6356586653713213,9.809059311900393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.463362619,1747226831,459518208,mA1/imu,0.7921316506056203,0.6103491491454237,0.00020421747743239361,0.0011500180410849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005134935778126997,-0.0006538732506723688,0.00981602672796206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604426128016639,0.02006899839256546,9.81008889426283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.502936673,1747226831,500513681,mA1/imu,0.7922814000267338,0.6101547447563583,0.00019343302160607784,0.0011546456807476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004626166510814858,-0.0003455778484654569,0.009800022688487025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915263260248405,0.3614265954198533,9.809407652712526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.554678210,1747226831,551862869,mA1/imu,0.7924306394874795,0.6099609249841563,0.00018346809156499392,0.0011480128031178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009971147697296053,-1.2687557198293607e-05,0.00978664562386211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269008777483145,-0.11746795605217124,9.80953204982418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.603265873,1747226831,601535306,mA1/imu,0.7925799999972649,0.6097668643898537,0.0001789431198811756,0.001132552807229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221728332259261,0.00035794138012757137,0.009798674184641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280138053065439,-0.6094688061211208,9.810309057340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.659073117,1747226831,652713671,mA1/imu,0.7927294202325398,0.6095726327753473,0.0001819504771101885,0.0011129075149964814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020681653932681527,0.0006858462025279094,0.009805757952263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160944828400399,-0.5620975421344787,9.809881547969121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.704112997,1747226831,702561197,mA1/imu,0.7928788864888868,0.6093782479141135,0.00019096483334863577,0.0010889727729878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326064543317052,0.0009364984652285523,0.009809805852448136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655353548982006,-0.4049910392420783,9.809799908487598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.755844327,1747226831,753910310,mA1/imu,0.7930268872139016,0.60918567471617,0.00020480608215436808,0.0010620409140552679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106964222815437e-05,0.0011588474315421856,0.009672348167888844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639724200781872,-0.18525264418004686,9.810688436208647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.808551284,1747226831,805134895,mA1/imu,0.793173967291728,0.6089942220219885,0.00021543093542757016,0.00102408205035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002751705818752221,0.0013117813223186738,0.009646182307219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395309054144243,-0.09488161402182549,9.811053154554681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.859341520,1747226831,856958576,mA1/imu,0.7933205227620206,0.6088033570814927,0.00022715503951477046,0.0009843634933320582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580178700248692,0.0013498825863976624,0.009614600907364554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006803554306215397,0.1611113002727799,9.8120690433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.909500561,1747226831,908055664,mA1/imu,0.7934665454490464,0.6086130649403181,0.0002489308093769356,0.0009573246892374526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494605642702325,0.0013208511886016953,0.009584459555456386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071158098662355805,-0.02627903372426597,9.810643045224541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:11.962064115,1747226831,959677260,mA1/imu,0.7936129294433611,0.6084222103889584,0.0002659989072908227,0.0009281003835711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003014319451784864,0.0011783950192553517,0.009630936677337682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858836039947508,0.4310881204050051,9.811425345300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.10395078,1747226832,9135345,mA1/imu,0.7937593226754698,0.6082312475695552,0.0002782625275846327,0.0008998420569264068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928491213413118,0.000979521616911315,0.009621418739796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720006202605762,-0.6010747779347527,9.809773023781599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.64598085,1747226832,61161629,mA1/imu,0.7938981395119961,0.6080500621161515,0.0002756759329130615,0.0008888434709076609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023209115898235405,-6.694662920672037e-05,0.008995596264868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097096274033923,0.22411680260138958,9.810495014798871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.105811702,1747226832,103882215,mA1/imu,0.794034427681122,0.6078720834255058,0.00026871923210388424,0.0008863628050957166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012047637549466123,-0.00022249186060959857,0.008958301692377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552174466771948,-0.0413976713377892,9.810504974648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.156783852,1747226832,155944423,mA1/imu,0.7941708669006925,0.6076938205396015,0.0002612387944135744,0.0008867911125160688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808546269709278,-0.00029310354230012106,0.00898053069933398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227609758837546,-0.025386734582142866,9.80920862884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.208684260,1747226832,206298131,mA1/imu,0.7943072048695012,0.6075156001972923,0.0002543914378884416,0.0008916806155726607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005860268354915813,-0.000388526608191559,0.00897331449358268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517146611127918,-0.5570159944753749,9.807780555775768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.260816185,1747226832,258239942,mA1/imu,0.7944434959824211,0.6073373568088732,0.00024627662405905885,0.0008978103723425103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003370470866518822,-0.0004354820426488867,0.00897559664196292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712673268811456,-0.04179895372949841,9.807854509143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.309043892,1747226832,308089032,mA1/imu,0.7945797913696588,0.6071590085218345,0.00024375357951130758,0.0009132918070917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004517228599377912,-0.00048645537590974957,0.008977873330580545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586520461427694,-0.03915854132609188,9.809062414401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.364960401,1747226832,360818723,mA1/imu,0.7947160013676438,0.6069806898130117,0.0002396003404949078,0.0009284158661373076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001577861342525262,-0.0005122899399193944,0.008974611747289404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642831253848137,0.5214314124045359,9.809206327698234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.402630862,1747226832,401190483,mA1/imu,0.7948521348082056,0.6068023769845832,0.0002398864692576583,0.0009494899577994706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002563678444676054,-0.0004911997161689425,0.008974822854922133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308779367448786,0.4615877505971671,9.809495919248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.455408967,1747226832,454249389,mA1/imu,0.7949869265958132,0.6066257464801824,0.00023375585471713424,0.0009672679593021498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008497775850147867,-0.0006352397284314138,0.008851042568408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027937363439985083,0.1256244026199894,9.80857974161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.506226538,1747226832,504531665,mA1/imu,0.7951210315421222,0.6064499201739036,0.00023526264485000794,0.0009920544065025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004404475601699383,-0.000520286608580384,0.008838771980759316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035590218847295976,-0.3325963497026106,9.808548703333651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.556227079,1747226832,555456129,mA1/imu,0.7952538193432988,0.6062757431567364,0.00023943384310699096,0.0010142736700898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001259378143794014,-0.00033957991539277765,0.008732959286282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028755570082244046,0.06336284347442468,9.809133454052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.610533120,1747226832,607266225,mA1/imu,0.7953857885853587,0.6061025654718,0.0002464630074576941,0.0010328121492243364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000942699809360696,-0.00016149696978975906,0.00869234271463242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027418550095229324,-0.0437793715299492,9.80985988229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.663031934,1747226832,660193349,mA1/imu,0.7955167979919492,0.6059305665352184,0.0002564997585194322,0.0010520735807941395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005093628944232097,-0.00011482276290672234,0.00862757718104691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028802900773872795,-0.6481050812933714,9.808731147633171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.702362627,1747226832,700166806,mA1/imu,0.7956470764002406,0.6057594616859602,0.00026652068985325944,0.0010645940106926853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019125883294708542,0.00010991787206144843,0.008587649378990517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011176534753523197,0.15572235189116929,9.809841897094508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.753515884,1747226832,751509361,mA1/imu,0.7957869337061804,0.6055757257615789,0.0002939038468417629,0.0010536277241990982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003411399169406991,0.0015939925860413533,0.0094995967956948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573984696442644,-0.015324340982428072,9.810105125191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.803314429,1747226832,801885374,mA1/imu,0.7959304939558832,0.6053870260673253,0.00033552373895759613,0.0010415778050403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005050300001642348,0.0015967966582238436,0.00947748935202535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378408555424929,-0.0375760017014567,9.812073363706489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.854029109,1747226832,853055111,mA1/imu,0.7960736513042387,0.6051987916303103,0.0003645129399883383,0.001015597689138142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004109235858932429,0.0014995930276735616,0.00944980290359929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556732785951222,0.015588550884935732,9.81058326179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:12.906104390,1747226832,905296156,mA1/imu,0.7962163655640647,0.6050110236298161,0.0003974048941260363,0.0010012810314895778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928599515164,0.001290382825306094,0.009426180643769247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058960227297518595,0.011289261595050837,9.810120233703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
