time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:35:52.899644925,1746606952,899132654,mti/imu_base_body,0.14361574151299478,0.989530668363467,0.0014676638475709537,-0.014192290888128537,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014193370006978512,0.003819710109382868,-0.003237406024709344,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.292781800031662,0.09319533407688141,9.78271770477295,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:52.948515001,1746606952,947940554,mti/imu_base_body,0.14353009500801572,0.98954343140577,0.0014914134823270347,-0.014166328900204033,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006566899362951517,0.0015192346181720495,-0.005015733651816845,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25644415616989136,0.10481739044189453,9.87727165222168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:52.999626653,1746606952,998296170,mti/imu_base_body,0.14349370821659202,0.9895489415070032,0.0014468719798710443,-0.014154667996628607,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016379643231630325,0.00038742824108339846,0.007264456711709499,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3165169954299927,0.12720522284507751,9.847565650939941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.48492317,1746606953,47930311,mti/imu_base_body,0.14348957723422723,0.9895496347014898,0.0014553844157346157,-0.014147209742317078,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007704234216362238,0.0010095798643305898,0.016956806182861328,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3099024295806885,0.11265493184328079,9.73641300201416,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.101040514,1746606953,98549399,mti/imu_base_body,0.14343797095388017,0.9895567861230343,0.001451508315256013,-0.014170696881088065,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005106745287775993,0.008891685865819454,0.003853099886327982,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2883639633655548,0.12468879669904709,9.840564727783203,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.148544964,1746606953,147988933,mti/imu_base_body,0.14338885554480252,0.9895635279304321,0.0014525130906108217,-0.014196848282284852,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011561586521565914,0.010164357721805573,-0.00021247650147415698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3131066858768463,0.11972679197788239,9.851753234863281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.199075333,1746606953,198075191,mti/imu_base_body,0.14333553968144264,0.989571016131513,0.0014002254205175034,-0.014218525431501618,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01852451264858246,0.00981739442795515,0.002426949329674244,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.321544885635376,0.12988346815109253,9.745414733886719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.249301121,1746606953,248004275,mti/imu_base_body,0.14331302409158664,0.9895743862571035,0.0014032372778137233,-0.014210633861428287,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007934187538921833,-0.0014845792902633548,0.0063270078971982,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28837940096855164,0.1259903758764267,9.86999225616455,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.298552202,1746606953,297973539,mti/imu_base_body,0.14327018731549668,0.9895801693356974,0.0014207918276460917,-0.014238090977992793,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009609428234398365,0.013017522171139717,0.011541512794792652,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3008382022380829,0.10955807566642761,9.824734687805176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.348439588,1746606953,347893370,mti/imu_base_body,0.1432291984169934,0.9895857438511688,0.0013953913852277726,-0.014265523833229009,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0147220054641366,0.0040500350296497345,-0.0007495809113606811,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3147960603237152,0.10797174274921417,9.811305046081543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.399021925,1746606953,397908281,mti/imu_base_body,0.14321006053994018,0.9895883736043789,0.0013404786446301617,-0.01428049383564765,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014227946288883686,0.013612426817417145,0.014373294077813625,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27791595458984375,0.11762972921133041,9.886521339416504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.449530872,1746606953,448494635,mti/imu_base_body,0.1431978794202839,0.9895892815603775,0.0013745999879308003,-0.014336374200709823,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005407615564763546,0.014502264559268951,0.0105395233258605,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2870582044124603,0.08598636090755463,9.780542373657227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.498469614,1746606953,497979034,mti/imu_base_body,0.14319029649608517,0.9895899599407014,0.0013191261299738714,-0.014370458593141504,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021936994045972824,0.006113110575824976,0.015660837292671204,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3071998357772827,0.12357798218727112,9.800722122192383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.548500390,1746606953,547954062,mti/imu_base_body,0.14315283997286266,0.9895954321429324,0.0012919131927526034,-0.014369274506703673,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01195634063333273,0.004938849247992039,-0.0017072644550353289,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.309970885515213,0.1388373225927353,9.859440803527832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.598485147,1746606953,597918066,mti/imu_base_body,0.14309741539273996,0.9896031120443236,0.001279554565763937,-0.014393508266587716,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012435542419552803,0.00678342254832387,0.011106239631772041,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28843727707862854,0.11304357647895813,9.766742706298828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.648396091,1746606953,647933629,mti/imu_base_body,0.1431102136281649,0.9896013201773389,0.0012610218021629873,-0.014391097337704523,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01507890410721302,0.004581773653626442,0.007244631182402372,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29094600677490234,0.11641669273376465,9.8298921585083,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.699398436,1746606953,698672453,mti/imu_base_body,0.14306213192281586,0.9896077361521356,0.0012510196822800752,-0.014428787450734181,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008984039537608624,0.008637269958853722,0.006358049344271421,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3231761157512665,0.13205653429031372,9.809149742126465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.748721152,1746606953,747944085,mti/imu_base_body,0.1429996053187465,0.989616271547749,0.0012021758728996612,-0.014467298980289943,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0226643905043602,0.012830489315092564,0.0003177952312398702,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2866533696651459,0.11230713874101639,9.796258926391602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.798417303,1746606953,797942248,mti/imu_base_body,0.14296335579903963,0.989620168058264,0.0012005994600818963,-0.01455886094263693,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007213030941784382,0.020929569378495216,0.002353489398956299,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27173709869384766,0.11856578290462494,9.88950252532959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.849255941,1746606953,848640105,mti/imu_base_body,0.14290330104678783,0.9896285428514405,0.0011909673374866881,-0.014579962978914777,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011818155646324158,0.010137297213077545,0.0075592598877847195,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31963157653808594,0.13105514645576477,9.778545379638672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.898387275,1746606953,897938872,mti/imu_base_body,0.14286428214375474,0.9896340822286982,0.0012191327844530914,-0.014584028735777452,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0062104095704853535,0.0046468861401081085,0.0032205788884311914,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31822413206100464,0.13271953165531158,9.783112525939941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.949431521,1746606953,948345458,mti/imu_base_body,0.14281490001186836,0.9896411070105524,0.0011775861042728798,-0.014594414702046431,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014217624440789223,0.005291173700243235,0.0043369741179049015,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25755882263183594,0.11064158380031586,9.917363166809082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:53.999688505,1746606953,998208632,mti/imu_base_body,0.1427862677084164,0.9896442752950807,0.0011656138619739508,-0.014660541391759888,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014979745261371136,0.014089683070778847,0.006923739332705736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29881250858306885,0.09924111515283585,9.81284236907959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.48183124,1746606954,47802157,mti/imu_base_body,0.1427542518772008,0.98964871113798,0.0011290124261518555,-0.014675743417530872,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01388338953256607,0.012314030900597572,0.0040396214462816715,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30994853377342224,0.12918543815612793,9.800736427307129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.106247521,1746606954,103130937,mti/imu_base_body,0.14269672718476611,0.9896563424032541,0.001107527301204888,-0.014722138942640451,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014351993799209595,0.006760330405086279,0.006028413772583008,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29355472326278687,0.1386343091726303,9.845242500305176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.150306223,1746606954,149651113,mti/imu_base_body,0.14263847870201196,0.9896644996630554,0.0011123085914191942,-0.014737885528367484,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010495269671082497,0.008628183044493198,0.0004787978541571647,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2902153730392456,0.10100214183330536,9.773948669433594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.198349068,1746606954,197898577,mti/imu_base_body,0.14260545843877026,0.989668641917777,0.0010625824960759428,-0.014782873419266995,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020925546064972878,0.012353193014860153,0.007924760691821575,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30878525972366333,0.10970677435398102,9.846572875976562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.248980325,1746606954,248288420,mti/imu_base_body,0.1425885817845265,0.9896708818735884,0.0010527922995288118,-0.01479640309687047,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010367040522396564,0.004747771192342043,0.007275252602994442,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31820744276046753,0.11433552950620651,9.772186279296875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.300854766,1746606954,300282695,mti/imu_base_body,0.14256033988125555,0.9896751597065241,0.0009901934328452123,-0.014786726134339727,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02090897411108017,0.002321333857253194,0.01108524575829506,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29115042090415955,0.1250823438167572,9.797721862792969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.348360955,1746606954,347925724,mti/imu_base_body,0.14254771744046496,0.9896766170986644,0.0009147076550116914,-0.014815705537115975,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02331875078380108,0.007989436388015747,0.0017836687620729208,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3059416115283966,0.1270916759967804,9.88318920135498,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.399308099,1746606954,398654442,mti/imu_base_body,0.14251311632191455,0.9896809214885273,0.0008761276258413284,-0.014863301053909345,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01633424311876297,0.01758337952196598,0.012411892414093018,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3093926012516022,0.1044403612613678,9.796772003173828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.448514498,1746606954,447928434,mti/imu_base_body,0.14247159158391476,0.989685942391727,0.0008578028792798837,-0.014928000467762648,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011322421953082085,0.013342190533876419,0.009404842741787434,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2837711572647095,0.10203776508569717,9.83851432800293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.498378617,1746606954,497958336,mti/imu_base_body,0.1424548721456631,0.9896886188563041,0.0008610433962229422,-0.014909919937203597,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01078646257519722,0.002771401545032859,0.0072320206090807915,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2565692067146301,0.09836066514253616,9.862391471862793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.548572248,1746606954,548027035,mti/imu_base_body,0.14243784953322824,0.9896910141446936,0.0008470788280036546,-0.014914355469015086,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012182486243546009,0.0008586336625739932,0.008157206699252129,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3257845938205719,0.13040445744991302,9.739435195922852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.598782078,1746606954,598240865,mti/imu_base_body,0.1423757035144208,0.989699362260956,0.0007972308125911466,-0.014956463888960547,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02057948149740696,0.007992606610059738,0.0005436366773210466,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30759480595588684,0.09805253893136978,9.800850868225098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.648493933,1746606954,647936193,mti/imu_base_body,0.14234186119297032,0.9897043381549062,0.0008048666876760034,-0.014948905615299286,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00199709041044116,0.005340589210391045,0.007223720196634531,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25886088609695435,0.0913253054022789,9.825780868530273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.699091449,1746606954,698529584,mti/imu_base_body,0.1423073221833705,0.9897085323843061,0.0008004606983765235,-0.015000208044277048,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015443004667758942,0.015809988602995872,-0.0005312890280038118,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3166676163673401,0.11447326838970184,9.756317138671875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.748975097,1746606954,748023599,mti/imu_base_body,0.1422538895808469,0.9897165689102145,0.0007552153086099371,-0.014979111240331598,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012641804292798042,-0.006500715855509043,0.00995373260229826,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3024720251560211,0.14917084574699402,9.815752029418945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.798602306,1746606954,798202161,mti/imu_base_body,0.14223127153678222,0.989719907993051,0.0007379916138879079,-0.014974127274561369,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017599372193217278,0.007271439768373966,0.008326777257025242,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2931332588195801,0.1389482319355011,9.8548583984375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.849690019,1746606954,848715065,mti/imu_base_body,0.14218523599626454,0.9897258469434229,0.0007290943990933734,-0.015019153710109576,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004276510328054428,0.01099112443625927,0.0032024758402258158,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29663708806037903,0.10381413996219635,9.827728271484375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.899377193,1746606954,898851811,mti/imu_base_body,0.14216259352569394,0.9897289192548276,0.0007170630175065921,-0.015031607144548062,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014855410903692245,0.007642822805792093,0.0031830607913434505,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3241349458694458,0.13155131042003632,9.810713768005371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.948588768,1746606954,948079326,mti/imu_base_body,0.1421059613245947,0.9897368865812608,0.0007184907555882894,-0.015042435556758754,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005029443651437759,0.010194136761128902,0.009103300981223583,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3007766604423523,0.09888603538274765,9.79628849029541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:54.999231305,1746606954,998693181,mti/imu_base_body,0.1421060322417338,0.98973675563813,0.000730876310710336,-0.015049782697374071,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010184344835579395,0.004289516247808933,0.008012215606868267,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25777897238731384,0.07801541686058044,9.828778266906738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:55.48899024,1746606955,48096720,mti/imu_base_body,0.14204547705557918,0.9897451265815829,0.0007248381204179683,-0.015071213148202353,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012797882780432701,0.00597830954939127,0.00029518353403545916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30698758363723755,0.11385809630155563,9.80121898651123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:55.98529334,1746606955,97934642,mti/imu_base_body,0.14203472755030871,0.9897466314595853,0.0006846726339693578,-0.015075573206267692,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014359638094902039,-0.0016369427321478724,0.01013275608420372,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3335018455982208,0.12355908751487732,9.73859691619873,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:55.148432308,1746606955,147941857,mti/imu_base_body,0.14198354555306086,0.989754183952912,0.0006619309760994953,-0.01506286783019416,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009864242747426033,0.002201271941885352,0.001745944027788937,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2774225175380707,0.11039101332426071,9.844401359558105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:55.198739275,1746606955,198237785,mti/imu_base_body,0.14191992436287626,0.9897628331895604,0.0006530722597404672,-0.015094456003231334,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013593442738056183,0.012730610556900501,0.004697960801422596,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27137863636016846,0.11060962080955505,9.855777740478516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:55.249443164,1746606955,248757870,mti/imu_base_body,0.14185682017191792,0.9897714187843478,0.0006252907335600189,-0.015125810385886135,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01245641615241766,0.012698066420853138,-0.002625737339258194,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.32541215419769287,0.12746752798557281,9.768452644348145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:55.299337819,1746606955,298593637,mti/imu_base_body,0.1418465361338071,0.9897722735544714,0.0006272890757892001,-0.0151661860092954,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011064273305237293,0.01054295152425766,0.011491245590150356,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30638423562049866,0.13127973675727844,9.790050506591797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
