time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 11:26:29.397181915,1747819589,395901841,world_ned,14.98475203415056,-2.0954698787407615,0.43367417335141756,-0.00020047566525099427,-0.00014995414457004714,0.8733684294228093,0.4870600823417965,0.06736082161837817,-0.007079528332467257,5.677204979093066e-07,0.0014073914400073257,-0.001415316715514962,-0.002569440705536617,,231.0,228.0,438.00000000000006,457.99999999999994,1.7128759594743865,-1.6580627893946132,-0.3665191429188092,0.3490658503988659
2025/05/21 11:26:29.488535857,1747819589,487013929,world_ned,14.981829606974218,-2.0895000119135894,0.43367522737350667,-0.00015136835222755895,-0.0001361907223070737,0.873307483739578,0.48716937237900726,0.06995405140127667,-0.006026902916065527,2.76666187566902e-05,0.00014098905068016734,-0.001476305318546505,-0.0024491497285837596,,231.0,228.99999999999997,442.0,462.0,1.705422666954443,-1.6530627893946133,-0.3615191429188092,0.3490658503988659
2025/05/21 11:26:29.589015597,1747819589,587764376,world_ned,14.978799571513846,-2.0833866582026626,0.43367564341419795,-0.00013058127340944645,-0.0001484796862720976,0.8732402388610258,0.4872898994810507,0.06732304414702826,-0.005997904843546799,-3.972007436432083e-06,-0.0005139437033522926,5.247069990298339e-05,-0.002794058201105834,,231.0,228.99999999999997,442.0,462.0,1.6929693744344996,-1.6406094968746698,-0.3490658503988659,0.3490658503988659
2025/05/21 11:26:29.690990541,1747819589,689890559,world_ned,14.975582483686111,-2.077135639890896,0.43367621124563976,-0.0001472355920406309,-0.00020893170526410656,0.8731753605451517,0.48740611855624794,0.07229683402159565,-0.0050314527936096256,1.8531410365188166e-05,-0.0017157175561369098,-0.0005098494061339347,-0.002591827206076647,,232.00000000000003,230.0,445.0,462.99999999999994,1.6879693744344997,-1.6406094968746698,-0.3490658503988659,0.33161255787892263
2025/05/21 11:26:29.792003903,1747819589,790885397,world_ned,14.972196506635852,-2.07075664993876,0.43367949444684933,-0.00020236449893993596,-0.00030165707077669396,0.8731138046414982,0.48751630967185994,0.0762975776906783,-0.004398706021102135,4.347856916583398e-05,-0.0024244380748847214,-0.0007081958856317841,-0.002470178063623101,,232.00000000000003,231.0,443.0,460.0,1.6755160819145565,-1.63560949687467,-0.3440658503988659,0.33161255787892263
2025/05/21 11:26:29.893928999,1747819589,892071130,world_ned,14.968765008544382,-2.0641940205517115,0.43369194022376406,-0.00026292386089758995,-0.0003827551703499743,0.8730434318418251,0.48764223616025254,0.07214807034349013,-0.00525857662567219,0.00012344973872667825,-0.001962269668624068,0.0010660659199913597,-0.0029366214989463763,,233.0,232.00000000000003,440.00000000000006,456.0,1.6705160819145566,-1.6231562043547265,-0.33161255787892263,0.33161255787892263
2025/05/21 11:26:29.996642510,1747819589,995631369,world_ned,14.965206332837742,-2.057426747084447,0.4337043851660582,-0.00032169512434381654,-0.0004568254187615577,0.8729731579647063,0.4877679297533937,0.08631904570048345,-0.005148605716440442,0.00012525495962627424,-0.001719233369230396,-0.0022301679945056847,-0.0028341576031685844,,234.0,232.00000000000003,435.99999999999994,451.00000000000006,1.6580627893946132,-1.6231562043547265,-0.33161255787892263,0.33161255787892263
2025/05/21 11:26:30.94100297,1747819590,88536125,world_ned,14.961624035934905,-2.050613994848467,0.4337133519454875,-0.00038699698879506006,-0.0005015161494045686,0.8729053089296728,0.487889250093989,0.07597144093379,-0.005258914045594312,7.68650073267384e-05,-0.0011127700608025716,0.0011333353226107572,-0.0027355346682466663,,234.0,232.00000000000003,435.99999999999994,451.00000000000006,1.6580627893946132,-1.6231562043547265,-0.33161255787892263,0.33161255787892263
2025/05/21 11:26:30.191191573,1747819590,189985687,world_ned,14.957997932857197,-2.0436852929780684,0.43371518343353815,-0.00043234119587763213,-0.0005121990008005403,0.872842040547168,0.48800238010355024,0.0713338842291093,-0.005551126511083084,-3.4426376751993114e-06,-0.00021147361420740702,0.0026614040492456744,-0.0025112903934625132,,235.00000000000003,233.0,429.00000000000006,442.0,1.6406094968746698,-1.6181562043547266,-0.33161255787892263,0.3141592653589793
2025/05/21 11:26:30.292549761,1747819590,291320588,world_ned,14.954327565183654,-2.036601311267466,0.4337106666925256,-0.0004415595098099948,-0.00048557024237995075,0.872781589037423,0.48811050704123343,0.08537764749759572,-0.005960900741107023,-4.6039341048606854e-05,0.0007932691135221322,-0.0011491437262247562,-0.002425444653238444,,272.0,232.00000000000003,432.0,462.99999999999994,1.6406094968746698,-1.6057029118347832,-0.3266125578789226,0.3191592653589793
2025/05/21 11:26:30.393221160,1747819590,392167700,world_ned,14.950638166227318,-2.029328402684899,0.43370461289094386,-0.0004115986860060314,-0.00041570150186506023,0.8727136202304029,0.4882321116468346,0.08285253645314707,-0.006634333727645111,-5.245909730693128e-05,0.0017598413597549817,-0.00013164168544334504,-0.002912986603437981,,272.0,232.00000000000003,432.0,462.99999999999994,1.6456094968746697,-1.6057029118347832,-0.3191592653589793,0.36915926535897936
2025/05/21 11:26:30.494548183,1747819590,493535167,world_ned,14.946851406414064,-2.0219795311114392,0.43369498690611674,-0.0003753211333098845,-0.000340707062723019,0.8726441502261044,0.4883563556757549,0.0854149360759841,-0.005859027761788224,-8.84907051184445e-05,0.001584141231289867,-0.0006877955752319443,-0.002772883586710503,,316.0,228.0,475.99999999999994,433.99999999999994,1.6580627893946132,-1.6057029118347832,-0.3266125578789226,0.3839724354387525
2025/05/21 11:26:30.596160767,1747819590,595135751,world_ned,14.942953056524814,-2.0145306040513975,0.4336823922250664,-0.0003264763904562634,-0.00027900165396728036,0.8725755463850364,0.48847899793348226,0.08242149696376568,-0.005370845333222805,-0.00012636437512661186,0.0013349011031388816,0.000145201242810795,-0.0027703295421415888,,317.00000000000006,224.0,468.0,429.00000000000006,1.6580627893946132,-1.6057029118347832,-0.3141592653589793,0.3889724354387525
2025/05/21 11:26:30.687146328,1747819590,685896311,world_ned,14.938927312203672,-2.0070557396283744,0.4336683349014782,-0.00028253230657418655,-0.00025421460672528205,0.8725086995704754,0.48859842890073607,0.08284934417391117,-0.00423014885890965,-0.0001000791942178488,0.0004660359216086865,3.5504366494957996e-05,-0.0026854229616624027,,319.0,216.99999999999997,455.0,422.99999999999994,1.6580627893946132,-1.6057029118347832,-0.3141592653589793,0.4014257279586958
2025/05/21 11:26:30.788009147,1747819590,786778957,world_ned,14.934809368564235,-1.9995548312808589,0.43365888110283035,-0.0002477003995144281,-0.0002588478525210495,0.8724398844247142,0.4887213108790048,0.08326882797518025,-0.0036661435753727527,-5.126634612786426e-05,-9.95331156724806e-05,1.4863088950225569e-05,-0.002826989028665199,,319.0,216.0,449.99999999999994,420.0,1.6580627893946132,-1.6057029118347832,-0.29670597283903605,0.4014257279586958
2025/05/21 11:26:30.889009783,1747819590,887691862,world_ned,14.93054063577269,-1.9920109533358488,0.43365665973339546,-0.000226885031682657,-0.0003073974606291324,0.8723725547963438,0.48884146680502044,0.08183603335442302,-0.0024506254040019843,1.0834154796154175e-05,-0.0010651982983731815,0.0006041762633835345,-0.002696428230124412,,319.0,214.99999999999997,445.0,418.00000000000006,1.6580627893946132,-1.6057029118347832,-0.29170597283903604,0.4064257279586958
2025/05/21 11:26:30.990038766,1747819590,988558651,world_ned,14.926145224587895,-1.9843458795801818,0.4336612529083224,-0.00021006107627844872,-0.00037850864617918986,0.8722999523488902,0.4889709661500085,0.09155600417712037,-0.00213729127097447,6.251162574361395e-05,-0.0013335123813557322,-0.0017348764405378408,-0.0030008893393177884,,318.00000000000006,214.99999999999997,441.0,416.00000000000006,1.6580627893946132,-1.6007029118347833,-0.2792526803190927,0.4188790204786391
2025/05/21 11:26:31.91276103,1747819591,90180374,world_ned,14.921706673196363,-1.976772681802968,0.4336705626539398,-0.00022893865915837275,-0.00045938725567588873,0.8722270888438947,0.4891008505792488,0.0918383224528755,-0.0012466876147037367,0.00011982483830212318,-0.0017593950279608016,-0.001398271972720142,-0.0029462906274557803,,317.00000000000006,214.0,438.00000000000006,416.00000000000006,1.6530627893946133,-1.5882496193148399,-0.2742526803190927,0.4188790204786391
2025/05/21 11:26:31.195569853,1747819591,192829662,world_ned,14.917148049476749,-1.9690945289674366,0.4336833179987312,-0.00025218165977370033,-0.0005401494403217307,0.8721527404400071,0.4892333206006909,0.08535479852358711,-0.0009172918622108259,0.0001316195200066826,-0.001575782024553679,0.000997891107604968,-0.003047185430281508,,312.0,252.0,456.0,421.0,1.6406094968746698,-1.5932496193148398,-0.2667993877991494,0.4188790204786391
2025/05/21 11:26:31.294715911,1747819591,293705078,world_ned,14.912323286496939,-1.9613931252958765,0.43369932819164625,-0.0003064509841048085,-0.000652879218361509,0.8720962847950108,0.4893337816697924,0.09485320535904612,0.0023335517454022613,0.00014965759916403258,-0.0029575847168040693,-0.0008965213281491306,-0.0017573878362113636,,312.0,252.0,456.0,421.0,1.6406094968746698,-1.6231562043547265,-0.31179938779914945,0.4188790204786391
