time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:56:28.32357664,0,-2.9321531433504737,-5.654866776461628,66.18288523562498,60.10913943868471
2025/05/20 12:56:28.134329304,0,-3.0368728984701336,-5.654866776461628,66.70648401122327,60.52801845916335
2025/05/20 12:56:28.231755355,0,-3.2463124087094526,-5.759586531581288,67.12536303170192,61.05161723476165
2025/05/20 12:56:28.333211810,0,-6.073745796940267,0.5235987755982988,66.49704450098395,59.06194188748811
2025/05/20 12:56:28.431448118,0,-4.50294947014537,-4.084070449666731,62.20353454107791,63.355451847394164
2025/05/20 12:56:28.533099236,0,-4.50294947014537,-4.1887902047863905,62.62241356155654,63.7743308678728
2025/05/20 12:56:28.631496852,0,-4.607669225265029,-4.29350995990605,63.04129258203518,64.29792964347111
2025/05/20 12:56:28.735523044,0,-4.71238898038469,-4.39822971502571,63.46017160251382,64.71680866394973
2025/05/20 12:56:28.831651466,0,-4.817108735504349,-4.50294947014537,63.879050622992466,65.24040743954804
2025/05/20 12:56:28.932302703,0,-4.817108735504349,-4.50294947014537,64.29792964347111,65.65928646002668
2025/05/20 12:56:29.31549724,0,-4.9218284906240095,-4.607669225265029,64.71680866394973,66.07816548050532
2025/05/20 12:56:29.133087706,0,-5.026548245743669,-4.607669225265029,65.13568768442838,66.60176425610362
2025/05/20 12:56:29.234420788,0,-5.026548245743669,-4.71238898038469,65.55456670490702,67.02064327658225
2025/05/20 12:56:29.332987750,0,-5.445427266222309,-4.1887902047863905,63.355451847394164,67.54424205218055
2025/05/20 12:56:29.433181873,0,-5.445427266222309,-4.29350995990605,63.879050622992466,67.96312107265919
2025/05/20 12:56:29.532421944,0,-5.550147021341968,-4.29350995990605,64.29792964347111,68.38200009313783
2025/05/20 12:56:29.634408322,0,-5.550147021341968,-4.39822971502571,64.71680866394973,68.6961593584968
2025/05/20 12:56:29.731512213,0,-5.654866776461628,-4.39822971502571,65.13568768442838,69.11503837897544
2025/05/20 12:56:29.833808839,0,-5.654866776461628,-4.50294947014537,65.44984694978736,69.5339173994541
2025/05/20 12:56:29.933106438,0,-5.759586531581288,-4.607669225265029,65.868725970266,69.95279641993274
2025/05/20 12:56:30.32058033,0,-5.759586531581288,-4.607669225265029,66.28760499074464,70.37167544041137
2025/05/20 12:56:30.134921972,0,-5.8643062867009474,-4.71238898038469,66.70648401122327,70.68583470577035
2025/05/20 12:56:30.232234278,0,-8.482300164692441,-0.8377580409572781,65.868725970266,69.95279641993274
2025/05/20 12:56:30.332457713,0,-6.702064327658225,-3.7699111843077517,63.46017160251382,72.46607054280456
2025/05/20 12:56:30.432313289,0,-6.702064327658225,-3.8746309394274117,63.879050622992466,72.78022980816354
2025/05/20 12:56:30.531473367,0,-6.702064327658225,-3.979350694547071,64.29792964347111,73.09438907352252
2025/05/20 12:56:30.632623365,0,-6.8067840827778845,-4.084070449666731,64.71680866394973,73.4085483388815
2025/05/20 12:56:30.731999467,0,-6.8067840827778845,-4.1887902047863905,65.03096792930872,73.72270760424047
2025/05/20 12:56:30.832018301,0,-6.911503837897545,-4.29350995990605,65.44984694978736,74.03686686959945
2025/05/20 12:56:30.933051286,0,-6.911503837897545,-4.29350995990605,65.76400621514634,74.45574589007809
2025/05/20 12:56:31.32588581,0,-6.911503837897545,-4.39822971502571,66.18288523562498,74.66518540031741
2025/05/20 12:56:31.132400114,0,-7.016223593017204,-4.50294947014537,66.49704450098395,74.9793446656764
2025/05/20 12:56:31.232476409,0,-3.1415926535897927,-8.377580409572781,67.43952229706089,74.35102613495843
2025/05/20 12:56:31.331574338,0,-5.759586531581288,-5.445427266222309,70.47639519553103,72.46607054280456
2025/05/20 12:56:31.432382221,0,-5.8643062867009474,-5.445427266222309,70.79055446089001,72.78022980816354
2025/05/20 12:56:31.532138050,0,-5.969026041820607,-5.445427266222309,70.99999397112931,73.09438907352252
2025/05/20 12:56:31.632336367,0,-5.969026041820607,-5.445427266222309,71.3141532364883,73.51326809400116
2025/05/20 12:56:31.732432881,0,-6.073745796940267,-5.550147021341968,71.62831250184728,73.82742735936014
2025/05/20 12:56:31.832310403,0,-6.178465552059927,-5.550147021341968,71.94247176720627,74.14158662471912
2025/05/20 12:56:31.931479131,0,-6.178465552059927,-5.654866776461628,72.25663103256525,74.35102613495843
2025/05/20 12:56:32.33825036,0,-6.283185307179585,-5.654866776461628,72.46607054280456,74.66518540031741
2025/05/20 12:56:32.133429033,0,-6.283185307179585,-5.654866776461628,72.78022980816354,74.9793446656764
2025/05/20 12:56:32.231737348,0,-5.8643062867009474,-5.8643062867009474,73.09438907352252,73.30382858376183
2025/05/20 12:56:32.331684371,0,-5.969026041820607,-5.8643062867009474,73.4085483388815,73.61798784912081
2025/05/20 12:56:32.431780515,0,-5.969026041820607,-5.969026041820607,73.61798784912081,73.9321471144798
2025/05/20 12:56:32.533132369,0,-6.073745796940267,-5.969026041820607,73.9321471144798,74.24630637983879
2025/05/20 12:56:32.632096299,0,-6.073745796940267,-5.969026041820607,74.14158662471912,74.56046564519777
2025/05/20 12:56:32.732125995,0,-6.178465552059927,-6.073745796940267,74.45574589007809,74.76990515543707
2025/05/20 12:56:32.832555566,0,-6.178465552059927,-6.073745796940267,74.66518540031741,75.08406442079605
2025/05/20 12:56:32.932335472,0,-6.283185307179585,-6.073745796940267,74.9793446656764,75.39822368615503
2025/05/20 12:56:33.31645914,0,-6.283185307179585,-6.178465552059927,75.18878417591571,75.60766319639434
2025/05/20 12:56:33.133357361,0,-6.283185307179585,-6.178465552059927,75.39822368615503,75.81710270663368
2025/05/20 12:56:33.232558526,0,-10.890854532444617,2.0943951023931953,77.17845952318926,72.8849495632832
2025/05/20 12:56:33.332624070,0,-11.309733552923255,0.8377580409572781,75.71238295151402,74.45574589007809
2025/05/20 12:56:33.431643345,0,-7.749261878854823,-4.39822971502571,71.73303225696694,78.22565707438585
2025/05/20 12:56:33.532504048,0,-7.644542123735163,-4.817108735504349,71.94247176720627,78.43509658462517
2025/05/20 12:56:33.632544433,0,-7.644542123735163,-5.026548245743669,72.25663103256525,78.53981633974483
2025/05/20 12:56:33.732294992,0,-7.644542123735163,-5.235987755982989,72.57079029792422,78.74925584998415
2025/05/20 12:56:33.832000669,0,-7.644542123735163,-5.445427266222309,72.8849495632832,78.85397560510381
2025/05/20 12:56:33.931538021,0,-7.644542123735163,-5.550147021341968,73.09438907352252,79.06341511534312
2025/05/20 12:56:34.32609283,0,-7.644542123735163,-5.654866776461628,73.4085483388815,79.27285462558244
2025/05/20 12:56:34.133609834,0,-7.644542123735163,-5.759586531581288,73.61798784912081,79.3775743807021
2025/05/20 12:56:34.232127188,0,-0.41887902047863906,-3.3510321638291125,71.94247176720627,77.70205829878755
2025/05/20 12:56:34.338705205,0,8.482300164692441,-15.079644737231007,69.95279641993274,79.27285462558244
2025/05/20 12:56:34.433072671,0,13.40412865531645,-17.27875959474386,70.16223593017205,80.4247719318987
2025/05/20 12:56:34.531756939,0,10.157816246606997,-12.56637061435917,74.35102613495843,77.49261878854823
2025/05/20 12:56:34.632949165,0,6.073745796940267,-9.52949771588904,78.12093731926619,73.61798784912081
2025/05/20 12:56:34.732214361,0,1.2566370614359172,-9.32005820564972,80.73893119725768,69.32447788921476
2025/05/20 12:56:34.834971786,0,-0.6283185307179586,-9.32005820564972,81.68140899333461,68.06784082777885
2025/05/20 12:56:34.932672933,0,-0.8377580409572781,-9.32005820564972,81.78612874845429,68.38200009313783
2025/05/20 12:56:35.35559405,0,-1.1519173063162573,-9.32005820564972,81.89084850357395,68.80087911361647
2025/05/20 12:56:35.131584979,0,-1.3613568165555772,-9.32005820564972,82.10028801381326,69.01031862385578
2025/05/20 12:56:35.231468084,0,0.8377580409572781,-2.199114857512855,80.73893119725768,66.18288523562498
2025/05/20 12:56:35.332451180,0,-8.482300164692441,5.026548245743669,81.89084850357395,63.66961111275314
2025/05/20 12:56:35.432378441,0,-7.120943348136865,1.6755160819145563,78.95869536022346,67.43952229706089
2025/05/20 12:56:35.531535304,0,-6.073745796940267,-2.6179938779914944,75.29350393103537,71.20943348136865
2025/05/20 12:56:35.632307443,0,-5.340707511102648,-4.9218284906240095,73.4085483388815,73.19910882864218
2025/05/20 12:56:35.731585800,0,-5.445427266222309,-5.1312680008633285,73.51326809400116,73.30382858376183
2025/05/20 12:56:35.832301025,0,-5.654866776461628,-5.340707511102648,73.61798784912081,73.51326809400116
2025/05/20 12:56:35.932396056,0,-5.759586531581288,-5.445427266222309,73.82742735936014,73.61798784912081
2025/05/20 12:56:36.31479623,0,-5.8643062867009474,-5.654866776461628,73.9321471144798,73.72270760424047
2025/05/20 12:56:36.132009242,0,-5.969026041820607,-5.759586531581288,74.14158662471912,73.9321471144798
2025/05/20 12:56:36.232565007,0,1.7802358370342162,0.10471975511965977,71.41887299160796,71.41887299160796
2025/05/20 12:56:36.333898204,0,-1.0471975511965976,-7.5398223686155035,70.37167544041137,69.11503837897544
2025/05/20 12:56:36.432210932,0,-4.1887902047863905,-6.283185307179585,72.46607054280456,66.70648401122327
2025/05/20 12:56:36.532316719,0,-4.39822971502571,-6.283185307179585,72.67551005304388,66.91592352146259
2025/05/20 12:56:36.631652921,0,-4.50294947014537,-6.283185307179585,72.78022980816354,67.12536303170192
2025/05/20 12:56:36.733482122,0,-4.607669225265029,-6.387905062299246,72.98966931840286,67.43952229706089
2025/05/20 12:56:36.831506454,0,-4.607669225265029,-6.387905062299246,73.19910882864218,67.64896180730021
2025/05/20 12:56:36.934726664,0,-4.71238898038469,-6.387905062299246,73.30382858376183,67.85840131753953
2025/05/20 12:56:37.31331719,0,-4.817108735504349,-6.387905062299246,73.51326809400116,68.06784082777885
2025/05/20 12:56:37.131598736,0,-4.817108735504349,-6.387905062299246,73.72270760424047,68.27728033801817
2025/05/20 12:56:37.233465394,0,0.41887902047863906,-1.5707963267948963,70.79055446089001,65.03096792930872
2025/05/20 12:56:37.332742741,0,-4.1887902047863905,-5.8643062867009474,69.32447788921476,63.7743308678728
2025/05/20 12:56:37.432255460,0,-4.1887902047863905,-5.8643062867009474,69.5339173994541,63.98377037811212
2025/05/20 12:56:37.534089423,0,-4.29350995990605,-5.8643062867009474,69.7433569096934,64.19320988835143
2025/05/20 12:56:37.632099485,0,-4.29350995990605,-5.969026041820607,69.95279641993274,64.40264939859075
2025/05/20 12:56:37.733513914,0,-4.29350995990605,-5.969026041820607,70.16223593017205,64.71680866394973
2025/05/20 12:56:37.832554739,0,-4.39822971502571,-5.969026041820607,70.37167544041137,64.92624817418906
2025/05/20 12:56:37.932779616,0,-4.39822971502571,-5.969026041820607,70.47639519553103,65.13568768442838
