time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 12:57:47.736270134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6406094968746698,-1.4835298641951802,0.9599310885968813
2025/05/20 12:57:47.837026421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6231562043547265,-1.4835298641951802,0.9599310885968813
2025/05/20 12:57:47.934094002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6231562043547265,-1.4835298641951802,0.9773843811168246
2025/05/20 12:57:48.46603952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6231562043547265,-1.4835298641951802,0.9773843811168246
2025/05/20 12:57:48.141632287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6231562043547265,-1.4835298641951802,0.9773843811168246
2025/05/20 12:57:48.247004858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6231562043547265,-1.4835298641951802,0.9773843811168246
2025/05/20 12:57:48.353528221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6406094968746698,-1.4660765716752369,0.9773843811168246
2025/05/20 12:57:48.433004083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6406094968746698,-1.4486232791552935,0.9948376736367679
2025/05/20 12:57:48.534978375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6406094968746698,-1.4486232791552935,0.9599310885968813
2025/05/20 12:57:48.641859197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6406094968746698,-1.4311699866353502,0.9599310885968813
2025/05/20 12:57:48.732727562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6231562043547265,-1.4311699866353502,0.9599310885968813
2025/05/20 12:57:48.833173794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6231562043547265,-1.4311699866353502,0.9424777960769379
2025/05/20 12:57:48.933406721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6231562043547265,-1.4311699866353502,0.9424777960769379
2025/05/20 12:57:49.35862685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6231562043547265,-1.4311699866353502,0.9424777960769379
2025/05/20 12:57:49.145078374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6231562043547265,-1.4311699866353502,0.9424777960769379
2025/05/20 12:57:49.238338468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6231562043547265,-1.4311699866353502,0.9424777960769379
2025/05/20 12:57:49.332095247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6231562043547265,-1.413716694115407,0.9424777960769379
2025/05/20 12:57:49.433423558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-1.3962634015954636,0.9250245035569946
2025/05/20 12:57:49.535879063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-1.3962634015954636,0.9250245035569946
2025/05/20 12:57:49.632429628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-1.3962634015954636,0.9250245035569946
2025/05/20 12:57:49.731811164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-1.3962634015954636,0.9250245035569946
2025/05/20 12:57:49.833225405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-1.3962634015954636,0.9250245035569946
2025/05/20 12:57:49.932356027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-1.3962634015954636,0.9075712110370514
2025/05/20 12:57:50.32953023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-1.3962634015954636,0.9075712110370514
2025/05/20 12:57:50.133144185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-1.3962634015954636,0.9075712110370514
2025/05/20 12:57:50.233417099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-1.3962634015954636,0.9075712110370514
2025/05/20 12:57:50.333260390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-1.3788101090755203,0.9075712110370514
2025/05/20 12:57:50.435194506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-1.3788101090755203,0.9075712110370514
2025/05/20 12:57:50.533648687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5707963267948966,-1.3788101090755203,0.9075712110370514
2025/05/20 12:57:50.633327957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5707963267948966,-1.3788101090755203,0.9075712110370514
2025/05/20 12:57:50.736122263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-1.3788101090755203,0.9075712110370514
2025/05/20 12:57:50.840259137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-1.3788101090755203,0.9250245035569946
2025/05/20 12:57:50.934123581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-1.3788101090755203,0.9250245035569946
2025/05/20 12:57:51.41630009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-1.3788101090755203,0.9250245035569946
2025/05/20 12:57:51.140445922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-1.3962634015954636,0.9250245035569946
2025/05/20 12:57:51.239730178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,-1.3962634015954636,0.9250245035569946
2025/05/20 12:57:51.342986588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,-1.3962634015954636,0.9424777960769379
2025/05/20 12:57:51.447836066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,-1.3788101090755203,0.9424777960769379
2025/05/20 12:57:51.551889971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,-1.3788101090755203,0.9424777960769379
2025/05/20 12:57:51.671365402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,-1.3962634015954636,0.9599310885968813
2025/05/20 12:57:51.759091878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,-1.3962634015954636,0.9599310885968813
2025/05/20 12:57:51.854825396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3962634015954636,0.9599310885968813
2025/05/20 12:57:51.944851457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3962634015954636,0.9773843811168246
2025/05/20 12:57:52.42043128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3962634015954636,0.9773843811168246
2025/05/20 12:57:52.146604553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3962634015954636,0.9773843811168246
2025/05/20 12:57:52.235999836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.3962634015954636,0.9948376736367679
2025/05/20 12:57:52.332065052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3788101090755203,0.9773843811168246
2025/05/20 12:57:52.432568379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3788101090755203,0.9773843811168246
2025/05/20 12:57:52.532345021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3788101090755203,0.9773843811168246
2025/05/20 12:57:52.633064796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.3962634015954636,0.9948376736367679
2025/05/20 12:57:52.733785145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.3962634015954636,0.9948376736367679
2025/05/20 12:57:52.832682226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.3962634015954636,1.0122909661567112
2025/05/20 12:57:52.932596500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.3962634015954636,1.0122909661567112
2025/05/20 12:57:53.32039924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.3962634015954636,1.0122909661567112
2025/05/20 12:57:53.131755967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.3962634015954636,1.0297442586766545
2025/05/20 12:57:53.233648561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.3962634015954636,1.0297442586766545
2025/05/20 12:57:53.332247099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.361356816555577,1.0471975511965976
2025/05/20 12:57:53.433151817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3439035240356338,1.0122909661567112
2025/05/20 12:57:53.532743518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3439035240356338,1.0122909661567112
2025/05/20 12:57:53.632285006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3439035240356338,1.0122909661567112
2025/05/20 12:57:53.733472090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.361356816555577,1.0122909661567112
2025/05/20 12:57:53.833147777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.361356816555577,1.0122909661567112
2025/05/20 12:57:53.935597185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.361356816555577,1.0122909661567112
2025/05/20 12:57:54.36431181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.361356816555577,1.0122909661567112
2025/05/20 12:57:54.132938143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.361356816555577,1.0122909661567112
2025/05/20 12:57:54.233117640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.361356816555577,1.0297442586766545
2025/05/20 12:57:54.335163489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3264502315156905,1.0122909661567112
2025/05/20 12:57:54.431600677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3089969389957472,1.0122909661567112
2025/05/20 12:57:54.531927883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.3089969389957472,1.0297442586766545
2025/05/20 12:57:54.632570059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.3264502315156905,1.0297442586766545
2025/05/20 12:57:54.732608454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.3264502315156905,1.0471975511965976
2025/05/20 12:57:54.833184311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.3264502315156905,1.0471975511965976
2025/05/20 12:57:54.931986667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.3264502315156905,1.064650843716541
2025/05/20 12:57:55.31484794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.3264502315156905,1.064650843716541
2025/05/20 12:57:55.133096830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.3439035240356338,1.0821041362364843
2025/05/20 12:57:55.236648619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.3439035240356338,1.0821041362364843
2025/05/20 12:57:55.337241279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.3264502315156905,1.0995574287564276
2025/05/20 12:57:55.432140375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.2915436464758039,1.1344640137963142
2025/05/20 12:57:55.534803384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.2915436464758039,1.1344640137963142
2025/05/20 12:57:55.632056812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.3089969389957472,1.1519173063162575
2025/05/20 12:57:55.733531340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.3089969389957472,1.1693705988362009
2025/05/20 12:57:55.832672446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.3089969389957472,1.1693705988362009
2025/05/20 12:57:55.932886058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.3089969389957472,1.1868238913561442
2025/05/20 12:57:56.33564827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.3089969389957472,1.1868238913561442
2025/05/20 12:57:56.133068930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.3089969389957472,1.2042771838760873
2025/05/20 12:57:56.232405205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.3089969389957472,1.2217304763960306
2025/05/20 12:57:56.333378693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2915436464758039,1.239183768915974
2025/05/20 12:57:56.433264396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2740903539558606,1.2740903539558606
2025/05/20 12:57:56.532815154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2740903539558606,1.2915436464758039
2025/05/20 12:57:56.634473015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2740903539558606,1.3089969389957472
2025/05/20 12:57:56.733677518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2740903539558606,1.3089969389957472
2025/05/20 12:57:56.832563436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2915436464758039,1.3264502315156905
2025/05/20 12:57:56.933681500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2915436464758039,1.3264502315156905
2025/05/20 12:57:57.31925963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2915436464758039,1.3439035240356338
2025/05/20 12:57:57.131698204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2915436464758039,1.3439035240356338
2025/05/20 12:57:57.234354511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2915436464758039,1.361356816555577
2025/05/20 12:57:57.331845529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.2566370614359172,1.3264502315156905
2025/05/20 12:57:57.434801930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.239183768915974,1.3264502315156905
2025/05/20 12:57:57.532492989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.239183768915974,1.3264502315156905
2025/05/20 12:57:57.633160923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.239183768915974,1.3439035240356338
2025/05/20 12:57:57.732569048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.2566370614359172,1.361356816555577
2025/05/20 12:57:57.831510028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.2566370614359172,1.361356816555577
2025/05/20 12:57:57.936436495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.2566370614359172,1.3788101090755203
2025/05/20 12:57:58.31715799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.2566370614359172,1.3788101090755203
2025/05/20 12:57:58.132662565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2566370614359172,1.3962634015954636
2025/05/20 12:57:58.232954668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-1.2566370614359172,1.3962634015954636
2025/05/20 12:57:58.341721977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.2217304763960306,1.3788101090755203
2025/05/20 12:57:58.431615004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.2042771838760873,1.3962634015954636
2025/05/20 12:57:58.533083384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-1.1868238913561442,1.3788101090755203
2025/05/20 12:57:58.631619557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.1868238913561442,1.3439035240356338
2025/05/20 12:57:58.732857945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.1868238913561442,1.3264502315156905
2025/05/20 12:57:58.832263900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.1868238913561442,1.3264502315156905
2025/05/20 12:57:58.933462081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.1868238913561442,1.3264502315156905
2025/05/20 12:57:59.33467711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.1868238913561442,1.3264502315156905
2025/05/20 12:57:59.131950986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.2042771838760873,1.3264502315156905
2025/05/20 12:57:59.232336935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.2042771838760873,1.3439035240356338
2025/05/20 12:57:59.333326390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.1693705988362009,1.3089969389957472
2025/05/20 12:57:59.438053323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-1.1868238913561442,1.2740903539558606
2025/05/20 12:57:59.531697394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.2217304763960306,1.2566370614359172
2025/05/20 12:57:59.631663364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-1.2217304763960306,1.2566370614359172
