time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:56:33.818530750,1747738593,816582272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8623399732707004,-0.12217304763960307,-5.421010862427521e-22,0.00041953645263941264,0.0005503171385104176,0.0,-5.551115123125783e-17,-1.0842021724855044e-19,0.0,0.08691916300160875,0.06570601890592918,-0.008208335405754273,0.013270032102006155,2.9786414068856292e-05,3.120846360044438e-05,500.0,272.29894447229043
2025/05/20 12:56:33.827315166,1747738593,826488038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8623399732707004,-0.12217304763960307,-5.421010862427521e-22,0.0002705734566866671,0.00021663600215186525,0.0,0.0,0.0,0.0,-0.014896299595274554,-0.033368113635855234,-0.008208574068169468,-0.0035858511634005983,2.971073487008285e-05,3.113127286565132e-05,-500.0,-500.0
2025/05/20 12:56:33.841028388,1747738593,837959042,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8623399732707004,-0.12217304763960307,-5.421010862427521e-22,-0.0007346878557501382,-0.0009494599790015433,0.0,0.0,0.0,0.0,-0.10052613124368052,-0.11660959811534086,2.9639089990032917e-05,2.294067962175789e-05,2.9452322098123295e-05,2.7734881045800114e-05,-500.0,-500.0
2025/05/20 12:56:33.847048272,1747738593,846726377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8673399732707003,-0.12217304763960307,-1.6263032587282566e-21,-0.0006900423903469377,-0.0010450090998139817,-1.0842021724855044e-19,-0.5,0.0,-1.0842021724855044e-19,0.004464546540320052,-0.00955491208124383,2.982314050480721e-05,-0.01715358033165056,2.963061167701175e-05,2.7907011281891486e-05,500.0,500.0
2025/05/20 12:56:33.857787803,1747738593,857361075,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8723399732707002,-0.12217304763960307,5.421010862427523e-22,0.0002370569324468626,-0.0002401538455031175,-2.7755575615628914e-17,-0.5,1.0842021724855044e-19,2.168404344971009e-19,0.09270993227938003,0.08048552543108642,-0.008449558378278377,-0.0034276617678315967,2.994069782673828e-05,3.187028575811495e-05,500.0,500.0
2025/05/20 12:56:33.868241108,1747738593,867111200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8773399732707,-0.12217304763960307,-5.421010862427521e-22,0.000302451356132312,0.001155568568004696,0.0,-0.5,0.0,-1.0842021724855044e-19,0.006539442368544937,0.13957224135078136,-0.008449477006612553,-0.0034276363068210746,2.9956469188064993e-05,3.188808525648667e-05,-500.0,500.0
2025/05/20 12:56:33.879917191,1747738593,877697925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8823399732707,-0.12217304763960307,-5.421010862427521e-22,-0.0005452517466346975,0.0014662824908320269,-2.7755575615628914e-17,-0.5,0.0,0.0,-0.08477031027670096,0.03107139228273309,-0.0078108027076809,-0.0032211521044222145,2.5134935438257464e-05,2.4135118770012703e-05,-500.0,-500.0
2025/05/20 12:56:33.889086855,1747738593,888590463,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8873399732707,-0.12217304763960307,-5.421010862427521e-22,-0.0005548374996561021,0.0010290492139680815,0.0,-0.5,-1.0842021724855044e-19,0.0,-0.0009585753021404547,-0.04372332768639454,-0.007812607621007894,-0.00322205330114459,2.4669994084241837e-05,2.373347443787425e-05,500.0,-500.0
2025/05/20 12:56:33.901602203,1747738593,899496921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.8923399732707,-0.12217304763960307,-5.421010862427521e-22,0.00016459141787249188,-6.023921950739459e-05,0.0,-0.5,0.0,0.0,0.0719428917528594,-0.10892884334754761,-0.008957637443999538,-0.0033823190257600286,3.113265988138222e-05,2.9099408816899408e-05,500.0,-500.0
2025/05/20 12:56:33.910145226,1747738593,908821979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.897246558310587,-0.12217304763960307,-1.6263032587282566e-21,4.74037612830005e-05,-0.0006050401414337055,0.0,-0.4906585039887279,-1.0842021724855044e-19,-1.0842021724855044e-19,-0.011718765658949137,-0.05448009219263109,-0.008956926369971191,-0.0030611276075328177,3.131389730805011e-05,2.9278446395719143e-05,-500.0,298.4285689713884
2025/05/20 12:56:33.920741974,1747738593,919542921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.897246558310587,-0.12217304763960307,-5.421010862427521e-22,-0.00026980340287707707,-0.0002972095755413141,0.0,0.0,0.0,1.0842021724855044e-19,-0.03172071641600776,0.03078305658923914,-0.00856499650269652,0.013636094705906834,3.0472796191178497e-05,2.795654979361715e-05,-194.21544462016274,500.0
2025/05/20 12:56:33.929543556,1747738593,928946408,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.897246558310587,-0.12217304763960307,-1.6263032587282566e-21,0.00034221281897348934,0.0008590261657001198,0.0,0.0,0.0,-1.0842021724855044e-19,0.061201622185056634,0.11562357412414338,-0.008564086085122708,-0.003219319094190554,3.06808077777074e-05,2.8158146056552493e-05,500.0,500.0
2025/05/20 12:56:33.941641457,1747738593,939773036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.897246558310587,-0.12217304763960307,-5.421010862427521e-22,-3.4155937751279204e-05,0.0009565669275686039,0.0,0.0,0.0,1.0842021724855044e-19,-0.03763687567247685,0.009754076186848412,4.468278838997939e-05,3.372494773583774e-05,2.9027563080295405e-05,2.4290543548310558e-05,-500.0,-500.0
2025/05/20 12:56:33.955327047,1747738593,951040047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.902246558310587,-0.12217304763960307,-5.421010862427521e-22,-0.0001523794769571428,0.00027631417549644815,0.0,-0.5,1.0842021724855044e-19,0.0,-0.011822353920586358,-0.06802527520721557,4.36298487773477e-05,-0.01714361808249028,2.844079521967401e-05,2.388548818534565e-05,178.53804994409387,-500.0
2025/05/20 12:56:33.956351423,1747738593,952020172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.907246558310587,-0.12217304763960307,-1.6263032587282566e-21,0.00047843715970680585,-0.0010188732294074856,0.0,-0.5,0.0,-1.0842021724855044e-19,0.06308166366639487,-0.12951874049039339,-0.008891449221354155,-0.0032265517195273164,3.066301726185236e-05,2.7895451162337134e-05,500.0,-500.0
2025/05/20 12:56:33.963419019,1747738593,961045855,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.9122465583105868,-0.12217304763960307,5.421010862427523e-22,0.0003227538346346403,-0.0014149778793317797,0.0,-0.5,0.0,2.168404344971009e-19,-0.01556833250721655,-0.039610464992429414,-0.00889040932933087,-0.003226177805698643,3.0910737481382285e-05,2.8137725346931548e-05,-500.0,500.0
2025/05/20 12:56:33.974813202,1747738593,973715281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,-5.421010862427521e-22,-0.0005194318848495103,-0.0010300332353337836,0.0,-0.24532925199434175,0.0,-1.0842021724855044e-19,-0.08421857194841506,0.03849446439979961,-0.009041975874825513,0.005401646517171105,3.15316776072721e-05,2.935159068881956e-05,-500.0,500.0
2025/05/20 12:56:33.981789017,1747738593,981136773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,-5.421010862427521e-22,-0.00035740405467446924,0.00020024483859164494,0.0,0.0,1.0842021724855044e-19,0.0,0.016202783017504108,0.12302780739254285,-0.009041346625126815,0.00508094656429452,3.165521216908349e-05,2.946919881062208e-05,500.0,500.0
2025/05/20 12:56:33.993051163,1747738593,991815909,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,-5.421010862427521e-22,0.00048413404247269593,0.0005352693178228463,0.0,-1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.08415380971471652,0.03350244792312013,4.2133278219418456e-05,3.284746906608325e-05,2.7908557739420455e-05,2.5109554809623915e-05,500.0,-500.0
2025/05/20 12:56:34.1665104,1747738594,1341308,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,5.421010862427523e-22,0.00031717638535061607,-7.272212348516426e-05,0.0,0.0,0.0,1.0842021724855044e-19,-0.01669576571220799,-0.06079914413080106,4.160065574595123e-05,3.2500006527960386e-05,2.763269651755688e-05,2.4887346481801116e-05,-500.0,-500.0
2025/05/20 12:56:34.13913997,1747738594,13466706,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,-1.6263032587282566e-21,-0.0005627467999060364,-0.00017171540031731675,-1.0842021724855044e-19,0.0,0.0,-2.168404344971009e-19,-0.08799231852566525,-0.009899327683215248,3.2692130217546074e-05,2.745991662455363e-05,3.080254740663572e-05,2.7932121632148563e-05,-500.0,310.7814766810285
2025/05/20 12:56:34.22078893,1747738594,21478857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,-1.6263032587282566e-21,-0.00042758693490220576,0.0006257842764311446,0.0,0.0,0.0,0.0,0.013515986500383062,0.07974996767484613,3.28392712985477e-05,2.757765121559917e-05,3.093939974057188e-05,2.8063148125996602e-05,500.0,487.6715293738687
2025/05/20 12:56:34.32636411,1747738594,32169814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,-5.421010862427521e-22,0.0003978109918711235,0.0005913742300731141,0.0,0.0,0.0,1.0842021724855044e-19,0.08253979267733293,-0.0034410046358030466,3.9271153009602815e-05,3.298299697610233e-05,2.788060746183785e-05,2.6417946189612695e-05,500.0,-500.0
2025/05/20 12:56:34.42029950,1747738594,41634168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,-5.421010862427521e-22,0.0002231602231073412,-0.00033187148924609564,0.0,0.0,1.0842021724855044e-19,0.0,-0.01746507687637823,-0.09232457193192097,3.905553405032249e-05,3.2827080526659155e-05,2.7756244081936076e-05,2.6309988043118752e-05,-500.0,-500.0
2025/05/20 12:56:34.52753175,1747738594,52294746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6055405854715508,-2.91969985083053,-0.12217304763960307,-5.421010862427521e-22,-0.0006265235352275049,-0.0003965727872506845,0.5,-0.5,-1.0842021724855044e-19,0.0,-0.08496837583348461,-0.006470129800458885,0.017209426292969073,-0.01714843161329205,3.0922814976270496e-05,2.7869917818759108e-05,-500.0,500.0
2025/05/20 12:56:34.64558425,1747738594,62518814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6105405854715507,-2.92469985083053,-0.12217304763960307,-5.421010862427521e-22,-0.00046338896897446194,0.00045007832142141604,0.5,-0.5,0.0,0.0,0.0163134566253043,0.08466511086721006,3.2903563055484426e-05,2.8335098046236476e-05,3.1048431318854654e-05,2.7994085363372783e-05,500.0,500.0
2025/05/20 12:56:34.76769564,1747738594,73428985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6155405854715505,-2.92969985083053,-0.12217304763960307,-5.421010862427521e-22,0.0003858823878640875,0.0004579487278241336,0.5,-0.5,0.0,0.0,0.08492713568385495,0.000787040640271755,2.3904510557863023e-05,-0.003372476437271337,2.9824294050534035e-05,2.6698578669384228e-05,500.0,-500.0
2025/05/20 12:56:34.83212506,1747738594,82676804,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,0.0002315107213397932,-0.0004290044541900555,0.2453292519943861,-0.24532925199438615,0.0,0.0,-0.015437166652429432,-0.0886953182014189,-0.008725077399017213,0.005376149893850312,2.9751920067319773e-05,2.6641037691958883e-05,-500.0,-500.0
2025/05/20 12:56:34.94252160,1747738594,93319088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,-0.0006009750094819347,-0.00046258878312821635,2.7755575615628914e-17,0.0,0.0,0.0,-0.08324857308217279,-0.003358432893816085,-0.008406265837689811,0.007179540469069712,3.112575093617086e-05,2.8374197493002342e-05,-500.0,500.0
2025/05/20 12:56:34.103179665,1747738594,102821486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,-0.0004231941632743812,0.0004108032595164249,0.0,0.0,1.0842021724855044e-19,0.0,0.01777808462075535,0.08733920426446412,2.167667657998441e-05,-0.001248269475700794,3.116940121091261e-05,2.84181029745928e-05,500.0,500.0
2025/05/20 12:56:34.116038280,1747738594,115051632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,0.00043842741572776615,0.00044153747494496566,0.0,0.0,1.0842021724855044e-19,0.0,0.08616215790021474,0.003073421542854074,4.154302918904732e-05,3.343231724856366e-05,3.0851840202425104e-05,2.6289040712930045e-05,500.0,-500.0
2025/05/20 12:56:34.123336696,1747738594,122998081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,0.0002945064477213866,-0.00042582785955990187,0.0,0.0,0.0,0.0,-0.014392096800637952,-0.08673653345048675,4.151506781529826e-05,3.342018516268544e-05,3.0844770588737885e-05,2.6287300120605902e-05,-500.0,-500.0
2025/05/20 12:56:34.135997155,1747738594,135778199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,-0.000528995254059429,-0.0004424840909658216,0.0,0.0,0.0,0.0,-0.08235017017808155,-0.0016656231405919736,3.438063638117256e-05,3.0167670197753727e-05,3.105584937787823e-05,2.840871539774424e-05,-500.0,500.0
2025/05/20 12:56:34.146282758,1747738594,145775712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,-0.00034333820336159563,0.0004456980725371346,0.0,0.0,0.0,0.0,0.018565705069783334,0.08881821635029562,3.434683225106703e-05,3.0133491514453623e-05,3.102029978479401e-05,2.8374024920861798e-05,500.0,500.0
2025/05/20 12:56:34.157816358,1747738594,156879529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-1.6263032587282566e-21,0.0005252966572699698,0.0004894554807423287,0.0,0.0,0.0,-1.0842021724855044e-19,0.08686348606315654,0.004375740820519405,4.237149175696769e-05,3.3659209891561445e-05,3.2104235923322615e-05,2.6516062727731976e-05,500.0,-500.0
2025/05/20 12:56:34.168090055,1747738594,167039326,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,5.421010862427523e-22,0.0003876914178516618,-0.0003663802730847985,0.0,0.0,1.0842021724855044e-19,2.168404344971009e-19,-0.01376052394183079,-0.08558357538271272,4.246090320618164e-05,3.3729042346705076e-05,3.216952370641567e-05,2.657210693601669e-05,-500.0,-500.0
2025/05/20 12:56:34.181879100,1747738594,177805524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,-0.0004300716522688589,-0.00037276270576284693,0.0,0.0,0.0,-1.0842021724855044e-19,-0.08177630701205207,-0.0006382432678048444,3.50721665079298e-05,3.12622316076671e-05,3.101783410989342e-05,2.939404547152431e-05,-500.0,500.0
2025/05/20 12:56:34.187789520,1747738594,187061128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,-0.0002392777442063399,0.000524514875197687,0.0,0.0,0.0,0.0,0.0190793908062519,0.08972775809605339,3.497374302747003e-05,3.117220452664447e-05,3.0923629770448385e-05,2.9298871059702706e-05,500.0,500.0
2025/05/20 12:56:34.198337703,1747738594,197788440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,5.421010862427523e-22,0.0006339986083766637,0.0005763551527958374,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19,0.08732763525830035,0.005184027759815038,4.3080157338620296e-05,3.386199778278011e-05,3.3295049957036845e-05,2.7361335663968074e-05,500.0,-500.0
2025/05/20 12:56:34.207589201,1747738594,207284824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,5.421010862427523e-22,0.0005006444183340667,-0.0002722531592102633,0.0,0.0,0.0,0.0,-0.013335419004259705,-0.08486083120061007,4.3289060403421616e-05,3.401258513574257e-05,3.343446875932148e-05,2.7475886514145442e-05,-500.0,-500.0
2025/05/20 12:56:34.218601396,1747738594,218059573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,-0.00031319334049902385,-0.00027211895800981233,0.0,0.0,0.0,-1.0842021724855044e-19,-0.08138377588330906,1.342012004509896e-05,3.567899859658074e-05,3.224998228793584e-05,3.093086566808258e-05,3.052703333857566e-05,-500.0,500.0
2025/05/20 12:56:34.227791722,1747738594,227445471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-1.6263032587282566e-21,-0.00011876071407353853,0.0006310713830571651,0.0,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.01944326264254853,0.09031903410669774,3.551429087255822e-05,3.209971205169655e-05,3.0777214092142974e-05,3.0366475536198107e-05,500.0,500.0
2025/05/20 12:56:34.240365105,1747738594,239761036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,-5.421010862427521e-22,0.0006174938480962227,0.0006736805318783549,0.0,0.0,0.0,1.0842021724855044e-19,0.07362545621697612,0.00426091488211898,4.374163218788987e-05,3.397790548784317e-05,3.450390980551737e-05,2.8180235026254597e-05,412.4343972495176,-500.0
2025/05/20 12:56:34.249637095,1747738594,249304043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6229938779914943,-2.927153143350474,-0.12717304763960308,0.005,0.0003658238901794087,-0.00018195064377688678,0.5,0.5,-0.5,0.5,-0.0251669957916814,-0.08556311756552416,0.017220713268866653,0.01721085214182078,-0.01714195225448472,0.01720499995973017,-500.0,-500.0
2025/05/20 12:56:34.261058816,1747738594,259929337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.627993877991494,-2.922153143350474,-0.13217304763960308,0.01,-0.0005501393879767627,-0.00018698246782867934,0.5,0.5,-0.5,0.5,-0.09159632781561715,-0.000503182405179256,0.00716702363294024,0.007936374898026054,0.00013195543348549712,0.003291823337037339,-500.0,500.0
2025/05/20 12:56:34.270367558,1747738594,269804391,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.632993877991494,-2.917153143350474,-0.13717304763960309,0.015,-0.00044400485922037883,0.0007123961052759435,0.5,0.5,-0.5,0.5,0.01061345287563839,0.08993785731046228,0.00716661769434822,0.007935682166163457,0.0001315037620048343,0.003291419212891364,500.0,500.0
2025/05/20 12:56:34.283532672,1747738594,282357727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295,0.00035614714009675415,0.0007667546684430018,0.24532925199434175,0.24532925199438615,-0.24532925199432787,0.2453292519943296,0.0800151999317133,0.005435856316705831,-0.000197315367977146,-0.000675655966561999,0.008885198129341484,-0.005668216957322482,500.0,-500.0
2025/05/20 12:56:34.287228954,1747738594,284117488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295,0.0001594535584164251,-7.920014914167175e-05,0.0,0.0,0.0,0.0,-0.019669358168032905,-0.08459548175846736,0.00012420669455430756,-0.00035399304332149373,0.008564812888267924,-0.005346952822737635,-500.0,-500.0
2025/05/20 12:56:34.296123887,1747738594,294224993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295,-0.000735612593937782,-0.0003274616450638968,0.0,0.0,0.0,0.0,-0.08950661523542071,-0.024826149592222506,3.616949025313158e-05,3.3965142329092594e-05,3.139170256069516e-05,3.27946924838813e-05,-500.0,343.57298544377267
2025/05/20 12:56:34.311956283,1747738594,305384176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295,-0.0006078380591308778,0.00036356269910692963,0.0,0.0,0.0,0.0,0.012777453480690412,0.06910243441708264,3.588084983896396e-05,3.3694629955146336e-05,3.111829077136706e-05,3.2496377148102484e-05,500.0,500.0
2025/05/20 12:56:34.318247518,1747738594,316312254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295,0.00021409191499388526,0.00023940257264686655,0.0,0.0,0.0,0.0,0.0821929974124763,-0.012416012646006308,4.3182102197858304e-05,3.363055290501277e-05,3.651955566080961e-05,3.0385020287694327e-05,500.0,-500.0
