time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:00:58.778410332,1747738858,777859213,world_ned,mA1/odom,25.652970107011004,21.630974751833413,0.43370215826057656,-1.0698215951777182e-05,-0.0002968057373921303,0.9992062486120585,0.039834464054624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017052529730223933,0.19950097817535545,0.00010423122694835784,0.0007940351308388905,-0.0006801667975546334,-0.0018705843256825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:58.879732018,1747738858,878385590,world_ned,mA1/odom,25.651861209413216,21.611069020521775,0.4336986214836735,-2.039566802431661e-05,-0.00026571150233441795,0.9992025323341484,0.039927789300677516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006794483750397606,0.1991721466978422,5.377245860823977e-05,0.00043764214462819914,0.0007943113258442384,-0.0018658965802402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:58.975305135,1747738858,971610701,world_ned,mA1/odom,25.650628030849898,21.591199707987258,0.4336918515847356,-1.5506537971418244e-05,-0.00025706646576702984,0.9991988103370514,0.040020883266126524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001520754423290825,0.1989492223928167,2.4459398839140334e-05,-4.9375924330703775e-05,-0.0006610835359656572,-0.001861396017349631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.77469362,1747738859,73892423,world_ned,mA1/odom,25.649500602757968,21.571342399717576,0.43368375521356683,-2.7631231325844944e-05,-0.00027282075732492256,0.9991950810511506,0.04011377330212661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006692935980143979,0.1987447399912609,2.789223959751732e-05,-0.0005404439355616472,0.0008044084813082452,-0.001857458952789132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.181830459,1747738859,178116074,world_ned,mA1/odom,25.648254353655595,21.55151667496311,0.4336765407897844,-2.4428811290810947e-05,-0.0003113593589681961,0.9991913449021089,0.04020645136414683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015381612005164905,0.1985103284574694,6.158513636718253e-05,-0.000934845689727764,-0.0006482514005425287,-0.0018532593491099238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.281049525,1747738859,280354494,world_ned,mA1/odom,25.64711515009016,21.531710083702805,0.4336720868333165,-3.6528774152279045e-05,-0.00036417435168345486,0.9991875995097943,0.04029897056433535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006538363671600959,0.19818162619847376,0.00011549486103067372,-0.0011349626269019592,0.0007424457707837308,-0.0018519347729058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.377477298,1747738859,372155464,world_ned,mA1/odom,25.645851020802326,21.51195342245651,0.4336713421318366,-3.0280765112884238e-05,-0.0004210747969483861,0.9991838409976422,0.04039150490250572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012773509674302915,0.1977332416789782,0.00017694700814173108,-0.0010962200585245413,-0.0007599796339666985,-0.0018513963742257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.475322902,1747738859,473442692,world_ned,mA1/odom,25.64469501039477,21.492238690979676,0.4336745238675332,-3.771465095243649e-05,-0.0004692929075087282,0.9991800797181213,0.04048390589186059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006411724434992177,0.197180084435678,0.0002324882801115285,-0.0008349563408807484,0.0006654095159881897,-0.0018479726787703759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.575761213,1747738859,575295235,world_ned,mA1/odom,25.643421189938945,21.47259285068207,0.43368062264272395,-2.717276337250469e-05,-0.000500458699698635,0.9991763232891194,0.04057614793407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011680683481758308,0.19656894410533196,0.00026661308991260906,-0.0004198451377183461,-0.0008145790048904713,-0.001846585547954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.675855980,1747738859,672967867,world_ned,mA1/odom,25.6422627036269,21.452998717001844,0.43368869458343673,-3.0222159141805026e-05,-0.0005082327033239911,0.9991727596419872,0.04066370833502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006587267515225702,0.19615636445858342,0.00028988081580583544,-4.539485986034142e-05,0.0005787652875164295,-0.0013732010220811437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.775378823,1747738859,774480690,world_ned,mA1/odom,25.641025609174132,21.433545709462674,0.43369560663847884,-1.2718596343592682e-05,-0.00046740577967992365,0.9991704055975882,0.040722008153155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013362600471955647,0.193427516590078,0.00023790217924312342,0.001793010587051267,-0.0008643794676207439,-0.0012369039388591266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.879201344,1747738859,877189538,world_ned,mA1/odom,25.639900089204453,21.414393659659016,0.43370058899197833,-9.891408121559696e-06,-0.0003287306724798241,0.9991677226713244,0.04078913838394588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311297083227497,0.19019736024367387,0.00016685826931694324,0.003689966076795989,0.0006574442299775845,-0.0015714869496945968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:00:59.979698203,1747738859,979476027,world_ned,mA1/odom,25.638659881109508,21.395540989302045,0.4337015239840594,7.881461159040977e-06,-0.00011786600644766987,0.999164359361892,0.04087259505374483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009217039709233982,0.18816190892007334,3.4561445168328005e-05,0.004373829103830606,-0.0007221337772487386,-0.0016834657406961274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.81510623,1747738860,80317050,world_ned,mA1/odom,25.637527334206247,21.376818054336685,0.4336986520152397,5.617394292635968e-06,8.958586772825427e-05,0.9991608987885188,0.040957176110377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059428087534583625,0.18717038802986,-7.711019449761823e-05,0.0037585440297860876,0.0008157049785242398,-0.0016767197490289985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.171698291,1747738860,171238358,world_ned,mA1/odom,25.63626200876368,21.358182527313073,0.4336923335929738,1.3802390702259625e-05,0.00024299880753964897,0.9991573260323071,0.04104361822553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005297912087075947,0.18606804196222634,-0.0001677827566154137,0.0026737782964014654,-0.0005815955423344409,-0.001948505938142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.279342244,1747738860,273571332,world_ned,mA1/odom,25.635097700727954,21.339636810107166,0.43368544035921447,1.478609658933626e-06,0.0003287605458048762,0.9991530979660452,0.04114582286419447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005604608807422662,0.1857773940772057,-0.00019087510125055229,0.0007379102075772805,0.0008926820896992083,-0.0020529296558783553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.379919559,1747738860,376598823,world_ned,mA1/odom,25.63380589143296,21.32109938381859,0.4336793021697274,2.6830702550158147e-07,0.00030353461548361416,0.9991488563123225,0.04124888842675632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032581563381255086,0.185835735155089,-0.00016565205772604946,-0.0015144061035464779,-0.0005752770792403955,-0.0020713339923739736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.478095564,1747738860,477441758,world_ned,mA1/odom,25.63261418628812,21.302556050041474,0.4336758136080544,-2.0015902545110562e-05,0.00017376452877344406,0.9991445521282286,0.041353758689312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005342517472812607,0.1856463446637124,-8.429807631846775e-05,-0.00338600885749824,0.0008588803912003366,-0.0021798253215025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.581236522,1747738860,580468711,world_ned,mA1/odom,25.63129931887896,21.284066902960944,0.43367536336778134,-2.6459685919782075e-05,-2.884576640875358e-05,0.9991399588079,0.04146493917944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002008916884579092,0.18504172106317904,2.2262454717939468e-05,-0.004473327696162607,-0.0006383141138492884,-0.002237788329586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.674776056,1747738860,671131712,world_ned,mA1/odom,25.63010159990616,21.265668698859642,0.4336783899117543,-4.5439458108408334e-05,-0.0002547945559234865,0.9991352521575937,0.04157740866109708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362700873239053,0.18328082044955762,0.00013812352956599376,-0.0041410730720469495,0.0007147493868601875,-0.0022539345947286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.776109920,1747738860,775115258,world_ned,mA1/odom,25.62881540364722,21.247576732586502,0.4336840605012551,-4.049010419024465e-05,-0.0004066859355085844,0.9991305128960991,0.04168994083804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025494781714469587,0.1798350055067282,0.00020972966500523615,-0.0020793649630823402,-0.0008234944124299287,-0.0022657917866422657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.876932906,1747738860,876669145,world_ned,mA1/odom,25.627669530238208,21.229817747145855,0.4336905287799963,-4.287922385195445e-05,-0.0004457288522083803,0.9991257209085235,0.041804225936927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005415836027011444,0.1763782273117004,0.0002197072116685248,0.0002915146296176875,0.0005515451681617306,-0.00230540094409189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:00.978102789,1747738860,977693521,world_ned,mA1/odom,25.626432170005316,21.212400725022338,0.4336958089765422,-2.161014537816781e-05,-0.0003707718213371999,0.9991209021221423,0.04191998334797494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018580445221399064,0.17325494940028088,0.00017018772076178424,0.0024081633760563766,-0.0009425692835593611,-0.0023003117192152965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.82574083,1747738861,80822025,world_ned,mA1/odom,25.625324238712114,21.195271010208806,0.43369914428324857,-1.1605769957654344e-05,-0.00020331434355568988,0.9991159971124194,0.04203787390722757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053213714631602455,0.1699371112895015,9.54145463778326e-05,0.0042778675349796425,0.0005130711822899838,-0.0025850579835770132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.176376763,1747738861,176203978,world_ned,mA1/odom,25.624117015066243,21.178455626166908,0.4336988890627971,1.5786489030399635e-05,3.4566819886828826e-05,0.9991103695683209,0.042171886096960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.239506621232844e-05,0.16777661062933688,-2.9632547602917144e-05,0.004867431066155076,-0.0008987299590259764,-0.002693721760899356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.277999992,1747738861,276635574,world_ned,mA1/odom,25.62302742369826,21.16177912449789,0.4336955792820245,2.4071735303001542e-05,0.0002614124196151405,0.9991046182524259,0.042307125531910704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005222821624746072,0.16663497385059434,-0.0001323788359708849,0.004098981647091108,0.0006268252194392002,-0.0027182873636261533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.379255785,1747738861,377382832,world_ned,mA1/odom,25.62182100969266,21.145191032964025,0.4336901493638539,4.1616832367219735e-05,0.00042086654082528884,0.9990987764305692,0.04244356340287132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539225165441185e-05,0.1661267366724408,-0.00019993315539789275,0.0023337297755355994,-0.0007498494753651627,-0.0027418348403801945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.473637664,1747738861,471269225,world_ned,mA1/odom,25.62072009966618,21.12862089949162,0.43368419984751305,3.4469876830292575e-05,0.0004748164157751873,0.9990928967531456,0.042581181507881524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005108421387028364,0.16599633311438575,-0.0002157881811382373,-7.079059038015977e-06,0.0007945544609750139,-0.0027656568869691735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:01:01.577425478,1747738861,576990906,world_ned,mA1/odom,25.619496544002804,21.112069922064414,0.4336792558786422,3.419810326584353e-05,0.00040861753350844674,0.9990870003525872,0.04271999050410347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012796193739037572,0.16589236774306396,-0.0001764909552224289,-0.002359307306599948,-0.0005933731958755572,-0.0027904924075521417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
