time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:57:17.169136658,1747738637,162861824,mA1/gps,0,1,63.43482520021107,10.393325362656865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.221256141,1747738637,217625762,mA1/gps,0,1,63.434825169742254,10.393325322121262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.274370997,1747738637,270876690,mA1/gps,0,1,63.43482513942432,10.393325281692471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.318405937,1747738637,316120810,mA1/gps,0,1,63.434825109647015,10.393325237374363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.371759747,1747738637,368532166,mA1/gps,0,1,63.43482508167507,10.393325193072235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.424518631,1747738637,418929450,mA1/gps,0,1,63.43482505571506,10.393325151211664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.471343746,1747738637,469555312,mA1/gps,0,1,63.43482503163761,10.393325108151139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.526743034,1747738637,521627095,mA1/gps,0,1,63.43482500958103,10.39332506179911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.579588521,1747738637,571597854,mA1/gps,0,1,63.43482498992448,10.393325016208045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.630282344,1747738637,620868779,mA1/gps,0,1,63.43482497241701,10.393324972362983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.667419272,1747738637,666420865,mA1/gps,0,1,63.43482495690572,10.393324928773794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.752984063,1747738637,725128812,mA1/gps,0,1,63.43482494285216,10.393324882235493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.784349515,1747738637,770808768,mA1/gps,0,1,63.43482492976033,10.39332483707979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.816149192,1747738637,814767642,mA1/gps,0,1,63.434824917291465,10.393324794484101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.871963232,1747738637,866015267,mA1/gps,0,1,63.43482490491273,10.393324752251779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.929295631,1747738637,921594616,mA1/gps,0,1,63.434824892763785,10.393324708559737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:17.968221129,1747738637,963354397,mA1/gps,0,1,63.434824880450726,10.393324665260513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.34486540,1747738638,20070884,mA1/gps,0,1,63.434824867312784,10.3933246249076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.65776819,1747738638,62791207,mA1/gps,0,1,63.43482485255001,10.393324585404793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.138607292,1747738638,120994136,mA1/gps,0,1,63.43482483629847,10.393324544560864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.168887071,1747738638,162292980,mA1/gps,0,1,63.43482481756403,10.393324504163719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.233171243,1747738638,215684783,mA1/gps,0,1,63.434824796656684,10.393324466234871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.266767739,1747738638,265851128,mA1/gps,0,1,63.434824773731926,10.393324428670857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.323091148,1747738638,320530930,mA1/gps,0,1,63.4348247488901,10.39332438905323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.369961550,1747738638,366732532,mA1/gps,0,1,63.434824722233095,10.393324350717412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.422366867,1747738638,418863012,mA1/gps,0,1,63.434824694071125,10.393324313857896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.469593984,1747738638,466216806,mA1/gps,0,1,63.43482466484589,10.39332427702756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.517964201,1747738638,513817094,mA1/gps,0,1,63.43482463545881,10.393324237193491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.571250715,1747738638,565977699,mA1/gps,0,1,63.4348246061862,10.39332419681866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.623856763,1747738638,611631175,mA1/gps,0,1,63.43482457785411,10.393324158032316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.666600614,1747738638,665361322,mA1/gps,0,1,63.434824550305876,10.393324118597238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.720316454,1747738638,713771560,mA1/gps,0,1,63.434824524004405,10.39332407549777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.767117449,1747738638,765680887,mA1/gps,0,1,63.434824498899324,10.393324032401996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.817305823,1747738638,816898761,mA1/gps,0,1,63.43482447510899,10.393323990841179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.867663927,1747738638,866736087,mA1/gps,0,1,63.43482445288736,10.393323949038496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.918657559,1747738638,918115457,mA1/gps,0,1,63.43482443158844,10.393323903738096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:18.969656398,1747738638,968742606,mA1/gps,0,1,63.43482441121123,10.393323858909712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.22020415,1747738639,20209502,mA1/gps,0,1,63.43482439137938,10.393323816212096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.70259138,1747738639,69594940,mA1/gps,0,1,63.434824371235784,10.393323773841898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.123789099,1747738639,121294983,mA1/gps,0,1,63.43482435116742,10.39332372947174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.160829333,1747738639,160513050,mA1/gps,0,1,63.43482433108094,10.39332368551664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.212129767,1747738639,211531389,mA1/gps,0,1,63.43482431028038,10.393323644086788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.263681255,1747738639,263078328,mA1/gps,0,1,63.434824288864505,10.393323603437274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.317238934,1747738639,316287362,mA1/gps,0,1,63.43482426633335,10.393323560676883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.368167143,1747738639,367247691,mA1/gps,0,1,63.434824242333896,10.39332351933342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.424308659,1747738639,422729857,mA1/gps,0,1,63.43482421731263,10.393323481640264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.471461826,1747738639,470329638,mA1/gps,0,1,63.434824190283734,10.393323443661917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.512561253,1747738639,511069855,mA1/gps,0,1,63.434824162303556,10.393323403864159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.561925791,1747738639,561554406,mA1/gps,0,1,63.43482413364503,10.393323365970858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.622863550,1747738639,616319509,mA1/gps,0,1,63.43482410418857,10.393323329773153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.668359021,1747738639,667870503,mA1/gps,0,1,63.434824074369146,10.393323293656577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.723074756,1747738639,719727875,mA1/gps,0,1,63.43482404493327,10.393323255816746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.762621755,1747738639,760400134,mA1/gps,0,1,63.434824016485926,10.393323215868424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.819240414,1747738639,813676086,mA1/gps,0,1,63.4348239884498,10.393323178987451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.865957386,1747738639,865004662,mA1/gps,0,1,63.434823961585444,10.393323141183256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.917503969,1747738639,916762839,mA1/gps,0,1,63.43482393581564,10.393323100239346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:19.968558470,1747738639,966860169,mA1/gps,0,1,63.434823911560876,10.393323057870758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.18369244,1747738640,18090629,mA1/gps,0,1,63.43482388814234,10.393323017567667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.68140617,1747738640,67852950,mA1/gps,0,1,63.434823864667706,10.393322976502422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.125812994,1747738640,119930774,mA1/gps,0,1,63.434823840309086,10.393322931364505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.170332711,1747738640,161029847,mA1/gps,0,1,63.43482381601396,10.393322887363258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.214565093,1747738640,212145748,mA1/gps,0,1,63.434823790688554,10.393322846224866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.265113509,1747738640,264451726,mA1/gps,0,1,63.43482376447311,10.393322800526738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.316084232,1747738640,315737557,mA1/gps,0,1,63.43482373715339,10.393322756575403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.366190055,1747738640,365552426,mA1/gps,0,1,63.43482370945105,10.393322713106967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.417896845,1747738640,417066073,mA1/gps,0,1,63.434823680720264,10.393322668135346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.470334841,1747738640,469553892,mA1/gps,0,1,63.43482365187595,10.393322625344082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.520401792,1747738640,516995273,mA1/gps,0,1,63.43482362288713,10.393322580051528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.570922658,1747738640,565357534,mA1/gps,0,1,63.43482359384059,10.393322535716589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.634334540,1747738640,622013810,mA1/gps,0,1,63.43482356565411,10.393322493661243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.663272737,1747738640,662883685,mA1/gps,0,1,63.43482353719857,10.393322449204595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.719923082,1747738640,718187012,mA1/gps,0,1,63.434823507906955,10.393322407365243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.774135417,1747738640,769259873,mA1/gps,0,1,63.43482348032478,10.39332236535988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.819848653,1747738640,816664896,mA1/gps,0,1,63.43482345367259,10.393322326611688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.874388667,1747738640,870344795,mA1/gps,0,1,63.43482342873287,10.393322285402641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.916888013,1747738640,913019994,mA1/gps,0,1,63.43482340588327,10.393322242968692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:20.969222157,1747738640,966686040,mA1/gps,0,1,63.43482338534884,10.393322201677291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.26678950,1747738641,20968380,mA1/gps,0,1,63.43482336705084,10.39332216408142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.70285608,1747738641,63831867,mA1/gps,0,1,63.434823349286724,10.39332212497695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.129243149,1747738641,122669349,mA1/gps,0,1,63.43482333264933,10.393322083412341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.164750261,1747738641,163775199,mA1/gps,0,1,63.43482331823694,10.393322046853003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.217372379,1747738641,216377438,mA1/gps,0,1,63.43482330502129,10.393322007530779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.275536054,1747738641,271599725,mA1/gps,0,1,63.43482329251924,10.393321964007804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.321805652,1747738641,318491624,mA1/gps,0,1,63.43482328142835,10.393321927718741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.367049267,1747738641,363382482,mA1/gps,0,1,63.43482327003985,10.393321886058558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.419626784,1747738641,416397884,mA1/gps,0,1,63.43482325814858,10.393321846596262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.469910405,1747738641,468416848,mA1/gps,0,1,63.43482324523227,10.39332180504785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.516537867,1747738641,512431789,mA1/gps,0,1,63.434823230645506,10.393321763998046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.568725132,1747738641,566486257,mA1/gps,0,1,63.434823214777175,10.393321724829526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.628089855,1747738641,616111583,mA1/gps,0,1,63.434823196806974,10.39332168379912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.673726255,1747738641,669239819,mA1/gps,0,1,63.434823177503304,10.393321645215027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.717265117,1747738641,715964866,mA1/gps,0,1,63.43482315595446,10.393321603557943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.766695197,1747738641,766185521,mA1/gps,0,1,63.43482313295644,10.393321562658354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.821918293,1747738641,821260912,mA1/gps,0,1,63.434823108371454,10.393321521278432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.872762170,1747738641,870334438,mA1/gps,0,1,63.43482308282188,10.393321480490037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.914213186,1747738641,913020111,mA1/gps,0,1,63.434823056518994,10.393321438775846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:21.965572826,1747738641,965010150,mA1/gps,0,1,63.434823029870564,10.393321395514533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.17710080,1747738642,17169522,mA1/gps,0,1,63.43482300337957,10.393321355141792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.67180788,1747738642,66598492,mA1/gps,0,1,63.4348229769565,10.393321316777309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.118881424,1747738642,118171213,mA1/gps,0,1,63.43482295147535,10.393321272690192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.169930593,1747738642,169578173,mA1/gps,0,1,63.43482292730086,10.393321231643375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.219669309,1747738642,218852938,mA1/gps,0,1,63.434822904527195,10.393321191287798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.272244659,1747738642,270797975,mA1/gps,0,1,63.43482288325806,10.39332114863005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.317616257,1747738642,315661768,mA1/gps,0,1,63.4348228638339,10.393321109545859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.366825348,1747738642,365323807,mA1/gps,0,1,63.43482284562535,10.39332106815569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.421054922,1747738642,418446741,mA1/gps,0,1,63.434822829138426,10.39332102872445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.468568213,1747738642,468108274,mA1/gps,0,1,63.434822813764946,10.393320988149123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.519354963,1747738642,519032464,mA1/gps,0,1,63.43482279939384,10.393320950037515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.573322705,1747738642,569890842,mA1/gps,0,1,63.43482278516886,10.393320911098877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.612482359,1747738642,611377085,mA1/gps,0,1,63.43482277157482,10.393320871906468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.661960699,1747738642,661413063,mA1/gps,0,1,63.43482275764763,10.393320833221678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.712918616,1747738642,712590120,mA1/gps,0,1,63.43482274321587,10.393320795792897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.765343875,1747738642,764588821,mA1/gps,0,1,63.434822727724466,10.393320759091111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.818779611,1747738642,818084818,mA1/gps,0,1,63.43482271104877,10.39332072190331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.868928732,1747738642,868074339,mA1/gps,0,1,63.43482269321737,10.393320686491402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.920116665,1747738642,919252489,mA1/gps,0,1,63.43482267369266,10.393320649775687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:22.970347520,1747738642,969300133,mA1/gps,0,1,63.43482265312632,10.393320615204138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.21812158,1747738643,20522201,mA1/gps,0,1,63.43482263101241,10.393320577494702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.70453182,1747738643,70189359,mA1/gps,0,1,63.43482260906816,10.393320541884112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.112257147,1747738643,111230630,mA1/gps,0,1,63.43482258650287,10.393320505226018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.161898958,1747738643,161270754,mA1/gps,0,1,63.434822563933736,10.393320467284822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.213672453,1747738643,212525578,mA1/gps,0,1,63.43482254161539,10.393320430138171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.264254132,1747738643,263778402,mA1/gps,0,1,63.43482251976026,10.393320392538588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:57:23.316656205,1747738643,316139200,mA1/gps,0,1,63.43482249849758,10.39332035272288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
