time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:56:27.267664636,1747738587,266869022,mA1/imu,0.9992433372474672,0.03887546623223937,-0.001118895593310523,0.0004462784130256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560108782403681,0.006483487953187943,-0.00445079086964517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10089015145121787,-0.03819917679515128,9.790864558671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.322361465,1747738587,320818577,mA1/imu,0.9992401085680818,0.038963360829974314,-0.0008978053114025243,0.0005058530460430173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019241775471249601,0.009793913647475427,-0.003136900746896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02741972606585354,-0.5006498514983997,9.791774039214793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.369354765,1747738587,369057872,mA1/imu,0.9992375322085438,0.039033666477601675,-0.0006256826019650759,0.0005793344253627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002364334758684607,0.011794474942354154,-0.00227414567713903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08473663746486254,0.08457085131805869,9.794342912049336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.421724846,1747738587,420170929,mA1/imu,0.9992366033940643,0.03906007993137193,-0.0002817739315502707,0.0006642263920901553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003632374697584109,0.014619122779851269,-0.0002515839422394334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710716273250214,-0.12722179005642875,9.796102308659913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.472817286,1747738587,469975544,mA1/imu,0.9992367103326061,0.039056903967930164,8.434708354117171e-05,0.0007401767903429079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003024875550281133,0.014024705673075937,0.00023156342997036257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790593367606025,-0.5788370278311189,9.798073864550643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.514536969,1747738587,511144623,mA1/imu,0.9992370327479879,0.03904523645993306,0.0004129157801544505,0.0008070906658430341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001267031789443482,0.012241512258709165,0.0006200197249384439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297985004579697,-0.4823036969252279,9.802791849445113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.563621742,1747738587,562600687,mA1/imu,0.9992374948022963,0.03902789213546676,0.000681333645230044,0.0008879195667836928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031873545239630144,0.009351136591102826,0.0007373871575895341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935166736772809,-0.011555333781559264,9.809360874573414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.615173195,1747738587,614811691,mA1/imu,0.999238167519536,0.039005541713476886,0.000866496351052019,0.0009494587466902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444243908278904,0.005883943724261569,0.0010172228377148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042654085586259965,0.4984229915453587,9.814469460534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.665611988,1747738587,665140192,mA1/imu,0.9992391563807289,0.03897678030187439,0.0009584686034730305,0.001000145371762416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020458499072259933,0.0020357846261116657,0.001246020892117431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043530655376045266,-0.17277564795097014,9.81689903576727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.718458619,1747738587,716639605,mA1/imu,0.9992404723358422,0.038942325933879515,0.0009511882355131278,0.001033894502757099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008410234243021018,-0.0019181661678112443,0.0014432117186031156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165468178855432,0.02873181633834916,9.821217025543753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.768228798,1747738587,767470891,mA1/imu,0.9992420562497101,0.038903415982250195,0.0008477326221807627,0.0010576370665223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003317441445874039,-0.005649351085813634,0.0016228290330968023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053419708286514,0.01091022757360579,9.82475173096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.819018238,1747738587,818432511,mA1/imu,0.9992438753344148,0.03886026231311686,0.0006554407924315044,0.0010620814393191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282891110658203,-0.008989023322600327,0.0017841129582070478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357304434250145,0.008534389861630555,9.82663038866318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.870126275,1747738587,868207575,mA1/imu,0.9992458807509763,0.038812587004597714,0.00038773871699548007,0.0010500242394937194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012102986048300524,-0.01173060746019492,0.001970170959816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034173583140153466,0.008722982773136309,9.82788610459544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.914595788,1747738587,912071630,mA1/imu,0.9992480164284812,0.038760228169055555,6.199793611297103e-05,0.0010210447025719405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019548786241237177,-0.01368431259175755,0.0021683542119061323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025831512556237227,0.007098024375666149,9.827508248600656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.963733146,1747738587,962128023,mA1/imu,0.9992502597143054,0.0387023951285393,-0.00030045424576987143,0.0009761144676370345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026134955229598334,-0.014793354014768199,0.002389534364853624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207763917597994,0.008026919545084013,9.826744496428981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.17108931,1747738588,16874182,mA1/imu,0.9992525648966031,0.0386394980871896,-0.0006780243322496806,0.000917070409038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146699358240082,-0.015005649111484989,0.002587013425334113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118838065414047,0.006697185677603194,9.823364692190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.67043252,1747738588,66873455,mA1/imu,0.9992549502232452,0.03857111062285397,-0.0010475375011852572,0.0008464897182360013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035404066839216882,-0.014317174194154243,0.002811983992616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688123400013891,0.007724849462666213,9.821092990247122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.122184881,1747738588,120855836,mA1/imu,0.9992574584674827,0.03849709322861876,-0.0013869672553075776,0.0007627790549644772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913445970706275,-0.012752089898442485,0.0030371632296850148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011714559739388668,-0.5439647023248704,9.81561928769067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.163727338,1747738588,162757893,mA1/imu,0.9992601379440786,0.03841749418100124,-0.0016764892437267527,0.0006798828201276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186011594699296,-0.01047515052081869,0.0032629132442516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092820982349928,0.42779806850898455,9.812839904739626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.224415362,1747738588,219939442,mA1/imu,0.9992628932428528,0.038336632063492915,-0.0019027136177693167,0.0005937262330474595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196421992336433,-0.007714003858672514,0.0032752905456621406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175459183947359,-0.44625120925961403,9.807185230766745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.270294424,1747738588,269856782,mA1/imu,0.9992659156175443,0.03825138458763735,-0.0020493886045272526,0.0005113399135286509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299173526003575,-0.004375360316699123,0.00348753982939352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265801672507982,0.0006110382372234401,9.804395593293311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.323625555,1747738588,320878333,mA1/imu,0.9992692904626288,0.03816089121456901,-0.0021086517094808313,0.0004302417836197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021969722386321715,-0.0008074323654760276,0.003698579998885194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172273503590454,0.5847103953522059,9.798394416283942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.362807493,1747738588,362413630,mA1/imu,0.9992729035796112,0.03806828558568244,-0.0020821791682818463,0.00036651609974463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186764904907987,0.002179549189669539,0.003497081958521562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054293618690759896,0.424217912345106,9.797460180465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.414855246,1747738588,413466617,mA1/imu,0.9992761956650063,0.03798715136291189,-0.0019904139294441986,0.00031521578765928657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017270849031111948,0.0050783541693809765,0.003286302440423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342356050520802,0.009992654838450991,9.794364021827189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.464299327,1747738588,463995784,mA1/imu,0.9992797193562896,0.037903353841842506,-0.0018158805979809473,0.00028430337483885794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032384271866657733,0.008233508606942613,0.003333577285984989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818896661630162,-0.03601791422416812,9.793890352226468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.518371394,1747738588,518111095,mA1/imu,0.9992832281401984,0.03782188599214755,-0.0015701038636178216,0.0002639537052230442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034050271023840245,0.01086240349299369,0.0032044261029481502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010595900843799473,-0.5555178522053134,9.793519675337802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.568181811,1747738588,567654470,mA1/imu,0.9992865867158179,0.03774441332509574,-0.0012669278166298904,0.00026789270582848874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589037901547298,0.012803558235612978,0.0030385907241459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725020783271413,-0.4933240702961629,9.793873199675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.618505457,1747738588,618292650,mA1/imu,0.9992897817962498,0.037669446496846413,-0.0009253670308503395,0.00029747955016871074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015688232641914784,0.01403034576718919,0.003002948007970937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604006539642352,0.02829846721976516,9.795247713245754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.668634407,1747738588,668437125,mA1/imu,0.9992928446829729,0.037594797052517254,-0.000564733960138078,0.0003505360841144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003208162873092997,0.014409878044552937,0.002976806360796872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019900125067670686,-0.03046415079993315,9.797656684146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.719923849,1747738588,719550707,mA1/imu,0.9992957249414952,0.037521196794753305,-0.00020799917002139757,0.0004130872620158737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002995637023640658,0.013904690934504438,0.0029472082771220148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284009372930944,-0.5730065444191423,9.802191911624693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.770054813,1747738588,769876738,mA1/imu,0.9992984085104828,0.03744910826654356,0.00012444482932452353,0.0004894404373561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004900983140016615,0.012522534803424029,0.00276852830601708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035598952922092274,0.5493345629774845,9.80873183180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.813422391,1747738588,811642539,mA1/imu,0.9993007032816549,0.03738467227397298,0.0004074815767921865,0.0005697881381480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004057040788712894,0.010358133781696763,0.002554781404027942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024959056077396305,0.004264659687930439,9.812554061349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.864272440,1747738588,863096703,mA1/imu,0.9993028844371755,0.0373215469221424,0.0006337971665044469,0.0006675268017225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003354739973269611,0.007849902957436265,0.002500392986931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027058153827440284,-0.5574205872280928,9.815175450417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.914817719,1747738588,914362816,mA1/imu,0.9993049998413853,0.0372601159647593,0.0007901242113553886,0.0007594432382946379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002356179158325899,0.004913543099905078,0.002447490452331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568410049685267,-0.5109254353080108,9.820660427765505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.967705445,1747738588,966333425,mA1/imu,0.999307119437868,0.037199329727721796,0.0008702596341592677,0.0008564792863812047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036269732335040715,0.0017856520914506702,0.002422407980898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026127050194294548,-0.02806649066675445,9.822411486180872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.18242654,1747738589,17652697,mA1/imu,0.9993092864606863,0.03713908080963365,0.0008701950647581862,0.0009388453540418954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002264750101484095,-0.0014003027632976523,0.0023993901217926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024534307257752217,-0.5619499010589134,9.825995371981024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.67619979,1747738589,67384783,mA1/imu,0.9993114997251974,0.03707949724577201,0.0007911501772689981,0.0010057248006363779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002038167852103687,-0.004491391240285389,0.002355627848132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525060783795594,0.03700436377235482,9.828397148999581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.118997977,1747738589,118319991,mA1/imu,0.999313712441195,0.03702124363609241,0.0006383538335656548,0.0010602598818307155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014331207391722392,-0.0072558781396831525,0.002314402623163042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020331570772401362,0.025110048211908806,9.826571443472249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.169562720,1747738589,168319104,mA1/imu,0.999315923920675,0.03696343000517222,0.0004231199338985488,0.0011000047008954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001257983491690591,-0.009523806796981744,0.002297032198803946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654230835281362,-0.019624617887673796,9.82574274550449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.223049889,1747738589,219777688,mA1/imu,0.9993181109334757,0.03690599971255184,0.0001590353326016656,0.0011113295324217034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009864547766748196,-0.011186922546462988,0.0022805582397668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641210752037285,-0.5604992618119957,9.824119118668886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.271860998,1747738589,269419153,mA1/imu,0.9993202247957985,0.036849069287977654,-0.0001377452904699187,0.0011024667430482536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017238957866420306,-0.012220903825999581,0.0022463553771955936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620710482552086,0.05769191313893747,9.82253016759681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.324358162,1747738589,322779949,mA1/imu,0.9993222163061933,0.036793189282076574,-0.00044955764795529294,0.0010803320102193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977668260763138,-0.012466687104826358,0.0022163848299577666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008591409819672218,0.5790418443810367,9.816835167748321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.372068551,1747738589,371778109,mA1/imu,0.9993241048974166,0.03673803783044644,-0.0007573024779345725,0.0010375164107647207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018561237095699229,-0.012000044967380417,0.0021589720057311056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099982219296927,-0.04049623604834979,9.812512105987143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.413912499,1747738589,412766850,mA1/imu,0.9993258623510772,0.036685012792180116,-0.0010438095535491752,0.0009701207807614543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040346754865203905,-0.01081780608132915,0.0020846612202615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033582444124341214,-0.5643293729893447,9.80790698630734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.463147122,1747738589,462536243,mA1/imu,0.9993275206581769,0.036633972588028155,-0.0012912259270403913,0.0008895185250150061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320539929136352,-0.009004857633320417,0.0019530334481141177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018852467219893816,0.047122187123857726,9.806287598942054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.516677468,1747738589,515518456,mA1/imu,0.9993290297510661,0.03658743181624464,-0.0014834698712875196,0.0008058827616334576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041250892699218,-0.00656840377431987,0.001816916062238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007293027966686766,0.5780867816864201,9.799581505466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.567475570,1747738589,565233502,mA1/imu,0.9993305306381735,0.03654294333555312,-0.0016108825750838674,0.0007133611501790992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034137127546272745,-0.0038560597028901287,0.0017311947010529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008839191987901618,-0.05442398185953804,9.796024306170356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.618152311,1747738589,616273015,mA1/imu,0.9993320438365679,0.036500870847890846,-0.0016680911884166972,0.0006083260316024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049408449265539115,-0.000954843891126089,0.0016485457512603083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001026714859884613,-0.5601354615895834,9.794011671483764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.668171581,1747738589,666486447,mA1/imu,0.9993336064592683,0.0364604339061544,-0.0016513311270714612,0.0005028578289424275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666040057555527,0.001995227448149131,0.0015882470582584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6130740771485028e-05,0.0625671336452265,9.794174783466671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.719953687,1747738589,718360396,mA1/imu,0.9993352100890407,0.03642153226214077,-0.0015620963018405166,0.0004119697980667057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620731555072803,0.004795940673997349,0.001529661607743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017366746618900988,0.5787249163026734,9.792800420520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.769103269,1747738589,768151297,mA1/imu,0.9993368266153705,0.036384302684399475,-0.0014073037398599443,0.0003301282704867998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728351047126653,0.007235040807643752,0.0014486679632513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601920087776473,-0.11114879825383198,9.793875902797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.822021571,1747738589,819081655,mA1/imu,0.9993383920720358,0.0363493897243756,-0.0011985479824670345,0.00025195292634855613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011443126580205655,0.009225917637253327,0.0013713033730972815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065355103651290394,0.5601357171632334,9.795670179529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.869262195,1747738589,868930075,mA1/imu,0.9993398862904193,0.03631603653707046,-0.0009465469576911385,0.00020299789927052836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016523634836943446,0.010690045571508862,0.001311064158496788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117661160140162,0.5024028775746636,9.798842487410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.920929059,1747738589,919814858,mA1/imu,0.999341274610083,0.036284239784936986,-0.000668456080401832,0.00015482374600430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047754543585996944,0.01145720214172022,0.0012481965756934229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157281328792958,0.6285293525987333,9.803817604069838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.972140067,1747738589,969806069,mA1/imu,0.9993425218279246,0.03625409152474677,-0.0003792339898383754,0.00014524427906159772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006617027109414243,0.01156032730886593,0.0011823735836692328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747101657432168,0.07354704879479758,9.80594027978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.22121504,1747738590,21019003,mA1/imu,0.9993436214122501,0.03622558352221481,-9.692768165319086e-05,0.00015506820779206636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032690069466291815,0.010983568130279458,0.0011163991782461534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641403210747938,0.06573393775068466,9.810408320319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.61102195,1747738590,60750712,mA1/imu,0.9993445794511183,0.03619873448850508,0.00016266152804692873,0.00019153152571681887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001283065771187049,0.009785998378090667,0.0010492886483298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017545859471890024,-0.4685376465011669,9.814736421919736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
