time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:57:20.864730732,1747738640,863531734,mA1,-5.550147021341968,31.41592653589793,30.997047515419293,29.530970943744055,-53.00000000000001,300.0,296.0,282.0,4.955488411912469,-59.85987755982988,59.16174585903216,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.874381453,1747738640,870419640,mA1,-5.550147021341968,31.41592653589793,30.997047515419293,29.530970943744055,-53.00000000000001,300.0,296.0,282.0,4.955488411912469,-59.85987755982988,59.16174585903216,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.882447202,1747738640,881788435,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.882694812,1747738640,881928792,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.902365481,1747738640,893023902,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.905461121,1747738640,901767310,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.916880880,1747738640,913928180,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.924372900,1747738640,923680213,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.945213690,1747738640,935449579,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.956138523,1747738640,946349013,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.964145395,1747738640,958347345,mA1,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954,-30.999999999999996,309.99999999999994,287.0,297.0,2.8984932220620117,-61.60520681182422,57.59094953223726,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.969666937,1747738640,966772002,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.984017791,1747738640,978118133,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.989169365,1747738640,986772656,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.6222481,1747738641,1260249,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.8813533,1747738641,7769186,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.27019060,1747738641,21053407,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.27233757,1747738641,21187780,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.34889533,1747738641,31989563,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.50442513,1747738641,45263212,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.55903157,1747738641,54285805,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.70278122,1747738641,63892488,mA1,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785,-30.999999999999996,299.0,258.0,321.0,2.8984932220620117,-59.685344634630454,52.5294947014537,63.525068989017974,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.76448865,1747738641,74975893,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.94500842,1747738641,88722794,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.102181497,1747738641,101723640,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.109294064,1747738641,108965002,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.129215051,1747738641,122749075,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.136164688,1747738641,130643334,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.144354543,1747738641,142967584,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.158712150,1747738641,153221278,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.160939969,1747738641,157303059,mA1,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807,-30.999999999999996,295.0,249.99999999999997,329.0,2.8984932220620117,-58.98721293383272,51.13323129985824,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.166060168,1747738641,163847982,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.180728246,1747738641,174327272,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.197474652,1747738641,195274539,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.197759460,1747738641,196332649,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.204367878,1747738641,203028288,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.219644769,1747738641,217845248,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.234168776,1747738641,225514234,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.244396768,1747738641,238782600,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.253831644,1747738641,247510589,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.262323509,1747738641,258511369,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.281335390,1747738641,272692403,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.288228353,1747738641,278168571,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.293140751,1747738641,283270211,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.308107842,1747738641,298192394,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.315612463,1747738641,307273762,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.321798530,1747738641,318561532,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.331076364,1747738641,330257942,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.353821855,1747738641,344104563,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.353937341,1747738641,350388711,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.356867410,1747738641,351168276,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.374415570,1747738641,363908627,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.378052541,1747738641,375664469,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.384353638,1747738641,383812944,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.403050703,1747738641,396410825,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.409624899,1747738641,404060415,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.420696903,1747738641,416542164,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.426694659,1747738641,425986697,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.441723140,1747738641,438316743,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.446731807,1747738641,446518703,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.462912232,1747738641,458787931,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.483612767,1747738641,469702442,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.487203066,1747738641,478123528,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.500024896,1747738641,488671444,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.507164960,1747738641,499686881,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.515926036,1747738641,511688721,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.517866557,1747738641,512489340,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.531194552,1747738641,524038372,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.541465640,1747738641,539273745,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.547433601,1747738641,545124261,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.563490717,1747738641,558513858,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.568714363,1747738641,566553495,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.582410778,1747738641,577685520,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.600310328,1747738641,594182919,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.601215880,1747738641,594950930,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.617617077,1747738641,605453153,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.628082852,1747738641,616183302,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.639602019,1747738641,627241558,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.646992225,1747738641,640028818,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.663023032,1747738641,647602327,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.669843067,1747738641,658397555,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.674750291,1747738641,669570773,mA1,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705,-30.999999999999996,294.0,248.99999999999997,332.00000000000006,2.8984932220620117,-58.812680008633286,50.9586983746588,65.44493116621175,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.679832602,1747738641,678477002,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.695732505,1747738641,692188509,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.696128745,1747738641,692896220,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.706009694,1747738641,704915230,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.717793135,1747738641,716032001,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.726625579,1747738641,725711689,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.736828548,1747738641,736415692,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.748430773,1747738641,748249041,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.757200276,1747738641,756568580,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.766688801,1747738641,766259945,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.778396858,1747738641,777953579,mA1,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317,-29.999999999999996,295.0,235.00000000000003,314.0,2.804993440705175,-58.98721293383272,48.427629727023394,62.30333851262195,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.787935281,1747738641,787587334,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.77728335245351,-29.999999999999996,295.0,233.0,313.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.800366993,1747738641,799139870,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.77728335245351,-29.999999999999996,295.0,233.0,313.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.812151919,1747738641,808976242,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.77728335245351,-29.999999999999996,295.0,233.0,313.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.821911379,1747738641,821350531,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.77728335245351,-29.999999999999996,295.0,233.0,313.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.830110347,1747738641,829822821,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.77728335245351,-29.999999999999996,295.0,233.0,313.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.12880558742252,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.841124433,1747738641,840902733,mA1,-3.1415926535897927,30.892327760299633,24.399702942880726,32.77728335245351,-29.999999999999996,295.0,233.0,313.0,2.804993440705175,-58.98721293383272,48.0154796867934,62.12880558742252,0.0,0.0,0.0,0.0
