time,data
2025/05/19 02:18:37.995541124,9.692111970603056
2025/05/19 02:18:38.84316423,6.827322994948937
2025/05/19 02:18:38.197538490,4.0
2025/05/19 02:18:38.288046044,1.1352110243458844
2025/05/19 02:18:38.390119225,0.0
2025/05/19 02:18:38.490963693,-1.5530052155583578e-20
2025/05/19 02:18:38.583264651,0.0
2025/05/19 02:18:38.688581365,0.0
2025/05/19 02:18:38.789825213,2.864788975654116
2025/05/19 02:18:38.893766793,5.0
2025/05/19 02:18:38.983539850,7.0
2025/05/19 02:18:39.84313058,9.864788975654118
2025/05/19 02:18:39.185798108,12.443099053742825
2025/05/19 02:18:39.289456460,14.0
2025/05/19 02:18:39.390893908,14.0
2025/05/19 02:18:39.491532618,13.0
2025/05/19 02:18:39.593783023,13.0
2025/05/19 02:18:39.685916415,13.0
2025/05/19 02:18:39.784934943,12.000000000000002
2025/05/19 02:18:39.885887888,14.86478897565412
2025/05/19 02:18:39.988401429,14.999999999999998
2025/05/19 02:18:40.102082046,14.999999999999998
2025/05/19 02:18:40.191463703,14.0
2025/05/19 02:18:40.287725300,14.0
2025/05/19 02:18:40.390051472,13.0
2025/05/19 02:18:40.490507953,12.000000000000002
2025/05/19 02:18:40.592789320,12.000000000000002
2025/05/19 02:18:40.691958285,12.000000000000002
2025/05/19 02:18:40.786581715,11.0
2025/05/19 02:18:40.888342997,8.135211024345882
2025/05/19 02:18:40.990006457,6.000000000000001
2025/05/19 02:18:41.89804390,3.1352110243458826
2025/05/19 02:18:41.194877959,1.0
2025/05/19 02:18:41.288826392,1.0
2025/05/19 02:18:41.393428118,1.0
2025/05/19 02:18:41.488892316,1.0
2025/05/19 02:18:41.589725996,1.0
2025/05/19 02:18:41.692337873,1.0
2025/05/19 02:18:41.793251378,1.0
2025/05/19 02:18:41.886125628,0.0
2025/05/19 02:18:41.989044091,-3.8825130388958945e-21
2025/05/19 02:18:42.87934278,-3.882513038895894e-21
2025/05/19 02:18:42.188859749,-3.882513038895894e-21
2025/05/19 02:18:42.291376911,1.1647539116687683e-20
2025/05/19 02:18:42.395668705,-3.882513038895895e-21
2025/05/19 02:18:42.484574068,2.717759127227126e-20
2025/05/19 02:18:42.586660827,-3.882513038895892e-21
2025/05/19 02:18:42.688302645,3.882513038895897e-21
2025/05/19 02:18:42.788281821,2.5783100780887045
2025/05/19 02:18:42.886621553,3.0000000000000004
2025/05/19 02:18:42.985197177,3.0000000000000004
2025/05/19 02:18:43.86457697,1.0
2025/05/19 02:18:43.185541793,3.1060104311167156e-20
2025/05/19 02:18:43.290426533,0.0
2025/05/19 02:18:43.391418077,3.1060104311167156e-20
2025/05/19 02:18:43.491109524,0.0
2025/05/19 02:18:43.594677273,0.0
2025/05/19 02:18:43.690305183,0.0
2025/05/19 02:18:43.797779664,2.0
2025/05/19 02:18:43.887686595,2.0
2025/05/19 02:18:43.991159240,4.0
2025/05/19 02:18:44.89811738,5.0
2025/05/19 02:18:44.189618318,7.864788975654117
2025/05/19 02:18:44.292313343,8.0
2025/05/19 02:18:44.385773108,8.0
2025/05/19 02:18:44.488638866,8.0
2025/05/19 02:18:44.590713727,7.0
2025/05/19 02:18:44.687884623,7.0
2025/05/19 02:18:44.787810870,7.0
2025/05/19 02:18:44.887587224,7.0
2025/05/19 02:18:44.994256703,4.135211024345882
2025/05/19 02:18:45.91621940,4.0
2025/05/19 02:18:45.188110690,4.0
2025/05/19 02:18:45.289574170,3.0000000000000004
2025/05/19 02:18:45.389530365,3.0000000000000004
2025/05/19 02:18:45.489523028,3.0000000000000004
2025/05/19 02:18:45.598164235,3.0000000000000004
2025/05/19 02:18:45.685216963,3.0000000000000004
2025/05/19 02:18:45.795001254,3.0000000000000004
2025/05/19 02:18:45.884212540,3.0000000000000004
2025/05/19 02:18:45.985932968,2.0
2025/05/19 02:18:46.90142839,2.0
2025/05/19 02:18:46.191658667,2.0
2025/05/19 02:18:46.291051412,2.0
2025/05/19 02:18:46.385352044,2.0
2025/05/19 02:18:46.486372661,2.0
2025/05/19 02:18:46.589813399,2.0
2025/05/19 02:18:46.692134788,2.0
2025/05/19 02:18:46.792961711,0.7135211024345883
2025/05/19 02:18:46.887914289,5.17254644302753e-34
2025/05/19 02:18:46.986787586,5.17254644302753e-34
2025/05/19 02:18:47.88472838,-1.553005215558306e-20
2025/05/19 02:18:47.195968127,-1.553005215558306e-20
2025/05/19 02:18:47.293106149,-4.6590156466750214e-20
2025/05/19 02:18:47.385445041,-4.6590156466750214e-20
2025/05/19 02:18:47.485401749,-1.5530052155583057e-20
2025/05/19 02:18:47.587268404,-1.5530052155583057e-20
2025/05/19 02:18:47.690303416,-1.5530052155583057e-20
2025/05/19 02:18:47.794529102,2.0
2025/05/19 02:18:47.885758558,2.0
2025/05/19 02:18:47.985368663,2.0
2025/05/19 02:18:48.87031145,2.0
2025/05/19 02:18:48.190571757,2.0
2025/05/19 02:18:48.292782127,2.0
2025/05/19 02:18:48.385401956,2.0
2025/05/19 02:18:48.485396615,2.0
2025/05/19 02:18:48.588974049,2.0
2025/05/19 02:18:48.689374292,2.0
2025/05/19 02:18:48.795429525,1.0
2025/05/19 02:18:48.893704782,1.0
2025/05/19 02:18:48.984413767,1.0
2025/05/19 02:18:49.91923558,1.0
2025/05/19 02:18:49.187702034,1.0
2025/05/19 02:18:49.293714074,1.0
2025/05/19 02:18:49.392223828,1.0
2025/05/19 02:18:49.482928896,1.0
2025/05/19 02:18:49.588307773,1.0
2025/05/19 02:18:49.688987572,1.0
2025/05/19 02:18:49.789519877,0.0
2025/05/19 02:18:49.887207110,0.0
2025/05/19 02:18:49.995974599,0.0
2025/05/19 02:18:50.84980154,0.0
2025/05/19 02:18:50.184498073,0.0
2025/05/19 02:18:50.287285383,0.0
2025/05/19 02:18:50.389782399,0.0
2025/05/19 02:18:50.493100609,0.0
2025/05/19 02:18:50.585079021,0.0
2025/05/19 02:18:50.691624144,0.0
2025/05/19 02:18:50.789331619,2.0
2025/05/19 02:18:50.894141731,4.8647889756541165
2025/05/19 02:18:50.990733189,5.0
2025/05/19 02:18:51.86890688,4.0
2025/05/19 02:18:51.183941358,6.000000000000001
2025/05/19 02:18:51.294156836,8.86478897565412
2025/05/19 02:18:51.392381773,8.713521102434589
2025/05/19 02:18:51.482995183,8.0
2025/05/19 02:18:51.585553917,8.0
2025/05/19 02:18:51.685415953,8.0
2025/05/19 02:18:51.790149651,8.0
2025/05/19 02:18:51.889704227,6.000000000000001
2025/05/19 02:18:51.991809935,3.421689921911294
2025/05/19 02:18:52.83028431,0.2704220486917668
2025/05/19 02:18:52.184927006,-3.1060104311166097e-20
2025/05/19 02:18:52.285589955,1.061449634662941e-33
2025/05/19 02:18:52.387792670,1.061449634662941e-33
2025/05/19 02:18:52.492142037,1.061449634662941e-33
2025/05/19 02:18:52.586995091,-1.5530052155582516e-20
2025/05/19 02:18:52.685645650,-1.5530052155582516e-20
2025/05/19 02:18:52.788955118,2.0
2025/05/19 02:18:52.892265678,2.0
2025/05/19 02:18:52.987318640,2.0
2025/05/19 02:18:53.88397922,2.0
2025/05/19 02:18:53.189538129,2.0
2025/05/19 02:18:53.287684038,2.0
2025/05/19 02:18:53.394485299,2.0
2025/05/19 02:18:53.493186674,2.0
2025/05/19 02:18:53.584331463,2.0
2025/05/19 02:18:53.688774723,2.0
2025/05/19 02:18:53.788666640,4.0
2025/05/19 02:18:53.892523620,3.0000000000000004
2025/05/19 02:18:53.993146722,3.0000000000000004
2025/05/19 02:18:54.96981678,3.0000000000000004
2025/05/19 02:18:54.185424353,3.0000000000000004
2025/05/19 02:18:54.284813914,3.0000000000000004
2025/05/19 02:18:54.385500649,3.0000000000000004
2025/05/19 02:18:54.490483271,3.0000000000000004
2025/05/19 02:18:54.595312192,3.0000000000000004
2025/05/19 02:18:54.694182635,3.0000000000000004
2025/05/19 02:18:54.786094907,5.0
2025/05/19 02:18:54.888961367,3.0000000000000004
2025/05/19 02:18:54.993128030,2.0
2025/05/19 02:18:55.85037625,2.0
2025/05/19 02:18:55.184331190,2.0
2025/05/19 02:18:55.286352899,2.0
2025/05/19 02:18:55.387531385,2.0
2025/05/19 02:18:55.491162996,2.0
2025/05/19 02:18:55.591449890,2.0
2025/05/19 02:18:55.686431500,2.0
2025/05/19 02:18:55.788609638,3.0000000000000004
2025/05/19 02:18:55.890357287,1.7135211024345884
2025/05/19 02:18:55.997401240,1.0
2025/05/19 02:18:56.83371534,1.0
2025/05/19 02:18:56.191290691,1.0
2025/05/19 02:18:56.290586743,1.0
2025/05/19 02:18:56.392255870,1.0
2025/05/19 02:18:56.484969472,1.0
2025/05/19 02:18:56.586932283,1.0
2025/05/19 02:18:56.693599964,1.0
2025/05/19 02:18:56.793939790,0.0
2025/05/19 02:18:56.886826681,0.0
2025/05/19 02:18:56.987956160,1.5530052155583578e-20
2025/05/19 02:18:57.91639413,-1.5530052155583578e-20
2025/05/19 02:18:57.183634826,0.0
2025/05/19 02:18:57.285079959,0.0
2025/05/19 02:18:57.390112027,2.694034605743505e-36
2025/05/19 02:18:57.492323546,5.38806921148701e-36
2025/05/19 02:18:57.587007534,5.38806921148701e-36
2025/05/19 02:18:57.685562665,5.38806921148701e-36
2025/05/19 02:18:57.789053546,5.38806921148701e-36
2025/05/19 02:18:57.888950829,5.38806921148701e-36
2025/05/19 02:18:57.990858326,5.38806921148701e-36
2025/05/19 02:18:58.83374648,5.38806921148701e-36
2025/05/19 02:18:58.184062041,5.38806921148701e-36
2025/05/19 02:18:58.286677566,5.38806921148701e-36
2025/05/19 02:18:58.387910689,5.38806921148701e-36
2025/05/19 02:18:58.491043057,-1.5530052155583572e-20
2025/05/19 02:18:58.588439498,5.38806921148701e-36
2025/05/19 02:18:58.692906866,0.28647889756541156
2025/05/19 02:18:58.789624239,2.0
2025/05/19 02:18:58.888278905,3.0000000000000004
2025/05/19 02:18:58.992060249,3.0000000000000004
2025/05/19 02:18:59.93900062,3.0000000000000004
2025/05/19 02:18:59.183685082,3.0000000000000004
2025/05/19 02:18:59.284593946,3.0000000000000004
2025/05/19 02:18:59.385687546,3.0000000000000004
2025/05/19 02:18:59.487695123,3.0000000000000004
2025/05/19 02:18:59.589097851,3.0000000000000004
2025/05/19 02:18:59.690548318,3.0000000000000004
2025/05/19 02:18:59.792634731,5.0
2025/05/19 02:18:59.883135809,5.0
2025/05/19 02:18:59.985784058,5.0
2025/05/19 02:19:00.89463639,5.0
2025/05/19 02:19:00.188651091,5.0
2025/05/19 02:19:00.290225674,5.0
2025/05/19 02:19:00.392328481,5.0
2025/05/19 02:19:00.494944799,5.0
2025/05/19 02:19:00.586327851,5.0
2025/05/19 02:19:00.688130985,4.713521102434588
2025/05/19 02:19:00.792491290,3.0000000000000004
2025/05/19 02:19:00.891435229,2.0
2025/05/19 02:19:00.994239066,2.0
2025/05/19 02:19:01.85253447,2.0
2025/05/19 02:19:01.185180218,2.0
2025/05/19 02:19:01.288408038,2.0
2025/05/19 02:19:01.390711017,2.0
2025/05/19 02:19:01.494027778,2.0
2025/05/19 02:19:01.585719050,2.0
2025/05/19 02:19:01.686365022,2.0
2025/05/19 02:19:01.794876105,0.0
2025/05/19 02:19:01.891785783,0.0
2025/05/19 02:19:01.984832993,0.0
2025/05/19 02:19:02.84777891,-1.5530052155583578e-20
2025/05/19 02:19:02.190437925,-1.5530052155583578e-20
2025/05/19 02:19:02.287674145,-1.5530052155583578e-20
2025/05/19 02:19:02.388335656,0.0
2025/05/19 02:19:02.491447852,0.0
2025/05/19 02:19:02.585342527,0.0
2025/05/19 02:19:02.694555999,0.0
2025/05/19 02:19:02.788291934,3.8825130388958945e-21
2025/05/19 02:19:02.892374625,-3.8825130388958945e-21
2025/05/19 02:19:02.987670600,0.0
2025/05/19 02:19:03.83851676,1.9412565194479473e-21
2025/05/19 02:19:03.185941100,0.0
2025/05/19 02:19:03.287159710,0.0
2025/05/19 02:19:03.390889152,0.0
2025/05/19 02:19:03.491981184,-1.5166066558187103e-23
2025/05/19 02:19:03.588842713,-9.857943262821608e-22
2025/05/19 02:19:03.687739590,-1.5166066558187103e-23
2025/05/19 02:19:03.789213547,2.0
2025/05/19 02:19:03.891998966,3.0000000000000004
2025/05/19 02:19:03.992792922,3.0000000000000004
2025/05/19 02:19:04.92959378,3.0000000000000004
2025/05/19 02:19:04.187917739,3.0000000000000004
2025/05/19 02:19:04.290596858,3.0000000000000004
2025/05/19 02:19:04.389456658,3.0000000000000004
2025/05/19 02:19:04.491807970,3.0000000000000004
2025/05/19 02:19:04.593867473,3.0000000000000004
2025/05/19 02:19:04.683691401,3.0000000000000004
2025/05/19 02:19:04.784801444,2.0
2025/05/19 02:19:04.888788513,2.0
2025/05/19 02:19:04.991466891,2.0
2025/05/19 02:19:05.91516409,2.0
2025/05/19 02:19:05.192781688,2.0
2025/05/19 02:19:05.292384501,-1.3914926731402886e-17
2025/05/19 02:19:05.391619107,-1.941256519448816e-21
2025/05/19 02:19:05.484899337,1.9412565194470783e-21
2025/05/19 02:19:05.586685695,1.9412565194470787e-21
2025/05/19 02:19:05.690119160,1.9412565194470787e-21
2025/05/19 02:19:05.787656083,1.9412565194470787e-21
2025/05/19 02:19:05.891856025,-5.82376955834471e-21
2025/05/19 02:19:05.991212266,1.9412565194470787e-21
2025/05/19 02:19:06.94220386,-5.82376955834471e-21
2025/05/19 02:19:06.187856278,-5.82376955834471e-21
2025/05/19 02:19:06.285567522,1.9412565194470787e-21
2025/05/19 02:19:06.388566913,-8.684894060265624e-34
2025/05/19 02:19:06.487040171,-8.688261603522803e-34
2025/05/19 02:19:06.594623493,-8.688261603522803e-34
2025/05/19 02:19:06.693873490,-7.765026077792659e-21
2025/05/19 02:19:06.784608072,-8.688261603522803e-34
2025/05/19 02:19:06.886080964,-8.688261603522803e-34
2025/05/19 02:19:06.989016373,-8.688261603522803e-34
2025/05/19 02:19:07.91864683,-8.688261603522803e-34
2025/05/19 02:19:07.189893329,-8.688261603522803e-34
2025/05/19 02:19:07.292956601,-7.765026077792659e-21
2025/05/19 02:19:07.395623549,-7.765026077792659e-21
2025/05/19 02:19:07.483902468,7.765026077790921e-21
2025/05/19 02:19:07.587077746,7.765026077790921e-21
2025/05/19 02:19:07.686731495,7.765026077790921e-21
2025/05/19 02:19:07.789940624,7.765026077790921e-21
2025/05/19 02:19:07.891967114,7.765026077790921e-21
2025/05/19 02:19:07.996460326,2.32950782333745e-20
2025/05/19 02:19:08.91278660,7.765026077790921e-21
2025/05/19 02:19:08.188515650,-7.765026077792659e-21
2025/05/19 02:19:08.285526001,7.765026077790921e-21
2025/05/19 02:19:08.390014338,1.0
2025/05/19 02:19:08.490156601,1.0
2025/05/19 02:19:08.583061341,1.0
2025/05/19 02:19:08.685486677,1.0
2025/05/19 02:19:08.786559599,1.0
2025/05/19 02:19:08.887605655,1.0
2025/05/19 02:19:08.988196953,1.0
2025/05/19 02:19:09.95224422,1.0
2025/05/19 02:19:09.192432941,1.0
2025/05/19 02:19:09.282722817,1.0
2025/05/19 02:19:09.387758676,0.0
2025/05/19 02:19:09.487191143,0.0
2025/05/19 02:19:09.590410001,0.0
2025/05/19 02:19:09.690377074,0.0
2025/05/19 02:19:09.791168642,0.0
2025/05/19 02:19:09.888599512,0.0
2025/05/19 02:19:09.987421457,1.5530052155583578e-20
2025/05/19 02:19:10.89992689,0.0
2025/05/19 02:19:10.192262821,0.0
2025/05/19 02:19:10.284651280,-1.5530052155583578e-20
2025/05/19 02:19:10.390130972,0.0
2025/05/19 02:19:10.501559492,0.0
2025/05/19 02:19:10.585631219,0.0
2025/05/19 02:19:10.692486816,-1.5530052155583578e-20
2025/05/19 02:19:10.794872251,-1.5530052155583578e-20
2025/05/19 02:19:10.883467320,-1.5530052155583578e-20
2025/05/19 02:19:10.984957061,0.0
2025/05/19 02:19:11.88701418,0.0
2025/05/19 02:19:11.191409640,0.0
2025/05/19 02:19:11.288875751,0.0
2025/05/19 02:19:11.392790315,0.0
2025/05/19 02:19:11.493957007,0.0
2025/05/19 02:19:11.587117936,0.0
2025/05/19 02:19:11.692133181,-7.765026077791788e-21
2025/05/19 02:19:11.789823286,-7.765026077791788e-21
2025/05/19 02:19:11.886169843,-7.765026077791788e-21
2025/05/19 02:19:11.986343076,7.76502607779179e-21
2025/05/19 02:19:12.91319012,-7.765026077791788e-21
2025/05/19 02:19:12.192268381,7.76502607779179e-21
2025/05/19 02:19:12.294793503,-7.765026077791788e-21
2025/05/19 02:19:12.382495155,1.3470173028717525e-36
2025/05/19 02:19:12.484976522,2.694034605743505e-36
2025/05/19 02:19:12.590234860,2.694034605743505e-36
2025/05/19 02:19:12.693699197,2.694034605743505e-36
2025/05/19 02:19:12.787096238,2.694034605743505e-36
2025/05/19 02:19:12.883414154,2.694034605743505e-36
2025/05/19 02:19:12.991299175,2.694034605743505e-36
2025/05/19 02:19:13.87938744,2.694034605743505e-36
2025/05/19 02:19:13.189012523,2.694034605743505e-36
2025/05/19 02:19:13.292149414,2.694034605743505e-36
2025/05/19 02:19:13.383811559,-1.5530052155583575e-20
2025/05/19 02:19:13.486329669,-1.5530052155583575e-20
2025/05/19 02:19:13.587031690,-1.5530052155583575e-20
2025/05/19 02:19:13.694874756,1.5530052155583575e-20
2025/05/19 02:19:13.782144220,1.5530052155583575e-20
2025/05/19 02:19:13.886621175,1.5530052155583575e-20
2025/05/19 02:19:13.987435988,1.5530052155583575e-20
2025/05/19 02:19:14.88962376,1.5530052155583575e-20
2025/05/19 02:19:14.190688440,-4.659015646675073e-20
2025/05/19 02:19:14.295135665,-1.5530052155583575e-20
2025/05/19 02:19:14.387111319,2.0
2025/05/19 02:19:14.487835619,0.7135211024345884
2025/05/19 02:19:14.592856720,5.17254644302753e-34
2025/05/19 02:19:14.691079579,5.17254644302753e-34
2025/05/19 02:19:14.782711892,5.17254644302753e-34
2025/05/19 02:19:14.887189818,5.17254644302753e-34
2025/05/19 02:19:14.987769680,5.17254644302753e-34
2025/05/19 02:19:15.89971027,5.17254644302753e-34
2025/05/19 02:19:15.193686955,5.17254644302753e-34
2025/05/19 02:19:15.287266864,5.17254644302753e-34
2025/05/19 02:19:15.386219117,1.0
2025/05/19 02:19:15.487067520,1.0
2025/05/19 02:19:15.589420928,1.0
2025/05/19 02:19:15.690173021,1.0
2025/05/19 02:19:15.791111000,1.0
2025/05/19 02:19:15.895578269,1.0
2025/05/19 02:19:15.985400175,1.0
2025/05/19 02:19:16.86202702,1.0
2025/05/19 02:19:16.188703111,1.0
2025/05/19 02:19:16.287659683,3.2864788975654116
2025/05/19 02:19:16.393221422,4.0
2025/05/19 02:19:16.493479252,4.0
2025/05/19 02:19:16.584106743,4.0
2025/05/19 02:19:16.689340245,4.0
2025/05/19 02:19:16.788014354,4.0
2025/05/19 02:19:16.890220632,4.0
2025/05/19 02:19:16.991064738,4.0
2025/05/19 02:19:17.94555066,4.0
2025/05/19 02:19:17.185464888,4.0
2025/05/19 02:19:17.286061936,4.0
2025/05/19 02:19:17.389926765,1.1352110243458844
2025/05/19 02:19:17.490531996,0.0
2025/05/19 02:19:17.596015425,-3.1060104311167156e-20
2025/05/19 02:19:17.684276852,0.0
2025/05/19 02:19:17.799065647,-3.1060104311167156e-20
2025/05/19 02:19:17.887840679,-3.1060104311167156e-20
2025/05/19 02:19:17.989482477,0.0
2025/05/19 02:19:18.93184178,0.0
2025/05/19 02:19:18.187136874,0.0
2025/05/19 02:19:18.287414257,0.0
2025/05/19 02:19:18.387844122,2.0
2025/05/19 02:19:18.490402281,2.0
2025/05/19 02:19:18.586131360,2.0
2025/05/19 02:19:18.690001386,2.0
2025/05/19 02:19:18.789999577,2.0
2025/05/19 02:19:18.893320305,2.0
2025/05/19 02:19:18.985732924,2.0
2025/05/19 02:19:19.89151931,2.0
2025/05/19 02:19:19.187897992,2.0
2025/05/19 02:19:19.291546586,2.0
2025/05/19 02:19:19.391037006,0.0
2025/05/19 02:19:19.493095321,0.0
2025/05/19 02:19:19.587574880,-1.5530052155583578e-20
2025/05/19 02:19:19.689008698,-1.5530052155583578e-20
2025/05/19 02:19:19.788815808,1.5530052155583578e-20
2025/05/19 02:19:19.890115263,1.5530052155583578e-20
2025/05/19 02:19:19.992199576,-1.5530052155583578e-20
2025/05/19 02:19:20.85771109,-1.5530052155583578e-20
2025/05/19 02:19:20.189310494,-1.5530052155583578e-20
2025/05/19 02:19:20.289669248,1.5530052155583578e-20
2025/05/19 02:19:20.393270427,-1.5530052155583575e-20
2025/05/19 02:19:20.483631194,-1.5530052155583575e-20
2025/05/19 02:19:20.584949253,-1.5530052155583575e-20
2025/05/19 02:19:20.687652048,-1.5530052155583575e-20
2025/05/19 02:19:20.788383521,-1.5530052155583575e-20
2025/05/19 02:19:20.892205991,-1.5530052155583575e-20
2025/05/19 02:19:20.985673886,1.553005215558358e-20
2025/05/19 02:19:21.86117573,-4.659015646675073e-20
2025/05/19 02:19:21.187235956,-1.553005215558358e-20
2025/05/19 02:19:21.291450788,-1.553005215558358e-20
2025/05/19 02:19:21.383881775,1.5530052155583575e-20
2025/05/19 02:19:21.485461106,1.5530052155583575e-20
2025/05/19 02:19:21.586878278,1.5530052155583575e-20
2025/05/19 02:19:21.687351431,4.659015646675073e-20
2025/05/19 02:19:21.789363967,1.5530052155583575e-20
2025/05/19 02:19:21.887797010,1.5530052155583575e-20
2025/05/19 02:19:21.986624758,1.5530052155583575e-20
2025/05/19 02:19:22.91722100,1.5530052155583575e-20
2025/05/19 02:19:22.194656786,1.5530052155583575e-20
2025/05/19 02:19:22.290512803,1.5530052155583575e-20
2025/05/19 02:19:22.389590382,1.5530052155583575e-20
2025/05/19 02:19:22.490377906,1.5530052155583575e-20
2025/05/19 02:19:22.593435537,1.5530052155583575e-20
2025/05/19 02:19:22.684180680,4.659015646675073e-20
2025/05/19 02:19:22.790257562,1.5530052155583575e-20
2025/05/19 02:19:22.891186089,1.5530052155583575e-20
2025/05/19 02:19:22.984948019,1.5530052155583575e-20
2025/05/19 02:19:23.86054805,4.659015646675073e-20
2025/05/19 02:19:23.191125859,1.5530052155583575e-20
2025/05/19 02:19:23.287980813,1.5530052155583575e-20
2025/05/19 02:19:23.395794226,-1.553005215558358e-20
