time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:24:14.848342281,1746606254,847908615,mti/imu_base_body,0.5880809141465809,0.8087716054123176,-0.0023737484425473084,-0.006610144751478919,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010451219975948334,-0.0016386706847697496,0.019689979031682014,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02569689229130745,0.08835702389478683,9.817445755004883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:14.898751984,1746606254,898340770,mti/imu_base_body,0.5881793694070981,0.8087001754216642,-0.0023504572520907374,-0.006597804751896169,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004041312262415886,0.0020981107372790575,0.026199575513601303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.037514615803956985,0.07915990799665451,9.827783584594727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:14.948171862,1746606254,947784164,mti/imu_base_body,0.5882935366896902,0.8086174989093606,-0.002360148930832967,-0.006548652054477057,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005969300866127014,-0.005825220141559839,0.02346787415444851,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.030739709734916687,0.09118466079235077,9.843619346618652,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:14.998452513,1746606254,997918539,mti/imu_base_body,0.588401493541542,0.8085389546866504,-0.002369309209829789,-0.006544274304269541,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013910414651036263,0.004449840169399977,0.018771208822727203,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.038199204951524734,0.0927182286977768,9.852629661560059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.48312476,1746606255,47905053,mti/imu_base_body,0.5884732490983906,0.8084868425960006,-0.002382440160902185,-0.0065256741883899,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0034686981234699488,-0.003900496056303382,0.01968253031373024,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04451291635632515,0.09563254565000534,9.832587242126465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.98366167,1746606255,97903998,mti/imu_base_body,0.5885928623022229,0.8083999931913018,-0.0023946114026847467,-0.006493018666967254,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009667888283729553,-0.0014475329080596566,0.02464165911078453,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03340684995055199,0.08549024164676666,9.841821670532227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.148356656,1746606255,147900837,mti/imu_base_body,0.5886509001048947,0.808357944781503,-0.002405413032460769,-0.006462577076124196,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01296254899352789,-0.0034304573200643063,0.015225276350975037,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0388341024518013,0.09000512212514877,9.826821327209473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.198284795,1746606255,197910829,mti/imu_base_body,0.5887786103635686,0.8082650434245109,-0.0023949492202427675,-0.006452268945945245,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004321082029491663,0.0064772991463541985,0.025044051930308342,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.038841232657432556,0.10075146704912186,9.828513145446777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.248277075,1746606255,247894247,mti/imu_base_body,0.5888658771956666,0.8082015202692389,-0.002395527297988336,-0.0064453671760053765,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011560223996639252,0.000354571093339473,0.022913547232747078,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0334184430539608,0.08282266557216644,9.828618049621582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.298379750,1746606255,297960414,mti/imu_base_body,0.5890109464103025,0.808096040787588,-0.0023930459206809957,-0.006416167351793899,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028235390782356262,0.0005447232979349792,0.029223427176475525,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.029078492894768715,0.0745798721909523,9.832213401794434,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.348607901,1746606255,348045676,mti/imu_base_body,0.589081646722709,0.8080447938876832,-0.0023642037900147394,-0.006390235200070028,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0031998171471059322,0.0016583016840741038,0.014256366528570652,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.030879467725753784,0.08413669466972351,9.84554386138916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.398334468,1746606255,397962180,mti/imu_base_body,0.5891752048547597,0.8079767635535499,-0.002324077729885339,-0.006381708594750403,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001179936807602644,0.007973656989634037,0.022268667817115784,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.025146419182419777,0.09564679116010666,9.83713436126709,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.448349721,1746606255,447935844,mti/imu_base_body,0.5892870310886315,0.8078958948677814,-0.002309490540655514,-0.00629954760088066,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008099355036392808,-0.008550377562642097,0.023876113817095757,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.029129451140761375,0.11334732174873352,9.81949520111084,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.500922093,1746606255,499184314,mti/imu_base_body,0.5894307117728761,0.8077912025056646,-0.0023689440172740385,-0.006260772924805944,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017610007897019386,-0.008542247116565704,0.03260361775755882,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.027927380055189133,0.08704064786434174,9.817084312438965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.548259883,1746606255,547890966,mti/imu_base_body,0.5895196041842791,0.8077265274558586,-0.002365456421938337,-0.0062368054665029125,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0012783757410943508,-0.0017005015397444367,0.017907844856381416,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04492497816681862,0.08532222360372543,9.823469161987305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.599835616,1746606255,598590094,mti/imu_base_body,0.5896172888240763,0.8076555381256194,-0.0023627267285358552,-0.006196932883929491,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004106196109205484,0.0024468419142067432,0.02482837252318859,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02704307809472084,0.08454228937625885,9.834129333496094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.648358058,1746606255,647969277,mti/imu_base_body,0.5897284450700938,0.807574838050381,-0.0023495120371551026,-0.006141808878284318,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019324907334521413,-0.005155724938958883,0.022726882249116898,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03226670250296593,0.08535406738519669,9.837618827819824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.698419024,1746606255,697904487,mti/imu_base_body,0.5898005494477127,0.8075226242216246,-0.0023168044459272465,-0.00609554415590762,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0010360179003328085,-0.0007126452983357012,0.01295730285346508,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03210480883717537,0.08469334244728088,9.80509090423584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.748304482,1746606255,747904989,mti/imu_base_body,0.5898891982374143,0.8074582467470027,-0.0022907452748106303,-0.006055249719273907,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025560157373547554,0.002064404310658574,0.02393200807273388,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03335937112569809,0.09752853959798813,9.849630355834961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.798315926,1746606255,797899438,mti/imu_base_body,0.5899697648416018,0.8073994396065725,-0.002276990522289028,-0.006052834864693822,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008385124616324902,0.003674706444144249,0.017799487337470055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04444561526179314,0.08998357504606247,9.818787574768066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.848338530,1746606255,847926613,mti/imu_base_body,0.5900656702188283,0.807329690410685,-0.0022593392483059253,-0.006014249475506259,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0012375565711408854,0.0032582879066467285,0.01818949542939663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.033747654408216476,0.07852630317211151,9.814336776733398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.898069806,1746606255,897730039,mti/imu_base_body,0.5901543165147891,0.8072651845224459,-0.002193973343846207,-0.005999253109327444,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002221576636657119,0.0069291675463318825,0.01812640391290188,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.01693974994122982,0.07490374147891998,9.829800605773926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.948176405,1746606255,947782679,mti/imu_base_body,0.5902564650521198,0.8071910532940918,-0.00213629153276635,-0.005945183314013487,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00507725402712822,0.0026635255198925734,0.02584647201001644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0395996980369091,0.09810136258602142,9.82467269897461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:15.998129449,1746606255,997780964,mti/imu_base_body,0.5903520280002289,0.8071212124094286,-0.002100864088646232,-0.005951292702586951,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002530556870624423,0.009707011282444,0.020637517794966698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.039513349533081055,0.09008527547121048,9.849150657653809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.48152003,1746606256,47729942,mti/imu_base_body,0.5904541474390447,0.8070470077358559,-0.0020256748016032836,-0.005909629280291193,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.000986064551398158,0.004733237437903881,0.021378079429268837,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04008655622601509,0.08294638246297836,9.83234977722168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.98112413,1746606256,97811412,mti/imu_base_body,0.5905577259138299,0.8069714235648768,-0.0019890601797282496,-0.00589385720585577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,4.081597217009403e-05,0.004811130464076996,0.02344587631523609,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.043222300708293915,0.08991428464651108,9.83379077911377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.148249418,1746606256,147851305,mti/imu_base_body,0.5906568325493077,0.8068989702266262,-0.0019462816660352506,-0.005896609000580319,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019535471219569445,0.009374212473630905,0.01941020041704178,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.036204174160957336,0.06292301416397095,9.849260330200195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.200495271,1746606256,199240571,mti/imu_base_body,0.5907081901099571,0.8068617308061248,-0.001914886704045906,-0.005857875593935715,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0011204550974071026,0.0026704648043960333,0.010989164933562279,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05203578621149063,0.07298760116100311,9.83080005645752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.248259083,1746606256,247906876,mti/imu_base_body,0.5908170544314095,0.8067825590150188,-0.0018288443870084475,-0.005810851088988823,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0074804979376494884,0.007358414586633444,0.022882726043462753,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0278299730271101,0.05557045340538025,9.823453903198242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.300150738,1746606256,298888600,mti/imu_base_body,0.590917056393528,0.8067097541357011,-0.0017509958950960723,-0.005773998519210925,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008448764681816101,0.005808141548186541,0.02343001589179039,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.026331696659326553,0.07067418098449707,9.829214096069336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.348247111,1746606256,347881641,mti/imu_base_body,0.59104810415862,0.8066141113190215,-0.001667805033608381,-0.005747383569588659,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0032999389804899693,0.00899853091686964,0.028552265837788582,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02934150956571102,0.06756071001291275,9.840022087097168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.398279430,1746606256,397935366,mti/imu_base_body,0.591130536749683,0.8065541101693349,-0.0016460077253092225,-0.005696187282052472,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003637378802523017,-0.002896568737924099,0.014327888377010822,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03409699723124504,0.058823272585868835,9.822378158569336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.448237549,1746606256,447903139,mti/imu_base_body,0.5912217084683962,0.8064878390072334,-0.0015752612639303321,-0.0056369780116480445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.011737735010683537,0.00383167271502316,0.024800002574920654,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03499462828040123,0.06187231093645096,9.820456504821777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.498250718,1746606256,497916334,mti/imu_base_body,0.591323576292988,0.8064136664451182,-0.001524611695369273,-0.005576939105878898,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011923216516152024,-0.00024403913994319737,0.020995372906327248,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.020244989544153214,0.056799110025167465,9.812521934509277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.549215213,1746606256,548041389,mti/imu_base_body,0.5913777387552939,0.8063742557117515,-0.0014978018275754405,-0.0055395324423020125,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000655773445032537,0.00449766730889678,0.009118002839386463,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02344023622572422,0.07978536933660507,9.812283515930176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.598224886,1746606256,597932173,mti/imu_base_body,0.5914565146451403,0.8063168810176837,-0.0014286779410758953,-0.005498867981500077,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010054320096969604,-0.0004020904016215354,0.0192536860704422,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04044278338551521,0.0809411033987999,9.810982704162598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.648266856,1746606256,647909691,mti/imu_base_body,0.5915405325363505,0.8062556307192494,-0.0013448919353437694,-0.005463292578497668,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00928209163248539,0.010114775970578194,0.019097069278359413,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.024350717663764954,0.08174922317266464,9.796076774597168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.698392798,1746606256,697952412,mti/imu_base_body,0.591672076999554,0.8061596276878404,-0.0012731656827478532,-0.005402502603475317,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0035414386074990034,0.0042276689782738686,0.024899514392018318,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.029622340574860573,0.10740043222904205,9.82681941986084,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.748319026,1746606256,747915717,mti/imu_base_body,0.5917128957722896,0.8061301426278545,-0.001206428606691292,-0.005346648818020917,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010403593070805073,0.0009070405503734946,0.006754002533853054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02453361265361309,0.09130612760782242,9.796319961547852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.799175795,1746606256,798005500,mti/imu_base_body,0.5917928840780686,0.80607197309787,-0.0011072494144953437,-0.00528493513699361,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008902506902813911,0.006919538136571646,0.018307790160179138,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.033289358019828796,0.07014933228492737,9.810020446777344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.848236718,1746606256,847858486,mti/imu_base_body,0.5918739195129675,0.8060127164702188,-0.001059310820285991,-0.005257580169799356,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004009935539215803,0.007540303748100996,0.0213455967605114,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.026342909783124924,0.08860030770301819,9.83881664276123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.899439716,1746606256,897996704,mti/imu_base_body,0.5919801685067955,0.805934889631931,-0.0009670318473581408,-0.005243912474403577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00860322080552578,0.010005763731896877,0.022583074867725372,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.006503675132989883,0.06665485352277756,9.805540084838867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.948295944,1746606256,947919967,mti/imu_base_body,0.592052145067459,0.805882216950256,-0.0008853115292305085,-0.005227441808127628,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006649629678577185,0.011580493301153183,0.016488343477249146,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.021213142201304436,0.07355201244354248,9.80579948425293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:16.999740675,1746606256,998619459,mti/imu_base_body,0.5921595058882374,0.8058036230978567,-0.0007409374566280246,-0.005204959197819102,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.014125975780189037,0.015085136517882347,0.023634212091565132,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03012789599597454,0.07826326787471771,9.79440689086914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.48145141,1746606257,47765048,mti/imu_base_body,0.5922501646165877,0.8057371152579546,-0.0006999579616572575,-0.005191692042689242,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0022225016728043556,0.0066667040809988976,0.017363427206873894,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.019933093339204788,0.07835893332958221,9.819598197937012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.98094488,1746606257,97775257,mti/imu_base_body,0.5923386115555828,0.8056723784134493,-0.0006574147515463129,-0.005153224996512077,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0022733595687896013,0.005308455787599087,0.01925826631486416,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.045298006385564804,0.06198406219482422,9.801260948181152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.148113113,1746606257,147755373,mti/imu_base_body,0.5924157208493253,0.8056158919722192,-0.0005754473193528265,-0.005130024635652073,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0056396066211164,0.007189102470874786,0.01806904375553131,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.039104826748371124,0.06745018064975739,9.791654586791992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.198208425,1746606257,197882619,mti/imu_base_body,0.5925023421112828,0.8055524137639235,-0.0005316103193763323,-0.005099084450104253,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0010709479684010148,0.007428203709423542,0.011913121677935123,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03163885697722435,0.0684862732887268,9.793567657470703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:17.248252315,1746606257,247812520,mti/imu_base_body,0.5925575764816492,0.8055120523712874,-0.0004625236164920855,-0.0050634089993692,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0028585295658558607,0.0012475800467655063,0.015125777572393417,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04413818567991257,0.064032644033432,9.830788612365723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
