time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:31:21.790349580,1747827081,789077678,world_ned,25.139963214969498,14.633104317922443,0.4336842423020758,-0.00025940850334815264,-5.9176137198219464e-05,0.25818606978894726,0.9660951726265637,0.04491968317713799,-0.029491097492060154,-8.068670245695932e-05,0.0005503434790973134,1.3175249094982571e-05,-0.004363251833547143,,176.0,99.0,412.0,260.0,3.1066860685499065,-1.6181562043547266,-0.3839724354387525,0.017453292519943295
2025/05/21 13:31:21.893118715,1747827081,890856320,world_ned,25.145305028758372,14.6328269212098,0.43367863928500305,-0.00026134192620716647,-6.359106224360097e-05,0.25797505495687034,0.9661515402236722,0.04388017295786134,-0.028682970858915514,-6.351859014493907e-05,-0.0005527005607120456,0.00014117528994317602,-0.00437132963415526,,176.0,98.0,412.0,259.0,3.1066860685499065,-1.6057029118347832,-0.3789724354387525,0.017453292519943295
2025/05/21 13:31:21.992731272,1747827081,991673701,world_ned,25.150514618918535,14.632556842834962,0.43367541701454615,-0.00031445350538111664,-7.441236431772909e-05,0.25776373574577566,0.9662079238529225,0.04481674690561712,-0.02801939272086969,-3.621767288251206e-05,-0.001466656591349445,-0.0002815548534281717,-0.004376125904050191,,176.0,96.0,412.0,259.0,3.1066860685499065,-1.6057029118347832,-0.3665191429188092,0.017453292519943295
2025/05/21 13:31:22.93264196,1747827082,92241321,world_ned,25.155785314403335,14.632380541109264,0.4336755738027106,-0.0003965342843714134,-0.00011480235411862214,0.2575522322462913,0.9662642895429455,0.04380831269056693,-0.027613001398500932,-8.337001253856292e-06,-0.0019938711330067783,-0.00012189806352588845,-0.004378800852542761,,176.0,95.00000000000001,412.0,258.0,3.1066860685499065,-1.6057029118347832,-0.3665191429188092,0.017453292519943295
2025/05/21 13:31:22.195172824,1747827082,193801585,world_ned,25.160952494101558,14.63217044984117,0.43367889206245824,-0.0004939519722650251,-0.0001490170955808276,0.2573406313205783,0.9663206161915829,0.04479675739496925,-0.027509420825916106,1.5315487329587276e-05,-0.0020332509104012153,-0.0004668734685114746,-0.004379503909994333,,176.0,94.0,412.0,258.0,3.1066860685499065,-1.6057029118347832,-0.3665191429188092,0.017453292519943295
2025/05/21 13:31:22.295253276,1747827082,294289474,world_ned,25.16621492961148,14.632006418803735,0.43368464537520324,-0.0005762409888965883,-0.00019606665216631084,0.2571290470945932,0.96637688436987,0.043850125979354775,-0.027682873434631484,2.4810537408262342e-05,-0.00160536941192132,-0.00019887163980075086,-0.004378108734768617,,176.0,93.0,412.0,257.0,3.1066860685499065,-1.6057029118347832,-0.3665191429188092,0.017453292519943295
2025/05/21 13:31:22.397597505,1747827082,396091773,world_ned,25.171405513589697,14.631766017911925,0.43369111908687996,-0.0006321394817859053,-0.0002198119823030695,0.256917585907514,0.9664330841469694,0.04490187883728808,-0.028046114283351735,2.1110750038571696e-05,-0.0008317992977664853,-0.00042394962003323186,-0.004373849117836223,,176.0,92.0,412.0,257.0,3.1066860685499065,-1.6057029118347832,-0.3665191429188092,0.017453292519943295
2025/05/21 13:31:22.488010740,1747827082,486645370,world_ned,25.17671125706008,14.631568138086838,0.43369690143981904,-0.0006503829822511713,-0.00024390731895709613,0.25670983996647556,0.9664882697558117,0.04427254318142736,-0.027870604467388108,2.9004431057209006e-07,-0.00029033048508373945,-8.894104296971885e-06,-0.004160408026596753,,176.0,91.00000000000001,412.0,257.0,3.1066860685499065,-1.6057029118347832,-0.3665191429188092,0.017453292519943295
2025/05/21 13:31:22.588896977,1747827082,587239892,world_ned,25.181956476163624,14.631325798287907,0.4336997877240076,-0.0006387581696062923,-0.00023656095557616466,0.2565108235581558,0.9665411183309439,0.04540817051772541,-0.028394413131805626,-2.882750650514925e-05,0.0007501316093733851,-0.0001325020975615183,-0.004121396790013733,,176.0,121.0,409.0,283.0,3.1066860685499065,-1.615702911834783,-0.3765191429188092,0.027453292519943297
2025/05/21 13:31:22.690479557,1747827082,688319984,world_ned,25.18731155502396,14.631110717386859,0.4337002014129301,-0.000584919023216768,-0.0002262854611953494,0.2563161331398772,0.9665928028683263,0.04438283569530637,-0.027972284431539932,-4.917984147905604e-05,0.001058468012802218,0.000250141615855447,-0.003780398378267179,,176.0,118.99999999999999,409.0,281.0,3.1066860685499065,-1.6580627893946132,-0.3839724354387525,0.03490658503988659
2025/05/21 13:31:22.791653257,1747827082,789080290,world_ned,25.192512951006346,14.630953802651177,0.43369601267640767,-0.0005503051508952814,-0.00019977941344359482,0.2561559125648183,0.9666353012954327,0.045523429845057535,-0.02609085909606865,-9.512347342214588e-05,0.0003602434710064443,0.00012352687115956898,-0.0027864263281835618,,179.0,114.0,407.00000000000006,277.0,3.1066860685499065,-1.6580627893946132,-0.3889724354387525,0.03490658503988659
2025/05/21 13:31:22.891039040,1747827082,890166877,world_ned,25.19777106539793,14.630952531246434,0.4336891524146933,-0.0005248328554122325,-0.00018320041086808948,0.25602707007913933,0.9666694524886854,0.04489387779031367,-0.02566256972518112,-0.00011050578698173469,0.0005392042320605105,0.0005602273821429307,-0.002464787098568057,,181.0,126.0,399.0,300.0,3.1066860685499065,-1.663062789394613,-0.4238790204786391,0.03490658503988659
2025/05/21 13:31:22.993107043,1747827082,991705636,world_ned,25.20295328492679,14.63091866038021,0.4336807409368686,-0.0004874748744737042,-0.0001420038270269224,0.25590966455367486,0.9667005667688343,0.04588262285898621,-0.02613862499908733,-0.00011416499636660577,0.0012185845272431035,0.0003423981287343147,-0.002395871040228641,,183.0,136.0,398.0,314.0,3.1066860685499065,-1.6979693744344995,-0.4413323129985824,0.03990658503988659
2025/05/21 13:31:23.92614358,1747827083,91737261,world_ned,25.208243630453282,14.63089807393686,0.4336736257683112,-0.00042030379480541367,-0.00010785370797600681,0.25579486818226094,0.9667309848783774,0.04482550261349946,-0.02650468889356301,-8.429795679821368e-05,0.0016397911960235512,0.0005746476731219915,-0.0023639899170032684,,184.99999999999997,144.0,399.0,320.0,3.1066860685499065,-1.732875959474386,-0.4537856055185257,0.05235987755982989
2025/05/21 13:31:23.194252100,1747827083,193078369,world_ned,25.213376882682777,14.630892451129245,0.4336689284676186,-0.00037998107002993594,-7.101308759151972e-05,0.25570598912567866,0.966754517805211,0.04526557965627906,-0.023137728271675595,-3.1875770988448596e-05,-0.0005205055566638075,0.00011211804756115102,-0.0008091412557451709,,186.0,151.0,400.0,323.0,3.1066860685499065,-1.7677825445142727,-0.4537856055185257,0.05235987755982989
2025/05/21 13:31:23.294550150,1747827083,293677638,world_ned,25.218471193696452,14.631079519773028,0.43367019626753267,-0.00039121041600189067,-7.204196032247592e-05,0.25566425226707956,0.9667655516603193,0.04411559394060004,-0.023840770313290124,1.2673673356603174e-05,-1.2538787956819114e-05,0.0002638716784979772,-0.0008828274019023341,,188.0,157.0,398.0,322.0,3.1066860685499065,-1.785235837034216,-0.4587856055185257,0.04735987755982989
2025/05/21 13:31:23.396388867,1747827083,394928981,world_ned,25.223460776989125,14.63120049464302,0.433674458165787,-0.0003993325553035162,-6.407428444185598e-05,0.2556312335009014,0.9667742802158134,0.04489587133848289,-0.02276011788886028,4.714653282615938e-05,-0.0006268350955104631,-0.0001525488048739977,-0.0002494186067981879,,190.00000000000003,162.0,394.0,320.0,3.1066860685499065,-1.8026891295541594,-0.47123889803846897,0.03490658503988659
2025/05/21 13:31:23.496836153,1747827083,495111029,world_ned,25.228472940890292,14.631439911600511,0.4336829752175148,-0.0004248666058111264,-8.335115586314273e-05,0.25562735798257374,0.9667752926051644,0.04367382144558177,-0.021984579887232594,6.293735353525895e-05,-0.0009491671963118693,3.0007403912758054e-06,0.00034992814839223367,,192.0,167.00000000000003,389.0,316.0,3.1066860685499065,-1.8201424220741027,-0.47623889803846897,0.03490658503988659
2025/05/21 13:31:23.587929903,1747827083,586514202,world_ned,25.233360014884315,14.63162539962938,0.4336908031607043,-0.00044580571360459877,-9.250097272637263e-05,0.25564244854338486,0.9667712920870057,0.04418196888017789,-0.02289592611222069,5.378166777801579e-05,-9.944425732571275e-05,-0.00041693782145541306,0.00032594756155448427,,193.99999999999997,187.0,389.0,322.0,3.1066860685499065,-1.837595714594046,-0.4936921905584123,0.03490658503988659
2025/05/21 13:31:23.688094308,1747827083,686755032,world_ned,25.23831706584824,14.631803351833344,0.4336979626968038,-0.0004354554428331905,-0.0001151076895248411,0.2556657954504945,0.9667651204741734,0.0428232315410868,-0.022297512533832935,2.648418791618886e-05,-0.00020923629955596905,-0.0002367884393091661,0.0009057154152683205,,196.0,192.0,384.0,317.00000000000006,3.1066860685499065,-1.8500490071139892,-0.5161454830783556,0.03490658503988659
2025/05/21 13:31:23.789191592,1747827083,787884593,world_ned,25.24313592894265,14.631923889651148,0.4337007593859075,-0.00042081965310520643,-0.00012675490710247544,0.2557087195378951,0.9667537729930529,0.043340753856717755,-0.022869735390778613,-4.532400282716234e-06,0.00037586448562162034,-0.000685244547258871,0.0009800732961162072,,198.0,197.0,378.00000000000006,313.0,3.1066860685499065,-1.8550490071139891,-0.5285987755982988,0.03490658503988659
2025/05/21 13:31:23.890117156,1747827083,889273158,world_ned,25.247999247239875,14.63205647452522,0.43370137586771357,-0.0003891290850428269,-0.00015357968660704584,0.25576305132848803,0.9667394098550944,0.04167013824289267,-0.022202070596305277,-4.605090631015287e-05,0.00010173211670787692,-0.00036870489267546694,0.001535499056028902,,200.0,202.0,373.0,308.0,3.1066860685499065,-1.8675022996339325,-0.5460520681182421,0.03490658503988659
2025/05/21 13:31:23.992116369,1747827083,990454954,world_ned,25.252701360803513,14.632128409276802,0.43369707437323846,-0.00036436333452284506,-0.00016523444513211723,0.25583566065027885,0.9667202049593119,0.041862117186756455,-0.02268124138396384,-7.563203054570058e-05,0.0004717642934780908,-0.0006316357032180994,0.0015806624787539465,,202.0,206.99999999999997,368.99999999999994,303.0,3.1066860685499065,-1.8725022996339324,-0.5635053606381855,0.03490658503988659
2025/05/21 13:31:24.92579423,1747827084,90963574,world_ned,25.257401454639922,14.63227776923216,0.4336918144898521,-0.00035589093659684515,-0.00019895428334093293,0.25593296088000345,0.9666944467069359,0.040258701298181924,-0.020040530494565917,-0.00010181768028384551,-0.0012295285181438932,-0.00045782373613882226,0.0029455487712103426,,204.0,213.00000000000003,364.00000000000006,299.0,3.1066860685499065,-1.8849555921538759,-0.5809586531581288,0.03490658503988659
2025/05/21 13:31:24.194062692,1747827084,192325583,world_ned,25.261868380083474,14.632453764258015,0.43368359017424984,-0.0003933685984633407,-0.00022724148168994177,0.25607203303049736,0.9666575958021965,0.04205945826129384,-0.020754294156779245,-0.0001072582554825968,-0.0007319926056953956,-0.001087316305401288,0.002927625703263734,,206.0,217.99999999999997,360.0,294.0,3.1066860685499065,-1.8899555921538758,-0.5984119456780721,0.02990658503988659
2025/05/21 13:31:24.294953261,1747827084,293607305,world_ned,25.266325061986308,14.632532601863014,0.4336763584014496,-0.0004022669385647906,-0.00024359129143756926,0.2562093224656494,0.9666212091229355,0.03707256817747481,-0.021686240168482224,-0.0001033251186379252,1.1291015657108743e-05,0.00030421887629091107,0.0028577617378048505,,209.00000000000003,224.0,356.00000000000006,290.0,3.1066860685499065,-1.9024088846738192,-0.6158652381980153,0.017453292519943295
2025/05/21 13:31:24.394744141,1747827084,393839345,world_ned,25.2707575256441,14.632537625730528,0.4336710302533388,-0.0003903448920625987,-0.0002445037889191247,0.25635102821881883,0.9665836426196736,0.03785983396259188,-0.02148313387484239,-6.466808126344934e-05,-4.928871261552993e-06,0.00013911812132943503,0.0032448012920675406,,211.0,230.0,353.0,286.0,3.1066860685499065,-1.9024088846738192,-0.6333185307179586,0.017453292519943295
2025/05/21 13:31:24.496395749,1747827084,495101895,world_ned,25.275181962246023,14.632519377384174,0.4336689768960891,-0.0003694698906458594,-0.00023989477701659036,0.2565035967848901,0.9665431758482962,0.036305117579475285,-0.022322081588473763,-2.2986056859257967e-05,0.0005977131353723498,0.0005191197616013423,0.0031841656316051875,,213.00000000000003,236.0,349.99999999999994,281.0,3.1066860685499065,-1.907408884673819,-0.650771823237902,0.017453292519943295
2025/05/21 13:31:24.588590123,1747827084,587510447,world_ned,25.27952409446189,14.632365058852631,0.4336721879556744,-0.0003279870529083488,-0.000213944180381313,0.25665314624377855,0.9665034967218434,0.034683291049520844,-0.023073778743202166,3.971066180914436e-05,0.0010205261144781857,0.0008421971089411858,0.0031131046879297815,,214.99999999999997,241.0,349.0,279.99999999999994,3.1066860685499065,-1.9198621771937625,-0.6732251157578453,0.017453292519943295
2025/05/21 13:31:24.690865233,1747827084,688735215,world_ned,25.283880273260184,14.632145868831435,0.4336800532141104,-0.00027170805176539867,-0.0001885483927264845,0.2567999978212061,0.9664645113729043,0.03586617748211855,-0.023446418608239452,8.051872707417665e-05,0.001064541177515727,0.00034506377827484014,0.003137187084174137,,216.99999999999997,247.99999999999997,347.0,276.0,3.1066860685499065,-1.9198621771937625,-0.6856784082777885,0.017453292519943295
2025/05/21 13:31:24.790242377,1747827084,788630136,world_ned,25.288047794703804,14.631836393541507,0.4336925049257716,-0.0002391018922663295,-0.00015371741174215133,0.25695618910084045,0.9664230109450083,0.03349238517946725,-0.023362951595381813,0.00014833018719226376,0.0005974916148820322,0.0006410719812974783,0.0032873813078325865,,220.00000000000003,255.0,345.00000000000006,272.0,3.1066860685499065,-1.9198621771937625,-0.7031317007977318,0.017453292519943295
2025/05/21 13:31:24.890313340,1747827084,889574046,world_ned,25.29219786065213,14.631475055427227,0.43370560286043414,-0.0002136174187241427,-0.00013388299819243015,0.25711069949277926,0.9663819248357634,0.035122359581706536,-0.02380901254082925,0.00010846270221200169,0.0004105095250928695,-0.00016488755825727665,0.003223184435579707,,222.0,262.0,344.0,268.0,3.1066860685499065,-1.9198621771937625,-0.7380382858376184,0.017453292519943295
2025/05/21 13:31:24.992365403,1747827084,991121105,world_ned,25.296258896411405,14.631066842383127,0.43371732778016586,-0.00021287242503142872,-0.00012254947378298518,0.25727101457588697,0.9663392596423116,0.030583404764906078,-0.022824326965670466,7.887932684998271e-05,-0.000733664540034066,0.0008399775059751159,0.0037447729931338195,,224.0,269.0,343.00000000000006,264.0,3.1066860685499065,-1.9198621771937625,-0.7554915783575618,0.017453292519943295
2025/05/21 13:31:25.92790933,1747827085,91703385,world_ned,25.300160705068635,14.630672443483729,0.43372024404343457,-0.00026377863173797573,-0.00012629681336052433,0.2574560555173105,0.9662899637000355,0.02774905566157333,-0.022890882307349168,-4.104666666854261e-05,-0.0011789785169300632,0.0010904853831650903,0.0038813163149408123,,226.0,276.0,343.00000000000006,261.0,3.1066860685499065,-1.9248621771937624,-0.772944870877505,0.017453292519943295
2025/05/21 13:31:25.194786605,1747827085,193403889,world_ned,25.304018050216776,14.630180486898446,0.4337144093161039,-0.00031101744415812116,-0.00014243761088567145,0.25763868868718454,0.9662412685614419,0.03006566387968465,-0.023701309667858876,-0.00011459300399787318,-0.0009739215786728328,-2.2557465997743107e-05,0.003800182965458786,,228.0,283.0,343.00000000000006,257.0,3.1066860685499065,-1.9373154697137058,-0.8078514559173916,0.017453292519943295
2025/05/21 13:31:25.295604638,1747827085,293675409,world_ned,25.30781687160719,14.629554127840933,0.4337011802563728,-0.0003409709115335404,-0.0001610817361512146,0.2578173094334756,0.966193610384583,0.03117811116780153,-0.024639920498826337,-0.0001756150792102403,-0.0005765586702507725,-0.0008062041456487753,0.003711384436280877,,230.0,290.0,344.0,254.0,3.1066860685499065,-1.9373154697137058,-0.8253047484373349,0.017453292519943295
2025/05/21 13:31:25.396898721,1747827085,394611051,world_ned,25.311570344199893,14.628792125165123,0.43368540888087836,-0.000347593800589283,-0.00018075579414334044,0.257991797887212,0.9661470274905454,0.023882744728027323,-0.025491949045823758,-0.00018270880130394004,-0.00017559411366950689,0.0008355704211582722,0.003679601969097557,,232.00000000000003,298.0,345.00000000000006,251.0,3.1166860685499063,-1.9373154697137058,-0.8477580409572782,0.017453292519943295
2025/05/21 13:31:25.495990337,1747827085,495084455,world_ned,25.315302739906354,14.62793004344756,0.4336722446993252,-0.00033471169061225734,-0.0002052543170604203,0.2581678582699877,0.9660999962711091,0.0313025772868979,-0.02689353990518939,-0.00014133039421647116,0.000580796052108002,-0.0015721350756276323,0.0035023819607781803,,234.0,305.00000000000006,346.0,247.99999999999997,3.12413936106985,-1.9373154697137058,-0.8602113334772215,0.017453292519943295
2025/05/21 13:31:25.587479683,1747827085,586454446,world_ned,25.3189520899481,14.62682034083214,0.43366364997937323,-0.00028021065191590643,-0.00020118235549076532,0.25832923841131644,0.9660568749248046,0.021868340210466755,-0.028530269433777768,-7.414991987513299e-05,0.0014103341521680586,0.0008930638586011277,0.00322701863636519,,239.0,326.0,362.0,248.99999999999997,3.1141393610698502,-1.9373154697137058,-0.8901179185171081,0.017453292519943295
2025/05/21 13:31:25.688424592,1747827085,687395846,world_ned,25.32266113765804,14.625590366683857,0.4336637827057169,-0.00019837609122963593,-0.00019687234428353623,0.25848116969186663,0.9660162559723987,0.027372652615622346,-0.029305073204790522,3.0550406980502003e-05,0.0014665289877739847,-0.0007995813931261957,0.0032240946765052358,,239.99999999999997,335.0,366.0,247.00000000000003,3.1066860685499065,-1.927315469713706,-0.9001179185171081,0.017453292519943295
2025/05/21 13:31:25.790241327,1747827085,788846603,world_ned,25.326268563682383,14.624262912185067,0.4336722517220808,-0.00013628509513051738,-0.00018283956905518244,0.2586404426448248,0.9659736380588002,0.02267124772458412,-0.029739530774299555,8.917216834816231e-05,0.0011130110264289204,0.00048665852628443785,0.0033388095552333522,,241.0,341.99999999999994,368.0,245.99999999999997,3.1066860685499065,-1.9198621771937625,-0.9125712110370514,0.017453292519943295
2025/05/21 13:31:25.890342061,1747827085,888993341,world_ned,25.32983996601898,14.622828718590574,0.4336840430693687,-8.9197229949253e-05,-0.00016155012994197604,0.25879833164509924,0.9659313585773696,0.018253591498376357,-0.030424814170208748,0.0001052644136449091,0.0007286778014535176,0.0016728235614206566,0.0033154733714741615,,242.0,349.99999999999994,371.0,244.99999999999997,3.1066860685499065,-1.9198621771937625,-0.9474777960769379,0.017453292519943295
2025/05/21 13:31:25.991925726,1747827085,990640215,world_ned,25.333428327924736,14.621312492313267,0.4336966617851053,-6.026961329883968e-05,-0.00014631871962550599,0.25895241748032083,0.9658900664358774,0.023415469828355462,-0.031533224102175954,0.00010456248089519506,0.0005050521828410053,9.762281191441333e-05,0.0031214970467032775,,243.00000000000006,358.0,373.0,244.99999999999997,3.1066860685499065,-1.9198621771937625,-0.9649310885968813,0.017453292519943295
2025/05/21 13:31:26.93347304,1747827086,91888266,world_ned,25.336938766701522,14.619636449874312,0.43370390335853737,-5.05853431939156e-05,-0.00011961575678595751,0.25910005452335455,0.9658504774959675,0.02169168104086279,-0.03231272606654754,2.8801945655761235e-05,4.3350227729754904e-05,0.0005166625083873939,0.0030998464374610707,,244.0,366.0,376.0,244.0,3.1066860685499065,-1.9148621771937626,-0.9823843811168246,0.017453292519943295
2025/05/21 13:31:26.193801649,1747827086,192330968,world_ned,25.34041812845846,14.617841903717183,0.4337040862382576,-6.272422166499749e-05,-9.421024335688023e-05,0.2592458331040968,0.9658113610888334,0.015023499746704447,-0.03327085319502781,-4.1437462970872654e-05,-0.00035007298787131675,0.002161677072608652,0.0030479809065149075,,244.99999999999997,374.0,380.00000000000006,244.0,3.1066860685499065,-1.9024088846738192,-0.9998376736367679,0.017453292519943295
2025/05/21 13:31:26.294114843,1747827086,293076403,world_ned,25.343941218891608,14.61595029225351,0.4336969273180253,-8.589732427077125e-05,-8.134209903156278e-05,0.2593896362126197,0.9657727489583652,0.015298252156862303,-0.034416388325207346,-0.00011508430490308296,-0.0005322593903833242,0.0018601057800759567,0.0030208143841524327,,245.99999999999997,381.0,384.0,243.00000000000006,3.1066860685499065,-1.9024088846738192,-1.017290966156711,0.017453292519943295
2025/05/21 13:31:26.395432755,1747827086,394333659,world_ned,25.347455828511777,14.613903551938328,0.433685816336475,-0.00011099381252690984,-7.084666035656958e-05,0.25953089735633317,0.9657347958826692,0.025123026846963416,-0.03589683675034138,-0.0001226173856894972,-0.00044475605266594694,-0.0012281117118179113,0.0029318874497409834,,247.00000000000003,387.99999999999994,387.99999999999994,243.00000000000006,3.1066860685499065,-1.9024088846738192,-1.0347442586766544,0.017453292519943295
2025/05/21 13:31:26.496160084,1747827086,494932460,world_ned,25.35090289452621,14.611609062699019,0.43367534971845645,-0.00012191727615841846,-4.896240524053148e-05,0.259663810475583,0.9656990671364248,0.013635182885716855,-0.03820902520092375,-0.00010555728949849497,0.0002341752826919937,0.0016176206679779095,0.0026011076784282746,,247.00000000000003,395.0,392.0,243.00000000000006,3.1066860685499065,-1.9024088846738192,-1.0521975511965975,0.017453292519943295
2025/05/21 13:31:26.596952134,1747827086,595537923,world_ned,25.35448549248274,14.609119932890081,0.43366904977013176,-9.200940071966533e-05,-3.8880235758555765e-05,0.2597816496403263,0.9656673777925545,0.02106699416125397,-0.04056489766325745,-3.607412965094573e-05,0.0009526379411696332,-0.0008294518155990283,0.0023242574663354097,,249.99999999999997,407.00000000000006,399.0,242.0,3.1066860685499065,-1.9024088846738192,-1.064650843716541,0.017453292519943295
2025/05/21 13:31:26.687627045,1747827086,686499618,world_ned,25.358082281098955,14.606374217824023,0.43367091409665437,-3.1577531332643864e-05,-1.9722358067009598e-05,0.25988822786835825,0.965638704500463,0.019748376441470684,-0.04272719423605493,4.9862594597994266e-05,0.0014495052448675009,-0.0007527320968702429,0.0021516430119594703,,249.99999999999997,413.99999999999994,404.0,242.0,3.1066860685499065,-1.8924088846738194,-1.0746508437165407,0.017453292519943295
2025/05/21 13:31:26.789913169,1747827086,788298798,world_ned,25.36175687857988,14.60344147863268,0.43367993121278736,4.623114036717867e-05,-6.763875278205413e-06,0.25998880257792456,0.9656116301862921,0.015992563061442793,-0.044428268029194785,0.00012833210815284705,0.0014597267438305269,-7.429622666606631e-07,0.0021306384531657703,,251.0,420.0,409.0,242.0,3.1066860685499065,-1.8849555921538759,-1.092104136236484,0.017453292519943295
2025/05/21 13:31:26.890186451,1747827086,888862484,world_ned,25.365400327787885,14.60027370713553,0.4336921396309357,0.0001224028184525385,1.1052048673043364e-05,0.2600838105851507,0.9655860377858152,0.011759864284589909,-0.04670443826790382,0.00013033012135062864,0.0016057082762523977,0.0008957464331603356,0.0018359130850116884,,251.0,426.00000000000006,413.99999999999994,242.0,3.1066860685499065,-1.8849555921538759,-1.1045574287564275,0.017453292519943295
2025/05/21 13:31:26.991361738,1747827086,989695424,world_ned,25.369179703901427,14.596944655563417,0.4337003725231836,0.00019931940905900113,7.813081874259962e-06,0.2601665198049432,0.9655637432004751,0.019272284039426046,-0.04856348248357284,6.792584532260132e-05,0.0012787687017038493,-0.0015336619393513606,0.0016484512974661275,,251.0,431.0,419.0,241.0,3.1066860685499065,-1.8849555921538759,-1.117010721276371,0.017453292519943295
2025/05/21 13:31:27.90965452,1747827087,89957869,world_ned,25.372918768274243,14.593388384443989,0.43370317857329255,0.0002509962737155103,8.437074101867606e-06,0.260242716154767,0.9655431971787051,0.014009741711944764,-0.0501138582700327,3.039523502260746e-05,0.0006150455111190568,-0.0001923014883212797,0.0016137264311856239,,252.0,437.00000000000006,424.00000000000006,241.0,3.1066860685499065,-1.879955592153876,-1.1220107212763708,0.017453292519943295
2025/05/21 13:31:27.194432711,1747827087,192030861,world_ned,25.376728840134902,14.589666628250662,0.43370174236587633,0.0002756679083498684,5.742076327415341e-07,0.2603135330083938,0.9655241004447079,0.014151207200061624,-0.05233563327508956,-8.710600119926297e-06,0.0002974276616083726,-0.0002703489767762665,0.001345997242656948,,252.0,442.0,429.00000000000006,241.0,3.1066860685499065,-1.8675022996339325,-1.1394640137963141,0.017453292519943295
2025/05/21 13:31:27.292576778,1747827087,291814732,world_ned,25.380581971858728,14.585731197935083,0.43369609012603827,0.00027753506497582824,-3.437105307824803e-06,0.2603753822573186,0.9655074226938026,0.013168218457040729,-0.05408299509302583,-3.8172699083304964e-05,-0.000319761576091603,1.819997038792301e-05,0.0013149838238546352,,252.0,446.99999999999994,433.99999999999994,241.0,3.1116860685499064,-1.8675022996339325,-1.1519173063162575,0.017453292519943295
2025/05/21 13:31:27.394834416,1747827087,393478462,world_ned,25.38456179643544,14.581635414111467,0.43368706069785384,0.00025974074417405355,-1.6130777298841235e-05,0.26043212302063484,0.9654921240349446,0.013685714766256895,-0.05655125426650562,-7.167474058403838e-05,-0.0004338745971827422,-9.901748817195523e-05,0.001061996709947902,,252.0,453.00000000000006,439.0,241.0,3.12413936106985,-1.8675022996339325,-1.1569173063162574,0.017453292519943295
2025/05/21 13:31:27.494361098,1747827087,493646025,world_ned,25.388577378376908,14.577280830913642,0.43367884688951275,0.0002336257415535154,-1.3700393886717651e-05,0.2604787654205509,0.9654795482019791,0.014985713579059468,-0.05872817658240288,-4.8138002760575736e-05,-0.0006294397699789184,-0.00043100053266075937,0.0009296553733286267,,252.0,457.99999999999994,444.0,239.99999999999997,3.12413936106985,-1.8675022996339325,-1.1693705988362009,0.017453292519943295
2025/05/21 13:31:27.596044367,1747827087,594703774,world_ned,25.39268040536181,14.572715755988012,0.4336728048843882,0.00020151671404949005,-6.824058925931634e-06,0.2605172191058932,0.9654691801884606,0.0125500402887033,-0.061226169643247175,-4.010588318206761e-05,-0.0005202816536893751,0.00029039273861584735,0.000685987034752995,,253.0,453.00000000000006,439.0,239.99999999999997,3.12413936106985,-1.8625022996339327,-1.1743705988362008,0.017453292519943295
2025/05/21 13:31:27.697693950,1747827087,696247886,world_ned,25.39684442158766,14.56788976604619,0.43366870248864164,0.00017689634084916344,1.2783301979824746e-05,0.2605438881952174,0.96546198830839,0.01049881529641726,-0.06386335558177632,1.117686676880724e-05,-0.00021267348288848473,0.0008270936050365385,0.0004439817752146936,,253.0,457.99999999999994,442.0,239.99999999999997,3.12413936106985,-1.8500490071139892,-1.1868238913561442,0.017453292519943295
2025/05/21 13:31:27.787519003,1747827087,786664097,world_ned,25.401189873574438,14.562873210684574,0.4336688731138454,0.00017024011987123143,2.3831652804476555e-05,0.26056207566360706,0.9654570809602189,0.013726591315226494,-0.06627063513826663,4.348710739011167e-05,1.851851906161677e-05,-0.00021534088295183026,0.00036033514971756884,,253.0,462.99999999999994,446.99999999999994,239.99999999999997,3.12413936106985,-1.8500490071139892,-1.1868238913561442,0.017453292519943295
2025/05/21 13:31:27.887852781,1747827087,887126096,world_ned,25.405551423483086,14.557567131744547,0.4336715617134632,0.0001783737103648431,4.751209368321354e-05,0.2605757184101965,0.9654533965450794,0.008278867730373958,-0.0690586609103783,4.810932748772673e-05,0.0004946799235433945,0.0010233917060905981,0.0002639082648606746,,253.0,468.0,452.0,239.99999999999997,3.12413936106985,-1.8500490071139892,-1.196823891356144,0.017453292519943295
2025/05/21 13:31:27.989848694,1747827087,988541909,world_ned,25.410019451769237,14.551991789923537,0.4336749471452486,0.00021326031034910815,7.032351931093393e-05,0.2605822866163554,0.9654516152953675,0.0072635411680012345,-0.07203035270975891,7.561354651942757e-05,0.0010660893118627525,0.0010976750521944948,1.0402520231016173e-05,,253.0,472.0,457.0,239.0,3.12413936106985,-1.8500490071139892,-1.2042771838760873,0.012453292519943296
