time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 11:15:48.744160006,0,2.0943951023931953,2.4085543677521746,2.4085543677521746,1.8849555921538759
2025/04/09 11:15:48.844088582,0,2.0943951023931953,2.4085543677521746,2.4085543677521746,1.8849555921538759
2025/04/09 11:15:48.944225415,0,1.9896753472735356,2.4085543677521746,2.4085543677521746,1.9896753472735356
2025/04/09 11:15:49.44080311,0,1.9896753472735356,2.4085543677521746,3.1415926535897927,2.7227136331111543
2025/04/09 11:15:49.144235098,0,1.9896753472735356,2.3038346126325147,3.979350694547071,3.665191429188092
2025/04/09 11:15:49.244111410,0,1.9896753472735356,2.3038346126325147,4.9218284906240095,4.607669225265029
2025/04/09 11:15:49.344171054,0,1.9896753472735356,2.3038346126325147,5.8643062867009474,5.550147021341968
2025/04/09 11:15:49.443979021,0,1.9896753472735356,2.3038346126325147,6.8067840827778845,6.5973445725385655
2025/04/09 11:15:49.544008273,0,1.9896753472735356,2.3038346126325147,7.958701389094142,7.5398223686155035
2025/04/09 11:15:49.645772160,0,1.9896753472735356,2.3038346126325147,7.958701389094142,7.5398223686155035
2025/04/09 11:15:49.744303102,0,1.9896753472735356,2.3038346126325147,8.901179185171081,8.5870199198121
2025/04/09 11:15:49.845323657,0,1.9896753472735356,2.3038346126325147,8.901179185171081,8.5870199198121
2025/04/09 11:15:49.944110190,0,1.8849555921538759,2.4085543677521746,10.471975511965978,10.157816246606997
2025/04/09 11:15:50.44088289,0,1.8849555921538759,2.4085543677521746,12.775810124598491,12.461650859239512
2025/04/09 11:15:50.144040243,0,1.8849555921538759,2.6179938779914944,13.613568165555769,13.299408900196791
2025/04/09 11:15:50.244055584,0,1.8849555921538759,2.6179938779914944,14.451326206513048,14.24188669627373
2025/04/09 11:15:50.344149575,0,1.8849555921538759,2.5132741228718345,15.393804002589986,15.079644737231007
2025/04/09 11:15:50.444061373,0,1.8849555921538759,2.5132741228718345,16.231562043547264,16.022122533307947
2025/04/09 11:15:50.544231469,0,1.8849555921538759,2.5132741228718345,17.069320084504543,16.964600329384883
2025/04/09 11:15:50.644621531,0,2.7227136331111543,2.5132741228718345,17.90707812546182,17.802358370342162
2025/04/09 11:15:50.744230857,0,2.7227136331111543,2.5132741228718345,18.7448361664191,18.64011641129944
2025/04/09 11:15:50.844129606,0,2.7227136331111543,2.5132741228718345,19.582594207376378,19.477874452256717
2025/04/09 11:15:50.944106910,0,2.6179938779914944,2.4085543677521746,20.420352248333653,20.210912738094336
2025/04/09 11:15:51.44147644,0,2.6179938779914944,2.4085543677521746,21.153390534171272,21.048670779051616
2025/04/09 11:15:51.144243915,0,2.6179938779914944,2.4085543677521746,21.991148575128552,21.781709064889235
2025/04/09 11:15:51.244503372,0,2.6179938779914944,2.4085543677521746,22.724186860966167,22.61946710584651
2025/04/09 11:15:51.344681602,0,2.6179938779914944,2.4085543677521746,23.45722514680379,23.35250539168413
2025/04/09 11:15:51.444049970,0,2.6179938779914944,2.4085543677521746,24.19026343264141,24.08554367752175
2025/04/09 11:15:51.544557496,0,2.5132741228718345,2.3038346126325147,24.923301718479024,24.818581963359364
2025/04/09 11:15:51.644658854,0,2.5132741228718345,2.3038346126325147,25.656340004316643,25.551620249196983
2025/04/09 11:15:51.743982666,0,2.5132741228718345,2.3038346126325147,26.284658535034605,26.17993877991494
2025/04/09 11:15:51.844212281,0,2.5132741228718345,2.3038346126325147,27.01769682087222,26.91297706575256
2025/04/09 11:15:51.944069430,0,2.5132741228718345,2.3038346126325147,27.64601535159018,27.541295596470523
2025/04/09 11:15:52.44000488,0,2.4085543677521746,2.3038346126325147,28.274333882308138,28.274333882308138
2025/04/09 11:15:52.144684368,0,2.4085543677521746,2.199114857512855,28.902652413026097,28.902652413026097
2025/04/09 11:15:52.244216000,0,2.4085543677521746,2.199114857512855,29.530970943744055,29.530970943744055
2025/04/09 11:15:52.345429281,0,2.4085543677521746,2.199114857512855,30.159289474462014,30.159289474462014
2025/04/09 11:15:52.444206328,0,2.4085543677521746,2.199114857512855,30.787608005179973,30.682888250060312
2025/04/09 11:15:52.544233515,0,2.4085543677521746,2.199114857512855,31.41592653589793,31.31120678077827
2025/04/09 11:15:52.644114480,0,2.4085543677521746,2.199114857512855,31.939525311496233,31.939525311496233
2025/04/09 11:15:52.744291125,0,2.3038346126325147,2.199114857512855,32.56784384221419,32.46312408709453
2025/04/09 11:15:52.844064962,0,2.3038346126325147,2.0943951023931953,33.09144261781249,32.98672286269283
2025/04/09 11:15:52.944096118,0,2.3038346126325147,2.0943951023931953,32.77728335245351,32.77728335245351
2025/04/09 11:15:53.44130690,0,2.3038346126325147,2.0943951023931953,33.405601883171464,33.30088212805181
2025/04/09 11:15:53.144035867,0,2.3038346126325147,2.0943951023931953,33.09144261781249,32.98672286269283
2025/04/09 11:15:53.244114916,0,2.3038346126325147,2.0943951023931953,33.615041393410785,33.510321638291124
2025/04/09 11:15:53.344079511,0,2.199114857512855,2.0943951023931953,33.405601883171464,33.19616237293215
2025/04/09 11:15:53.444234968,0,2.199114857512855,2.0943951023931953,33.929200658769766,33.719761148530445
2025/04/09 11:15:53.544029305,0,2.199114857512855,2.0943951023931953,33.615041393410785,33.510321638291124
2025/04/09 11:15:53.644127959,0,2.199114857512855,1.9896753472735356,33.824480903650105,33.719761148530445
2025/04/09 11:15:53.744514457,0,2.199114857512855,1.9896753472735356,33.510321638291124,33.405601883171464
2025/04/09 11:15:53.844013085,0,2.199114857512855,1.9896753472735356,34.033920413889426,33.929200658769766
2025/04/09 11:15:53.944068603,0,2.199114857512855,2.3038346126325147,33.824480903650105,33.719761148530445
2025/04/09 11:15:54.43971339,0,2.0943951023931953,2.3038346126325147,34.3480796792484,34.24335992412875
2025/04/09 11:15:54.144019609,0,2.0943951023931953,2.199114857512855,34.138640169009086,33.929200658769766
2025/04/09 11:15:54.244132682,0,2.0943951023931953,2.199114857512855,34.66223894460738,34.55751918948772
2025/04/09 11:15:54.344100118,0,2.0943951023931953,2.199114857512855,34.3480796792484,34.24335992412875
2025/04/09 11:15:54.444102427,0,2.0943951023931953,2.199114857512855,34.8716784548467,34.76695869972705
2025/04/09 11:15:54.544083120,0,2.0943951023931953,2.199114857512855,34.55751918948772,34.55751918948772
2025/04/09 11:15:54.644027611,0,2.0943951023931953,2.199114857512855,35.08111796508602,34.97639820996637
2025/04/09 11:15:54.744200710,0,1.9896753472735356,2.199114857512855,34.76695869972705,34.76695869972705
2025/04/09 11:15:54.843950008,0,1.9896753472735356,2.0943951023931953,35.29055747532534,35.29055747532534
2025/04/09 11:15:54.944010321,0,1.9896753472735356,2.0943951023931953,35.08111796508602,34.97639820996637
2025/04/09 11:15:55.44232752,0,1.9896753472735356,2.0943951023931953,35.49999698556466,35.49999698556466
2025/04/09 11:15:55.144230215,0,1.9896753472735356,2.0943951023931953,35.29055747532534,35.18583772020568
2025/04/09 11:15:55.243952478,0,2.0943951023931953,2.0943951023931953,35.81415625092364,35.70943649580398
2025/04/09 11:15:55.344158247,0,2.0943951023931953,2.0943951023931953,35.604716740684324,35.395277230445004
2025/04/09 11:15:55.444141137,0,2.0943951023931953,2.0943951023931953,36.128315516282626,35.918876006043305
2025/04/09 11:15:55.544049673,0,2.5132741228718345,1.9896753472735356,35.81415625092364,35.604716740684324
2025/04/09 11:15:55.644504099,0,2.5132741228718345,1.9896753472735356,36.33775502652194,36.128315516282626
2025/04/09 11:15:55.745783146,0,2.5132741228718345,1.9896753472735356,36.02359576116296,36.4424747816416
2025/04/09 11:15:55.843959427,0,2.5132741228718345,1.9896753472735356,36.54719453676126,36.128315516282626
2025/04/09 11:15:55.944720127,0,2.5132741228718345,1.9896753472735356,36.861353802120234,36.651914291880914
2025/04/09 11:15:56.44153914,0,2.4085543677521746,1.9896753472735356,36.54719453676126,36.4424747816416
2025/04/09 11:15:56.144427331,0,2.4085543677521746,1.9896753472735356,37.07079331235956,36.9660735572399
2025/04/09 11:15:56.244010079,0,2.4085543677521746,1.9896753472735356,36.861353802120234,36.651914291880914
2025/04/09 11:15:56.344121508,0,2.4085543677521746,1.8849555921538759,37.28023282259888,37.07079331235956
2025/04/09 11:15:56.443999178,0,2.4085543677521746,1.8849555921538759,37.175513067479216,37.59439208795786
2025/04/09 11:15:56.544076754,0,2.4085543677521746,1.8849555921538759,37.69911184307752,37.28023282259888
2025/04/09 11:15:56.644460369,0,2.3038346126325147,1.8849555921538759,37.384952577718536,37.69911184307752
2025/04/09 11:15:56.744583429,0,2.3038346126325147,1.8849555921538759,37.80383159819717,37.4896723328382
2025/04/09 11:15:56.844036839,0,2.3038346126325147,1.8849555921538759,38.22271061867582,37.90855135331684
2025/04/09 11:15:56.944682490,0,2.3038346126325147,2.0943951023931953,38.0132711084365,38.32743037379547
2025/04/09 11:15:57.44180056,0,2.3038346126325147,2.0943951023931953,38.43215012891514,38.0132711084365
2025/04/09 11:15:57.143994689,0,2.3038346126325147,2.0943951023931953,38.64158963915445,38.43215012891514
2025/04/09 11:15:57.245347860,0,2.3038346126325147,2.0943951023931953,38.746309394274114,38.746309394274114
2025/04/09 11:15:57.344768209,0,2.5132741228718345,1.9896753472735356,39.060468659633095,38.43215012891514
2025/04/09 11:15:57.444162261,0,2.5132741228718345,1.9896753472735356,38.955748904513435,38.851029149393774
2025/04/09 11:15:57.543981783,0,2.5132741228718345,1.9896753472735356,39.374627924992076,39.269908169872416
2025/04/09 11:15:57.644137419,0,2.5132741228718345,1.9896753472735356,39.374627924992076,39.060468659633095
2025/04/09 11:15:57.744136739,0,2.4085543677521746,1.9896753472735356,39.79350694547072,39.47934768011173
2025/04/09 11:15:57.844430807,0,2.4085543677521746,1.9896753472735356,39.47934768011173,39.89822670059037
2025/04/09 11:15:57.944106444,0,2.4085543677521746,1.9896753472735356,39.89822670059037,39.5840674352314
2025/04/09 11:15:58.44265663,0,2.4085543677521746,1.9896753472735356,40.31710572106901,40.00294645571003
2025/04/09 11:15:58.144732112,0,2.4085543677521746,1.8849555921538759,40.21238596594935,40.31710572106901
2025/04/09 11:15:58.244220787,0,2.3038346126325147,1.8849555921538759,40.52654523130833,40.10766621082969
2025/04/09 11:15:58.344044913,0,2.3038346126325147,1.8849555921538759,40.945424251786974,40.42182547618867
2025/04/09 11:15:58.444073840,0,2.3038346126325147,1.8849555921538759,40.631264986427986,40.21238596594935
2025/04/09 11:15:58.544045623,0,2.3038346126325147,1.8849555921538759,40.31710572106901,39.89822670059037
2025/04/09 11:15:58.644248230,0,2.3038346126325147,1.8849555921538759,40.10766621082969,39.5840674352314
2025/04/09 11:15:58.743895639,0,2.3038346126325147,2.6179938779914944,39.79350694547072,39.269908169872416
2025/04/09 11:15:58.844842178,0,2.3038346126325147,2.6179938779914944,39.47934768011173,39.060468659633095
2025/04/09 11:15:58.944010518,0,2.199114857512855,2.6179938779914944,39.165188414752755,38.746309394274114
2025/04/09 11:15:59.45374323,0,2.199114857512855,2.5132741228718345,38.955748904513435,38.43215012891514
2025/04/09 11:15:59.143950051,0,2.199114857512855,2.5132741228718345,38.64158963915445,38.22271061867582
2025/04/09 11:15:59.244165148,0,2.199114857512855,2.5132741228718345,38.32743037379547,37.90855135331684
2025/04/09 11:15:59.344795194,0,3.2463124087094526,2.5132741228718345,38.11799086355616,37.69911184307752
2025/04/09 11:15:59.444611600,0,3.2463124087094526,2.5132741228718345,37.80383159819717,37.384952577718536
2025/04/09 11:15:59.544071917,0,3.1415926535897927,2.5132741228718345,37.4896723328382,37.07079331235956
2025/04/09 11:15:59.644130961,0,3.1415926535897927,2.4085543677521746,37.175513067479216,36.861353802120234
2025/04/09 11:15:59.744030305,0,3.1415926535897927,2.4085543677521746,36.9660735572399,36.54719453676126
2025/04/09 11:15:59.843886927,0,3.1415926535897927,2.4085543677521746,36.651914291880914,36.33775502652194
2025/04/09 11:15:59.944001052,0,3.0368728984701336,2.4085543677521746,36.33775502652194,36.02359576116296
2025/04/09 11:16:00.44194261,0,3.1415926535897927,2.4085543677521746,36.128315516282626,35.70943649580398
2025/04/09 11:16:00.144847339,0,3.1415926535897927,2.7227136331111543,35.81415625092364,35.395277230445004
2025/04/09 11:16:00.244092520,0,3.1415926535897927,2.7227136331111543,35.604716740684324,35.18583772020568
2025/04/09 11:16:00.344135658,0,3.1415926535897927,2.7227136331111543,35.29055747532534,34.8716784548467
2025/04/09 11:16:00.445709234,0,3.0368728984701336,2.7227136331111543,34.97639820996637,34.66223894460738
2025/04/09 11:16:00.545636226,0,3.2463124087094526,2.6179938779914944,34.76695869972705,34.3480796792484
2025/04/09 11:16:00.644006686,0,3.2463124087094526,2.6179938779914944,34.45279943436807,34.033920413889426
2025/04/09 11:16:00.744064864,0,3.1415926535897927,2.6179938779914944,34.24335992412875,33.824480903650105
2025/04/09 11:16:00.844081329,0,3.2463124087094526,2.7227136331111543,33.929200658769766,33.510321638291124
2025/04/09 11:16:00.943993876,0,3.2463124087094526,2.7227136331111543,33.615041393410785,33.30088212805181
2025/04/09 11:16:01.43944055,0,3.5604716740684323,3.3510321638291125,33.405601883171464,32.98672286269283
2025/04/09 11:16:01.144115141,0,3.4557519189487724,3.3510321638291125,33.09144261781249,32.67256359733385
2025/04/09 11:16:01.243945990,0,3.4557519189487724,3.3510321638291125,32.88200310757317,32.46312408709453
2025/04/09 11:16:01.344035420,0,3.4557519189487724,3.3510321638291125,32.56784384221419,32.148964821735554
2025/04/09 11:16:01.444009831,0,3.7699111843077517,3.2463124087094526,32.35840433197487,31.939525311496233
2025/04/09 11:16:01.544560657,0,3.7699111843077517,3.2463124087094526,32.04424506661589,31.73008580125691
2025/04/09 11:16:01.643972572,0,3.665191429188092,3.2463124087094526,31.83480555637657,31.41592653589793
2025/04/09 11:16:01.744093684,0,3.665191429188092,4.084070449666731,31.52064629101759,31.20648702565861
2025/04/09 11:16:01.844127722,0,4.29350995990605,4.084070449666731,31.31120678077827,30.892327760299633
2025/04/09 11:16:01.944897046,0,4.1887902047863905,3.979350694547071,30.997047515419293,30.682888250060312
2025/04/09 11:16:02.44095132,0,4.1887902047863905,3.979350694547071,30.787608005179973,30.36872898470133
2025/04/09 11:16:02.144159403,0,4.1887902047863905,3.979350694547071,30.47344873982099,30.159289474462014
2025/04/09 11:16:02.244414656,0,4.1887902047863905,3.8746309394274117,30.264009229581674,29.949849964222697
2025/04/09 11:16:02.344118782,0,4.50294947014537,3.8746309394274117,30.054569719342354,29.635690698863716
2025/04/09 11:16:02.444181588,0,4.50294947014537,4.817108735504349,29.740410453983376,29.426251188624395
2025/04/09 11:16:02.544082031,0,4.39822971502571,5.340707511102648,29.530970943744055,29.216811678385074
2025/04/09 11:16:02.644658452,0,4.71238898038469,5.235987755982989,29.321531433504735,28.902652413026097
2025/04/09 11:16:02.744023243,0,4.607669225265029,5.235987755982989,29.007372168145757,28.69321290278678
2025/04/09 11:16:02.844565389,0,4.607669225265029,5.1312680008633285,28.797932657906436,28.48377339254746
2025/04/09 11:16:02.943974370,0,5.550147021341968,5.1312680008633285,28.58849314766712,28.169614127188478
2025/04/09 11:16:03.44074503,0,5.445427266222309,5.1312680008633285,28.274333882308138,27.960174616949157
2025/04/09 11:16:03.144381166,0,5.445427266222309,5.654866776461628,28.064894372068817,27.75073510670984
2025/04/09 11:16:03.244284698,0,5.340707511102648,5.654866776461628,27.8554548618295,27.541295596470523
2025/04/09 11:16:03.344169284,0,5.340707511102648,5.550147021341968,27.541295596470523,27.227136331111538
2025/04/09 11:16:03.444107997,0,5.340707511102648,5.550147021341968,27.3318560862312,27.01769682087222
2025/04/09 11:16:03.543983288,0,5.550147021341968,5.654866776461628,27.12241657599188,26.8082573106329
2025/04/09 11:16:03.644525382,0,5.550147021341968,5.654866776461628,26.91297706575256,26.598817800393583
2025/04/09 11:16:03.745265912,0,5.445427266222309,6.283185307179585,26.598817800393583,26.389378290154262
2025/04/09 11:16:03.844023183,0,5.654866776461628,6.283185307179585,26.389378290154262,26.17993877991494
2025/04/09 11:16:03.945709389,0,6.5973445725385655,6.178465552059927,26.17993877991494,25.97049926967562
2025/04/09 11:16:04.44228811,0,6.5973445725385655,6.073745796940267,25.97049926967562,25.761059759436304
2025/04/09 11:16:04.144069368,0,6.492624817418905,6.073745796940267,25.761059759436304,25.551620249196983
2025/04/09 11:16:04.243996474,0,6.387905062299246,6.8067840827778845,25.551620249196983,25.342180738957666
2025/04/09 11:16:04.344131836,0,6.387905062299246,6.702064327658225,25.342180738957666,25.13274122871834
2025/04/09 11:16:04.444122881,0,6.283185307179585,6.702064327658225,25.13274122871834,24.923301718479024
2025/04/09 11:16:04.544135418,0,7.225663103256524,6.5973445725385655,24.923301718479024,24.713862208239707
2025/04/09 11:16:04.644183960,0,7.120943348136865,6.5973445725385655,24.713862208239707,24.399702942880726
2025/04/09 11:16:04.744053281,0,7.120943348136865,6.702064327658225,24.504422698000386,24.19026343264141
2025/04/09 11:16:04.844130560,0,7.016223593017204,6.702064327658225,24.29498318776107,23.980823922402084
2025/04/09 11:16:04.944142410,0,6.911503837897545,7.330382858376184,24.08554367752175,23.771384412162767
2025/04/09 11:16:05.44093084,0,6.911503837897545,7.225663103256524,23.876104167282428,23.561944901923447
2025/04/09 11:16:05.144265676,0,6.8067840827778845,7.120943348136865,23.666664657043107,23.35250539168413
2025/04/09 11:16:05.244587846,0,6.8067840827778845,7.120943348136865,23.45722514680379,23.24778563656447
2025/04/09 11:16:05.344137780,0,7.749261878854823,7.016223593017204,23.24778563656447,23.038346126325152
2025/04/09 11:16:05.444241749,0,7.644542123735163,7.435102613495844,23.14306588144481,22.828906616085828
2025/04/09 11:16:05.545044437,0,7.5398223686155035,7.330382858376184,22.93362637120549,22.61946710584651
2025/04/09 11:16:05.644010475,0,7.5398223686155035,8.272860654453122,22.724186860966167,22.41002759560719
2025/04/09 11:16:05.744543624,0,7.435102613495844,8.168140899333462,22.51474735072685,22.200588085367873
2025/04/09 11:16:05.844402133,0,7.435102613495844,8.063421144213802,22.305307840487533,21.991148575128552
2025/04/09 11:16:05.944057331,0,7.853981633974483,8.063421144213802,22.095868330248212,21.781709064889235
2025/04/09 11:16:06.44573193,0,7.749261878854823,7.958701389094142,21.886428820008895,21.57226955464991
2025/04/09 11:16:06.146595243,0,7.749261878854823,7.853981633974483,21.781709064889235,21.362830044410593
2025/04/09 11:16:06.244134857,0,7.644542123735163,8.272860654453122,21.57226955464991,21.258110289290933
2025/04/09 11:16:06.344126653,0,7.5398223686155035,8.168140899333462,21.362830044410593,21.048670779051616
2025/04/09 11:16:06.444415175,0,8.5870199198121,8.063421144213802,21.153390534171272,20.839231268812295
2025/04/09 11:16:06.544405452,0,8.482300164692441,8.063421144213802,21.048670779051616,20.629791758572974
2025/04/09 11:16:06.644104560,0,8.377580409572781,8.377580409572781,20.839231268812295,20.525072003453314
2025/04/09 11:16:06.744097940,0,8.272860654453122,8.377580409572781,20.629791758572974,20.315632493213993
2025/04/09 11:16:06.844720100,0,8.272860654453122,8.272860654453122,20.525072003453314,20.210912738094336
2025/04/09 11:16:06.944179530,0,8.272860654453122,8.168140899333462,20.315632493213993,20.001473227855016
2025/04/09 11:16:07.44094686,0,8.168140899333462,8.063421144213802,20.210912738094336,19.7920337176157
2025/04/09 11:16:07.144157945,0,8.063421144213802,9.00589894029074,20.001473227855016,19.687313962496038
2025/04/09 11:16:07.244014064,0,8.691739674931762,9.00589894029074,20.001473227855016,19.477874452256717
2025/04/09 11:16:07.344111466,0,8.691739674931762,8.901179185171081,19.7920337176157,19.268434942017397
2025/04/09 11:16:07.443983509,0,8.5870199198121,8.79645943005142,19.582594207376378,19.05899543177808
2025/04/09 11:16:07.543954066,0,8.482300164692441,8.691739674931762,19.477874452256717,18.95427567665842
2025/04/09 11:16:07.644381044,0,8.482300164692441,8.5870199198121,19.268434942017397,18.7448361664191
2025/04/09 11:16:07.745525155,0,8.377580409572781,8.5870199198121,19.05899543177808,18.64011641129944
2025/04/09 11:16:07.844007552,0,8.272860654453122,8.482300164692441,18.95427567665842,18.430676901060117
2025/04/09 11:16:07.944394841,0,9.215338450530059,8.901179185171081,18.7448361664191,18.325957145940457
2025/04/09 11:16:08.44867526,0,9.215338450530059,8.79645943005142,18.53539665617978,18.11651763570114
2025/04/09 11:16:08.145237096,0,9.1106186954104,8.79645943005142,18.430676901060117,18.01179788058148
2025/04/09 11:16:08.244142850,0,9.00589894029074,8.691739674931762,18.2212373908208,17.802358370342162
2025/04/09 11:16:08.344872073,0,9.00589894029074,8.5870199198121,18.11651763570114,17.697638615222502
2025/04/09 11:16:08.444705368,0,8.901179185171081,9.1106186954104,17.90707812546182,17.488199104983185
2025/04/09 11:16:08.543877861,0,8.79645943005142,9.00589894029074,17.802358370342162,17.383479349863524
2025/04/09 11:16:08.645140320,0,8.691739674931762,8.901179185171081,17.59291886010284,17.1740398396242
2025/04/09 11:16:08.744615400,0,9.00589894029074,8.79645943005142,17.488199104983185,17.1740398396242
2025/04/09 11:16:08.844082346,0,8.901179185171081,8.691739674931762,17.27875959474386,16.964600329384883
2025/04/09 11:16:08.944018228,0,8.901179185171081,8.691739674931762,17.1740398396242,16.859880574265222
2025/04/09 11:16:09.43998379,0,9.1106186954104,8.5870199198121,16.964600329384883,16.650441064025905
2025/04/09 11:16:09.144193210,0,9.00589894029074,9.52949771588904,16.859880574265222,16.545721308906245
2025/04/09 11:16:09.244114900,0,8.901179185171081,9.42477796076938,16.650441064025905,16.441001553786585
2025/04/09 11:16:09.345118890,0,8.79645943005142,9.32005820564972,16.545721308906245,16.231562043547264
2025/04/09 11:16:09.444216986,0,9.1106186954104,9.215338450530059,16.336281798666924,16.126842288427603
2025/04/09 11:16:09.544083876,0,9.00589894029074,9.215338450530059,16.231562043547264,15.917402778188285
2025/04/09 11:16:09.644644162,0,8.901179185171081,9.1106186954104,17.069320084504543,16.755160819145562
2025/04/09 11:16:09.744576982,0,8.901179185171081,9.00589894029074,16.859880574265222,16.650441064025905
2025/04/09 11:16:09.844038557,0,8.79645943005142,9.00589894029074,16.755160819145562,16.441001553786585
2025/04/09 11:16:09.944163997,0,8.691739674931762,8.901179185171081,17.59291886010284,17.59291886010284
2025/04/09 11:16:10.44449732,0,9.634217471008698,8.79645943005142,17.383479349863524,17.383479349863524
2025/04/09 11:16:10.145667104,0,9.52949771588904,9.1106186954104,17.488199104983185,17.27875959474386
2025/04/09 11:16:10.244275684,0,9.42477796076938,9.1106186954104,18.325957145940457,17.802358370342162
2025/04/09 11:16:10.344738372,0,9.32005820564972,9.00589894029074,18.11651763570114,17.697638615222502
2025/04/09 11:16:10.444291487,0,9.215338450530059,9.00589894029074,17.90707812546182,17.802358370342162
2025/04/09 11:16:10.544660258,0,9.215338450530059,8.901179185171081,18.7448361664191,18.2212373908208
2025/04/09 11:16:10.643964799,0,9.1106186954104,9.738937226128359,18.53539665617978,18.01179788058148
2025/04/09 11:16:10.744049562,0,9.00589894029074,9.738937226128359,18.325957145940457,18.7448361664191
2025/04/09 11:16:10.844602829,0,8.901179185171081,9.634217471008698,19.163715186897736,18.64011641129944
2025/04/09 11:16:10.949734453,0,8.901179185171081,9.52949771588904,18.95427567665842,18.430676901060117
2025/04/09 11:16:11.44554350,0,8.79645943005142,9.42477796076938,18.84955592153876,19.268434942017397
2025/04/09 11:16:11.144055800,0,8.691739674931762,9.32005820564972,19.582594207376378,19.05899543177808
2025/04/09 11:16:11.244686704,0,8.79645943005142,9.215338450530059,19.477874452256717,18.84955592153876
2025/04/09 11:16:11.344083674,0,8.691739674931762,9.215338450530059,19.268434942017397,19.687313962496038
2025/04/09 11:16:11.444265389,0,8.691739674931762,9.1106186954104,20.001473227855016,19.477874452256717
2025/04/09 11:16:11.544651742,0,9.00589894029074,9.00589894029074,19.89675347273536,19.268434942017397
2025/04/09 11:16:11.644941506,0,8.901179185171081,8.901179185171081,19.687313962496038,20.106192982974676
2025/04/09 11:16:11.744031700,0,8.79645943005142,9.00589894029074,20.420352248333653,19.89675347273536
