time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:16:43.144043093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.548180707911721,-0.5410520681182421,0.5410520681182421
2025/04/09 11:16:43.244037349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.5410520681182421,0.5410520681182421
2025/04/09 11:16:43.344239687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5410520681182421,0.5410520681182421
2025/04/09 11:16:43.444244103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5410520681182421,0.5410520681182421
2025/04/09 11:16:43.544847108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5410520681182421,0.5410520681182421
2025/04/09 11:16:43.644605187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5410520681182421,0.5410520681182421
2025/04/09 11:16:43.744168580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5410520681182421,0.5061454830783556
2025/04/09 11:16:43.844029899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5410520681182421,0.5061454830783556
2025/04/09 11:16:43.944301455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-0.5410520681182421,0.5061454830783556
2025/04/09 11:16:44.45087528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-0.5410520681182421,0.5061454830783556
2025/04/09 11:16:44.144148631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-0.5235987755982988,0.5410520681182421
2025/04/09 11:16:44.244177700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5235987755982988,0.5410520681182421
2025/04/09 11:16:44.344577046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-0.5235987755982988,0.5410520681182421
2025/04/09 11:16:44.444046088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.5235987755982988,0.5410520681182421
2025/04/09 11:16:44.544136776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.5235987755982988,0.5410520681182421
2025/04/09 11:16:44.644023014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5235987755982988,0.5759586531581288
2025/04/09 11:16:44.744037681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5235987755982988,0.5759586531581288
2025/04/09 11:16:44.845133332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.4886921905584123,0.5759586531581288
2025/04/09 11:16:44.944756382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5061454830783556,0.5759586531581288
2025/04/09 11:16:45.45276176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5061454830783556,0.5759586531581288
2025/04/09 11:16:45.147750964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5061454830783556,0.5759586531581288
2025/04/09 11:16:45.244066805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5061454830783556,0.5410520681182421
2025/04/09 11:16:45.344464402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5585053606381855,0.5410520681182421
2025/04/09 11:16:45.444009892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5585053606381855,0.5410520681182421
2025/04/09 11:16:45.544501633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.600540585471551,-0.5585053606381855,0.5410520681182421
2025/04/09 11:16:45.644311072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.652900463031381,-0.5759586531581288,0.5410520681182421
2025/04/09 11:16:45.744559957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.652900463031381,-0.5759586531581288,0.5410520681182421
2025/04/09 11:16:45.844043449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-0.5759586531581288,0.5934119456780721
2025/04/09 11:16:45.944037295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:46.44004750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:46.144922035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:46.244201640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:46.344815378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:46.444662929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.5934119456780721,0.5934119456780721
2025/04/09 11:16:46.544579232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.5934119456780721,0.5934119456780721
2025/04/09 11:16:46.644380645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.5934119456780721,0.5759586531581288
2025/04/09 11:16:46.744053276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5656340004316642,-0.5934119456780721,0.6283185307179586
2025/04/09 11:16:46.845063240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-0.5934119456780721,0.6283185307179586
2025/04/09 11:16:46.945244350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-0.5934119456780721,0.6283185307179586
2025/04/09 11:16:47.44180249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-0.5934119456780721,0.6283185307179586
2025/04/09 11:16:47.144143707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-0.5585053606381855,0.6108652381980153
2025/04/09 11:16:47.244146933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-0.5585053606381855,0.6108652381980153
2025/04/09 11:16:47.344587594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5585053606381855,0.6108652381980153
2025/04/09 11:16:47.444617682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5585053606381855,0.6108652381980153
2025/04/09 11:16:47.544532560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5585053606381855,0.6108652381980153
2025/04/09 11:16:47.646414822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5585053606381855,0.6108652381980153
2025/04/09 11:16:47.744123581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5585053606381855,0.5759586531581288
2025/04/09 11:16:47.844048819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5585053606381855,0.5759586531581288
2025/04/09 11:16:47.944354646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6179938779914944,-0.6108652381980153,0.5759586531581288
2025/04/09 11:16:48.44820403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6179938779914944,-0.6108652381980153,0.5759586531581288
2025/04/09 11:16:48.144565890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6179938779914944,-0.6108652381980153,0.5759586531581288
2025/04/09 11:16:48.245050956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5656340004316642,-0.6108652381980153,0.5759586531581288
2025/04/09 11:16:48.344612688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.5656340004316642,-0.5759586531581288,0.5759586531581288
2025/04/09 11:16:48.444567951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.5656340004316642,-0.5759586531581288,0.5759586531581288
2025/04/09 11:16:48.544894782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.5656340004316642,-0.6108652381980153,0.5759586531581288
2025/04/09 11:16:48.644444969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-0.6108652381980153,0.6283185307179586
2025/04/09 11:16:48.744593615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6108652381980153,0.6283185307179586
2025/04/09 11:16:48.844124563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6108652381980153,0.6283185307179586
2025/04/09 11:16:48.944064954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6108652381980153,0.6108652381980153
2025/04/09 11:16:49.44086371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6108652381980153,0.6108652381980153
2025/04/09 11:16:49.145279542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6108652381980153,0.6108652381980153
2025/04/09 11:16:49.245037407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6108652381980153,0.6632251157578453
2025/04/09 11:16:49.344158632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.6179938779914944,-0.6108652381980153,0.6632251157578453
2025/04/09 11:16:49.444061175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.6179938779914944,-0.5934119456780721,0.6632251157578453
2025/04/09 11:16:49.544064141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.600540585471551,-0.5934119456780721,0.6632251157578453
2025/04/09 11:16:49.644016677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-0.5934119456780721,0.6632251157578453
2025/04/09 11:16:49.744701052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-0.5934119456780721,0.6632251157578453
2025/04/09 11:16:49.844245179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.6354471705114375,-0.5934119456780721,0.6457718232379019
2025/04/09 11:16:49.944786229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5934119456780721,0.6457718232379019
2025/04/09 11:16:50.44622627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5585053606381855,0.6457718232379019
2025/04/09 11:16:50.144117111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5759586531581288,0.6457718232379019
2025/04/09 11:16:50.246993266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5759586531581288,0.6283185307179586
2025/04/09 11:16:50.345286293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.5759586531581288,0.6283185307179586
2025/04/09 11:16:50.444097080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6179938779914944,-0.6108652381980153,0.6283185307179586
2025/04/09 11:16:50.544134680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-0.6108652381980153,0.6283185307179586
2025/04/09 11:16:50.644242480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.5830872929516078,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:50.744401262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.5830872929516078,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:50.844048167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.5830872929516078,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:50.944032789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.5830872929516078,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:51.45594357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-0.6108652381980153,0.5934119456780721
2025/04/09 11:16:51.144635461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:51.245134600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:51.344117671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:51.444035087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:51.544541749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.530727415391778,-0.6283185307179586,0.6283185307179586
2025/04/09 11:16:51.644680394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.6283185307179586,0.6283185307179586
2025/04/09 11:16:51.744109314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.6283185307179586,0.6283185307179586
2025/04/09 11:16:51.844285420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.548180707911721,-0.6283185307179586,0.6283185307179586
2025/04/09 11:16:51.944854522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.548180707911721,-0.6283185307179586,0.6283185307179586
2025/04/09 11:16:52.44303634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.548180707911721,-0.6283185307179586,0.6283185307179586
2025/04/09 11:16:52.144365140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.548180707911721,-0.6283185307179586,0.6283185307179586
2025/04/09 11:16:52.244132890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.548180707911721,-0.6283185307179586,0.6632251157578453
2025/04/09 11:16:52.343981833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.548180707911721,-0.5934119456780721,0.6632251157578453
2025/04/09 11:16:52.444337514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-0.5934119456780721,0.6632251157578453
2025/04/09 11:16:52.544749727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-0.5934119456780721,0.6632251157578453
2025/04/09 11:16:52.644167474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-0.6283185307179586,0.6632251157578453
2025/04/09 11:16:52.744137035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:52.845443285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:52.944882099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:53.44039877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:53.144694210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-0.6283185307179586,0.6457718232379019
2025/04/09 11:16:53.244276886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-0.6283185307179586,0.6283185307179586
2025/04/09 11:16:53.344169874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5656340004316642,-0.6981317007977318,0.6283185307179586
2025/04/09 11:16:53.444860282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5656340004316642,-0.6806784082777885,0.6283185307179586
2025/04/09 11:16:53.544338210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.530727415391778,-0.7504915783575618,0.5934119456780721
2025/04/09 11:16:53.644844829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,-0.8028514559173916,0.5585053606381855
2025/04/09 11:16:53.744892034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,-0.8377580409572782,0.5235987755982988
2025/04/09 11:16:53.844749747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.478367537831948,-0.8901179185171081,0.4886921905584123
2025/04/09 11:16:53.944571645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.478367537831948,-0.9250245035569946,0.4537856055185257
2025/04/09 11:16:54.44036195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4609142453120048,-0.9599310885968813,0.4363323129985824
2025/04/09 11:16:54.144311632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4609142453120048,-0.9599310885968813,0.4363323129985824
2025/04/09 11:16:54.244835324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4609142453120048,-0.9948376736367679,0.4188790204786391
2025/04/09 11:16:54.345823851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4609142453120048,-0.9948376736367679,0.4188790204786391
2025/04/09 11:16:54.445317866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.443460952792061,-1.0471975511965976,0.3839724354387525
2025/04/09 11:16:54.544260530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.443460952792061,-1.0471975511965976,0.3839724354387525
2025/04/09 11:16:54.645595909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.426007660272118,-1.117010721276371,0.3141592653589793
2025/04/09 11:16:54.745464033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.3911010752322315,-1.1344640137963142,0.3141592653589793
2025/04/09 11:16:54.844353457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.3736477827122884,-1.1519173063162575,0.3141592653589793
2025/04/09 11:16:54.944163685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.3387411976724017,-1.1693705988362009,0.3141592653589793
2025/04/09 11:16:55.44085351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.321287905152458,-1.1693705988362009,0.3141592653589793
2025/04/09 11:16:55.144066763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.2863813201125716,-1.1693705988362009,0.3141592653589793
