time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 11:17:06.406505505,1744190226,406323992,mA1/imu,0.6324729362479934,0.774580512436773,-0.0003927410560290716,0.0016912780643314764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408896943410194,-0.0005017381710049043,-0.01768537711279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051473625700927866,0.013642430246730354,9.812329891907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.446363075,1744190226,446104245,mA1/imu,0.6321297348873712,0.7748606080267557,-0.00040627200418826383,0.0016945036697910928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022241931930798453,-0.00038919529323111035,-0.017752497885943425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188766647221576,-0.4945189363015366,9.809971278239104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.498209564,1744190226,497381194,mA1/imu,0.6317849586179588,0.7751417301475851,-0.00040743748120501916,0.0017024225713211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014938801178791133,-0.00022169791404495632,-0.017823876233890725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073179082094646,-0.5424267716308713,9.809086330995386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.547171954,1744190226,546975460,mA1/imu,0.6314387825382025,0.7754237571848236,-0.0004157704186561989,0.0016993631169613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001098891235437062,-3.412154723571712e-05,-0.017887070019459828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132525986345302,0.40409586670130987,9.81155050816482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.598232321,1744190226,598026355,mA1/imu,0.6310921297996914,0.7757059108239017,-0.0004171013626609151,0.0016998953507825387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022198031936964e-05,-8.00108535033292e-05,-0.0178356072986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816819216061719,-0.006155361831799568,9.809686449864712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.649690361,1744190226,647827662,mA1/imu,0.6307477733598245,0.7759859375901057,-0.00042177015939671883,0.0017009332616900919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520354081072546e-05,-0.00017323394442135667,-0.017696373735697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864061391416393,-0.0061460012411123244,9.81008671302975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.698955372,1744190226,698794398,mA1/imu,0.6304045773998109,0.7762647629127939,-0.0004306045590458809,0.001703300626222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021056857265581373,-0.000334523287985854,-0.017735929652240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057139956445045756,-0.0018668853198182955,9.809968077294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.750134299,1744190226,749824783,mA1/imu,0.6300592910191872,0.776545027483749,-0.00043847455470769254,0.0017081658957323683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219478989543054,-0.00033592480586372913,-0.017823168509438575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711306322355605,-0.557080942751112,9.808420535992807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.801022185,1744190226,800776449,mA1/imu,0.6297122541095711,0.7768264551882299,-0.00044374031092929227,0.0017142457433294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012143310533307272,-0.00030315158844947414,-0.01790878007310543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493443818340268,0.3210769698659001,9.810767079369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.850805171,1744190226,850652033,mA1/imu,0.6293633079729511,0.777109171014046,-0.0004465519396640036,0.0017214803430947111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003667899168261854,-0.0002484781448629751,-0.017999909478877214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053399412817682096,-0.00450588074114339,9.809452816987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.903363422,1744190226,902405573,mA1/imu,0.6290125664987637,0.7773930808496821,-0.00044912101271187314,0.0017283876862458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035646759439684545,-0.0002735257504322417,-0.01808112798205806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940733623403839,-0.604858892119403,9.808967868053758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:06.952569389,1744190226,952244485,mA1/imu,0.6286602142027157,0.7776780279001255,-0.0004493571149719093,0.0017372616816098323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024058553547621494,-0.00025383586522043317,-0.01815496301597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701273057032876,-0.07111497460748399,9.808379486522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.3412464,1744190227,3237717,mA1/imu,0.6283067266530189,0.7779636307156399,-0.000449620512396167,0.0017448116525926338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001447111110792041,-0.0001929483325434418,-0.018183190232795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565745222987087,-0.00016857705653498638,9.810714115342522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.55279565,1744190227,53542425,mA1/imu,0.6279523952441852,0.7782496433993874,-0.0004419708322383627,0.0017568487699484137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010514867207479508,-0.00015505904429879435,-0.018240375952426998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057137447643274455,-0.05907572437135879,9.810738027027321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.104940612,1744190227,104699569,mA1/imu,0.6275977191474397,0.7785356771987492,-0.00044522630246480327,0.0017618238152722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006382874138984668,-0.00029122080837358294,-0.018174080664891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592522378774063,-0.5679700699755353,9.808290188542138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.155033327,1744190227,154553684,mA1/imu,0.6272458926441962,0.7788191322274086,-0.0004475346219757983,0.0017745845411332628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012749866297376363,-0.000618997741094142,-0.017991442020613826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581158251117565,-0.5289589978637753,9.810723186653965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.205920355,1744190227,205559296,mA1/imu,0.626897007402028,0.7790999437476048,-0.00045292485089716724,0.001792936680389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043939905209537704,-0.0007258900108820377,-0.017917817577274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058330435781872816,0.6098623018613132,9.810340330834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.256867670,1744190227,255405225,mA1/imu,0.6265473777953183,0.7793810858796559,-0.0004531279811810871,0.0018168725578208908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018931826247106864,-0.0007194163964793848,-0.017965258613069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058961403777971114,0.511269278418291,9.809750102571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.298861462,1744190227,298689524,mA1/imu,0.626194585936663,0.7796645087529346,-0.00046269790480743783,0.0018385443440755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015524096601304835,-0.0009545393811672225,-0.018178245907230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659328440442178,-0.6340228442086681,9.809926969080257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.347862447,1744190227,347602558,mA1/imu,0.6258391599193849,0.7799497875661525,-0.00047883396566084644,0.0018562071397061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013028699867429802,-0.0009423697421051731,-0.018266218429722335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583881914647832,-0.5353282257038574,9.809627442076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.398848348,1744190227,398571141,mA1/imu,0.6254817674054026,0.780236371152192,-0.0004893383787788936,0.0018773179336235997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033721276230284935,-0.0008976757802255142,-0.018365902051948747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035230160924429,0.6129796836229939,9.810645949328029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.448620328,1744190227,448407153,mA1/imu,0.625122110226859,0.7805244945332384,-0.0004934069969595828,0.001901917108269552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001786310682158614,-0.0007967298290070087,-0.018478411898882174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011454298860819,0.5124076232662254,9.809880307745349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.499503660,1744190227,499324619,mA1/imu,0.6247590303279567,0.7808150900509967,-0.0005039673149397789,0.0019222875099843397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073177442796292e-05,-0.0009450665416517694,-0.01870882101674389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400059736456562,-0.6379973983013676,9.80992675183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.549520099,1744190227,549191176,mA1/imu,0.6243915429150759,0.7811089358360233,-0.0005227433285481134,0.0019386161710695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014417128191584077,-0.000977821262123994,-0.018893400747012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117534126089889,-0.5343463750985139,9.809679304215008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.600522165,1744190227,600220655,mA1/imu,0.6240215824543828,0.7814044632213272,-0.0005359735898365769,0.001960158470303387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025704560804613207,-0.0010430276138990743,-0.01894422788894281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594368865267666,0.6110312809844191,9.80978053542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.650433947,1744190227,650005996,mA1/imu,0.6236498334405408,0.7817011240392227,-0.0005442169144062797,0.001985384937803692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016609150984745217,-0.0008990034526335124,-0.01908851741507723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318088739831554,0.5100284478704652,9.809746889449412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.701227576,1744190227,700980894,mA1/imu,0.6232736528730326,0.7820010379931688,-0.000559632419146695,0.0020042513486187873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010185180287746839,-0.0009981277809465697,-0.019372979191647516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713437974644932,-0.6360493622885663,9.809675020154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.751114511,1744190227,750884648,mA1/imu,0.622892037214053,0.782304989360255,-0.0005816937182675687,0.0020187198409009665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015694197429416026,-0.0009810848024212266,-0.019606237444285905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437270545968219,-0.5370862265224503,9.809500686771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.802257441,1744190227,802018668,mA1/imu,0.6225068026957817,0.7826115041108822,-0.0005992198837907263,0.0020384225049164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.234552819906498e-05,-0.0011356924947724318,-0.019698906189862975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733972040305381,0.6169451381999883,9.808618488656633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.852409260,1744190227,851863346,mA1/imu,0.622120864159734,0.7829182480208171,-0.0006148542849305636,0.0020662157119162145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015127573774486168,-0.0012409630226531832,-0.01978543908109641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072686526812891,0.5097726763315572,9.809311957921528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.903128421,1744190227,902872642,mA1/imu,0.621731395848685,0.7832274936078272,-0.0006366844964253107,0.0020878950402032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223517031030738,-0.0011137344363192092,-0.019940270873289274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891838487688693,-0.6335250586047597,9.80952534637285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:07.953007816,1744190227,952800441,mA1/imu,0.6213380833711597,0.7835394859529013,-0.0006627368520366509,0.0021025901126328693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001683339387556806,-0.001102045957760821,-0.020186602430641673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133206812561909,-0.5347463028848891,9.809185263841911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.4075983,1744190228,3778467,mA1/imu,0.6209403952555285,0.7838546099883086,-0.0006829558255221891,0.002123561001067777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027311687984078e-05,-0.001226365381082153,-0.020349602635366393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785489124239771,0.6087852860697466,9.808964944176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.55213656,1744190228,54471516,mA1/imu,0.6205388238213432,0.7841724678880757,-0.0006979895110383358,0.0021497784516769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015002180161038292,-0.0011205501337988055,-0.020588117008813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730625681938927,0.5067964085640261,9.808901392944762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.105743919,1744190228,105458278,mA1/imu,0.6201318414123732,0.7844942796966159,-0.0007182544897068375,0.0021699078954641442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897333306664915,-0.0010842770659938992,-0.020867460452194137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408888246595381,-0.6358880823110413,9.809298179283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.148539428,1744190228,148267193,mA1/imu,0.6197191148914174,0.7848202964030687,-0.0007420629568548324,0.0021841095590371404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016044048736785143,-0.000988562456271966,-0.021154306859237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346750666689089,-0.5368311448126395,9.808952031575926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.199617999,1744190228,199333996,mA1/imu,0.6193000643302465,0.7851509453789517,-0.0007569343001539204,0.002202349099480738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015958772453264237,-0.00092600001299372,-0.021504628138407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844878061424573,0.6068656233739332,9.809831609909336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.249352021,1744190228,249140466,mA1/imu,0.6188742392063955,0.7854865680573974,-0.0007636408595659098,0.00222357836709027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016491835359405864,-0.0007045129848447445,-0.02180095151756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546725278774816,0.507612573823341,9.809036595956934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.300520033,1744190228,300174439,mA1/imu,0.6184423585823574,0.7858266005249888,-0.0007736175447184485,0.0022370816536948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071549114609113e-05,-0.0005920656725169329,-0.022113253892328745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547892345476782,-0.6363136507281429,9.80951287779982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.350244561,1744190228,349934852,mA1/imu,0.6180040416647118,0.7861713250639654,-0.0007859605955919005,0.0022437466862630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014246345886466192,-0.0004513731533135242,-0.02243506426520115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500942474803952,-0.5370573392419309,9.809285540094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.401238632,1744190228,400928946,mA1/imu,0.6175606794445769,0.7865196119675394,-0.000789689259822332,0.002254680743853919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031247538363886036,-0.0004600584583932093,-0.022575866849789482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544217780769402,0.6142531396772586,9.808676496291216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.451359930,1744190228,451046920,mA1/imu,0.6171164570993752,0.7868681564087053,-0.0007893188647919077,0.002271515531507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017301216640107102,-0.0004902790088931139,-0.022586312853167062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539764264835117,0.5148669605044195,9.808160379889342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.502281428,1744190228,501910792,mA1/imu,0.6166700193914189,0.7872180321208535,-0.000797262968680801,0.002285051272185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419346298153763e-05,-0.0006025403241726629,-0.022822090833567548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911106188761686,-0.6382114195226825,9.809773858999353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.552160226,1744190228,551792040,mA1/imu,0.6162177612170012,0.7875720670207274,-0.0008085233845019418,0.002292662064681365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623930921102174,-0.00043318835073721015,-0.023068889151677142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566150074109247,-0.5397970156622922,9.809660879866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.603217906,1744190228,602918781,mA1/imu,0.615760378210453,0.7879296920253662,-0.0008091423280586925,0.00230268096457043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004102471335345919,-0.00025268021798201506,-0.023328437642878147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801637364651995,0.6042113308754762,9.810566275757932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.653306131,1744190228,652776265,mA1/imu,0.6152976257069543,0.7882910849961234,-0.0008005606201820119,0.0023143503868018906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018943097509686849,-3.5321500500046745e-05,-0.023588028754396483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926988325189899,0.5059664517354105,9.80993089780448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.705702382,1744190228,705246974,mA1/imu,0.6148301163700787,0.7886557731826022,-0.0007948859868151325,0.00231680520880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018774230205854725,0.0001953779863160486,-0.023792408773809077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854498990899492,-0.6369521040858624,9.810124429538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.749740755,1744190228,747075250,mA1/imu,0.6143582014170942,0.789023469710543,-0.0007912364936435263,0.0023105285759077838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012479433085047793,0.00035367475103836914,-0.024024558981782428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625162597021441,-0.5387847851257623,9.80971554236746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.798384482,1744190228,798143508,mA1/imu,0.6138803308712913,0.7893953388948105,-0.0007797432209232564,0.0023087444662267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004900774031922435,0.0003061801947743457,-0.02437204913955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533834924938907,0.6044085265083906,9.81072389280126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.849442164,1744190228,847991301,mA1/imu,0.6133953963551921,0.7897722186663724,-0.000763359336980161,0.0023124955298017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019319083635658111,0.000327027946593783,-0.024686705259524492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321241595937179,0.5057811797956295,9.80978086971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.900867464,1744190228,899025268,mA1/imu,0.612905760064901,0.7901522720038295,-0.000755676447751425,0.002311986063640613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001492024682757544,0.00012184775324857392,-0.02480993541020342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989924306699824,-0.6336136937847073,9.811263164221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:08.950573252,1744190228,948841668,mA1/imu,0.6124149331776609,0.7905327530356094,-0.0007588636495759987,0.002310871026773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633668320287397,-7.812671668908045e-05,-0.024909209557905973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950862492303358,-0.5395666559847471,9.80945914619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.54788,1744190228,999802501,mA1/imu,0.6119192480786542,0.7909164891862532,-0.0007582623905664672,0.0023164633156214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003138502563066602,-0.00020329806375885811,-0.02518575639306127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709504743256061,0.605591247265491,9.810249357660968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.50807448,1744190229,50672492,mA1/imu,0.6114178193741415,0.7913041500581415,-0.0007544062967911317,0.002328760114601123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017398675678848984,-0.0003000766189094926,-0.02546062269886296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865152171654357,0.5065588234983665,9.809483664183581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.103574125,1744190229,101699020,mA1/imu,0.6109108605440478,0.7916955720115965,-0.0007596804970683523,0.0023376509800374034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394196429051401e-05,-0.00042344980748930524,-0.02572407674147721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006994487665859,-0.6371543161553388,9.809672810516096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.151637903,1744190229,151403315,mA1/imu,0.6103985522668717,0.7920906011167905,-0.000772536272724023,0.002343117721293464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014960899950923934,-0.0005010428675300454,-0.02597945130326623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902581225939493,-0.5385519147324995,9.80930216461135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:17:09.203655989,1744190229,202378449,mA1/imu,0.6098821307161112,0.7924882486771142,-0.0007816048519421386,0.002356148491125602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001744161430096073,-0.000754199497858908,-0.02609220936317044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492245331478566,0.6115198270027493,9.808463909531275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
