time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 08:50:52.64070636,1744181452,63052454,world_ned,10.937755290210958,1.5773718709109328,0.4336744118684346,-0.00045054542592814643,-0.00019458591632185,0.38923901609666267,0.9211366605956156,-0.022585526606482907,-0.02748710975403308,2.6186470292126568e-05,0.001223298992395949,0.00032138764548763363,0.0010484475631663672,,24.0,34.99999999999999,32.0,0.0,3.141592653589793,-2.291287905152459,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.164730136,1744181452,163870613,world_ned,10.938213978325614,1.5738634179679956,0.4336798319146155,-0.0003852948287212705,-0.00015727274401626824,0.3892849710277075,0.9211172770853535,-0.015376895711463605,-0.027842211756965784,3.953816979539979e-05,0.00161263610002578,-0.0016338850972056817,0.0009879160719020084,,24.0,34.99999999999999,32.0,0.0,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.266615930,1744181452,264613800,world_ned,10.938657321628817,1.5703459765713426,0.4336854996827192,-0.0003229641846454886,-0.00011459551122542286,0.3893315429232769,0.9210976236246541,-0.02642577037002158,-0.02738325378695469,2.171258175519748e-05,0.0012241354136258234,0.001566576736758873,0.0010595985180831787,,24.0,29.999999999999996,26.000000000000004,0.0,3.141592653589793,-2.298928027592628,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.367454777,1744181452,366071390,world_ned,10.939195140063104,1.5670429585606949,0.43368827482235833,-0.0002844026031506672,-0.00010741147743575546,0.38938437902475453,0.9210753025401561,-0.02190581059248715,-0.026440296736712762,-3.850785473828233e-06,0.00034975786473650323,0.000421744141892726,0.001214431965258419,,24.0,29.999999999999996,26.000000000000004,0.0,3.141592653589793,-2.3489280275926268,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.459184970,1744181452,456967345,world_ned,10.939579221361846,1.563714960748476,0.43368715526333046,-0.0002964637502795054,-9.773223744805172e-05,0.3894438867101173,0.9210501406882102,-0.014611292636432675,-0.02562431013842436,-3.24624510927118e-05,-0.0004961835861673799,-0.0015617248605566748,0.0013176723123424308,,24.0,30.999999999999996,26.000000000000004,0.0,3.141592653589793,-2.3736477827122884,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.562407954,1744181452,560140241,world_ned,10.939908800594143,1.5604115386327306,0.4336842137794224,-0.00034032583013355195,-9.963543681004381e-05,0.3895032499692975,0.9210250227406767,-0.025810535844644315,-0.025241010362213365,-5.767055193949772e-05,-0.0010247260346852272,0.0015087391327629227,0.0012400733146250699,,24.0,29.999999999999996,25.0,0.0,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.663866573,1744181452,661063950,world_ned,10.940346946638956,1.5572675990369411,0.4336806307463886,-0.0003912985268167478,-0.0001361159141422295,0.3895598370151135,0.9210010650062675,-0.02157804991808075,-0.024902893072996365,-6.010017582339705e-05,-0.0013505787698693613,0.00027662657901318774,0.0012196547145630187,,24.0,29.999999999999996,25.0,0.0,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.762976189,1744181452,762138824,world_ned,10.940669334042308,1.5540203320986905,0.4336768300477465,-0.00045291311133985345,-0.00015662010408933242,0.3896149223824401,0.9209777318680304,-0.01453928227963211,-0.025118812861606957,-5.556723905318062e-05,-0.0011011208227835949,-0.0017558874778848348,0.0011549757075530285,,23.0,33.0,29.999999999999996,0.0,3.141592653589793,-2.3311944901923454,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.864866870,1744181452,862840288,world_ned,10.941010431488538,1.550717528882064,0.4336741261066239,-0.0004896462810084977,-0.00016756520133603752,0.38966485685539015,0.9209565850246639,-0.02571751532314142,-0.02571242948956621,-5.329568822570288e-05,-0.0004628981948722529,0.0012800641061302927,0.0010367172760224702,,23.0,33.0,29.999999999999996,0.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:52.965914419,1744181452,963657610,world_ned,10.94151538951025,1.5475306504402047,0.43367276063764104,-0.0004896286852909078,-0.00019385915892391122,0.3897141680636174,0.9209357143106459,-0.02135398829254171,-0.025774085651186787,-3.831093258991457e-05,-7.94904792541969e-05,9.659273129218337e-05,0.0011287257776835262,,23.0,30.999999999999996,27.0,0.0,3.141592653589793,-2.316381320112571,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:53.65566613,1744181453,64458815,world_ned,10.941927189644105,1.5442526522069935,0.4336714266643209,-0.00048332387838860824,-0.00019359181595491627,0.3897685411230359,0.9209127066508843,-0.014076601461068719,-0.025855026636177125,-2.7433321387056745e-05,0.00032145153130628054,-0.0018632070373105706,0.0011908258463531039,,23.0,30.999999999999996,28.0,0.0,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:53.160446499,1744181453,159181645,world_ned,10.942323204996153,1.5409665653625546,0.4336722085203929,-0.00046691567095138954,-0.00018420008182487373,0.3898262942572584,0.9208882713802687,-0.025184720022742975,-0.02540702331822901,-2.3191865412419087e-05,0.0002801603263813055,0.0012919560484876765,0.0013728459893958798,,23.0,28.0,22.0,0.0,3.1066860685499065,-2.3562879051524575,-1.5707963267948966,0.767944870877505
2025/04/09 08:50:53.263606783,1744181453,260670364,world_ned,10.942818738531118,1.5378737275189711,0.43367332549737475,-0.0004498900810655194,-0.00019897923582122234,0.3898929889189442,0.9208600410475148,-0.020743115061776292,-0.024814930425500738,-8.880565314284708e-06,0.00010894263427718462,0.00021804439281997615,0.0015057341977731064,,23.0,28.0,22.0,0.0,3.1066860685499065,-2.4062879051524564,-1.5707963267948966,0.767944870877505
2025/04/09 08:50:53.364491323,1744181453,363484612,world_ned,10.9431924602776,1.5347109782371748,0.4336750981933364,-0.00044587881285783733,-0.00019135992435729575,0.38996170542092407,0.9208309469596838,-0.013698051920952775,-0.024693255544253292,8.423036273755914e-07,0.0002192515913337675,-0.001644135432288825,0.0014457076485449327,,23.0,28.0,23.0,0.0,3.1066860685499065,-2.3911010752322315,-1.5707963267948966,0.767944870877505
2025/04/09 08:50:53.465330561,1744181453,464334283,world_ned,10.94354182579011,1.5315403331781579,0.43367761289438383,-0.0004409587716612532,-0.00017490369975265867,0.3900277931739071,0.920802962373574,-0.02464656463973031,-0.024476739194573733,-1.6381704815676923e-06,0.0002232317782080552,0.0015134547895157557,0.0014264286722967543,,23.0,28.0,23.0,0.0,3.12413936106985,-2.3911010752322315,-1.5707963267948966,0.767944870877505
2025/04/09 08:50:53.567083213,1744181453,565855484,world_ned,10.944018056601456,1.5285301329831107,0.43368074860160405,-0.0004264832036066173,-0.00018048369911741833,0.39009291877717694,0.9207753799150009,-0.02036090511306653,-0.02425921523726965,8.402228604109531e-06,0.0002025266915177651,0.00037956026418757777,0.001404597396220906,,23.0,28.0,23.0,0.0,3.12413936106985,-2.3911010752322315,-1.5707963267948966,0.767944870877505
2025/04/09 08:50:53.658004400,1744181453,656899175,world_ned,10.944391542360073,1.5254253224422112,0.4336823819720818,-0.00041877762720118075,-0.00016452235754163685,0.390153526005333,0.9207497074141804,-0.01311122863304678,-0.024455912668611298,-1.706999076134366e-05,0.00042623463736921773,-0.0015808515008193973,0.0011733998680751893,,22.0,29.999999999999996,26.000000000000004,0.0,3.141592653589793,-2.3561010752322322,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:53.759116542,1744181453,758014241,world_ned,10.94477131658454,1.5222819191763144,0.43368211817202706,-0.0003995532644119762,-0.00013994955893753826,0.39020386007093477,0.9207283901113575,-0.024353075807849796,-0.02466993222698365,-3.1465764701905854e-05,0.0006172760851890856,0.0015221244615924306,0.0010398281216801076,,22.0,29.999999999999996,26.000000000000004,0.0,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:53.861829097,1744181453,858967343,world_ned,10.9452691849278,1.519288442824733,0.43368119976955233,-0.00037393911637741996,-0.00014154453140138043,0.39025659110884,0.9207060514794017,-0.020128745638494226,-0.023920162598419194,-3.127285658181258e-05,0.00014661042165592928,0.0003485226349642272,0.0013347111353975937,,22.0,27.0,22.0,0.0,3.1115926535897938,-2.3512879051524576,-1.5707963267948966,0.767944870877505
2025/04/09 08:50:53.961317649,1744181453,959637241,world_ned,10.945608587047765,1.5162597631799553,0.4336785883980791,-0.00038488910245352073,-0.0001352320420828777,0.39032175493461174,0.9206784244226854,-0.012777000144540557,-0.02318452529094751,-5.063442720187857e-05,-0.0003721544168715526,-0.0016173903267765704,0.00147316475181206,,22.0,27.0,22.0,0.0,3.0892327760299634,-2.3911010752322315,-1.5707963267948966,0.767944870877505
2025/04/09 08:50:54.62571811,1744181454,60536647,world_ned,10.945902716612087,1.5132521252331708,0.4336754202226834,-0.0004138117382608261,-0.00013230201476248482,0.3903871601006968,0.9206506810319184,-0.023910596165216833,-0.023016946917167696,-5.919724130942117e-05,-0.0005250388107455698,0.001525231501833403,0.0013191495472873892,,22.0,26.000000000000004,18.0,0.0,3.059232776029964,-2.421101075232231,-1.5407963267948972,0.767944870877505
2025/04/09 08:50:54.163119413,1744181454,162339890,world_ned,10.946331344462502,1.5104050514345848,0.43367284136859174,-0.0004358715248778863,-0.00015540884960058902,0.39044527077029506,0.920626024179859,-0.01953218850428354,-0.022640257539106094,-4.183607198166195e-05,-0.0007076793848863315,0.0002970979550308545,0.0012595811004348532,,22.0,26.000000000000004,18.0,0.0,3.036872898470133,-2.443460952792061,-1.53588974175501,0.767944870877505
2025/04/09 08:50:54.266655843,1744181454,263528934,world_ned,10.94662620097962,1.507492362372938,0.43367089930356295,-0.0004750605272869891,-0.0001664071304599071,0.3905027089232057,0.920601640749027,-0.012295419143231132,-0.022068723380537763,-2.751595992585456e-05,-0.000904200038637069,-0.001745586250222518,0.0012542958503290497,,21.0,28.0,24.0,0.0,3.0668728984701326,-2.413460952792062,-1.5658897417550093,0.7853981633974483
2025/04/09 08:50:54.358285909,1744181454,357255123,world_ned,10.946876525563638,1.5045813189923223,0.43367098841556223,-0.0005131841945768052,-0.00017694412068179475,0.39056223401918155,0.9205763665718921,-0.023629373779506364,-0.02223144465117581,-2.3031791157480922e-05,-0.0005103874771515796,0.0013050268393177086,0.0012431626376734756,,21.0,28.0,24.0,0.0,3.1118728984701316,-2.368460952792063,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:54.458716218,1744181454,457488867,world_ned,10.947289194836527,1.5017658411654584,0.43367290969615246,-0.0005087445061820853,-0.0002008849474339749,0.3906161291944141,0.9205534967819297,-0.01946607513622723,-0.02270769394031369,2.622083160228469e-07,0.00017753783531301422,8.835792460798571e-05,0.0011388662080136335,,21.0,28.0,24.0,0.0,3.12413936106985,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:54.560562811,1744181454,559600449,world_ned,10.947622593690507,1.4988248069360324,0.4336761446538951,-0.0004860206706433276,-0.00019525454153533072,0.3906684909258786,0.920531289993593,-0.012262801148393501,-0.022923303360578497,1.924270890693324e-05,0.000681405551886956,-0.0018989860223425836,0.001136383896024494,,21.0,28.0,24.0,0.0,3.12413936106985,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:54.662362491,1744181454,660414792,world_ned,10.947955825758347,1.495855585149996,0.43367961218425605,-0.0004455684940860186,-0.00017772280985463667,0.39072066063481276,0.9205091717285686,-0.02342458650966436,-0.02319944107743508,-2.016336202281026e-05,0.0010779394464333527,0.001246444848311015,0.0011182132330650432,,21.0,26.000000000000004,20.0,0.0,3.0941393610698507,-2.368741197672401,-1.5407963267948972,0.767944870877505
2025/04/09 08:50:54.764045474,1744181454,762893785,world_ned,10.948438906938973,1.4930284851586353,0.43367981353034185,-0.00038624559245491847,-0.0001769397642704946,0.390770947060479,0.9204878524131204,-0.018973836040366874,-0.022835656922534295,-2.1145783186594833e-05,0.0009451857551587368,0.00017391352224856884,0.0011386051972304865,,21.0,26.000000000000004,20.0,0.0,3.0543261909900767,-2.4085543677521746,-1.53588974175501,0.767944870877505
2025/04/09 08:50:54.864573132,1744181454,863594873,world_ned,10.94878085251265,1.4901451514127004,0.43367859061757613,-0.00035573076358046536,-0.00015933400593615927,0.39082256543511285,0.9204659528820256,-0.011701996443691486,-0.022129692986947374,-2.345934621582218e-05,0.0004459456621404247,-0.001695883572277352,0.001079892803478409,,20.0,27.0,21.0,0.0,3.07177948351002,-2.378554367752175,-1.5533430342749532,0.7853981633974483
2025/04/09 08:50:54.966630612,1744181454,964404023,world_ned,10.949082557019805,1.4872900732184813,0.4336779879760433,-0.00034654936976368064,-0.00014318924279408776,0.3908703269117279,0.9204456784299082,-0.02278398738753927,-0.021835866361020854,-2.6139080136115505e-05,0.00013819336858716185,0.0014860983585743592,0.0010323449551845666,,20.0,27.0,21.0,0.0,3.07177948351002,-2.3736477827122884,-1.5533430342749532,0.7853981633974483
2025/04/09 08:50:55.66644148,1744181455,65149558,world_ned,10.949496669627022,1.4846038693792112,0.4336780038731879,-0.00034463154282020624,-0.00015490438134256203,0.3909177979074802,0.9204255170913608,-0.018505927491643513,-0.021464298610324443,-1.4312323126922278e-05,-0.00022422374908560058,0.00037432535736075834,0.0010304892328421768,,20.0,27.0,21.0,0.0,3.07177948351002,-2.3736477827122884,-1.5533430342749532,0.7853981633974483
2025/04/09 08:50:55.158150273,1744181455,157084435,world_ned,10.949785514210292,1.4818369988636058,0.4336782861492154,-0.0003670137772855419,-0.00015159523265952741,0.39096699120711514,0.9204046143442721,-0.011390459962624153,-0.021201858817129125,-4.4469985929577214e-06,-0.0004724128329881178,-0.00158246460787098,0.0011089560949130892,,19.0,29.000000000000004,26.000000000000004,0.0,3.106779483510019,-2.338647782712289,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:55.261036002,1744181455,259863326,world_ned,10.950059722330284,1.4790380436033894,0.43367933175420764,-0.0003900765246563565,-0.00014379833063695943,0.3910148204031965,0.92038428788599,-0.022631304355151698,-0.021597022276335875,-1.413651383252363e-05,-0.00024052504066668275,0.0015514115645280382,0.0009788766561600513,,19.0,29.000000000000004,26.000000000000004,0.0,3.141592653589793,-2.28864778271229,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:55.363669136,1744181455,362713635,world_ned,10.950489003759952,1.476357515824956,0.4336802555387545,-0.0003932420319700091,-0.0001560362436952843,0.39105921230513274,0.9203654238859064,-0.018367953167270978,-0.021718996485605744,-9.987015350291352e-06,-0.00013042612490084049,0.0003756600421350067,0.0009677681694635471,,19.0,28.0,25.0,0.0,3.12413936106985,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:55.465438833,1744181455,463737711,world_ned,10.9508237931751,1.4735711292191092,0.4336809529550472,-0.00040113693063127773,-0.00014801844810524682,0.39110400496089837,0.9203463883143387,-0.011163236374673924,-0.021779766076098536,-6.614209882613508e-06,-3.6295408931764946e-05,-0.0016256828869329147,0.0009780426556293565,,19.0,28.0,25.0,0.0,3.12413936106985,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:55.565640165,1744181455,564419860,world_ned,10.951149757166343,1.4707627873336782,0.43368072669851765,-0.00040540188885543354,-0.0001364131745180896,0.39114906773494984,0.9203272373731172,-0.022352884119848784,-0.02198927804234495,-5.6805465255005945e-05,0.00011141559204906861,0.0014537862465645412,0.0009651855883906769,,19.0,26.000000000000004,20.0,0.0,3.0941393610698507,-2.316381320112571,-1.5407963267948972,0.767944870877505
2025/04/09 08:50:55.667674556,1744181455,665304321,world_ned,10.95163158468771,1.4680811681639026,0.4336772438668112,-0.000391150651143743,-0.00014584563506837378,0.39118917320330293,0.9203101958028799,-0.018098292712670553,-0.021925088360201437,-5.096597008979139e-05,9.114253130446485e-05,0.00031999875117461925,0.0008783686886306186,,19.0,26.000000000000004,20.0,0.0,3.0491393610698516,-2.36138132011257,-1.5184364492350666,0.767944870877505
2025/04/09 08:50:55.767012560,1744181455,766161436,world_ned,10.951983658037099,1.4653368262985305,0.43367238449539486,-0.0003992532110675769,-0.00014210438171928652,0.39123168673452674,0.9202921208497198,-0.010675777474222768,-0.021335671024647052,-6.607468994756955e-05,-0.00026720635549309186,-0.0017173954312689026,0.0009197736542227938,,18.0,27.0,21.0,0.0,3.036872898470133,-2.356194490192345,-1.53588974175501,0.7853981633974483
2025/04/09 08:50:55.857885797,1744181455,856827048,world_ned,10.952302291469513,1.4626078770957829,0.4336683640182222,-0.0004169304324345743,-0.00014131101690352025,0.3912743279110054,0.9202739844839699,-0.021811594617298057,-0.021156406484125555,-5.4621896681386935e-05,-0.00034015501514334515,0.0013670922220596164,0.0009326854850603423,,18.0,27.0,21.0,0.0,3.036872898470133,-2.356194490192345,-1.53588974175501,0.7853981633974483
2025/04/09 08:50:55.959154898,1744181455,958232941,world_ned,10.952738403908509,1.4600298980242483,0.4336670892273792,-0.00042577969591847784,-0.00016714657403970183,0.39131923771379756,0.9202548804373524,-0.01767760066121295,-0.020878002899831005,-1.749989287972532e-05,-0.00041297645949139693,0.0001503853510703355,0.0010347782749884349,,18.0,27.0,23.0,0.0,3.0668728984701326,-2.3261944901923455,-1.5533430342749532,0.7853981633974483
2025/04/09 08:50:56.63119180,1744181456,59391600,world_ned,10.953061008448477,1.4573416424606809,0.4336683406421098,-0.00043768134959625216,-0.00017345653143929218,0.39136631832879815,0.9202348522119936,-0.01062678510537714,-0.02093610160083644,6.370999592311452e-06,-0.00021093462699173858,-0.0018598982356712352,0.0010745413622498532,,18.0,28.0,25.0,0.0,3.0892327760299634,-2.2761944901923465,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:56.161283359,1744181456,160189834,world_ned,10.95337576486805,1.454621192551614,0.43367235500156565,-0.00043829168499998837,-0.00017168348178833194,0.391414150379114,0.9202145083121529,-0.0217692065944048,-0.0212431452337558,2.4059139695653985e-05,0.00014839949381743772,0.0012819403909137884,0.0010409976966487015,,18.0,28.0,25.0,0.0,3.0892327760299634,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 08:50:56.265280710,1744181456,264164393,world_ned,10.953849956034766,1.4520277055099127,0.43367787178999856,-0.000413974145335334,-0.00018492436981931538,0.39146027071698264,0.9201948983115322,-0.017352643432043412,-0.02159880615295016,3.5090143637841467e-05,0.0005250433033525656,0.0001878389994335768,0.0009089869494950777,,18.0,26.000000000000004,20.0,0.0,3.059232776029964,-2.298928027592628,-1.5407963267948972,0.7853981633974483
2025/04/09 08:50:56.367155832,1744181456,364989677,world_ned,10.954266788106352,1.4493248401685126,0.4336818435983529,-0.0003845448132059089,-0.00016738265030686548,0.391498023390527,0.9201788531528234,-0.009922318093953617,-0.021619986814709974,1.6208358483048776e-05,0.0006366444189176385,-0.001687810892251813,0.0008437885379616901,,18.0,26.000000000000004,20.0,0.0,3.01941960595019,-2.3489280275926268,-1.5184364492350666,0.7853981633974483
2025/04/09 08:50:56.466804803,1744181456,466013021,world_ned,10.954651128760476,1.4466393704286151,0.4336842487456755,-0.00036761065310047576,-0.00014727078019192915,0.3915378553596554,0.9201619156398979,-0.02104742674605476,-0.021349529182982524,-1.9991200481874634e-05,0.00041697849296024416,0.0014940383394799871,0.000825518797053001,,19.0,25.0,16.0,0.0,2.9894196059501907,-2.386194490192344,-1.4884364492350672,0.767944870877505
2025/04/09 08:50:56.560462261,1744181456,559488295,world_ned,10.955176493274788,1.4441000971998343,0.43368311322595565,-0.00034481827593740844,-0.00014854879105848944,0.39156943645164605,0.9201484855557572,-0.0167140854955992,-0.02147567024370988,-3.52462978848361e-05,0.0004144135480397368,0.00042318210507454854,0.0005443565649646665,,19.0,25.0,16.0,0.0,2.9845130209103035,-2.426007660272118,-1.4334364492350684,0.767944870877505
2025/04/09 08:50:56.671194558,1744181456,662389080,world_ned,10.955599841698398,1.4414719281202164,0.43367912076715065,-0.00033950664303174075,-0.00013217816686275505,0.3915907114235416,0.92013943616768,-0.009368701733713446,-0.020849986024086466,-5.209437228935846e-05,-8.442886260767732e-05,-0.0015657180460814189,0.00047558605324842,,17.0,27.0,22.0,0.0,3.014513020910303,-2.3960076602721188,-1.4611699866353496,0.7853981633974483
2025/04/09 08:50:56.765867890,1744181456,764978777,world_ned,10.95593620683923,1.4388895106857496,0.4336748611375517,-0.0003673877941253743,-0.00012784328621638823,0.39162027750200584,0.9201268428491557,-0.020757122825974535,-0.019930411093371708,-6.672155317200975e-05,-0.0007686970604815036,0.0015057944447929856,0.0007759522763017768,,17.0,27.0,22.0,0.0,3.036872898470133,-2.34600766027212,-1.5111699866353485,0.7853981633974483
2025/04/09 08:50:56.859764279,1744181456,858645641,world_ned,10.95635172987425,1.4364706092618804,0.4336700644932156,-0.0004022499800913489,-0.00015726116693730088,0.3916583994067148,0.9201105975033921,-0.016653991482699283,-0.019847365570801714,-7.158260728130193e-05,-0.0008015966100498935,0.00030153273364091963,0.0007885359607933287,,17.0,27.0,21.0,0.0,3.01941960595019,-2.321287905152458,-1.5184364492350666,0.7853981633974483
2025/04/09 08:50:56.960592361,1744181456,959388134,world_ned,10.956671246502218,1.4339386249597454,0.4336661272741324,-0.00043849703635732073,-0.00016583952926377008,0.39169500127432877,0.9200949984617367,-0.00947488695043878,-0.01987778058103238,-3.801413660435304e-05,-0.0006475318108626619,-0.0017135228161559166,0.0008015914704549587,,17.0,27.0,21.0,0.0,3.01941960595019,-2.321287905152458,-1.5184364492350666,0.7853981633974483
2025/04/09 08:50:57.61104302,1744181457,60120844,world_ned,10.956976759994852,1.4313753300331336,0.43366500919146317,-0.0004646510524712882,-0.00016717091873919118,0.3917320834381559,0.9200791981989839,-0.020837448516216956,-0.020167818431367144,-4.6181625126251406e-05,-0.00027829352044731696,0.001408955107358114,0.000796215077096503,,18.0,25.0,17.0,0.0,2.9894196059501907,-2.3512879051524576,-1.4884364492350672,0.767944870877505
2025/04/09 08:50:57.162308295,1744181457,161376864,world_ned,10.957457748410638,1.4289250357018801,0.43366463153881035,-0.0004556712660619496,-0.00018246387076572187,0.3917626637711453,0.920066179329275,-0.01629354882986265,-0.020603456706152733,-1.01296147755121e-05,0.00025244731822241797,0.0002220717638387551,0.0005814522723757089,,18.0,25.0,17.0,0.0,2.9670597283903604,-2.3911010752322315,-1.4486232791552935,0.767944870877505
2025/04/09 08:50:57.264169534,1744181457,262972471,world_ned,10.957844491732354,1.426383790477198,0.43366665090478285,-0.0004453199837407028,-0.00017529122414586073,0.39178911143550804,0.9200549239712127,-0.009005545288970324,-0.020146400423981914,2.073779555092212e-05,0.00019066716019350955,-0.0017721557791874848,0.0005562484640955215,,17.0,25.0,19.0,0.0,2.9845130209103035,-2.3736477827122884,-1.4660765716752369,0.7853981633974483
2025/04/09 08:50:57.366051250,1744181457,365074055,world_ned,10.958199187131635,1.4238535454774428,0.4336716872800006,-0.0004356846355945333,-0.00016466962537011308,0.3918154153797338,0.9200437290333647,-0.020158814519468864,-0.020046152515323375,3.512684281586402e-05,0.00031639496495593965,0.0013518081536128216,0.000584490374492288,,17.0,25.0,19.0,0.0,2.9845130209103035,-2.3736477827122884,-1.4660765716752369,0.7853981633974483
2025/04/09 08:50:57.460896461,1744181457,458548978,world_ned,10.958667226688137,1.4214821504133386,0.43367761226826884,-0.00041584969014050614,-0.00017745314085208138,0.39184636119974586,0.9200305564457826,-0.015922155448249122,-0.019500760782636257,3.2957189041098344e-05,0.00013734995557024618,0.00020291298102263067,0.0007844282650249379,,17.0,25.0,19.0,0.0,2.9845130209103035,-2.3736477827122884,-1.4835298641951802,0.7853981633974483
2025/04/09 08:50:57.561351722,1744181457,559579492,world_ned,10.959001156745538,1.41903355605603,0.43368226474152616,-0.00041126591211110004,-0.00017266847954670552,0.39188513735062663,0.9200140434632649,-0.008854102301614281,-0.019178011199213276,2.8787773519141017e-05,5.5484372673829e-05,-0.0017724252981293276,0.0009533075143938422,,14.999999999999998,28.0,23.0,0.0,3.014513020910303,-2.343647782712289,-1.5135298641951795,0.7853981633974483
2025/04/09 08:50:57.662578182,1744181457,661845052,world_ned,10.959281107397327,1.4165840638007317,0.4336853738193775,-0.00041481105101315617,-0.0001670869894894132,0.3919341841022222,0.9199931496189824,-0.02013769533545498,-0.019072123341264527,-2.8022687783675296e-06,7.482306230119144e-05,0.0013774633237672407,0.0010673956969385772,,14.999999999999998,28.0,23.0,0.0,3.01941960595019,-2.29364778271229,-1.53588974175501,0.7853981633974483
2025/04/09 08:50:57.765077628,1744181457,762668455,world_ned,10.959718133850101,1.414252455907909,0.43368612411181834,-0.0003954207448711332,-0.00017724972978682338,0.3919800627194586,0.9199736097603111,-0.01575298943906115,-0.019501809184563124,-2.1738573811777767e-05,0.00042919644090129466,0.00028204516768227066,0.0009071727525981403,,16.0,25.0,19.0,0.0,2.9894196059501907,-2.316381320112571,-1.5058897417550106,0.7853981633974483
2025/04/09 08:50:57.864572471,1744181457,863411920,world_ned,10.960105404421869,1.4118033669319925,0.433683099299772,-0.00037062184855894047,-0.00015668974666294946,0.39201609976642954,0.9199582684076955,-0.008315977327740472,-0.01989717005153122,-5.8102102875280554e-05,0.0007212134650834958,-0.0015997330177576308,0.0007052152690082814,,16.0,25.0,19.0,0.0,2.9670597283903604,-2.356194490192345,-1.4660765716752369,0.7853981633974483
2025/04/09 08:50:57.965763260,1744181457,964320401,world_ned,10.960483081474587,1.4093442482916094,0.43367735351202225,-0.0003497115047926479,-0.00013120180326797048,0.3920489368597017,0.9199442872234861,-0.019536539705026838,-0.01973858701010918,-0.00010736035908523982,0.000514017430218162,0.0015336726238349098,0.0007055495309599306,,17.0,23.0,14.0,0.0,2.937059728390361,-2.386194490192344,-1.4360765716752375,0.767944870877505
2025/04/09 08:50:58.67700174,1744181458,65100833,world_ned,10.960995456048355,1.4070279811343671,0.4336687698045732,-0.00032585588261160094,-0.00013068151941713957,0.3920750575000677,0.919933163891053,-0.015246647907690475,-0.019786951498650444,-9.338004304964159e-05,0.0003961479343530912,0.00043965075953372946,0.00042680170074062653,,17.0,23.0,14.0,0.0,2.9321531433504737,-2.426007660272118,-1.3860765716752386,0.767944870877505
2025/04/09 08:50:58.159330075,1744181458,158470195,world_ned,10.961433246242999,1.4045915647668188,0.43366023878843135,-0.00030908931941201834,-0.00010940091603799515,0.3920842836763985,0.9199292402077442,-0.008022040543959854,-0.019683043620342424,-7.945813639025739e-05,0.00018219734343508215,-0.0016025781863704491,0.00023404257213511783,,16.0,24.0,16.0,0.0,2.9321531433504737,-2.3960076602721188,-1.3960765716752384,0.767944870877505
2025/04/09 08:50:58.263995481,1744181458,263076000,world_ned,10.961769286311089,1.4022095683852638,0.43365447110001626,-0.00033322765455093414,-0.00010561930315047971,0.39210338921784266,0.9199210889895796,-0.01923483270874732,-0.01852452560097217,-5.9560268481436775e-05,-0.000747569652689538,0.0014706706757876243,0.0004843425031840476,,16.0,24.0,16.0,0.0,2.9321531433504737,-2.3911010752322315,-1.413716694115407,0.767944870877505
