time,data
2025/05/19 02:19:26.290738184,-90.0
2025/05/19 02:19:26.385637592,-90.0
2025/05/19 02:19:26.489642339,-90.0
2025/05/19 02:19:26.587945664,-90.0
2025/05/19 02:19:26.691821831,-90.0
2025/05/19 02:19:26.789462794,-90.0
2025/05/19 02:19:26.892935308,-90.0
2025/05/19 02:19:26.991754935,-90.0
2025/05/19 02:19:27.85700671,-90.0
2025/05/19 02:19:27.186109768,-90.0
2025/05/19 02:19:27.289845862,-90.0
2025/05/19 02:19:27.391680023,-90.0
2025/05/19 02:19:27.493681865,-90.0
2025/05/19 02:19:27.584882868,-90.0
2025/05/19 02:19:27.684949133,-90.0
2025/05/19 02:19:27.787385823,-90.0
2025/05/19 02:19:27.891004405,-90.0
2025/05/19 02:19:27.991686123,-90.0
2025/05/19 02:19:28.91822242,-90.0
2025/05/19 02:19:28.191980633,-90.0
2025/05/19 02:19:28.286888144,-90.0
2025/05/19 02:19:28.385669060,-90.0
2025/05/19 02:19:28.489561210,-90.0
2025/05/19 02:19:28.590128778,-90.0
2025/05/19 02:19:28.683758135,-90.0
2025/05/19 02:19:28.786198747,-90.0
2025/05/19 02:19:28.886420793,-90.0
2025/05/19 02:19:28.995185200,-90.0
2025/05/19 02:19:29.90382616,-90.0
2025/05/19 02:19:29.194700233,-90.0
2025/05/19 02:19:29.284600356,-90.0
2025/05/19 02:19:29.386348732,-90.0
2025/05/19 02:19:29.489487548,-90.0
2025/05/19 02:19:29.589659365,-90.0
2025/05/19 02:19:29.691662437,-90.0
2025/05/19 02:19:29.790945483,-90.0
2025/05/19 02:19:29.894292569,-90.0
2025/05/19 02:19:29.984130363,-90.0
2025/05/19 02:19:30.90350067,-90.0
2025/05/19 02:19:30.191047049,-90.0
2025/05/19 02:19:30.290833552,-90.0
2025/05/19 02:19:30.393947495,-90.0
2025/05/19 02:19:30.483837848,-90.0
2025/05/19 02:19:30.586338958,-90.0
2025/05/19 02:19:30.686176135,-90.0
2025/05/19 02:19:30.791857015,-90.0
2025/05/19 02:19:30.891205406,-90.0
2025/05/19 02:19:30.984713939,-90.0
2025/05/19 02:19:31.88426205,-90.0
2025/05/19 02:19:31.186801859,-92.0
2025/05/19 02:19:31.289536402,-90.0
2025/05/19 02:19:31.391660369,-90.0
2025/05/19 02:19:31.487062564,-90.0
2025/05/19 02:19:31.589534785,-90.0
2025/05/19 02:19:31.695091510,-90.0
2025/05/19 02:19:31.782835665,-90.0
2025/05/19 02:19:31.884496207,-90.0
2025/05/19 02:19:31.989610895,-90.0
2025/05/19 02:19:32.89268376,-90.0
2025/05/19 02:19:32.190411269,-90.0
2025/05/19 02:19:32.292599771,-90.0
2025/05/19 02:19:32.395724387,-90.0
2025/05/19 02:19:32.485609473,-90.0
2025/05/19 02:19:32.585095840,-90.0
2025/05/19 02:19:32.689308104,-90.0
2025/05/19 02:19:32.788804866,-90.0
2025/05/19 02:19:32.891317918,-90.0
2025/05/19 02:19:32.991355684,-90.0
2025/05/19 02:19:33.98125231,-90.0
2025/05/19 02:19:33.182859148,-90.0
2025/05/19 02:19:33.287838636,-90.0
2025/05/19 02:19:33.389317724,-90.0
2025/05/19 02:19:33.486273864,-90.0
2025/05/19 02:19:33.590724293,-90.0
2025/05/19 02:19:33.692109010,-90.0
2025/05/19 02:19:33.795875514,-90.0
2025/05/19 02:19:33.885621733,-90.0
2025/05/19 02:19:33.990565773,-90.0
2025/05/19 02:19:34.93272849,-90.0
2025/05/19 02:19:34.194225503,-90.0
2025/05/19 02:19:34.285759413,-90.0
2025/05/19 02:19:34.386124834,-90.0
2025/05/19 02:19:34.487135557,-90.0
2025/05/19 02:19:34.587530327,-90.0
2025/05/19 02:19:34.692312356,-90.0
2025/05/19 02:19:34.791926170,-90.0
2025/05/19 02:19:34.892165466,-90.0
2025/05/19 02:19:34.985560704,-90.0
2025/05/19 02:19:35.86106712,-90.0
2025/05/19 02:19:35.187328079,-90.0
2025/05/19 02:19:35.289085276,-90.0
2025/05/19 02:19:35.391515105,-90.0
2025/05/19 02:19:35.496398886,-90.0
2025/05/19 02:19:35.586210238,-90.0
2025/05/19 02:19:35.686191081,-90.0
2025/05/19 02:19:35.784753821,-90.0
2025/05/19 02:19:35.887740074,-90.0
2025/05/19 02:19:35.989100593,-90.0
2025/05/19 02:19:36.92579332,-90.0
2025/05/19 02:19:36.193262280,-90.0
2025/05/19 02:19:36.292271961,-90.0
2025/05/19 02:19:36.385366923,-90.0
2025/05/19 02:19:36.485324561,-90.0
2025/05/19 02:19:36.587863677,-90.0
2025/05/19 02:19:36.687549946,-90.0
2025/05/19 02:19:36.789371060,-90.0
2025/05/19 02:19:36.892752423,-90.0
2025/05/19 02:19:36.989865649,-90.0
2025/05/19 02:19:37.86544616,-90.0
2025/05/19 02:19:37.190151076,-91.7135211024346
2025/05/19 02:19:37.295923298,-90.0
2025/05/19 02:19:37.384032532,-90.0
2025/05/19 02:19:37.486145504,-90.0
2025/05/19 02:19:37.586669123,-90.0
2025/05/19 02:19:37.689696397,-90.0
2025/05/19 02:19:37.790446325,-90.0
2025/05/19 02:19:37.889409594,-90.0
2025/05/19 02:19:37.985965978,-90.0
2025/05/19 02:19:38.87232084,-90.0
2025/05/19 02:19:38.190111011,-90.0
2025/05/19 02:19:38.283197538,-90.0
2025/05/19 02:19:38.386376057,-90.0
2025/05/19 02:19:38.488790000,-90.0
2025/05/19 02:19:38.590878221,-90.0
2025/05/19 02:19:38.691646445,-90.0
2025/05/19 02:19:38.785078711,-90.0
2025/05/19 02:19:38.887441340,-90.0
2025/05/19 02:19:38.989621864,-90.0
2025/05/19 02:19:39.91577285,-90.0
2025/05/19 02:19:39.192139479,-90.0
2025/05/19 02:19:39.285618661,-90.0
2025/05/19 02:19:39.385810435,-90.0
2025/05/19 02:19:39.488870196,-90.0
2025/05/19 02:19:39.592348024,-90.0
2025/05/19 02:19:39.682615828,-90.0
2025/05/19 02:19:39.788413441,-90.0
2025/05/19 02:19:39.886718033,-90.0
2025/05/19 02:19:39.988843555,-90.0
2025/05/19 02:19:40.88661445,-90.0
2025/05/19 02:19:40.193873424,-90.0
2025/05/19 02:19:40.291768983,-90.0
2025/05/19 02:19:40.383589546,-90.0
2025/05/19 02:19:40.486893619,-90.0
2025/05/19 02:19:40.586158347,-90.0
2025/05/19 02:19:40.689736275,-90.0
2025/05/19 02:19:40.789491376,-90.0
2025/05/19 02:19:40.894687726,-90.0
2025/05/19 02:19:40.983432598,-90.0
2025/05/19 02:19:41.86169579,-90.0
2025/05/19 02:19:41.186073500,-91.0
2025/05/19 02:19:41.287456299,-90.0
2025/05/19 02:19:41.388881517,-90.0
2025/05/19 02:19:41.489746728,-90.0
2025/05/19 02:19:41.590413331,-90.0
2025/05/19 02:19:41.691502636,-90.0
2025/05/19 02:19:41.786688166,-90.0
2025/05/19 02:19:41.886346516,-90.0
2025/05/19 02:19:41.989125062,-90.0
2025/05/19 02:19:42.94084890,-90.0
2025/05/19 02:19:42.186387828,-90.0
2025/05/19 02:19:42.285774087,-90.0
2025/05/19 02:19:42.386515104,-90.0
2025/05/19 02:19:42.490475524,-90.0
2025/05/19 02:19:42.591188920,-90.0
2025/05/19 02:19:42.691690689,-90.0
2025/05/19 02:19:42.786312111,-90.0
2025/05/19 02:19:42.885038668,-90.0
2025/05/19 02:19:42.989098259,-90.0
2025/05/19 02:19:43.88099371,-90.0
2025/05/19 02:19:43.191483448,-90.0
2025/05/19 02:19:43.282934368,-90.0
2025/05/19 02:19:43.384639326,-90.0
2025/05/19 02:19:43.486643936,-90.0
2025/05/19 02:19:43.589285293,-90.0
2025/05/19 02:19:43.692345652,-90.0
2025/05/19 02:19:43.793093948,-90.0
2025/05/19 02:19:43.886966832,-90.0
2025/05/19 02:19:43.987736593,-90.0
2025/05/19 02:19:44.86851919,-90.0
2025/05/19 02:19:44.191680509,-90.0
2025/05/19 02:19:44.293305849,-90.0
2025/05/19 02:19:44.392493081,-90.0
2025/05/19 02:19:44.485011190,-90.0
2025/05/19 02:19:44.588385012,-90.0
2025/05/19 02:19:44.686925512,-90.0
2025/05/19 02:19:44.793382052,-90.0
2025/05/19 02:19:44.891450889,-90.0
2025/05/19 02:19:44.988576048,-90.0
2025/05/19 02:19:45.93990336,-90.0
2025/05/19 02:19:45.194889792,-90.0
2025/05/19 02:19:45.291134471,-90.0
2025/05/19 02:19:45.399050441,-90.0
2025/05/19 02:19:45.492460619,-90.0
2025/05/19 02:19:45.589610929,-90.0
2025/05/19 02:19:45.697190279,-90.0
2025/05/19 02:19:45.790646597,-90.0
2025/05/19 02:19:45.890714420,-90.0
2025/05/19 02:19:45.991465356,-90.0
2025/05/19 02:19:46.86174841,-90.0
2025/05/19 02:19:46.190144069,-90.0
2025/05/19 02:19:46.291181305,-90.0
2025/05/19 02:19:46.385890040,-90.0
2025/05/19 02:19:46.483225500,-90.0
2025/05/19 02:19:46.586235621,-90.0
2025/05/19 02:19:46.686422754,-90.0
2025/05/19 02:19:46.789186738,-90.0
2025/05/19 02:19:46.891413433,-90.0
2025/05/19 02:19:46.992496047,-90.0
2025/05/19 02:19:47.91751119,-90.0
2025/05/19 02:19:47.191978346,-90.0
2025/05/19 02:19:47.291169700,-90.0
2025/05/19 02:19:47.395044923,-90.0
2025/05/19 02:19:47.486665115,-90.0
2025/05/19 02:19:47.587798850,-90.0
2025/05/19 02:19:47.686284563,-90.0
2025/05/19 02:19:47.790908602,-90.0
2025/05/19 02:19:47.890410054,-90.0
2025/05/19 02:19:47.995971705,-90.0
2025/05/19 02:19:48.95008981,-90.0
2025/05/19 02:19:48.189026334,-90.0
2025/05/19 02:19:48.290606190,-90.0
2025/05/19 02:19:48.391176638,-90.0
2025/05/19 02:19:48.494082527,-90.0
2025/05/19 02:19:48.585143579,-90.0
2025/05/19 02:19:48.685930777,-90.0
2025/05/19 02:19:48.788959204,-90.0
2025/05/19 02:19:48.890716279,-90.0
2025/05/19 02:19:48.991109391,-90.0
2025/05/19 02:19:49.95100649,-90.0
2025/05/19 02:19:49.183879440,-90.0
2025/05/19 02:19:49.286416118,-90.0
2025/05/19 02:19:49.386285299,-90.0
2025/05/19 02:19:49.485623614,-90.0
2025/05/19 02:19:49.590477366,-90.0
2025/05/19 02:19:49.691949832,-90.0
2025/05/19 02:19:49.786177346,-90.0
2025/05/19 02:19:49.885845778,-90.0
2025/05/19 02:19:49.988195315,-90.0
2025/05/19 02:19:50.91222942,-90.0
2025/05/19 02:19:50.192877620,-90.0
2025/05/19 02:19:50.286816175,-90.0
2025/05/19 02:19:50.385640284,-90.0
2025/05/19 02:19:50.486153708,-90.0
2025/05/19 02:19:50.588223391,-90.0
2025/05/19 02:19:50.689274293,-90.0
2025/05/19 02:19:50.792408797,-90.0
2025/05/19 02:19:50.884796276,-90.0
2025/05/19 02:19:50.985920263,-90.0
2025/05/19 02:19:51.88116125,-90.0
2025/05/19 02:19:51.190355242,-90.0
2025/05/19 02:19:51.291170712,-90.0
2025/05/19 02:19:51.392360682,-90.0
2025/05/19 02:19:51.485117801,-90.0
2025/05/19 02:19:51.585614692,-90.0
2025/05/19 02:19:51.686440787,-90.0
2025/05/19 02:19:51.789527878,-90.0
2025/05/19 02:19:51.891788458,-90.0
2025/05/19 02:19:51.994602553,-90.0
2025/05/19 02:19:52.95557155,-90.0
2025/05/19 02:19:52.183191233,-90.0
2025/05/19 02:19:52.287731516,-90.0
2025/05/19 02:19:52.388043688,-90.0
2025/05/19 02:19:52.488169591,-90.0
2025/05/19 02:19:52.592398938,-90.0
2025/05/19 02:19:52.684121885,-90.0
2025/05/19 02:19:52.786927178,-90.0
2025/05/19 02:19:52.887468010,-90.0
2025/05/19 02:19:52.989392902,-90.0
2025/05/19 02:19:53.90440516,-90.0
2025/05/19 02:19:53.186880238,-90.0
2025/05/19 02:19:53.286315669,-90.0
2025/05/19 02:19:53.389943895,-90.0
2025/05/19 02:19:53.491525294,-90.0
2025/05/19 02:19:53.583237687,-90.0
2025/05/19 02:19:53.686353313,-90.0
2025/05/19 02:19:53.792531385,-90.0
2025/05/19 02:19:53.891652079,-90.0
2025/05/19 02:19:53.993014431,-90.0
2025/05/19 02:19:54.82941021,-90.0
2025/05/19 02:19:54.184566301,-90.0
2025/05/19 02:19:54.290166710,-90.0
2025/05/19 02:19:54.391560925,-90.0
2025/05/19 02:19:54.485663082,-90.0
2025/05/19 02:19:54.586510503,-90.0
2025/05/19 02:19:54.688290352,-90.0
2025/05/19 02:19:54.789424686,-90.0
2025/05/19 02:19:54.885168132,-90.0
2025/05/19 02:19:54.985360757,-90.0
2025/05/19 02:19:55.90065330,-90.0
2025/05/19 02:19:55.191554674,-90.0
2025/05/19 02:19:55.295094433,-90.0
2025/05/19 02:19:55.383919726,-90.0
2025/05/19 02:19:55.485682874,-90.0
2025/05/19 02:19:55.587253496,-90.0
2025/05/19 02:19:55.690125462,-90.0
2025/05/19 02:19:55.791015900,-90.0
2025/05/19 02:19:55.892763585,-90.0
2025/05/19 02:19:55.986728624,-90.0
2025/05/19 02:19:56.86889297,-90.0
2025/05/19 02:19:56.187219317,-90.0
2025/05/19 02:19:56.292664236,-90.0
2025/05/19 02:19:56.389027652,-90.0
2025/05/19 02:19:56.504859996,-90.0
2025/05/19 02:19:56.585476328,-90.0
2025/05/19 02:19:56.689295633,-90.0
2025/05/19 02:19:56.787328967,-90.0
2025/05/19 02:19:56.890160151,-90.0
2025/05/19 02:19:56.992146608,-90.0
2025/05/19 02:19:57.84308826,-90.0
2025/05/19 02:19:57.186720540,-90.0
2025/05/19 02:19:57.285447754,-90.0
2025/05/19 02:19:57.390248679,-90.0
2025/05/19 02:19:57.489296089,-90.0
2025/05/19 02:19:57.592235825,-90.0
2025/05/19 02:19:57.690300714,-90.0
2025/05/19 02:19:57.792553349,-90.0
2025/05/19 02:19:57.884776726,-90.0
2025/05/19 02:19:57.984984457,-90.0
2025/05/19 02:19:58.87936095,-90.0
2025/05/19 02:19:58.189485703,-90.0
2025/05/19 02:19:58.292627230,-90.0
2025/05/19 02:19:58.382497835,-90.0
2025/05/19 02:19:58.485837149,-90.0
2025/05/19 02:19:58.584220556,-90.0
2025/05/19 02:19:58.686360826,-90.0
2025/05/19 02:19:58.791378987,-90.0
2025/05/19 02:19:58.891181580,-90.0
2025/05/19 02:19:58.991929655,-90.2864788975654
2025/05/19 02:19:59.83736250,-92.0
2025/05/19 02:19:59.188225328,-94.57831007808865
2025/05/19 02:19:59.288853484,-94.7135211024346
2025/05/19 02:19:59.392405905,-94.28647889756542
2025/05/19 02:19:59.484194984,-95.0
2025/05/19 02:19:59.585105810,-95.0
2025/05/19 02:19:59.688694549,-93.7135211024346
2025/05/19 02:19:59.791029579,-92.7135211024346
2025/05/19 02:19:59.886748035,-92.0
2025/05/19 02:19:59.988214911,-91.0
2025/05/19 02:20:00.86848245,-90.0
2025/05/19 02:20:00.187707868,-90.2864788975654
2025/05/19 02:20:00.292482498,-91.0
2025/05/19 02:20:00.391089674,-91.0
2025/05/19 02:20:00.485296901,-92.0
2025/05/19 02:20:00.585175700,-93.0
2025/05/19 02:20:00.686338074,-93.0
2025/05/19 02:20:00.788111600,-94.0
2025/05/19 02:20:00.890775141,-94.0
2025/05/19 02:20:00.992276213,-94.0
2025/05/19 02:20:01.91061652,-94.0
2025/05/19 02:20:01.184908329,-95.0
2025/05/19 02:20:01.285218394,-95.0
2025/05/19 02:20:01.387382233,-95.0
2025/05/19 02:20:01.490311395,-96.00000000000001
2025/05/19 02:20:01.590801178,-96.00000000000001
2025/05/19 02:20:01.692029882,-96.00000000000001
2025/05/19 02:20:01.791428282,-95.7135211024346
2025/05/19 02:20:01.883017797,-95.0
2025/05/19 02:20:01.985467412,-95.0
2025/05/19 02:20:02.88197110,-95.0
2025/05/19 02:20:02.188490548,-95.0
2025/05/19 02:20:02.287862129,-95.0
2025/05/19 02:20:02.391589294,-95.0
2025/05/19 02:20:02.493588593,-95.0
2025/05/19 02:20:02.585975882,-95.0
2025/05/19 02:20:02.686054748,-95.0
2025/05/19 02:20:02.789468021,-94.0
2025/05/19 02:20:02.889936009,-94.0
2025/05/19 02:20:02.990085439,-94.0
2025/05/19 02:20:03.92420980,-94.0
2025/05/19 02:20:03.192976783,-94.0
2025/05/19 02:20:03.283853559,-94.0
2025/05/19 02:20:03.385943605,-94.0
2025/05/19 02:20:03.488816213,-94.0
2025/05/19 02:20:03.591046456,-94.0
2025/05/19 02:20:03.691425239,-94.0
2025/05/19 02:20:03.789838201,-93.0
2025/05/19 02:20:03.886695357,-94.0
2025/05/19 02:20:03.990635223,-94.0
2025/05/19 02:20:04.91226651,-94.0
2025/05/19 02:20:04.185990813,-94.0
2025/05/19 02:20:04.287662357,-94.0
2025/05/19 02:20:04.387679752,-93.0
2025/05/19 02:20:04.489376270,-93.0
2025/05/19 02:20:04.589193690,-93.0
2025/05/19 02:20:04.691068914,-93.0
2025/05/19 02:20:04.791955218,-93.28647889756542
2025/05/19 02:20:04.891136874,-94.0
2025/05/19 02:20:04.997403859,-94.0
2025/05/19 02:20:05.87996780,-94.0
2025/05/19 02:20:05.188712389,-94.0
2025/05/19 02:20:05.289060403,-93.0
2025/05/19 02:20:05.395970816,-93.0
2025/05/19 02:20:05.496874378,-93.0
2025/05/19 02:20:05.590936031,-93.0
2025/05/19 02:20:05.692858154,-93.0
2025/05/19 02:20:05.790241236,-93.0
2025/05/19 02:20:05.887201212,-93.0
2025/05/19 02:20:05.990451995,-92.7135211024346
2025/05/19 02:20:06.91257851,-92.0
2025/05/19 02:20:06.192712106,-92.0
2025/05/19 02:20:06.285314365,-92.0
2025/05/19 02:20:06.385764288,-92.0
2025/05/19 02:20:06.487462219,-92.0
2025/05/19 02:20:06.593292522,-91.7135211024346
2025/05/19 02:20:06.685375197,-91.0
2025/05/19 02:20:06.785428304,-91.0
2025/05/19 02:20:06.887147639,-91.0
2025/05/19 02:20:06.987822949,-91.0
2025/05/19 02:20:07.90397254,-90.0
2025/05/19 02:20:07.191971713,-90.0
2025/05/19 02:20:07.284859688,-90.0
2025/05/19 02:20:07.387634903,-90.0
2025/05/19 02:20:07.487018912,-90.0
2025/05/19 02:20:07.590226733,-90.0
2025/05/19 02:20:07.689862284,-90.0
2025/05/19 02:20:07.793291769,-90.0
2025/05/19 02:20:07.894018414,-90.0
2025/05/19 02:20:07.985510079,-90.0
2025/05/19 02:20:08.92047132,-90.0
2025/05/19 02:20:08.188086784,-90.0
2025/05/19 02:20:08.294637094,-90.0
2025/05/19 02:20:08.382804439,-90.0
2025/05/19 02:20:08.485872920,-90.0
2025/05/19 02:20:08.585845375,-90.0
2025/05/19 02:20:08.689938419,-90.0
2025/05/19 02:20:08.790355081,-90.0
2025/05/19 02:20:08.889695658,-90.0
2025/05/19 02:20:08.997421986,-90.0
2025/05/19 02:20:09.84365538,-90.0
2025/05/19 02:20:09.185908442,-90.0
2025/05/19 02:20:09.286397129,-90.0
2025/05/19 02:20:09.392180303,-90.0
2025/05/19 02:20:09.491272332,-90.0
2025/05/19 02:20:09.592870762,-90.0
2025/05/19 02:20:09.683407158,-90.0
2025/05/19 02:20:09.787792518,-90.0
2025/05/19 02:20:09.887688673,-90.0
2025/05/19 02:20:09.989636452,-90.0
2025/05/19 02:20:10.89868147,-90.0
2025/05/19 02:20:10.183236601,-90.0
2025/05/19 02:20:10.286116312,-90.0
2025/05/19 02:20:10.386969298,-90.0
2025/05/19 02:20:10.489340820,-90.0
2025/05/19 02:20:10.591449985,-90.0
2025/05/19 02:20:10.683714016,-90.0
2025/05/19 02:20:10.783861270,-90.0
2025/05/19 02:20:10.884912560,-90.0
2025/05/19 02:20:10.988370648,-90.0
2025/05/19 02:20:11.86993753,-90.0
2025/05/19 02:20:11.189756969,-90.0
2025/05/19 02:20:11.289817726,-90.0
2025/05/19 02:20:11.385278114,-90.0
2025/05/19 02:20:11.487134838,-90.0
2025/05/19 02:20:11.587425811,-90.0
2025/05/19 02:20:11.688753363,-90.0
2025/05/19 02:20:11.792593334,-90.0
2025/05/19 02:20:11.887897159,-90.0
2025/05/19 02:20:11.988137884,-90.0
2025/05/19 02:20:12.91732771,-90.0
2025/05/19 02:20:12.192682135,-90.0
2025/05/19 02:20:12.284577211,-90.0
2025/05/19 02:20:12.384987675,-90.0
2025/05/19 02:20:12.485784221,-90.0
2025/05/19 02:20:12.586327314,-90.0
2025/05/19 02:20:12.689143731,-90.0
2025/05/19 02:20:12.794793486,-90.0
2025/05/19 02:20:12.891496886,-90.0
2025/05/19 02:20:12.983227898,-90.0
2025/05/19 02:20:13.85372825,-90.0
2025/05/19 02:20:13.189098665,-90.0
2025/05/19 02:20:13.288329941,-90.0
2025/05/19 02:20:13.391480471,-90.0
2025/05/19 02:20:13.491464667,-90.0
2025/05/19 02:20:13.591877254,-90.0
2025/05/19 02:20:13.700845840,-90.0
2025/05/19 02:20:13.787335772,-90.0
2025/05/19 02:20:13.891804122,-90.0
2025/05/19 02:20:13.993550113,-90.0
2025/05/19 02:20:14.85388849,-90.0
2025/05/19 02:20:14.185839219,-90.0
2025/05/19 02:20:14.289451695,-90.0
2025/05/19 02:20:14.389329325,-90.0
2025/05/19 02:20:14.490338112,-90.0
2025/05/19 02:20:14.596406333,-90.0
2025/05/19 02:20:14.684808230,-90.0
2025/05/19 02:20:14.787433710,-90.0
2025/05/19 02:20:14.887900581,-90.0
2025/05/19 02:20:14.990514712,-90.0
2025/05/19 02:20:15.89752253,-90.0
2025/05/19 02:20:15.194506283,-90.0
2025/05/19 02:20:15.293335250,-90.0
2025/05/19 02:20:15.386389311,-90.0
2025/05/19 02:20:15.486117203,-90.0
2025/05/19 02:20:15.587562453,-90.0
2025/05/19 02:20:15.686763054,-90.0
2025/05/19 02:20:15.787324583,-90.0
2025/05/19 02:20:15.888926640,-90.0
2025/05/19 02:20:15.990373446,-90.0
2025/05/19 02:20:16.91549997,-90.0
2025/05/19 02:20:16.183699820,-90.0
2025/05/19 02:20:16.283908240,-90.0
2025/05/19 02:20:16.387547082,-90.0
2025/05/19 02:20:16.486223637,-90.0
2025/05/19 02:20:16.589774979,-90.0
2025/05/19 02:20:16.691533188,-90.0
2025/05/19 02:20:16.784806102,-90.0
2025/05/19 02:20:16.887143297,-90.0
2025/05/19 02:20:16.986753777,-90.0
2025/05/19 02:20:17.92159401,-90.0
2025/05/19 02:20:17.183984839,-90.0
2025/05/19 02:20:17.287445527,-90.0
2025/05/19 02:20:17.387223358,-90.0
2025/05/19 02:20:17.493934947,-90.0
2025/05/19 02:20:17.592077608,-90.0
2025/05/19 02:20:17.694056956,-90.0
2025/05/19 02:20:17.785495999,-90.0
2025/05/19 02:20:17.886668457,-90.0
2025/05/19 02:20:17.990118659,-90.0
2025/05/19 02:20:18.94009067,-90.0
2025/05/19 02:20:18.185214482,-90.0
2025/05/19 02:20:18.287680348,-90.0
2025/05/19 02:20:18.390456966,-90.0
2025/05/19 02:20:18.492401532,-90.0
2025/05/19 02:20:18.583342856,-90.0
2025/05/19 02:20:18.688963579,-90.0
2025/05/19 02:20:18.789933031,-90.0
2025/05/19 02:20:18.892054022,-90.0
2025/05/19 02:20:18.995380991,-90.0
2025/05/19 02:20:19.94031179,-90.0
2025/05/19 02:20:19.187449142,-90.0
2025/05/19 02:20:19.289770291,-90.0
2025/05/19 02:20:19.384065856,-90.0
2025/05/19 02:20:19.485954530,-90.0
2025/05/19 02:20:19.586609863,-90.0
2025/05/19 02:20:19.695495740,-90.0
2025/05/19 02:20:19.800413756,-90.0
2025/05/19 02:20:19.889451112,-90.0
2025/05/19 02:20:19.991457930,-90.0
2025/05/19 02:20:20.94171438,-90.0
2025/05/19 02:20:20.197260965,-90.0
2025/05/19 02:20:20.282652684,-90.0
2025/05/19 02:20:20.384612153,-90.0
2025/05/19 02:20:20.484394018,-90.0
2025/05/19 02:20:20.591120644,-90.0
2025/05/19 02:20:20.689406033,-90.0
2025/05/19 02:20:20.784607947,-90.2864788975654
2025/05/19 02:20:20.884651370,-91.0
2025/05/19 02:20:20.986259991,-90.0
2025/05/19 02:20:21.87855664,-90.0
2025/05/19 02:20:21.189633618,-90.0
2025/05/19 02:20:21.290553658,-90.0
2025/05/19 02:20:21.391514254,-90.0
2025/05/19 02:20:21.485039790,-90.0
2025/05/19 02:20:21.586062236,-90.0
2025/05/19 02:20:21.690708574,-90.0
2025/05/19 02:20:21.789547677,-90.2864788975654
2025/05/19 02:20:21.888142343,-91.0
2025/05/19 02:20:21.983981458,-90.0
2025/05/19 02:20:22.85506507,-90.0
2025/05/19 02:20:22.189713935,-90.0
2025/05/19 02:20:22.290859886,-90.0
2025/05/19 02:20:22.399922283,-90.0
2025/05/19 02:20:22.486642542,-90.0
2025/05/19 02:20:22.590970517,-90.0
2025/05/19 02:20:22.690497307,-90.0
2025/05/19 02:20:22.790220740,-90.0
2025/05/19 02:20:22.890581929,-90.0
2025/05/19 02:20:22.985858726,-90.0
2025/05/19 02:20:23.86151040,-90.0
2025/05/19 02:20:23.187049378,-90.0
2025/05/19 02:20:23.293515574,-90.0
2025/05/19 02:20:23.393391384,-90.0
2025/05/19 02:20:23.489711264,-90.0
2025/05/19 02:20:23.588917445,-90.0
2025/05/19 02:20:23.693314853,-90.0
2025/05/19 02:20:23.782942888,-90.0
2025/05/19 02:20:23.885045019,-91.0
2025/05/19 02:20:23.986498208,-91.0
2025/05/19 02:20:24.87451593,-91.0
2025/05/19 02:20:24.189544935,-91.0
2025/05/19 02:20:24.290726653,-90.7135211024346
2025/05/19 02:20:24.392529122,-90.0
2025/05/19 02:20:24.492452026,-90.0
2025/05/19 02:20:24.583522619,-90.0
2025/05/19 02:20:24.687439905,-90.0
2025/05/19 02:20:24.789024762,-90.2864788975654
2025/05/19 02:20:24.889851646,-92.0
2025/05/19 02:20:24.992733840,-92.0
2025/05/19 02:20:25.86850496,-92.0
2025/05/19 02:20:25.188681956,-92.0
2025/05/19 02:20:25.290039721,-92.0
2025/05/19 02:20:25.389483489,-92.0
2025/05/19 02:20:25.491800675,-92.0
2025/05/19 02:20:25.585983509,-92.0
2025/05/19 02:20:25.683862161,-92.0
2025/05/19 02:20:25.785334687,-92.0
2025/05/19 02:20:25.888060911,-93.0
2025/05/19 02:20:25.990946324,-93.0
2025/05/19 02:20:26.85019097,-93.0
2025/05/19 02:20:26.190311736,-93.0
2025/05/19 02:20:26.289653050,-93.0
2025/05/19 02:20:26.391458738,-93.0
2025/05/19 02:20:26.492785835,-93.0
2025/05/19 02:20:26.582703090,-93.0
2025/05/19 02:20:26.690021180,-93.0
2025/05/19 02:20:26.790402562,-93.0
2025/05/19 02:20:26.885771183,-94.7135211024346
2025/05/19 02:20:26.986513024,-93.0
2025/05/19 02:20:27.89968515,-93.0
2025/05/19 02:20:27.189727198,-93.0
2025/05/19 02:20:27.291228093,-93.0
2025/05/19 02:20:27.392498081,-93.0
2025/05/19 02:20:27.484989725,-93.0
2025/05/19 02:20:27.587695890,-93.0
2025/05/19 02:20:27.690877622,-93.0
2025/05/19 02:20:27.788884861,-93.0
2025/05/19 02:20:27.890911194,-93.7135211024346
2025/05/19 02:20:27.992493998,-93.0
2025/05/19 02:20:28.83229125,-93.0
2025/05/19 02:20:28.186377194,-93.0
2025/05/19 02:20:28.286122487,-93.0
2025/05/19 02:20:28.389030395,-93.0
2025/05/19 02:20:28.490264062,-93.0
2025/05/19 02:20:28.588970400,-93.0
2025/05/19 02:20:28.691298862,-93.0
2025/05/19 02:20:28.788918699,-93.0
2025/05/19 02:20:28.892404811,-94.0
2025/05/19 02:20:28.991281182,-94.0
2025/05/19 02:20:29.88865729,-94.0
2025/05/19 02:20:29.187322918,-94.0
2025/05/19 02:20:29.287542996,-94.0
2025/05/19 02:20:29.394305262,-94.0
