time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:35:32.335257289,1746606932,334271685,hemisphere,2,1,63.44148710333333,10.4189110645,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.392928930,1746606932,386730692,hemisphere,2,1,63.44148708866667,10.418911087,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.441385756,1746606932,433768665,hemisphere,2,1,63.4414870655,10.4189110315,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.532131920,1746606932,485102844,hemisphere,2,1,63.44148701566667,10.418911045166666,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.577532596,1746606932,534189274,hemisphere,2,1,63.4414869595,10.418911060333333,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.605568941,1746606932,604531668,hemisphere,2,1,63.441486934,10.4189110635,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.636200813,1746606932,633080929,hemisphere,2,1,63.441486888,10.418911076833334,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.694672336,1746606932,684280468,hemisphere,2,1,63.44148685366667,10.418911111666667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.755158139,1746606932,733867659,hemisphere,2,1,63.4414868225,10.418911104833333,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.801407128,1746606932,782920370,hemisphere,2,1,63.441486796666666,10.418911121833334,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:32.868881844,1746606932,833571617,hemisphere,2,1,63.441486764833336,10.418911111333333,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
