time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:36:19.440468891,1746606979,440094963,hemisphere,0.8679064907716674,0.19702422597416774,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.491152802,1746606979,490444060,hemisphere,0.862719328875569,0.2186220069636128,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.540750962,1746606979,540148612,hemisphere,0.8776804637970836,0.14750330780442333,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.591707475,1746606979,591285667,hemisphere,0.8731295817227773,0.17240926850061777,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.641484575,1746606979,641006947,hemisphere,0.8618871767199963,0.2002503070371641,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.691264542,1746606979,690825671,hemisphere,0.877265135227554,0.1499536757085055,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.740779369,1746606979,740426087,hemisphere,0.8407702284434951,0.2757809163555694,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.792135110,1746606979,790211295,hemisphere,0.8637399779809957,0.214554125529432,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.840889445,1746606979,840563815,hemisphere,0.8784172520363526,0.10645572876904177,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.891134610,1746606979,890795557,hemisphere,0.8538489798731786,0.23214566640878057,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.941314618,1746606979,940848600,hemisphere,0.8561161618721488,0.22363990753920757,0.0,0.0,0.0,0.0
2025/05/07 10:36:19.990757577,1746606979,990435808,hemisphere,0.8642361889039785,0.18985652649190524,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.43744808,1746606980,43394521,hemisphere,0.8481866837762887,0.2520496782926465,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.91201088,1746606980,90864078,hemisphere,0.8506946584505821,0.2434507936863053,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.144354177,1746606980,144053125,hemisphere,0.8571878711587302,0.1977398380120377,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.193520629,1746606980,191923570,hemisphere,0.8420651567460269,0.2545552234642845,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.240831767,1746606980,240422280,hemisphere,0.8458753727640601,0.24159251592283432,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.292675907,1746606980,292315574,hemisphere,0.8352577892982511,0.276073387734604,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.341724689,1746606980,341175699,hemisphere,0.8514869424782437,0.22100243615787313,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.394551217,1746606980,394172542,hemisphere,0.8494062155987135,0.22886933149929575,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.441609129,1746606980,441218868,hemisphere,0.8407659563553049,0.2588140193896229,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.490604802,1746606980,490220688,hemisphere,0.835714359586363,0.25773810143810716,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.541056793,1746606980,540661378,hemisphere,0.8496013272726105,0.2074246958498028,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.591373132,1746606980,591037849,hemisphere,0.8294585365605377,0.2772110313075868,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.641186690,1746606980,640747459,hemisphere,0.8459876852765651,0.20045078319265783,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.691602707,1746606980,691206960,hemisphere,0.8457742475928254,0.22251593619458987,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.741727024,1746606980,741333127,hemisphere,0.8053057357769586,0.32765584390772234,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.791538454,1746606980,791152290,hemisphere,0.8368104523827175,0.2358472957342994,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.842207794,1746606980,840336931,hemisphere,0.8513471918072788,0.17630552777497024,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.891212731,1746606980,890749104,hemisphere,0.812248142258168,0.29531309911342424,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.940797840,1746606980,940405572,hemisphere,0.8299918939517448,0.24097785600385774,0.0,0.0,0.0,0.0
2025/05/07 10:36:20.990415988,1746606980,990061991,hemisphere,0.8181087765600721,0.2786662893591588,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.41684142,1746606981,40583147,hemisphere,0.8421155679909916,0.19441769790075633,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.91206878,1746606981,90913940,hemisphere,0.8062119865866718,0.3114146814037392,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.142460354,1746606981,142139363,hemisphere,0.8117832636468141,0.2965886106591881,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.196067810,1746606981,194520842,hemisphere,0.831380453008576,0.21655838720776605,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.242729515,1746606981,240709915,hemisphere,0.8288702296189243,0.22597596147874988,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.291492188,1746606981,291127611,hemisphere,0.8056890238729018,0.28309581725582256,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.340583427,1746606981,340124187,hemisphere,0.819944606737378,0.23868155944542055,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.398664102,1746606981,396656792,hemisphere,0.8302080156989895,0.20008172231905058,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.484626138,1746606981,440951925,hemisphere,0.8130742209355472,0.24377928342372687,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.495743558,1746606981,493237493,hemisphere,0.7973637169296716,0.3057599513688964,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.541972601,1746606981,541570985,hemisphere,0.8195686752088028,0.2399692304306933,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.591584853,1746606981,591291386,hemisphere,0.823976506778909,0.2039135700559412,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.641974689,1746606981,641182874,hemisphere,0.8041186056619308,0.2718663197324097,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.692510764,1746606981,691181594,hemisphere,0.8131592664213833,0.2434954521332394,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.741197964,1746606981,740657448,hemisphere,0.8045446600613677,0.27060287829820084,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.791380875,1746606981,790313755,hemisphere,0.8265454676941757,0.16921445289204465,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.841473049,1746606981,841103513,hemisphere,0.7918153439690527,0.305853704950101,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.891990208,1746606981,890381733,hemisphere,0.8008345876975614,0.2654710989554503,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.940957808,1746606981,940642176,hemisphere,0.8194754995276605,0.2006759749128655,0.0,0.0,0.0,0.0
2025/05/07 10:36:21.990886696,1746606981,990583638,hemisphere,0.8116922375368878,0.23014485168193152,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.40685152,1746606982,40312883,hemisphere,0.7884402857942543,0.300287956751536,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.92248970,1746606982,91371895,hemisphere,0.7880740904052463,0.28652401878266753,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.142819364,1746606982,142515525,hemisphere,0.8021603385030412,0.24432678248631123,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.191687896,1746606982,191316511,hemisphere,0.8014753462292011,0.22845750017362498,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.241924307,1746606982,241478940,hemisphere,0.7888711425874987,0.28432218643665713,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.291339570,1746606982,291005539,hemisphere,0.7858398901298277,0.27750896756598714,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.341858301,1746606982,341326305,hemisphere,0.7844743471775186,0.28134597672475375,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.395019144,1746606982,393838513,hemisphere,0.7885146416846264,0.26981515866934724,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.442162225,1746606982,441741082,hemisphere,0.795827305873478,0.24741555978749896,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.491440760,1746606982,491089191,hemisphere,0.7762599319589775,0.3032755810048734,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.541362833,1746606982,540920930,hemisphere,0.7795831000370986,0.2797453403436842,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.591894385,1746606982,591551836,hemisphere,0.7707823559287496,0.30315313802826294,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.642341889,1746606982,642004115,hemisphere,0.7921492079316385,0.24188199122864537,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.691824722,1746606982,691334639,hemisphere,0.7701457434311123,0.30476679475034024,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.743155936,1746606982,742664556,hemisphere,0.7729295313578918,0.28300501901603603,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.791541945,1746606982,791195496,hemisphere,0.790026400327338,0.23101988663148876,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.841226311,1746606982,840872595,hemisphere,0.7809396483944823,0.2600868447247949,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.891641034,1746606982,890370841,hemisphere,0.7394483677613668,0.34969355040044997,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.948186020,1746606982,942346334,hemisphere,0.768441743342286,0.28029761837320327,0.0,0.0,0.0,0.0
2025/05/07 10:36:22.991699360,1746606982,991376167,hemisphere,0.7759466279838457,0.27462471074886247,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.42130650,1746606983,41787290,hemisphere,0.7693185307276019,0.27788210819652537,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.93649243,1746606983,93214295,hemisphere,0.7672361164081113,0.26838164359011074,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.143052446,1746606983,142692755,hemisphere,0.7603157706288995,0.30164448728528787,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.191828650,1746606983,191515517,hemisphere,0.7755157538160786,0.26008610758689316,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.241524642,1746606983,241221601,hemisphere,0.7753302032078315,0.2440144277103972,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.291744419,1746606983,291367461,hemisphere,0.7409255498633283,0.33422940399799456,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.341934845,1746606983,341073523,hemisphere,0.7665780466030837,0.27025555203053725,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.395824233,1746606983,395464327,hemisphere,0.7643353609703569,0.2765346649290904,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.440994241,1746606983,440503806,hemisphere,0.7615465124220551,0.284124751394409,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.490499440,1746606983,490150566,hemisphere,0.7556384959687639,0.29948360280188024,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.540996873,1746606983,540602866,hemisphere,0.769228672423072,0.2626160971063432,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.590781546,1746606983,590565843,hemisphere,0.7639000385523248,0.27773493845191094,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.642744775,1746606983,642345697,hemisphere,0.7523525785089658,0.2937839177453945,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.691219977,1746606983,690770341,hemisphere,0.768769149497481,0.26395825374109766,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.740459403,1746606983,740073196,hemisphere,0.7446775896529982,0.31272780526125726,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.790778703,1746606983,790484520,hemisphere,0.7710551941621256,0.240452241142662,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.843001993,1746606983,842445282,hemisphere,0.7411380024706558,0.32102625127663353,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.891107885,1746606983,890702368,hemisphere,0.7264517852810917,0.3410682552978404,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.941130672,1746606983,940400638,hemisphere,0.7579855978612768,0.26366187541030855,0.0,0.0,0.0,0.0
2025/05/07 10:36:23.991894865,1746606983,991469678,hemisphere,0.7490284448139922,0.2881252157821846,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.42430345,1746606984,41887092,hemisphere,0.7308539939183525,0.3315300750815693,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.91690654,1746606984,91190308,hemisphere,0.738571539775486,0.31396151315673393,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.143136865,1746606984,142706870,hemisphere,0.7586732646742522,0.26167657246782766,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.193086756,1746606984,191685199,hemisphere,0.697006826631776,0.38731192048665286,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.243087576,1746606984,241968588,hemisphere,0.7191816641588615,0.3323085820283498,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.291773553,1746606984,291292458,hemisphere,0.7408066746011552,0.2808144060022205,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.342182282,1746606984,341414423,hemisphere,0.7324137559608257,0.30202872352039306,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.394711274,1746606984,394146464,hemisphere,0.705517934707044,0.3604104653845516,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.441926510,1746606984,441551377,hemisphere,0.7207180272169458,0.31637309500563293,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.491976330,1746606984,491626993,hemisphere,0.724983268208129,0.31945347168290716,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.541651073,1746606984,541338884,hemisphere,0.7152466629820458,0.3406955691596966,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.592345612,1746606984,591895781,hemisphere,0.7138186206787769,0.3316464786051223,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.641899185,1746606984,641565121,hemisphere,0.724206913125848,0.30830302784705155,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.691459440,1746606984,691033015,hemisphere,0.7007490682567548,0.3584370981584069,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.741655513,1746606984,741259704,hemisphere,0.7133548591759308,0.3326428338158171,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.790612503,1746606984,790315899,hemisphere,0.731167765079925,0.2914105511249671,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.841598489,1746606984,840666884,hemisphere,0.6893335129159612,0.36915281230688357,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.890839630,1746606984,890359634,hemisphere,0.7013146228672216,0.3458500984758393,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.940722944,1746606984,940267991,hemisphere,0.7085770106053155,0.3307160578272176,0.0,0.0,0.0,0.0
2025/05/07 10:36:24.992463454,1746606984,992089094,hemisphere,0.7176975188080623,0.3104267423401082,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.41725941,1746606985,41371882,hemisphere,0.7060222483173474,0.3239877886982071,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.92595692,1746606985,92270476,hemisphere,0.6935538750736622,0.34988358737577724,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.143064735,1746606985,142756418,hemisphere,0.6983926594116504,0.3517132129207877,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.191482772,1746606985,191077562,hemisphere,0.6987272459352498,0.33943443863635453,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.242737035,1746606985,242385535,hemisphere,0.6927187262856801,0.36276060579435293,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.293401271,1746606985,292980637,hemisphere,0.683051829675381,0.3806503498491171,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.341595237,1746606985,341238547,hemisphere,0.7157452315808694,0.30190108614227246,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.394374542,1746606985,393928384,hemisphere,0.6934317004104565,0.3501256620279339,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.442890069,1746606985,442480531,hemisphere,0.6874562408424295,0.37263709932042,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.491664526,1746606985,491092518,hemisphere,0.7102026308026427,0.3147184861835118,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.541355841,1746606985,541046536,hemisphere,0.7393756106033522,0.2382419123276931,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.591919292,1746606985,591370363,hemisphere,0.6715581482546384,0.3801040620096244,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.641932906,1746606985,641370742,hemisphere,0.702879707988913,0.33075008456848004,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.693950624,1746606985,691948255,hemisphere,0.6562593281037256,0.40594721174096293,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.742765425,1746606985,742406554,hemisphere,0.6912181227218049,0.35447568205108226,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.791363960,1746606985,791052083,hemisphere,0.7041284663171714,0.315709593400713,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.840704341,1746606985,840412041,hemisphere,0.6748495689683253,0.3742292127916807,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.890650033,1746606985,890352934,hemisphere,0.6767989509834018,0.35986038557646965,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.941012890,1746606985,940711900,hemisphere,0.6756650782332053,0.3619848328529735,0.0,0.0,0.0,0.0
2025/05/07 10:36:25.990766535,1746606985,990369896,hemisphere,0.6943351446182475,0.3367018731628512,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.41767809,1746606986,41364633,hemisphere,0.681267533740963,0.35132728990214274,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.91588172,1746606986,91061956,hemisphere,0.6870581778359097,0.3398637630408368,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.142864750,1746606986,142404867,hemisphere,0.6846687573171304,0.3446520127799852,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.191527116,1746606986,191176837,hemisphere,0.6469493209562909,0.4014382849293519,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.242256257,1746606986,241924081,hemisphere,0.6672644406140713,0.3666800877942733,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.291559104,1746606986,291246099,hemisphere,0.6723814071038509,0.3572105315830862,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.345400530,1746606986,344335878,hemisphere,0.6261890641232837,0.43310896604114707,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.394680635,1746606986,394178875,hemisphere,0.6599033964819547,0.3797678604152877,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.441573199,1746606986,441186516,hemisphere,0.670115527187224,0.3504768675191631,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.491663561,1746606986,491242052,hemisphere,0.6539914103721591,0.37971580109720254,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.542439967,1746606986,541982889,hemisphere,0.6459644504738369,0.39321594978776,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.591649441,1746606986,591249700,hemisphere,0.6732687126388428,0.34438074136788116,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.641648481,1746606986,641304538,hemisphere,0.6251622825448061,0.41630114039567406,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.692691903,1746606986,692287038,hemisphere,0.6535207479694651,0.3701960980140141,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.741539616,1746606986,741085339,hemisphere,0.6487512003043602,0.3784922708788419,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.790711459,1746606986,790406596,hemisphere,0.627477584379666,0.41280310089972655,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.841528046,1746606986,841216881,hemisphere,0.6352867116188607,0.40068106150885807,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.891864091,1746606986,891153957,hemisphere,0.610294236436461,0.4289219732876906,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.943080259,1746606986,942691648,hemisphere,0.6349313142004276,0.39152948860116177,0.0,0.0,0.0,0.0
2025/05/07 10:36:26.992055000,1746606986,991725016,hemisphere,0.6246782429206916,0.4076888605518757,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.41559948,1746606987,41093140,hemisphere,0.5968328622294998,0.44746357255033864,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.91281206,1746606987,90857905,hemisphere,0.6437822158330567,0.3767991146136744,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.143251264,1746606987,142912917,hemisphere,0.5822178646218827,0.4745069832220658,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.192874444,1746606987,191977498,hemisphere,0.5994515706365098,0.45253986948421704,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.243189841,1746606987,242882949,hemisphere,0.6150471680272884,0.42207830469971064,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.293559399,1746606987,291646194,hemisphere,0.601870660508615,0.4406640695762394,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.345976844,1746606987,340782791,hemisphere,0.5937235078266301,0.44303164249643956,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.396316963,1746606987,395559933,hemisphere,0.5881880873178081,0.45035476453177453,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.443657475,1746606987,440914951,hemisphere,0.597563570583207,0.4290767711385301,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.490985143,1746606987,490543471,hemisphere,0.5394000015323384,0.507771876284976,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.544017707,1746606987,542031935,hemisphere,0.5848052299265353,0.44630924197174104,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.600889972,1746606987,590698484,hemisphere,0.5839473004619927,0.4474311642051423,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.642303484,1746606987,641111546,hemisphere,0.6093830535947419,0.41211817529728756,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.690749267,1746606987,690438586,hemisphere,0.5846375231497138,0.4380016552265934,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.741058236,1746606987,740575542,hemisphere,0.6143883438478795,0.3951878621614377,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.790817293,1746606987,790344120,hemisphere,0.58692286990807,0.4349345102825742,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.841002475,1746606987,840658570,hemisphere,0.5711479410460711,0.4554519874747518,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.892132345,1746606987,891030096,hemisphere,0.5701130840091276,0.456746707593464,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.941306773,1746606987,940957650,hemisphere,0.5848182787770559,0.4291204748301385,0.0,0.0,0.0,0.0
2025/05/07 10:36:27.990964194,1746606987,990603155,hemisphere,0.5903207003612747,0.43031146182833885,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.42470198,1746606988,41969361,hemisphere,0.6214996201518145,0.37402543130294236,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.92181311,1746606988,91845516,hemisphere,0.5766261358016886,0.440067154671437,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.142408382,1746606988,141988854,hemisphere,0.5762780158918492,0.4489433503857935,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.194587091,1746606988,194294098,hemisphere,0.5974474407391681,0.4203606059207807,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.242461025,1746606988,241263835,hemisphere,0.6005053739288296,0.40687847939255567,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.290370881,1746606988,290062649,hemisphere,0.6126507565375482,0.38835016624712765,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.342932273,1746606988,342383848,hemisphere,0.6024865787461486,0.403939009679633,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.394181542,1746606988,393842663,hemisphere,0.5954599117547024,0.42317133285343167,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.441159207,1746606988,440864188,hemisphere,0.5632374334189639,0.45707810569509894,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.490997942,1746606988,490653583,hemisphere,0.5754720679354217,0.44157524855491076,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.542019680,1746606988,541649386,hemisphere,0.5806721368434399,0.43471447020300036,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.593341199,1746606988,592981380,hemisphere,0.588170511282601,0.42451413494460405,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.640840399,1746606988,640493356,hemisphere,0.583999089216767,0.42150339639889767,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.690816829,1746606988,690442319,hemisphere,0.5475796287564673,0.4678424943853959,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.740905280,1746606988,740432367,hemisphere,0.5739064678211593,0.4351452809980368,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.790471641,1746606988,790165726,hemisphere,0.5351452981020459,0.4820161400835994,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.840963006,1746606988,840331096,hemisphere,0.5676131102392796,0.434915607164439,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.890495281,1746606988,890096145,hemisphere,0.5202429079775307,0.49059509268826135,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.940152092,1746606988,939749594,hemisphere,0.5569852811131917,0.44019624532720136,0.0,0.0,0.0,0.0
2025/05/07 10:36:28.989920363,1746606988,989464920,hemisphere,0.5465388481973819,0.4531011202678559,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.41049990,1746606989,40619993,hemisphere,0.5289139164962897,0.46580837995567675,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.91074381,1746606989,90342944,hemisphere,0.4854122724868911,0.5109817057581302,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.143433586,1746606989,142336835,hemisphere,0.5403285897182816,0.4444630060805764,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.190928407,1746606989,190572607,hemisphere,0.4613076365020585,0.5260205444143927,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.240415881,1746606989,240056845,hemisphere,0.5196919526964543,0.4684256856147791,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.291268791,1746606989,290948412,hemisphere,0.45269852222106916,0.5266823501675623,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.341371582,1746606989,340785520,hemisphere,0.45039613486881475,0.528652600196385,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.393895724,1746606989,393528724,hemisphere,0.48936845881929364,0.49279687652418797,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.442029797,1746606989,441683485,hemisphere,0.503271598914469,0.4785895399246,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.491339421,1746606989,490992969,hemisphere,0.48591618998611247,0.4962012760045532,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.541008569,1746606989,540694236,hemisphere,0.4955223255477949,0.486608543783267,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.590839979,1746606989,590476570,hemisphere,0.4876181097274972,0.487277806841508,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.641494258,1746606989,641142499,hemisphere,0.445409154944157,0.5261385432245194,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.691176891,1746606989,690803859,hemisphere,0.48744798798153194,0.48744798798153205,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.741084580,1746606989,740712935,hemisphere,0.49202757069908715,0.4901419382904521,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.792006101,1746606989,791687763,hemisphere,0.506600492694704,0.47506440700251334,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.840458764,1746606989,840150050,hemisphere,0.49512807432905176,0.4796449436673887,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.892254779,1746606989,891201654,hemisphere,0.46349979407584035,0.5102734785055374,0.0,0.0,0.0,0.0
2025/05/07 10:36:29.940555680,1746606989,940180894,hemisphere,0.5247366550097452,0.44705986720311985,0.0,0.0,0.0,0.0
