time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:36:02.467174613,1746606962,466449772,hemisphere,0.0,0.0,0.6307909292928039,0.7759528358875434
2025/05/07 10:36:02.517377335,1746606962,516749042,hemisphere,0.0,0.0,0.6308180147721515,0.7759308166575947
2025/05/07 10:36:02.567135239,1746606962,566560927,hemisphere,0.0,0.0,0.6308992665982663,0.7758647532951666
2025/05/07 10:36:02.619418518,1746606962,616519303,hemisphere,0.0,0.0,0.6309737413611088,0.77580418773861
2025/05/07 10:36:02.667102394,1746606962,666447660,hemisphere,0.0,0.0,0.6310346709333852,0.7757546287841242
2025/05/07 10:36:02.720315363,1746606962,718444610,hemisphere,0.0,0.0,0.6311294425308768,0.7756775275658466
2025/05/07 10:36:02.767087543,1746606962,766483225,hemisphere,0.0,0.0,0.6312309730743937,0.7755949062697318
2025/05/07 10:36:02.817764270,1746606962,817108250,hemisphere,0.0,0.0,0.6313054219322533,0.7755343088728827
2025/05/07 10:36:02.867325142,1746606962,866760803,hemisphere,0.0,0.0,0.6314001666105692,0.7754571745777747
2025/05/07 10:36:02.917711457,1746606962,917095085,hemisphere,0.0,0.0,0.6314678356108127,0.7754020715660978
2025/05/07 10:36:02.967521263,1746606962,966903922,hemisphere,0.0,0.0,0.6315693300943245,0.7753194059767924
2025/05/07 10:36:03.18167050,1746606963,16341368,hemisphere,0.0,0.0,0.6316166904832857,0.775280824155313
2025/05/07 10:36:03.67982101,1746606963,67120645,hemisphere,0.0,0.0,0.6316505178895431,0.7752532639401604
2025/05/07 10:36:03.118928242,1746606963,118319546,hemisphere,0.0,0.0,0.6316911091896494,0.7752201897336978
2025/05/07 10:36:03.167465050,1746606963,166871834,hemisphere,0.0,0.0,0.6317316987579388,0.775187113401925
2025/05/07 10:36:03.217438679,1746606963,216763635,hemisphere,0.0,0.0,0.6317722865942997,0.7751540349449327
2025/05/07 10:36:03.267086940,1746606963,266384862,hemisphere,0.0,0.0,0.6318196368809408,0.7751154407258548
2025/05/07 10:36:03.317810982,1746606963,317161203,hemisphere,0.0,0.0,0.6319075668723699,0.7750437580739823
2025/05/07 10:36:03.367849793,1746606963,367213027,hemisphere,0.0,0.0,0.6319549104223278,0.7750051555913081
2025/05/07 10:36:03.418221018,1746606963,417645080,hemisphere,0.0,0.0,0.6320293026648509,0.7749444887041795
2025/05/07 10:36:03.467750338,1746606963,467144719,hemisphere,0.0,0.0,0.6320698777970044,0.7749113946650158
2025/05/07 10:36:03.517293765,1746606963,516658969,hemisphere,0.0,0.0,0.6321577846385318,0.774839683625525
2025/05/07 10:36:03.569555458,1746606963,567567129,hemisphere,0.0,0.0,0.6322253997496395,0.7747845145015538
2025/05/07 10:36:03.617904386,1746606963,617386277,hemisphere,0.0,0.0,0.6322794883719867,0.7747403749541254
2025/05/07 10:36:03.667231654,1746606963,666577190,hemisphere,0.0,0.0,0.6323876563714569,0.7746520845315116
2025/05/07 10:36:03.718289906,1746606963,716889306,hemisphere,0.0,0.0,0.6324349759945438,0.7746134527225698
2025/05/07 10:36:03.767521737,1746606963,766568601,hemisphere,0.0,0.0,0.6324755337931378,0.7745803374428539
2025/05/07 10:36:03.819530687,1746606963,816295818,hemisphere,0.0,0.0,0.6325025713622254,0.774558259409951
2025/05/07 10:36:03.866590635,1746606963,865992893,hemisphere,0.0,0.0,0.6325228490332807,0.7745417002659196
2025/05/07 10:36:03.917764226,1746606963,917063021,hemisphere,0.0,0.0,0.6325498852536476,0.7745196205814268
2025/05/07 10:36:03.967657304,1746606963,966239374,hemisphere,0.0,0.0,0.6325836794452451,0.7744920196486956
2025/05/07 10:36:04.18080790,1746606964,16629364,hemisphere,0.0,0.0,0.6326377476467262,0.7744478550893387
2025/05/07 10:36:04.67334729,1746606964,66665908,hemisphere,0.0,0.0,0.6326782967743705,0.7744147291927508
2025/05/07 10:36:04.117345835,1746606964,116596943,hemisphere,0.0,0.0,0.6327391172135707,0.7743650363670814
2025/05/07 10:36:04.166795769,1746606964,166301353,hemisphere,0.0,0.0,0.6327999337497178,0.7743153387647392
2025/05/07 10:36:04.217739705,1746606964,216723271,hemisphere,0.0,0.0,0.6328607463824368,0.7742656363860306
2025/05/07 10:36:04.267529537,1746606964,266531490,hemisphere,0.0,0.0,0.6329147987787097,0.774221452484304
2025/05/07 10:36:04.317273631,1746606964,316638885,hemisphere,0.0,0.0,0.633009383049349,0.7741441215765206
2025/05/07 10:36:04.367192616,1746606964,366487113,hemisphere,0.0,0.0,0.6330904477611773,0.7740778287443402
2025/05/07 10:36:04.418750796,1746606964,417837309,hemisphere,0.0,0.0,0.6331647509814817,0.774017052857725
2025/05/07 10:36:04.467616960,1746606964,466649859,hemisphere,0.0,0.0,0.6332052775516515,0.7739838993678977
2025/05/07 10:36:04.518969644,1746606964,518291120,hemisphere,0.0,0.0,0.6332795717548539,0.7739231124588468
2025/05/07 10:36:04.570326670,1746606964,566783320,hemisphere,0.0,0.0,0.6333538601225899,0.7738623184183443
2025/05/07 10:36:04.617969252,1746606964,617249481,hemisphere,0.0,0.0,0.6334281426541745,0.7738015172469506
2025/05/07 10:36:04.666510621,1746606964,666168312,hemisphere,0.0,0.0,0.633468657938565,0.773768349966263
2025/05/07 10:36:04.717756566,1746606964,717320217,hemisphere,0.0,0.0,0.6335564350967838,0.7736964802475547
2025/05/07 10:36:04.767152465,1746606964,766379684,hemisphere,0.0,0.0,0.633623950439251,0.7736411890726589
2025/05/07 10:36:04.816725343,1746606964,816021751,hemisphere,0.0,0.0,0.633698211742698,0.7735803619754749
2025/05/07 10:36:04.867852647,1746606964,867027141,hemisphere,0.0,0.0,0.6338062177599726,0.7734918734730173
2025/05/07 10:36:04.917065368,1746606964,916433482,hemisphere,0.0,0.0,0.6338872141641703,0.7734254972000777
2025/05/07 10:36:04.967721663,1746606964,967120732,hemisphere,0.0,0.0,0.6339951985564006,0.7733369823094135
2025/05/07 10:36:05.17341240,1746606965,16737024,hemisphere,0.0,0.0,0.6340829267741228,0.7732650528593429
2025/05/07 10:36:05.66786626,1746606965,66093025,hemisphere,0.0,0.0,0.6341301616651037,0.7732263174948131
2025/05/07 10:36:05.117098303,1746606965,116407322,hemisphere,0.0,0.0,0.6342246243479984,0.7731488381098689
2025/05/07 10:36:05.167539075,1746606965,166962638,hemisphere,0.0,0.0,0.634325823860323,0.7730658116770671
2025/05/07 10:36:05.217862939,1746606965,217190716,hemisphere,0.0,0.0,0.634433758026705,0.7729772355484427
2025/05/07 10:36:05.267148082,1746606965,266478606,hemisphere,0.0,0.0,0.6345349350745151,0.7728941817415763
2025/05/07 10:36:05.317482605,1746606965,316588154,hemisphere,0.0,0.0,0.6346226130546333,0.7728221910631896
2025/05/07 10:36:05.367469151,1746606965,366300778,hemisphere,0.0,0.0,0.6346900520969165,0.7727668068500442
2025/05/07 10:36:05.420084539,1746606965,416755230,hemisphere,0.0,0.0,0.6347305132022676,0.7727335734973511
2025/05/07 10:36:05.467955411,1746606965,467152110,hemisphere,0.0,0.0,0.6348316583522475,0.772650480847411
2025/05/07 10:36:05.517671164,1746606965,516851615,hemisphere,0.0,0.0,0.6349327926245585,0.7725673749583135
2025/05/07 10:36:05.568070204,1746606965,567288700,hemisphere,0.0,0.0,0.6349867264547681,0.772523046404609
2025/05/07 10:36:05.617599970,1746606965,616943464,hemisphere,0.0,0.0,0.6350676213971596,0.7724565465144003
2025/05/07 10:36:05.669200956,1746606965,665983385,hemisphere,0.0,0.0,0.6351350285292422,0.7724011234683432
2025/05/07 10:36:05.717514326,1746606965,717149206,hemisphere,0.0,0.0,0.6352159107030806,0.7723346080486462
2025/05/07 10:36:05.766970276,1746606965,766137528,hemisphere,0.0,0.0,0.6352630887543085,0.7722958034758026
2025/05/07 10:36:05.817917466,1746606965,817163971,hemisphere,0.0,0.0,0.6353372209024575,0.7722348190388348
2025/05/07 10:36:05.866813174,1746606965,866241773,hemisphere,0.0,0.0,0.6354180856598282,0.772168282446514
2025/05/07 10:36:05.918608596,1746606965,917673756,hemisphere,0.0,0.0,0.6355124190697449,0.772090645719867
2025/05/07 10:36:05.968462393,1746606965,967560414,hemisphere,0.0,0.0,0.6355595822176089,0.7720518230348131
2025/05/07 10:36:06.17304950,1746606966,16538785,hemisphere,0.0,0.0,0.6356471646285697,0.7719797161193162
2025/05/07 10:36:06.67047746,1746606966,66402212,hemisphere,0.0,0.0,0.6357077938131337,0.7719297901268213
2025/05/07 10:36:06.117128004,1746606966,116250015,hemisphere,0.0,0.0,0.635775154974612,0.7718743112171877
2025/05/07 10:36:06.168959375,1746606966,168436114,hemisphere,0.0,0.0,0.6358223049068632,0.7718354724829145
2025/05/07 10:36:06.218091974,1746606966,217499043,hemisphere,0.0,0.0,0.6358896578371384,0.7717799835806622
2025/05/07 10:36:06.268045020,1746606966,267072860,hemisphere,0.0,0.0,0.6359300672708994,0.7717466874181121
2025/05/07 10:36:06.317500956,1746606966,316934344,hemisphere,0.0,0.0,0.63598394380388,0.771702289243503
2025/05/07 10:36:06.376103480,1746606966,375411925,hemisphere,0.0,0.0,0.6360512851111094,0.771646786236103
2025/05/07 10:36:06.418022194,1746606966,417164542,hemisphere,0.0,0.0,0.6361186215745316,0.7715912773522766
2025/05/07 10:36:06.467674471,1746606966,466886728,hemisphere,0.0,0.0,0.6361657542165868,0.7715524176373509
2025/05/07 10:36:06.518258213,1746606966,517289536,hemisphere,0.0,0.0,0.6362330824443593,0.77149689876457
2025/05/07 10:36:06.571101243,1746606966,570368294,hemisphere,0.0,0.0,0.6363138699219875,0.7714302683618941
2025/05/07 10:36:06.617707898,1746606966,616720121,hemisphere,0.0,0.0,0.636387918979889,0.7713691830611632
2025/05/07 10:36:06.667496483,1746606966,666413812,hemisphere,0.0,0.0,0.636475423942471,0.7712969821782345
2025/05/07 10:36:06.717602124,1746606966,716812601,hemisphere,0.0,0.0,0.6365561904835547,0.7712303263987124
2025/05/07 10:36:06.767516037,1746606966,766599388,hemisphere,0.0,0.0,0.6366504092920289,0.771152550633331
2025/05/07 10:36:06.816896793,1746606966,816213019,hemisphere,0.0,0.0,0.6366975151328019,0.7711136584341607
2025/05/07 10:36:06.867957556,1746606966,867151454,hemisphere,0.0,0.0,0.6368186335275842,0.7710136367095336
2025/05/07 10:36:06.917287796,1746606966,916518857,hemisphere,0.0,0.0,0.6368859147353648,0.7709580608643363
2025/05/07 10:36:06.967560204,1746606966,966808803,hemisphere,0.0,0.0,0.6369464636754923,0.7709080375837866
2025/05/07 10:36:07.19073452,1746606967,17914539,hemisphere,0.0,0.0,0.6370070086866138,0.7708580095478884
2025/05/07 10:36:07.70620592,1746606967,66181671,hemisphere,0.0,0.0,0.6371011820046393,0.770780178707452
2025/05/07 10:36:07.117138137,1746606967,116577410,hemisphere,0.0,0.0,0.6371751686547863,0.770719017833182
2025/05/07 10:36:07.167148649,1746606967,166363362,hemisphere,0.0,0.0,0.6372693249905156,0.770641166449167
2025/05/07 10:36:07.217509971,1746606967,216743275,hemisphere,0.0,0.0,0.6373365736924181,0.7705855512751384
2025/05/07 10:36:07.267285377,1746606967,266706408,hemisphere,0.0,0.0,0.6374172657279101,0.7705188053201264
2025/05/07 10:36:07.316783291,1746606967,316131234,hemisphere,0.0,0.0,0.6374979507733396,0.7704520509154302
2025/05/07 10:36:07.367159777,1746606967,366499017,hemisphere,0.0,0.0,0.6376256877974597,0.7703463391623384
2025/05/07 10:36:07.417679523,1746606967,416928963,hemisphere,0.0,0.0,0.6377399639604054,0.7702517370105574
2025/05/07 10:36:07.467280613,1746606967,466633774,hemisphere,0.0,0.0,0.6378609469520269,0.7701515515490854
2025/05/07 10:36:07.517513520,1746606967,517089513,hemisphere,0.0,0.0,0.6379751942150598,0.7700569144980499
2025/05/07 10:36:07.567451383,1746606967,566771237,hemisphere,0.0,0.0,0.6380759889633986,0.7699733971432915
2025/05/07 10:36:07.617976699,1746606967,617142974,hemisphere,0.0,0.0,0.6382036466157724,0.7698675895544183
2025/05/07 10:36:07.667179274,1746606967,666218771,hemisphere,0.0,0.0,0.6383178517484244,0.7697729016659891
2025/05/07 10:36:07.718127155,1746606967,717413389,hemisphere,0.0,0.0,0.6384387595176366,0.7696726254360235
2025/05/07 10:36:07.766882213,1746606967,766268818,hemisphere,0.0,0.0,0.638559651534004,0.7695723302151471
2025/05/07 10:36:07.817465323,1746606967,815967910,hemisphere,0.0,0.0,0.6387208163795793,0.7694385737168392
2025/05/07 10:36:07.867223858,1746606967,866540070,hemisphere,0.0,0.0,0.6388618126366513,0.7693215090939629
2025/05/07 10:36:07.917193511,1746606967,916187041,hemisphere,0.0,0.0,0.6389960748389487,0.7692099949561346
2025/05/07 10:36:07.967081641,1746606967,966602511,hemisphere,0.0,0.0,0.6391638752187787,0.7690705693337339
2025/05/07 10:36:08.16849692,1746606968,16181222,hemisphere,0.0,0.0,0.6392980936192253,0.7689590024798619
2025/05/07 10:36:08.67969572,1746606968,67151257,hemisphere,0.0,0.0,0.6394524207045887,0.7688306716404086
2025/05/07 10:36:08.117142406,1746606968,116260643,hemisphere,0.0,0.0,0.6396134301979759,0.7686967281772306
2025/05/07 10:36:08.168020735,1746606968,167254747,hemisphere,0.0,0.0,0.6397811185856743,0.7685571678809998
2025/05/07 10:36:08.219652205,1746606968,217129695,hemisphere,0.0,0.0,0.6399487765220488,0.7684175710041597
2025/05/07 10:36:08.267830226,1746606968,267277790,hemisphere,0.0,0.0,0.6400895856499823,0.7683002813629799
2025/05/07 10:36:08.317160056,1746606968,316544297,hemisphere,0.0,0.0,0.6402638909766699,0.7681550298679395
2025/05/07 10:36:08.368372849,1746606968,367711403,hemisphere,0.0,0.0,0.6404448654672811,0.7680041499214677
2025/05/07 10:36:08.418189973,1746606968,417147493,hemisphere,0.0,0.0,0.6405990008783548,0.7678755889293875
2025/05/07 10:36:08.467769247,1746606968,466893211,hemisphere,0.0,0.0,0.6407665100978062,0.7677358136345329
2025/05/07 10:36:08.519102672,1746606968,518316709,hemisphere,0.0,0.0,0.6409272902558494,0.7676015949731309
2025/05/07 10:36:08.567454034,1746606968,566736527,hemisphere,0.0,0.0,0.6410277635783231,0.767517691210941
2025/05/07 10:36:08.617016793,1746606968,616383513,hemisphere,0.0,0.0,0.6412152843910763,0.7673610356691765
2025/05/07 10:36:08.667668866,1746606968,667026687,hemisphere,0.0,0.0,0.6413625953158513,0.7672379170307706
2025/05/07 10:36:08.717376739,1746606968,716545663,hemisphere,0.0,0.0,0.6415165769156423,0.7671091718539393
2025/05/07 10:36:08.766634256,1746606968,765948906,hemisphere,0.0,0.0,0.6416571462405832,0.7669915949203036
2025/05/07 10:36:08.817499157,1746606968,816920908,hemisphere,0.0,0.0,0.6418177705102907,0.7668571897408277
2025/05/07 10:36:08.868201040,1746606968,867553644,hemisphere,0.0,0.0,0.6419582936520398,0.7667395576148145
2025/05/07 10:36:08.917913477,1746606968,917198953,hemisphere,0.0,0.0,0.642112175212687,0.7666106928837033
2025/05/07 10:36:08.967334164,1746606968,966767797,hemisphere,0.0,0.0,0.6422593420654604,0.7664874020684502
2025/05/07 10:36:09.17885746,1746606969,17315355,hemisphere,0.0,0.0,0.6424332360070373,0.7663416583179635
2025/05/07 10:36:09.67406881,1746606969,66836558,hemisphere,0.0,0.0,0.6426070968759304,0.7661958751159449
2025/05/07 10:36:09.117652462,1746606969,116865071,hemisphere,0.0,0.0,0.6427341281291523,0.766089316292858
2025/05/07 10:36:09.167453556,1746606969,166884481,hemisphere,0.0,0.0,0.6429012475935588,0.7659490752280114
2025/05/07 10:36:09.217382606,1746606969,216764265,hemisphere,0.0,0.0,0.6430683364581344,0.7658087977066911
2025/05/07 10:36:09.267579210,1746606969,267018749,hemisphere,0.0,0.0,0.6432420764084434,0.7656628704186682
2025/05/07 10:36:09.318359151,1746606969,317420479,hemisphere,0.0,0.0,0.6433890612715444,0.7655393626954272
2025/05/07 10:36:09.367823440,1746606969,366330394,hemisphere,0.0,0.0,0.6435093039754495,0.7654382899339649
2025/05/07 10:36:09.418640063,1746606969,417937162,hemisphere,0.0,0.0,0.6436762813894908,0.765297879767478
2025/05/07 10:36:09.468280417,1746606969,467708532,hemisphere,0.0,0.0,0.6437964861578029,0.7651967618925644
2025/05/07 10:36:09.518362983,1746606969,517270786,hemisphere,0.0,0.0,0.6439166750410735,0.7650956251371775
2025/05/07 10:36:09.569997888,1746606969,569298160,hemisphere,0.0,0.0,0.64404352384794,0.764988849192933
2025/05/07 10:36:09.628511688,1746606969,627731176,hemisphere,0.0,0.0,0.6442037286112271,0.7648539442556288
2025/05/07 10:36:09.666991566,1746606969,666436759,hemisphere,0.0,0.0,0.6442971683405894,0.7647752342147974
2025/05/07 10:36:09.718182743,1746606969,717512319,hemisphere,0.0,0.0,0.6444239640193993,0.764668395186779
2025/05/07 10:36:09.767764695,1746606969,767077998,hemisphere,0.0,0.0,0.6445107087499999,0.7645952826865811
2025/05/07 10:36:09.817744420,1746606969,817026027,hemisphere,0.0,0.0,0.6446441459841441,0.7644827827023796
2025/05/07 10:36:09.867559996,1746606969,866824819,hemisphere,0.0,0.0,0.6447708931678875,0.7643758861473094
2025/05/07 10:36:09.917095569,1746606969,916642219,hemisphere,0.0,0.0,0.6448576047121579,0.7643027342911305
2025/05/07 10:36:09.968012611,1746606969,967227414,hemisphere,0.0,0.0,0.6449576461811071,0.7642183160802455
2025/05/07 10:36:10.18906429,1746606970,16790328,hemisphere,0.0,0.0,0.6450443398484186,0.7641451430386232
2025/05/07 10:36:10.66917482,1746606970,66424131,hemisphere,0.0,0.0,0.6451110216357329,0.7640888493912871
2025/05/07 10:36:10.118732823,1746606970,117751352,hemisphere,0.0,0.0,0.6451910332955676,0.7640212893336139
2025/05/07 10:36:10.168403882,1746606970,167069993,hemisphere,0.0,0.0,0.6452710378800909,0.7639537208975098
2025/05/07 10:36:10.217642186,1746606970,217057169,hemisphere,0.0,0.0,0.6453510353884254,0.7638861440837157
2025/05/07 10:36:10.270489066,1746606970,266783634,hemisphere,0.0,0.0,0.6454176945726494,0.7638298236731309
2025/05/07 10:36:10.317269499,1746606970,316674312,hemisphere,0.0,0.0,0.6454843488417366,0.7637734974456495
2025/05/07 10:36:10.367572266,1746606970,366926558,hemisphere,0.0,0.0,0.6456309709299451,0.7636495592718274
2025/05/07 10:36:10.417902721,1746606970,417310996,hemisphere,0.0,0.0,0.6457242635052721,0.7635706748694412
2025/05/07 10:36:10.470370612,1746606970,467304747,hemisphere,0.0,0.0,0.6457908951581925,0.7635143218897602
2025/05/07 10:36:10.517937809,1746606970,517297447,hemisphere,0.0,0.0,0.6459241437095893,0.7634015984873452
2025/05/07 10:36:10.567731532,1746606970,567155929,hemisphere,0.0,0.0,0.6460307283841998,0.7633114030219778
2025/05/07 10:36:10.617893360,1746606970,617229494,hemisphere,0.0,0.0,0.6461439608008721,0.7632155540347438
2025/05/07 10:36:10.667987868,1746606970,666665795,hemisphere,0.0,0.0,0.6462172212575175,0.7631535251508786
2025/05/07 10:36:10.722134694,1746606970,719182726,hemisphere,0.0,0.0,0.646317112283694,0.7630689289764502
2025/05/07 10:36:10.767357546,1746606970,766495293,hemisphere,0.0,0.0,0.6464103339165278,0.762989960750417
2025/05/07 10:36:10.818391108,1746606970,816772875,hemisphere,0.0,0.0,0.6464635990891208,0.7629448309365104
2025/05/07 10:36:10.867443296,1746606970,866496026,hemisphere,0.0,0.0,0.6465102035305201,0.7629053392990021
2025/05/07 10:36:10.922814568,1746606970,916927647,hemisphere,0.0,0.0,0.6466034051756633,0.7628263474836439
2025/05/07 10:36:10.967997122,1746606970,967158080,hemisphere,0.0,0.0,0.6466100620667345,0.7628207047754103
2025/05/07 10:36:11.17487013,1746606971,16255682,hemisphere,0.0,0.0,0.6466366891385932,0.7627981333615588
2025/05/07 10:36:11.67343334,1746606971,66644606,hemisphere,0.0,0.0,0.6466699718704182,0.7627699177872136
2025/05/07 10:36:11.117574949,1746606971,116666139,hemisphere,0.0,0.0,0.6466699718704182,0.7627699177872136
2025/05/07 10:36:11.166554850,1746606971,165963676,hemisphere,0.0,0.0,0.6466699718704182,0.7627699177872136
2025/05/07 10:36:11.220317386,1746606971,218125753,hemisphere,0.0,0.0,0.6466233757011502,0.762809419184667
2025/05/07 10:36:11.268054206,1746606971,267188100,hemisphere,0.0,0.0,0.6465767771189662,0.7628489177356489
2025/05/07 10:36:11.319273363,1746606971,318620807,hemisphere,0.0,0.0,0.6465501482744349,0.7628714870581454
2025/05/07 10:36:11.367745550,1746606971,367118183,hemisphere,0.0,0.0,0.6464902304938891,0.7629222646351056
2025/05/07 10:36:11.417463888,1746606971,416825452,hemisphere,0.0,0.0,0.6464968882219998,0.7629166229145038
2025/05/07 10:36:11.469163853,1746606971,467813962,hemisphere,0.0,0.0,0.6464902304938891,0.7629222646351056
2025/05/07 10:36:11.517682675,1746606971,516695144,hemisphere,0.0,0.0,0.6464436250186172,0.762961755052499
2025/05/07 10:36:11.568823083,1746606971,567168645,hemisphere,0.0,0.0,0.6464103339165278,0.762989960750417
2025/05/07 10:36:11.617480377,1746606971,616857782,hemisphere,0.0,0.0,0.6463637243060846,0.76302944628708
2025/05/07 10:36:11.672004065,1746606971,670385127,hemisphere,0.0,0.0,0.6463637243060846,0.76302944628708
2025/05/07 10:36:11.717588505,1746606971,716944863,hemisphere,0.0,0.0,0.6463104532264693,0.7630745691282053
2025/05/07 10:36:11.767735087,1746606971,767122761,hemisphere,0.0,0.0,0.646250519496634,0.7631253278789341
2025/05/07 10:36:11.817663177,1746606971,816673810,hemisphere,0.0,0.0,0.6461972417234966,0.763170442816639
2025/05/07 10:36:11.867311629,1746606971,866693034,hemisphere,0.0,0.0,0.6461839217880947,0.7631817209698863
2025/05/07 10:36:11.918869309,1746606971,917754861,hemisphere,0.0,0.0,0.646170601655854,0.7631929988906552
2025/05/07 10:36:11.966964235,1746606971,966323642,hemisphere,0.0,0.0,0.646177261746579,0.7631873599593308
2025/05/07 10:36:12.17991650,1746606972,17491289,hemisphere,0.0,0.0,0.646170601655854,0.7631929988906552
2025/05/07 10:36:12.67366837,1746606972,66602407,hemisphere,0.0,0.0,0.6461639415159203,0.7631986377638592
2025/05/07 10:36:12.117155509,1746606972,116502603,hemisphere,0.0,0.0,0.6461905817804008,0.7631760819223223
2025/05/07 10:36:12.168415540,1746606972,167722339,hemisphere,0.0,0.0,0.6462105614620556,0.7631591644309168
2025/05/07 10:36:12.222545542,1746606972,222048258,hemisphere,0.0,0.0,0.6462305407008045,0.7631422464164502
2025/05/07 10:36:12.266965587,1746606972,266532187,hemisphere,0.0,0.0,0.6462971349643616,0.7630858492573807
2025/05/07 10:36:12.316736789,1746606972,316330466,hemisphere,0.0,0.0,0.6463637243060846,0.76302944628708
2025/05/07 10:36:12.366923237,1746606972,366129333,hemisphere,0.0,0.0,0.646423650505048,0.7629786786455619
2025/05/07 10:36:12.418192622,1746606972,417123733,hemisphere,0.0,0.0,0.6464702570141607,0.7629391894483105
2025/05/07 10:36:12.467848012,1746606972,467297540,hemisphere,0.0,0.0,0.6464968882219998,0.7629166229145038
2025/05/07 10:36:12.517825152,1746606972,517173314,hemisphere,0.0,0.0,0.6465701199816916,0.7628545601534155
2025/05/07 10:36:12.568245781,1746606972,567066174,hemisphere,0.0,0.0,0.6466300324444936,0.7628037763021583
2025/05/07 10:36:12.617821904,1746606972,617300315,hemisphere,0.0,0.0,0.6466433457834487,0.7627924903628688
2025/05/07 10:36:12.668743849,1746606972,667621140,hemisphere,0.0,0.0,0.6467498454035107,0.7627021944838858
2025/05/07 10:36:12.717679898,1746606972,717096285,hemisphere,0.0,0.0,0.6468230565783855,0.762640107441639
2025/05/07 10:36:12.767377413,1746606972,766504090,hemisphere,0.0,0.0,0.6468762973256041,0.7625949488151076
2025/05/07 10:36:12.817462364,1746606972,816616449,hemisphere,0.0,0.0,0.6469628068153952,0.7625215581198643
2025/05/07 10:36:12.868417691,1746606972,867780953,hemisphere,0.0,0.0,0.6470027314639542,0.7624876821812812
2025/05/07 10:36:12.916969918,1746606972,916281919,hemisphere,0.0,0.0,0.6470559615694442,0.7624425110114479
2025/05/07 10:36:12.967194921,1746606972,966683018,hemisphere,0.0,0.0,0.6471358008144631,0.7623747472891687
2025/05/07 10:36:13.17207937,1746606973,16455150,hemisphere,0.0,0.0,0.6472023280976393,0.7623182711341737
2025/05/07 10:36:13.67613598,1746606973,66360697,hemisphere,0.0,0.0,0.6472755024164335,0.7622561406584755
2025/05/07 10:36:13.117629269,1746606973,117161896,hemisphere,0.0,0.0,0.6473819271417873,0.7621657565190039
2025/05/07 10:36:13.166828512,1746606973,166417966,hemisphere,0.0,0.0,0.6474417855035747,0.762114908910686
2025/05/07 10:36:13.217616734,1746606973,217020771,hemisphere,0.0,0.0,0.6475082901104099,0.7620584060544792
2025/05/07 10:36:13.268845850,1746606973,267905666,hemisphere,0.0,0.0,0.6475548404012453,0.7620188506020816
2025/05/07 10:36:13.317154545,1746606973,316502465,hemisphere,0.0,0.0,0.6475880891295714,0.761990594966572
2025/05/07 10:36:13.367306645,1746606973,366775577,hemisphere,0.0,0.0,0.6476146872245356,0.7619679894136413
2025/05/07 10:36:13.417801980,1746606973,417259053,hemisphere,0.0,0.0,0.6475681400405217,0.762007548521968
2025/05/07 10:36:13.468489697,1746606973,467285440,hemisphere,0.0,0.0,0.6475481905076357,0.7620245015550923
2025/05/07 10:36:13.517604164,1746606973,516888336,hemisphere,0.0,0.0,0.6475082901104099,0.7620584060544792
2025/05/07 10:36:13.567108127,1746606973,566638492,hemisphere,0.0,0.0,0.6474417855035747,0.762114908910686
2025/05/07 10:36:13.618115578,1746606973,617185358,hemisphere,0.0,0.0,0.6473287163566113,0.7622109504462016
2025/05/07 10:36:13.667938034,1746606973,667093835,hemisphere,0.0,0.0,0.6472289376308945,0.7622956790466437
2025/05/07 10:36:13.717755414,1746606973,717069979,hemisphere,0.0,0.0,0.6471158416684839,0.7623916890035526
2025/05/07 10:36:13.767226632,1746606973,766625495,hemisphere,0.0,0.0,0.6469295349200261,0.762549786471781
2025/05/07 10:36:13.817673608,1746606973,817021540,hemisphere,0.0,0.0,0.6467565012111373,0.7626965504977248
2025/05/07 10:36:13.867040130,1746606973,866273235,hemisphere,0.0,0.0,0.6466034051756633,0.7628263474836439
2025/05/07 10:36:13.917126358,1746606973,916330179,hemisphere,0.0,0.0,0.646423650505048,0.7629786786455619
2025/05/07 10:36:13.968380909,1746606973,967194521,hemisphere,0.0,0.0,0.6462039016173816,0.7631648036528371
2025/05/07 10:36:14.21285306,1746606974,16058824,hemisphere,0.0,0.0,0.6460573725850114,0.7632888518303879
2025/05/07 10:36:14.67540295,1746606974,66529839,hemisphere,0.0,0.0,0.6458108836950859,0.7634974148620101
2025/05/07 10:36:14.116765736,1746606974,116250340,hemisphere,0.0,0.0,0.6455776565600622,0.7636946309556055
2025/05/07 10:36:14.168025858,1746606974,167349579,hemisphere,0.0,0.0,0.6453843655948979,0.7638579846055623
2025/05/07 10:36:14.218293627,1746606974,217493544,hemisphere,0.0,0.0,0.645131025213954,0.7640719601623872
2025/05/07 10:36:14.269093453,1746606974,268463001,hemisphere,0.0,0.0,0.6448976226257688,0.76426896857823
2025/05/07 10:36:14.317425621,1746606974,316844741,hemisphere,0.0,0.0,0.644690844377065,0.7644434022060672
2025/05/07 10:36:14.368490249,1746606974,366964038,hemisphere,0.0,0.0,0.6444773463736616,0.7646234040435615
2025/05/07 10:36:14.417009540,1746606974,416552350,hemisphere,0.0,0.0,0.6442104031965095,0.7648483224884465
2025/05/07 10:36:14.468691630,1746606974,468063915,hemisphere,0.0,0.0,0.6440168203072527,0.7650113300869051
