time,data
2025/05/19 02:08:51.902473560,45.0
2025/05/19 02:08:51.998107441,45.0
2025/05/19 02:08:52.123402917,45.0
2025/05/19 02:08:52.194761566,45.0
2025/05/19 02:08:52.293026573,45.0
2025/05/19 02:08:52.395966315,45.0
2025/05/19 02:08:52.493595532,45.0
2025/05/19 02:08:52.591129600,45.0
2025/05/19 02:08:52.702781401,45.0
2025/05/19 02:08:52.796039076,45.0
2025/05/19 02:08:52.892261129,45.0
2025/05/19 02:08:52.998483474,45.0
2025/05/19 02:08:53.91242796,45.0
2025/05/19 02:08:53.196527447,45.0
2025/05/19 02:08:53.291060881,45.0
2025/05/19 02:08:53.391275803,45.0
2025/05/19 02:08:53.489411893,45.0
2025/05/19 02:08:53.601978578,45.0
2025/05/19 02:08:53.686661584,45.0
2025/05/19 02:08:53.796515906,45.0
2025/05/19 02:08:53.892436879,45.0
2025/05/19 02:08:53.990442111,45.0
2025/05/19 02:08:54.103640641,45.0
2025/05/19 02:08:54.206742354,45.0
2025/05/19 02:08:54.290726856,45.0
2025/05/19 02:08:54.386064247,45.0
2025/05/19 02:08:54.493780367,45.0
2025/05/19 02:08:54.592300339,45.0
2025/05/19 02:08:54.691364415,45.0
2025/05/19 02:08:54.794026307,45.0
2025/05/19 02:08:54.891471510,45.0
2025/05/19 02:08:54.992313929,45.0
2025/05/19 02:08:55.91576725,45.0
2025/05/19 02:08:55.193963848,45.0
2025/05/19 02:08:55.294710771,45.0
2025/05/19 02:08:55.391767990,45.0
2025/05/19 02:08:55.492428525,45.0
2025/05/19 02:08:55.587022111,45.0
2025/05/19 02:08:55.691359935,45.0
2025/05/19 02:08:55.794570529,45.0
2025/05/19 02:08:55.888023064,45.0
2025/05/19 02:08:55.988298483,45.0
2025/05/19 02:08:56.95952388,44.71352110243459
2025/05/19 02:08:56.187374911,41.84873212678047
2025/05/19 02:08:56.289458107,40.0
2025/05/19 02:08:56.385471871,39.0
2025/05/19 02:08:56.489241912,39.0
2025/05/19 02:08:56.589175001,39.0
2025/05/19 02:08:56.691385390,40.0
2025/05/19 02:08:56.785795201,40.0
2025/05/19 02:08:56.888824201,40.0
2025/05/19 02:08:56.991971273,40.0
2025/05/19 02:08:57.89481020,40.0
2025/05/19 02:08:57.197193176,41.28647889756541
2025/05/19 02:08:57.286703467,43.86478897565412
2025/05/19 02:08:57.387538187,47.01605684887365
2025/05/19 02:08:57.491725130,48.71352110243459
2025/05/19 02:08:57.587923640,48.00000000000001
2025/05/19 02:08:57.692440831,48.00000000000001
2025/05/19 02:08:57.795052040,48.00000000000001
2025/05/19 02:08:57.886532933,48.00000000000001
2025/05/19 02:08:57.994799938,47.0
2025/05/19 02:08:58.85572869,47.0
2025/05/19 02:08:58.196831688,47.0
2025/05/19 02:08:58.289670484,49.00535228295789
2025/05/19 02:08:58.394745469,52.15662015617742
2025/05/19 02:08:58.489464119,55.02140913183153
2025/05/19 02:08:58.591396861,57.88619810748564
2025/05/19 02:08:58.689194798,60.7509870831397
2025/05/19 02:08:58.791531933,63.61577605879375
2025/05/19 02:08:58.892395806,66.4805650344478
2025/05/19 02:08:58.990375926,64.47521275148996
2025/05/19 02:08:59.92450265,61.32394487827051
2025/05/19 02:08:59.187861477,58.45915590261645
2025/05/19 02:08:59.306228515,55.59436692696236
2025/05/19 02:08:59.395393528,52.72957795130824
2025/05/19 02:08:59.494947800,49.86478897565412
2025/05/19 02:08:59.592559048,47.286478897565416
2025/05/19 02:08:59.687943526,44.421689921911295
2025/05/19 02:08:59.795359911,41.27042204869176
2025/05/19 02:08:59.888932331,38.40563307303765
