time,data
2025/05/07 10:32:25.257110374,135.13432835820896
2025/05/07 10:32:25.365498219,135.13432835820896
2025/05/07 10:32:25.481397098,135.13432835820896
2025/05/07 10:32:25.611958905,131.79530916844348
2025/05/07 10:32:25.706522436,127.5735607675906
2025/05/07 10:32:25.822016469,124.92537313432835
2025/05/07 10:32:25.935522392,123.81236673773986
2025/05/07 10:32:26.53740594,123.58208955223881
2025/05/07 10:32:26.164116734,122.23880597014926
2025/05/07 10:32:26.268186343,119.59061833688699
2025/05/07 10:32:26.401841828,118.28571428571428
2025/05/07 10:32:26.540614148,118.28571428571428
2025/05/07 10:32:26.671497768,120.47334754797441
2025/05/07 10:32:26.793794401,124.69509594882729
2025/05/07 10:32:26.988199540,130.02985074626866
2025/05/07 10:32:27.77449874,133.13859275053304
2025/05/07 10:32:27.182587029,134.44349680170575
2025/05/07 10:32:27.318057759,135.13432835820896
2025/05/07 10:32:27.432514188,135.13432835820896
2025/05/07 10:32:27.584967003,135.13432835820896
2025/05/07 10:32:27.684704037,135.13432835820896
2025/05/07 10:32:27.800945219,135.13432835820896
2025/05/07 10:32:27.913372304,135.13432835820896
2025/05/07 10:32:28.32475114,135.13432835820896
2025/05/07 10:32:28.149427494,135.13432835820896
2025/05/07 10:32:28.264539620,135.13432835820896
2025/05/07 10:32:28.454971133,134.6737739872068
2025/05/07 10:32:28.556915947,130.45202558635393
2025/05/07 10:32:28.677303784,129.14712153518124
2025/05/07 10:32:28.764984182,129.14712153518124
2025/05/07 10:32:28.893174014,129.14712153518124
2025/05/07 10:32:28.994601722,132.44776119402985
2025/05/07 10:32:29.124011799,135.55650319829425
2025/05/07 10:32:29.212981654,135.55650319829425
2025/05/07 10:32:29.346565302,135.55650319829425
2025/05/07 10:32:29.453856776,135.55650319829425
2025/05/07 10:32:29.555267156,135.55650319829425
2025/05/07 10:32:29.667357379,135.55650319829425
2025/05/07 10:32:29.786527681,135.55650319829425
2025/05/07 10:32:29.893541217,135.55650319829425
2025/05/07 10:32:30.21129964,135.55650319829425
2025/05/07 10:32:30.122316589,135.55650319829425
2025/05/07 10:32:30.238968258,135.55650319829425
2025/05/07 10:32:30.339501290,135.55650319829425
2025/05/07 10:32:30.425540826,135.55650319829425
2025/05/07 10:32:30.534388729,135.55650319829425
2025/05/07 10:32:30.650027394,135.55650319829425
2025/05/07 10:32:30.802800422,135.55650319829425
2025/05/07 10:32:30.923919845,135.55650319829425
2025/05/07 10:32:31.35079222,135.55650319829425
2025/05/07 10:32:31.442438604,135.55650319829425
2025/05/07 10:32:31.442515741,135.55650319829425
2025/05/07 10:32:31.442582977,135.55650319829425
2025/05/07 10:32:31.499483531,135.55650319829425
2025/05/07 10:32:31.600794101,135.55650319829425
2025/05/07 10:32:31.709610729,135.55650319829425
2025/05/07 10:32:31.807494935,135.55650319829425
2025/05/07 10:32:31.905284464,135.55650319829425
2025/05/07 10:32:32.14414338,135.55650319829425
2025/05/07 10:32:32.112603205,135.55650319829425
2025/05/07 10:32:32.209664932,135.55650319829425
2025/05/07 10:32:32.316185175,135.55650319829425
2025/05/07 10:32:32.405973338,135.55650319829425
2025/05/07 10:32:32.514683873,135.55650319829425
2025/05/07 10:32:32.621466106,135.55650319829425
2025/05/07 10:32:32.710573289,135.55650319829425
2025/05/07 10:32:32.808708482,135.55650319829425
2025/05/07 10:32:32.931151284,135.55650319829425
2025/05/07 10:32:33.15413708,135.55650319829425
2025/05/07 10:32:33.122705209,135.55650319829425
2025/05/07 10:32:33.231736643,135.55650319829425
2025/05/07 10:32:33.320971735,135.55650319829425
2025/05/07 10:32:33.429184726,135.55650319829425
2025/05/07 10:32:33.542257938,135.55650319829425
2025/05/07 10:32:33.624019717,135.55650319829425
2025/05/07 10:32:33.737248751,135.55650319829425
2025/05/07 10:32:33.840427204,135.55650319829425
2025/05/07 10:32:33.929016095,135.55650319829425
2025/05/07 10:32:34.36919976,135.55650319829425
2025/05/07 10:32:34.141921095,135.55650319829425
2025/05/07 10:32:34.234482799,135.55650319829425
2025/05/07 10:32:34.343513771,135.55650319829425
2025/05/07 10:32:34.452545293,135.55650319829425
2025/05/07 10:32:34.538099626,135.55650319829425
2025/05/07 10:32:34.634871536,135.55650319829425
2025/05/07 10:32:34.741588512,135.55650319829425
2025/05/07 10:32:34.846300200,135.55650319829425
2025/05/07 10:32:34.952769533,135.55650319829425
2025/05/07 10:32:35.58498247,135.55650319829425
2025/05/07 10:32:35.149194560,135.55650319829425
2025/05/07 10:32:35.255541976,135.55650319829425
2025/05/07 10:32:35.362202340,135.55650319829425
2025/05/07 10:32:35.453028377,135.55650319829425
2025/05/07 10:32:35.558984929,135.55650319829425
2025/05/07 10:32:35.668872947,135.55650319829425
2025/05/07 10:32:35.758027273,135.55650319829425
2025/05/07 10:32:35.853758448,135.55650319829425
2025/05/07 10:32:35.958784830,135.55650319829425
2025/05/07 10:32:36.62465465,135.55650319829425
2025/05/07 10:32:36.158466841,135.55650319829425
2025/05/07 10:32:36.263766646,135.55650319829425
2025/05/07 10:32:36.368202804,135.55650319829425
2025/05/07 10:32:36.473234723,135.55650319829425
2025/05/07 10:32:36.576635869,135.55650319829425
2025/05/07 10:32:36.672201436,135.55650319829425
2025/05/07 10:32:36.767954685,135.55650319829425
2025/05/07 10:32:36.872833118,135.55650319829425
2025/05/07 10:32:36.977762755,135.55650319829425
2025/05/07 10:32:37.73123220,135.55650319829425
2025/05/07 10:32:37.177080192,135.55650319829425
2025/05/07 10:32:37.281026901,135.55650319829425
2025/05/07 10:32:37.388606022,135.55650319829425
2025/05/07 10:32:37.491678860,135.55650319829425
2025/05/07 10:32:37.596159699,135.55650319829425
2025/05/07 10:32:37.695174312,135.55650319829425
2025/05/07 10:32:37.801135240,135.55650319829425
2025/05/07 10:32:37.892194102,135.55650319829425
2025/05/07 10:32:37.986683279,135.55650319829425
2025/05/07 10:32:38.91581114,135.55650319829425
2025/05/07 10:32:38.194951933,135.55650319829425
2025/05/07 10:32:38.291628497,135.55650319829425
2025/05/07 10:32:38.396021411,135.55650319829425
2025/05/07 10:32:38.500090084,135.55650319829425
2025/05/07 10:32:38.596232772,135.55650319829425
2025/05/07 10:32:38.701801137,135.55650319829425
2025/05/07 10:32:38.805874250,135.55650319829425
2025/05/07 10:32:38.913206096,135.55650319829425
2025/05/07 10:32:39.20739767,135.55650319829425
2025/05/07 10:32:39.109510072,135.55650319829425
2025/05/07 10:32:39.205601262,135.55650319829425
2025/05/07 10:32:39.311036151,135.55650319829425
2025/05/07 10:32:39.414785572,135.55650319829425
2025/05/07 10:32:39.522143167,135.55650319829425
2025/05/07 10:32:39.649917801,135.55650319829425
2025/05/07 10:32:39.719019138,135.55650319829425
2025/05/07 10:32:39.815633928,135.55650319829425
2025/05/07 10:32:39.921542824,135.55650319829425
2025/05/07 10:32:40.23825850,135.55650319829425
2025/05/07 10:32:40.120667155,135.55650319829425
2025/05/07 10:32:40.225638141,135.55650319829425
2025/05/07 10:32:40.328287414,135.55650319829425
2025/05/07 10:32:40.436879916,135.55650319829425
2025/05/07 10:32:40.541238836,135.55650319829425
2025/05/07 10:32:40.633301381,135.55650319829425
2025/05/07 10:32:40.740039552,135.55650319829425
2025/05/07 10:32:40.844831362,135.55650319829425
2025/05/07 10:32:40.937970944,135.55650319829425
2025/05/07 10:32:41.45918268,135.55650319829425
2025/05/07 10:32:41.150150690,135.55650319829425
2025/05/07 10:32:41.255204450,135.55650319829425
2025/05/07 10:32:41.362507841,135.55650319829425
2025/05/07 10:32:41.467978612,135.55650319829425
2025/05/07 10:32:41.547220429,135.55650319829425
2025/05/07 10:32:41.643414136,135.55650319829425
2025/05/07 10:32:41.749208527,135.55650319829425
2025/05/07 10:32:41.853235683,135.55650319829425
2025/05/07 10:32:41.947972379,135.55650319829425
2025/05/07 10:32:42.52391970,135.55650319829425
2025/05/07 10:32:42.158371493,135.55650319829425
2025/05/07 10:32:42.263013485,135.55650319829425
2025/05/07 10:32:42.369140859,135.55650319829425
2025/05/07 10:32:42.461249557,134.6737739872068
2025/05/07 10:32:42.567941201,134.6737739872068
2025/05/07 10:32:42.671898141,134.6737739872068
2025/05/07 10:32:42.766749544,134.6737739872068
2025/05/07 10:32:42.872864607,134.6737739872068
2025/05/07 10:32:42.978972540,134.6737739872068
2025/05/07 10:32:43.72946489,134.6737739872068
2025/05/07 10:32:43.178859341,134.6737739872068
2025/05/07 10:32:43.285846191,134.6737739872068
2025/05/07 10:32:43.375240776,134.6737739872068
2025/05/07 10:32:43.482393035,134.6737739872068
2025/05/07 10:32:43.589264032,134.44349680170575
2025/05/07 10:32:43.680890745,133.13859275053304
2025/05/07 10:32:43.776497582,130.45202558635393
2025/05/07 10:32:43.883191131,127.34328358208954
2025/05/07 10:32:43.986421739,123.15991471215351
2025/05/07 10:32:44.94645095,118.4776119402985
2025/05/07 10:32:44.202609522,114.0639658848614
2025/05/07 10:32:44.289994418,109.3816631130064
2025/05/07 10:32:44.398001029,105.85074626865672
2025/05/07 10:32:44.503969729,102.08955223880596
2025/05/07 10:32:44.594835484,98.09808102345414
2025/05/07 10:32:44.691567490,94.75906183368869
