time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 11:49:42.684155504,1747648182,682848548,mA1/imu,0.9025306993112218,0.4306241802749327,-0.00010514375872621324,0.0010682266282641517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010021539661255704,0.0002551359426788018,0.016987766432274076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299915696814861,-0.08040724764882301,9.810832915908042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:42.733810706,1747648182,732616401,mA1/imu,0.9027134562872485,0.43024092771593336,-9.896351601458163e-05,0.001072456192749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026447802472504894,6.20994868171086e-05,0.016981747976912587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813883323516923,0.4377412738223596,9.8096219408228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:42.791873567,1747648182,784802380,mA1/imu,0.9028960282734063,0.42985767176593415,-0.00010503939269117636,0.0010644805327972493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008749149751526704,-0.0001652431597544855,0.01697853050038578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012621017329322878,0.5584071683318399,9.8092412812359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:42.836666279,1747648182,829865482,mA1/imu,0.9030783816245123,0.4294744158896558,-0.00010882862148581035,0.0010727977544160976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006128274537056421,-0.0003645639902224427,0.016974385152026344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012406573410075197,0.5760751460234592,9.809595234151312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:42.883277117,1747648182,881204546,mA1/imu,0.9032605296644467,0.4290911729445912,-0.00011790854333533848,0.0010802540967388705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004040032297526,-0.0005378086129766878,0.01697123971654899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422496998292644,-0.5598223587429918,9.807197409174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:42.937209329,1747648182,931525500,mA1/imu,0.903442468981223,0.4287079440017957,-0.00012999914690984627,0.0010895370974024856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012767351116341052,-0.0006800964848213539,0.01696841134914651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213014671390431,-0.5614649716877534,9.80869179627688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:42.984527810,1747648182,982809457,mA1/imu,0.9036242046601454,0.42832471286524165,-0.00014297948613047095,0.0011030222546697934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004112219028757053,-0.0007510259531518771,0.016965201079971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609406709803144,-0.048145400884570685,9.811112847277123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.34444522,1747648183,32643586,mA1/imu,0.9038057529161467,0.4279414701825489,-0.00016048321938757592,0.001110557883334226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010783692310501617,-0.0007769538421052143,0.016960134811180354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103368934237386,0.15728318521230658,9.809435256943937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.90000099,1747648183,84631833,mA1/imu,0.9039871104645215,0.42755822332235427,-0.00018095107788826246,0.0011122230638796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121970250547295,-0.000775561480560203,0.016957174594625042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662719531776424,-0.5772047207084088,9.808054437237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.134881599,1747648183,133548380,mA1/imu,0.9041682669073071,0.42717495563928154,-0.0001955698179502017,0.0011243419678875534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033408075588151027,-0.0007439803123492812,0.016957680353245737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762465491053673,-0.008506752168683209,9.810802245387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.189238060,1747648183,184889481,mA1/imu,0.9043492449961137,0.4267916646469144,-0.00021209551865142783,0.0011283077443589237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009836018984755218,-0.0006376158592069691,0.01695339762904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301097346930897,0.10106501682177663,9.8108386399921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.236838162,1747648183,235058955,mA1/imu,0.9045300491037193,0.42640833292521996,-0.0002276597833351132,0.0011278525528932931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005309572670829785,-0.000505566748893652,0.016949728767988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874874177257536,0.30591096568213955,9.809446299392516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.287135433,1747648183,286079488,mA1/imu,0.9047106670212798,0.4260249996107778,-0.00024388720329524346,0.0011176777620773414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956517923512206,-0.0003621192839531625,0.016946559491911827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567415150577108,0.06955889740958532,9.809551129756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.330437601,1747648183,327588883,mA1/imu,0.9048912277347804,0.42564131517361503,-0.00024502010605349854,0.0011299340975393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043236140622560624,-0.0003008267624365325,0.016974568682917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790636433958169,-0.00882556081088409,9.814082859070576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.380913964,1747648183,378864142,mA1/imu,0.9050720025869412,0.42525680823124146,-0.00025043165010347167,0.001120031352169553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010171321865411827,0.00013153647953254813,0.017009054208568287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050468112454552586,0.5202720791183237,9.811766204321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.432997758,1747648183,430910524,mA1/imu,0.9052529870635558,0.4248714519026016,-0.0002484506525452664,0.0011031966997844757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009767183269357084,0.00048326950598795844,0.0170410141190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475438241991211,0.27670862334825364,9.810843112726817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.485107099,1747648183,482932994,mA1/imu,0.9054341198007422,0.4244853297759466,-0.00023167760692680673,0.0010981034321784643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948758347827066,0.0007951850811082447,0.017074278822226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684033527447936,0.01298471717617031,9.81091029830545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.535020500,1747648183,533773258,mA1/imu,0.9056153968082619,0.4240984804057073,-0.00020832010648315428,0.0010902220495756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017825327867714456,0.001066223100652635,0.017102461178317586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063577198978352935,0.4726950137094474,9.81251943722328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.586302734,1747648183,584751335,mA1/imu,0.9057968658354675,0.42371082894300616,-0.00018791529639380244,0.0010658174871048818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032291030585222894,0.0012041158459537614,0.017131118612290903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710401595631039,0.3099996162589145,9.81024333828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.637872682,1747648183,634630181,mA1/imu,0.905978427997159,0.423322519475956,-0.0001585576319116321,0.0010523154483079488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017262880532926782,0.0013112827423582768,0.017158318693018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071195293966863585,0.18009272966852627,9.811215789489905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.688740835,1747648183,686879935,mA1/imu,0.9061601129305064,0.4229335177978092,-0.00012964076568395004,0.0010355917217918828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917251665349019e-05,0.0013101202518773216,0.017184155332071866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668037073167682,-0.01869672073682404,9.809893359817442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.734242461,1747648183,731490614,mA1/imu,0.9063419055134939,0.4225438396309567,-0.00010077915402301586,0.0010216377337274522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142379883111598e-05,0.0012361078683252875,0.017209714574145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549108764559806,-0.022133854966260393,9.809340178432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.784196246,1747648183,782503836,mA1/imu,0.9065237788873092,0.42215354230054625,-7.424489693955849e-05,0.0010097141522080041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795280635738674,0.0010780353079425152,0.01723481109171114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241508398541611,-0.42406878253685343,9.810414517579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.835435001,1747648183,833852795,mA1/imu,0.9067057274975263,0.4217626323038957,-5.147640240552563e-05,0.0010015315524777423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006976555705475626,0.0008531174379789395,0.017257160518428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267439502604469,0.5571961656173015,9.811115530116679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.879968489,1747648183,877998764,mA1/imu,0.9068877480109006,0.4213711230777136,-3.5760328351257665e-05,0.0009939140518342598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042012265399950905,0.0005687476511313496,0.01727903973871741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563521549156145,-0.28641264728088967,9.808432319612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.930352391,1747648183,927481699,mA1/imu,0.9070698170954227,0.4209790502015191,-2.5279172483910523e-05,0.0009927572044750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009327496102814892,0.0002529253040685933,0.017299746094725996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395652347122733,-0.5671704748920094,9.807323094537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:43.984067428,1747648183,982345546,mA1/imu,0.9072519328848543,0.42058641973528155,-2.089362827436517e-05,0.0009966816993964317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246391243161103e-06,-5.803686221215233e-05,0.017320180965744704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697203158574343,-0.5914555706577007,9.808411781820904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.38362160,1747648184,33683888,mA1/imu,0.9074340959704934,0.4201932444449207,-2.6458306041848097e-05,0.0009990460562558402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045067381170808856,-0.0003872120528935959,0.017340755040825582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960855756948464,0.021429609803618792,9.809026058428792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.86816031,1747648184,84749718,mA1/imu,0.9076162986531116,0.4197995219772583,-3.7521627661182735e-05,0.0010071539200628224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001590654227533287,-0.0006561282961631408,0.017359020565947902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351320656130338,0.6139485772720968,9.80908433208562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.138849163,1747648184,135346283,mA1/imu,0.9077984965790505,0.41940533868148455,-5.1384671054968884e-05,0.0010241356846496462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881459564092501,-0.0009092029088686197,0.01737682116931801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013996421737297,-0.5680431114426366,9.808757953521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.181308101,1747648184,178851291,mA1/imu,0.9079806940602866,0.41901071795991407,-7.38533704671515e-05,0.0010353715261120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002535659251164728,-0.0010892734131610488,0.017391285696282704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809739037592939,0.6054836692636766,9.809885612113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.231083455,1747648184,229246011,mA1/imu,0.908162864678273,0.4186156755478726,-9.555887544435653e-05,0.001057484492611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005031218228604005,-0.0012172540509864244,0.017405400648686457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075126158891903275,-0.04099990784307596,9.808616058826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.286535180,1747648184,283104100,mA1/imu,0.908345029791208,0.4182202106430143,-0.0001235145711006079,0.0010709843476524915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008645769701517676,-0.0012738055474908125,0.01742114812480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007300672712242197,-0.5513656861565331,9.809759117564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.335692263,1747648184,332964450,mA1/imu,0.9085271916299152,0.4178242789790875,-0.00014884365926794716,0.0010917006139733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415985671245398,-0.0013042994686532166,0.017441128470187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392645653620091,-0.5691325839373653,9.808448663328182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.385501431,1747648184,383910854,mA1/imu,0.9087094273139118,0.417427745869783,-0.00017629933705951852,0.001105715803507543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011056008404476082,-0.0012116160506842506,0.01746346158374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054363349929808,0.36913468463725424,9.809907405501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.435340382,1747648184,433758727,mA1/imu,0.9088917214974469,0.41703064284406205,-0.0002035851288153888,0.001113586804460949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012211025132933047,-0.0010602839787320455,0.017485348735153977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073687786747926864,0.5281466091197962,9.810269104072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.486670944,1747648184,485422588,mA1/imu,0.9090740579014212,0.41663297944449706,-0.0002242546336593984,0.00112578848118231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852113415811752,-0.000897472481367539,0.017507018787778866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748495300816646,-0.42720861065543353,9.81080511862887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.539319697,1747648184,535542005,mA1/imu,0.9092564495076924,0.41623475438720003,-0.00024241472422973357,0.0011311516229057011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938353140804795e-05,-0.0006706045632348146,0.017528400773477098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075454692460078816,-0.0238782168621687,9.811597837013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.588459806,1747648184,586884747,mA1/imu,0.9094388763845105,0.4158359978892942,-0.000254467717574479,0.0011350004734116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615002042928728e-05,-0.00041488719107775037,0.01754703551340098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765797856655974,-0.021233026697077422,9.809911060981923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.630346968,1747648184,629690481,mA1/imu,0.909621338855049,0.4154367143675765,-0.0002610617618584928,0.0011349457154782399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014103857443284977,-0.00014840059048485996,0.017566921305678256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821720164992467,-0.020374855486624054,9.809573666414568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.684551222,1747648184,680592014,mA1/imu,0.9098038339560423,0.4150369082710628,-0.0002620081471518354,0.0011313016460882078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017290931090464963,0.00011332369922172181,0.01758774911659447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110721073653335,-0.020573411005780348,9.812246976993455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.732932266,1747648184,732099357,mA1/imu,0.9099863366043659,0.4146366317413112,-0.00025760090577263157,0.0011244791501165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019599055656614213,0.00035013960959192177,0.017603935395360294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461021044185547,-0.020374303458060076,9.811863468443486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.785085718,1747648184,783204335,mA1/imu,0.9101688273330645,0.41423592407987186,-0.0002484513195995192,0.0011149999060184187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021064317541843411,0.000551679007423034,0.017618143551128652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909512002142184,-0.019776802424947316,9.809717073218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.835446957,1747648184,833005090,mA1/imu,0.9103513033106474,0.41383478769742543,-0.0002353634166797436,0.001103474555457252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165632949208638,0.0007112435898630976,0.017633554197745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096388313641325,-0.019750411450324388,9.809242211386458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.885691149,1747648184,884215079,mA1/imu,0.9105337606105206,0.41343322560074036,-0.00021910259107623835,0.0010912157829512882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188238461966747,0.0008165589526568871,0.01764999420189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555932492329434,-0.021993411168168317,9.811733395435168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.936424968,1747648184,933937529,mA1/imu,0.9107161951336988,0.41303124470065156,-0.00020118169865558514,0.0010781225132110153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019175757489255603,0.0008703300674340514,0.01766485897619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638701300899733,-0.020931138159517138,9.811143017693768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:44.987930447,1747648184,986871799,mA1/imu,0.9108985984787316,0.4126288595300741,-0.00018279266585242732,0.0010649691235871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018105957805759172,0.0008645859888490806,0.017677534856377405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010076609821500198,-0.019916894211495204,9.808903085859235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.31806006,1747648185,28906779,mA1/imu,0.9110809662215004,0.41222607606850337,-0.00016508078045697326,0.0010525903276191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016082337491015052,0.0008060035390153557,0.017691274850492655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017047885071892,-0.019721582293499844,9.808377482996752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.84610418,1747648185,81139999,mA1/imu,0.9112632937715617,0.4118229012661968,-0.00014916147168774423,0.0010417140452895677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326529278152785,0.0006959860272818582,0.017705812318151288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446676616704186,-0.020155846653000617,9.81075373256396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.134513573,1747648185,132948886,mA1/imu,0.9114455704525886,0.41141935622271225,-0.0001359912390608176,0.0010329249863222038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989345555685857e-05,0.0005463543991056087,0.017718031618214496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468302096762583,-0.020083043012119862,9.810270740595428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.187796818,1747648185,183912641,mA1/imu,0.9116277863028892,0.4110154610294005,-0.00012635834560096703,0.0010266785532064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445492535239737e-05,0.00036320980869129966,0.017728135433435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010617238792725836,-0.019478158892564663,9.808159927965793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.237381159,1747648185,233794345,mA1/imu,0.911809934265726,0.41061122991968135,-0.00012074223690546103,0.0010232592492289356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6749143532642502e-05,0.00016462000178380488,0.017738724854268136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491239110817119,-0.01954623333201919,9.80775204387481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.285838990,1747648185,284748610,mA1/imu,0.9119920086300839,0.41020667453246595,-0.00011939465533883337,0.0010227946015839593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0563735572887584e-05,-4.1491761417608434e-05,0.017750244014526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437372163422918,-0.0199876940534769,9.810379985441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.336251891,1747648185,334589212,mA1/imu,0.9121733666838862,0.40980322687939735,-0.0001204788470930322,0.0010246153742458144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147584506795764e-05,-0.00011350474123007746,0.017630903176204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494608940093639,-0.023384975249494937,9.810788718434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.386722739,1747648185,385485044,mA1/imu,0.9123539250710462,0.4094010796810726,-0.0001225835152962565,0.001027782423408358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75376640517782e-05,-0.0001646062640924773,0.01763394122716964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216816572392777,-0.01768374022574524,9.808241179937045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.437138709,1747648185,435340932,mA1/imu,0.9125343523605655,0.40899874753728815,-0.0001256935299521191,0.0010317344375002817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75780927924774e-05,-0.00021294564571465587,0.017638545217802365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296416109079675,-0.017836450569388655,9.808047480977049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:45.479487153,1747648185,478612171,mA1/imu,0.9127146499944354,0.40859622498393794,-0.0001293395386977648,0.0010372490993822482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001315174716466426,-0.00025603182143269995,0.01764469997656765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006391843252001705,-0.021173198388058968,9.810983177255649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
