time,data
2025/05/07 10:42:11.892965768,-136.9271523178808
2025/05/07 10:42:12.2425248,-136.9271523178808
2025/05/07 10:42:12.111112984,-136.9271523178808
2025/05/07 10:42:12.231784400,-136.9271523178808
2025/05/07 10:42:12.339278031,-136.9271523178808
2025/05/07 10:42:12.462469014,-136.9271523178808
2025/05/07 10:42:12.571001175,-136.9271523178808
2025/05/07 10:42:12.676408685,-136.9271523178808
2025/05/07 10:42:12.780943255,-136.9271523178808
2025/05/07 10:42:12.887418074,-136.9271523178808
2025/05/07 10:42:12.993542093,-136.9271523178808
2025/05/07 10:42:13.103333242,-136.9271523178808
2025/05/07 10:42:13.192288828,-136.9271523178808
2025/05/07 10:42:13.304380080,-136.9271523178808
2025/05/07 10:42:13.420762468,-136.9271523178808
2025/05/07 10:42:13.522948413,-136.72847682119206
2025/05/07 10:42:13.627495315,-136.01324503311258
2025/05/07 10:42:13.732033133,-136.01324503311258
2025/05/07 10:42:13.833194175,-136.01324503311258
2025/05/07 10:42:13.937224620,-136.01324503311258
2025/05/07 10:42:14.44120783,-136.01324503311258
2025/05/07 10:42:14.149970301,-136.01324503311258
2025/05/07 10:42:14.258024944,-136.01324503311258
2025/05/07 10:42:14.365120998,-136.01324503311258
2025/05/07 10:42:14.478386360,-136.01324503311258
2025/05/07 10:42:14.586384809,-136.01324503311258
2025/05/07 10:42:14.695528457,-136.01324503311258
2025/05/07 10:42:14.801848330,-136.01324503311258
2025/05/07 10:42:14.899734506,-136.01324503311258
2025/05/07 10:42:15.3630421,-136.01324503311258
2025/05/07 10:42:15.109418957,-136.01324503311258
2025/05/07 10:42:15.225646716,-136.01324503311258
2025/05/07 10:42:15.327660390,-136.01324503311258
2025/05/07 10:42:15.433459714,-136.01324503311258
2025/05/07 10:42:15.547592880,-136.01324503311258
2025/05/07 10:42:15.660986563,-136.01324503311258
2025/05/07 10:42:15.770729453,-136.01324503311258
2025/05/07 10:42:15.882370729,-136.01324503311258
2025/05/07 10:42:15.992850670,-136.01324503311258
2025/05/07 10:42:16.75792760,-136.01324503311258
2025/05/07 10:42:16.181743787,-136.01324503311258
2025/05/07 10:42:16.294932452,-136.01324503311258
2025/05/07 10:42:16.394565620,-136.01324503311258
2025/05/07 10:42:16.500449234,-136.01324503311258
2025/05/07 10:42:16.607099530,-136.01324503311258
2025/05/07 10:42:16.702323327,-136.01324503311258
2025/05/07 10:42:16.839978215,-136.01324503311258
2025/05/07 10:42:16.965636082,-136.01324503311258
2025/05/07 10:42:17.99587296,-135.57615894039736
2025/05/07 10:42:17.215689607,-135.09933774834437
2025/05/07 10:42:17.327407465,-135.09933774834437
2025/05/07 10:42:17.439285692,-135.09933774834437
2025/05/07 10:42:17.550102669,-135.09933774834437
2025/05/07 10:42:17.666894461,-135.09933774834437
2025/05/07 10:42:17.767737304,-135.09933774834437
2025/05/07 10:42:17.879692583,-135.09933774834437
2025/05/07 10:42:18.1539223,-135.09933774834437
2025/05/07 10:42:18.122349934,-135.09933774834437
2025/05/07 10:42:18.256111799,-135.09933774834437
2025/05/07 10:42:18.409479294,-135.09933774834437
2025/05/07 10:42:18.522323601,-135.09933774834437
2025/05/07 10:42:18.654233607,-135.09933774834437
2025/05/07 10:42:18.756112354,-135.09933774834437
2025/05/07 10:42:18.879656172,-135.09933774834437
2025/05/07 10:42:18.983529242,-135.09933774834437
2025/05/07 10:42:19.100060080,-135.09933774834437
2025/05/07 10:42:19.207024950,-135.09933774834437
2025/05/07 10:42:19.315081430,-135.09933774834437
2025/05/07 10:42:19.420911414,-135.09933774834437
2025/05/07 10:42:19.526463303,-135.09933774834437
2025/05/07 10:42:19.624712530,-135.09933774834437
2025/05/07 10:42:19.728380488,-135.09933774834437
2025/05/07 10:42:19.832498966,-135.09933774834437
2025/05/07 10:42:19.928266445,-134.86092715231788
2025/05/07 10:42:20.32532819,-133.7086092715232
2025/05/07 10:42:20.138421243,-133.50993377483445
2025/05/07 10:42:20.242696602,-132.79470198675497
2025/05/07 10:42:20.340710776,-132.79470198675497
2025/05/07 10:42:20.444347656,-132.79470198675497
2025/05/07 10:42:20.550723583,-132.79470198675497
2025/05/07 10:42:20.657110483,-131.88079470198676
2025/05/07 10:42:20.763334523,-131.88079470198676
2025/05/07 10:42:20.871012369,-131.88079470198676
2025/05/07 10:42:20.963483383,-131.88079470198676
2025/05/07 10:42:21.67531038,-131.88079470198676
2025/05/07 10:42:21.188894104,-131.88079470198676
2025/05/07 10:42:21.297690615,-131.88079470198676
2025/05/07 10:42:21.403607768,-131.88079470198676
2025/05/07 10:42:21.511144320,-131.88079470198676
2025/05/07 10:42:21.618303556,-131.64238410596028
2025/05/07 10:42:21.724766067,-130.96688741721854
2025/05/07 10:42:21.829637236,-130.96688741721854
2025/05/07 10:42:21.938132339,-130.96688741721854
2025/05/07 10:42:22.31898399,-132.11920529801324
2025/05/07 10:42:22.138215020,-132.11920529801324
2025/05/07 10:42:22.246653260,-132.11920529801324
2025/05/07 10:42:22.334738556,-132.11920529801324
2025/05/07 10:42:22.439029473,-132.35761589403972
2025/05/07 10:42:22.549285306,-133.50993377483445
2025/05/07 10:42:22.639877889,-135.7748344370861
2025/05/07 10:42:22.744668932,-137.16556291390728
2025/05/07 10:42:22.853356746,-136.9271523178808
2025/05/07 10:42:22.944881425,-136.9271523178808
2025/05/07 10:42:23.48465291,-135.09933774834437
2025/05/07 10:42:23.156983002,-133.7086092715232
2025/05/07 10:42:23.249362816,-133.7086092715232
2025/05/07 10:42:23.354686682,-133.7086092715232
2025/05/07 10:42:23.462659689,-133.50993377483445
2025/05/07 10:42:23.554911199,-132.79470198675497
2025/05/07 10:42:23.667542143,-132.79470198675497
2025/05/07 10:42:23.779128571,-132.79470198675497
2025/05/07 10:42:23.883094709,-132.79470198675497
2025/05/07 10:42:23.987217589,-132.79470198675497
2025/05/07 10:42:24.96323983,-132.79470198675497
2025/05/07 10:42:24.193812763,-132.79470198675497
2025/05/07 10:42:24.298052484,-132.79470198675497
2025/05/07 10:42:24.401082105,-133.03311258278146
2025/05/07 10:42:24.498912207,-133.03311258278146
2025/05/07 10:42:24.604287166,-134.18543046357615
2025/05/07 10:42:24.710800357,-134.42384105960264
2025/05/07 10:42:24.817355229,-134.42384105960264
2025/05/07 10:42:24.927125770,-134.42384105960264
2025/05/07 10:42:25.35743195,-134.42384105960264
2025/05/07 10:42:25.145443944,-134.42384105960264
2025/05/07 10:42:25.252308611,-134.42384105960264
2025/05/07 10:42:25.358000818,-134.42384105960264
2025/05/07 10:42:25.463908304,-134.42384105960264
2025/05/07 10:42:25.564580242,-134.66225165562912
2025/05/07 10:42:25.669301220,-135.09933774834437
2025/05/07 10:42:25.778253167,-135.09933774834437
2025/05/07 10:42:25.881926619,-135.09933774834437
2025/05/07 10:42:25.978891966,-135.09933774834437
2025/05/07 10:42:26.87256915,-135.09933774834437
2025/05/07 10:42:26.188209029,-135.09933774834437
2025/05/07 10:42:26.294656315,-135.09933774834437
2025/05/07 10:42:26.400766202,-135.09933774834437
2025/05/07 10:42:26.509906903,-135.33774834437085
2025/05/07 10:42:26.601319024,-136.01324503311258
2025/05/07 10:42:26.707628608,-136.01324503311258
2025/05/07 10:42:26.816277214,-136.01324503311258
2025/05/07 10:42:26.905662641,-136.01324503311258
2025/05/07 10:42:27.11283541,-136.01324503311258
2025/05/07 10:42:27.117639231,-136.01324503311258
2025/05/07 10:42:27.211552882,-136.01324503311258
2025/05/07 10:42:27.317993037,-136.25165562913907
2025/05/07 10:42:27.426281938,-136.9271523178808
2025/05/07 10:42:27.535507690,-136.9271523178808
2025/05/07 10:42:27.632384128,-136.9271523178808
2025/05/07 10:42:27.739086062,-136.9271523178808
2025/05/07 10:42:27.844612461,-136.9271523178808
2025/05/07 10:42:27.950403350,-136.9271523178808
2025/05/07 10:42:28.64528336,-136.9271523178808
2025/05/07 10:42:28.156401365,-134.66225165562912
2025/05/07 10:42:28.259405249,-133.50993377483445
2025/05/07 10:42:28.364716795,-133.50993377483445
2025/05/07 10:42:28.459623886,-133.50993377483445
2025/05/07 10:42:28.563971862,-133.50993377483445
2025/05/07 10:42:28.668576121,-133.50993377483445
2025/05/07 10:42:28.774481088,-133.50993377483445
2025/05/07 10:42:28.873939591,-135.33774834437085
2025/05/07 10:42:28.983339914,-135.33774834437085
2025/05/07 10:42:29.82664214,-135.33774834437085
2025/05/07 10:42:29.179758775,-132.79470198675497
2025/05/07 10:42:29.287582769,-129.37748344370863
2025/05/07 10:42:29.363373455,-126.15894039735099
2025/05/07 10:42:29.460813399,-124.76821192052981
2025/05/07 10:42:29.566984422,-123.61589403973511
2025/05/07 10:42:29.671676639,-122.4635761589404
2025/05/07 10:42:29.789782169,-121.54966887417217
2025/05/07 10:42:29.887493717,-120.63576158940398
2025/05/07 10:42:29.995851975,-120.63576158940398
2025/05/07 10:42:30.103749250,-120.63576158940398
2025/05/07 10:42:30.211293941,-123.37748344370861
2025/05/07 10:42:30.318745101,-123.37748344370861
2025/05/07 10:42:30.410664816,-123.61589403973511
2025/05/07 10:42:30.515328858,-124.76821192052981
2025/05/07 10:42:30.622171428,-125.24503311258277
2025/05/07 10:42:30.714526101,-125.44370860927152
2025/05/07 10:42:30.819666775,-125.9205298013245
2025/05/07 10:42:30.927038213,-125.9205298013245
2025/05/07 10:42:31.19714477,-126.15894039735099
2025/05/07 10:42:31.124544440,-127.0728476821192
2025/05/07 10:42:31.230773786,-127.0728476821192
2025/05/07 10:42:31.324402919,-127.31125827814569
2025/05/07 10:42:31.437379933,-127.98675496688742
2025/05/07 10:42:31.544442323,-127.98675496688742
2025/05/07 10:42:31.649960498,-127.98675496688742
2025/05/07 10:42:31.745978828,-125.68211920529801
2025/05/07 10:42:31.851585715,-125.68211920529801
2025/05/07 10:42:31.984430143,-125.68211920529801
2025/05/07 10:42:32.86585770,-128.2251655629139
2025/05/07 10:42:32.192343040,-128.2251655629139
2025/05/07 10:42:32.299876338,-128.2251655629139
2025/05/07 10:42:32.390425334,-125.9205298013245
2025/05/07 10:42:32.493926353,-122.70198675496688
2025/05/07 10:42:32.601038497,-119.96026490066225
2025/05/07 10:42:32.696776817,-117.41721854304636
2025/05/07 10:42:32.802538668,-115.58940397350993
2025/05/07 10:42:32.907852776,-113.28476821192054
2025/05/07 10:42:32.999970011,-111.6953642384106
2025/05/07 10:42:33.103527325,-110.06622516556291
2025/05/07 10:42:33.211026548,-109.62913907284768
2025/05/07 10:42:33.305273563,-108.95364238410596
2025/05/07 10:42:33.411080043,-108.95364238410596
2025/05/07 10:42:33.518204784,-108.95364238410596
2025/05/07 10:42:33.610073927,-111.01986754966887
2025/05/07 10:42:33.714632920,-111.21854304635761
2025/05/07 10:42:33.822292546,-111.45695364238411
2025/05/07 10:42:33.914450844,-111.93377483443709
2025/05/07 10:42:34.19057260,-112.13245033112582
2025/05/07 10:42:34.113410908,-113.08609271523179
2025/05/07 10:42:34.208324536,-113.08609271523179
2025/05/07 10:42:34.319696887,-113.08609271523179
2025/05/07 10:42:34.416052231,-113.08609271523179
2025/05/07 10:42:34.510734774,-113.08609271523179
2025/05/07 10:42:34.614265322,-113.08609271523179
2025/05/07 10:42:34.719406268,-113.08609271523179
2025/05/07 10:42:34.815445748,-115.82781456953643
2025/05/07 10:42:34.921220256,-117.21854304635761
2025/05/07 10:42:35.23942616,-117.41721854304636
2025/05/07 10:42:35.120322355,-118.80794701986756
2025/05/07 10:42:35.224253454,-120.19867549668874
2025/05/07 10:42:35.328969903,-120.19867549668874
2025/05/07 10:42:35.425119277,-120.39735099337749
2025/05/07 10:42:35.530228497,-121.54966887417217
2025/05/07 10:42:35.633486242,-122.26490066225165
2025/05/07 10:42:35.729912919,-122.4635761589404
2025/05/07 10:42:35.833495978,-122.94039735099338
2025/05/07 10:42:35.938675098,-123.17880794701986
2025/05/07 10:42:36.34447118,-124.76821192052981
2025/05/07 10:42:36.140157599,-126.15894039735099
2025/05/07 10:42:36.248032079,-126.39735099337749
2025/05/07 10:42:36.352324492,-127.0728476821192
2025/05/07 10:42:36.459437878,-127.31125827814569
2025/05/07 10:42:36.569027310,-127.98675496688742
2025/05/07 10:42:36.676525242,-128.46357615894038
2025/05/07 10:42:36.774364670,-128.90066225165563
2025/05/07 10:42:36.880885111,-129.13907284768212
2025/05/07 10:42:36.984733961,-130.52980132450332
2025/05/07 10:42:37.90002852,-131.20529801324503
2025/05/07 10:42:37.194245316,-131.20529801324503
2025/05/07 10:42:37.291565334,-131.4437086092715
2025/05/07 10:42:37.396240207,-131.88079470198676
2025/05/07 10:42:37.503842752,-132.35761589403972
2025/05/07 10:42:37.601463307,-133.27152317880794
2025/05/07 10:42:37.705530475,-133.27152317880794
2025/05/07 10:42:37.810783232,-133.50993377483445
2025/05/07 10:42:37.905746799,-134.18543046357615
2025/05/07 10:42:38.11450399,-134.42384105960264
2025/05/07 10:42:38.115395587,-135.09933774834437
2025/05/07 10:42:38.211224800,-135.33774834437085
2025/05/07 10:42:38.315351372,-136.01324503311258
2025/05/07 10:42:38.419767104,-136.25165562913907
2025/05/07 10:42:38.515261335,-137.64238410596028
2025/05/07 10:42:38.619846401,-138.0794701986755
2025/05/07 10:42:38.724548553,-138.31788079470198
2025/05/07 10:42:38.819913963,-138.9933774834437
2025/05/07 10:42:38.924319283,-139.2317880794702
2025/05/07 10:42:39.28457160,-139.90728476821192
2025/05/07 10:42:39.125061226,-140.1456953642384
2025/05/07 10:42:39.228162896,-141.05960264900662
2025/05/07 10:42:39.334465192,-141.2980132450331
2025/05/07 10:42:39.440904709,-142.6887417218543
2025/05/07 10:42:39.539503596,-142.88741721854305
2025/05/07 10:42:39.644678129,-143.12582781456953
2025/05/07 10:42:39.748491692,-144.03973509933775
2025/05/07 10:42:39.843713102,-144.27814569536423
2025/05/07 10:42:39.947818366,-144.95364238410596
2025/05/07 10:42:40.52207070,-145.19205298013244
2025/05/07 10:42:40.150315215,-146.10596026490066
2025/05/07 10:42:40.253791129,-146.10596026490066
2025/05/07 10:42:40.360528267,-146.10596026490066
2025/05/07 10:42:40.458158786,-146.10596026490066
2025/05/07 10:42:40.562593807,-145.43046357615896
2025/05/07 10:42:40.666862422,-145.43046357615896
2025/05/07 10:42:40.773622429,-145.43046357615896
2025/05/07 10:42:40.879562066,-147.49668874172187
2025/05/07 10:42:40.987380382,-147.73509933774835
2025/05/07 10:42:41.80245551,-147.97350993377484
2025/05/07 10:42:41.185443634,-147.97350993377484
2025/05/07 10:42:41.289705116,-147.97350993377484
2025/05/07 10:42:41.385484234,-146.34437086092714
2025/05/07 10:42:41.491205073,-143.36423841059602
2025/05/07 10:42:41.598892732,-142.6887417218543
2025/05/07 10:42:41.689358724,-142.6887417218543
2025/05/07 10:42:41.794102520,-142.6887417218543
2025/05/07 10:42:41.900411565,-142.6887417218543
2025/05/07 10:42:41.994545201,-142.6887417218543
2025/05/07 10:42:42.99285955,-142.6887417218543
2025/05/07 10:42:42.205910538,-142.4503311258278
2025/05/07 10:42:42.298589817,-141.05960264900662
2025/05/07 10:42:42.404088236,-139.90728476821192
2025/05/07 10:42:42.509482599,-139.90728476821192
2025/05/07 10:42:42.605054647,-139.90728476821192
2025/05/07 10:42:42.710858316,-141.97350993377484
2025/05/07 10:42:42.817754282,-142.21192052980132
2025/05/07 10:42:42.908389952,-142.4503311258278
2025/05/07 10:42:43.13781812,-142.88741721854305
2025/05/07 10:42:43.121088471,-143.36423841059602
2025/05/07 10:42:43.213112165,-144.03973509933775
2025/05/07 10:42:43.320374034,-144.03973509933775
2025/05/07 10:42:43.427492795,-144.03973509933775
2025/05/07 10:42:43.518368318,-144.03973509933775
2025/05/07 10:42:43.623466874,-144.27814569536423
2025/05/07 10:42:43.731590120,-144.95364238410596
2025/05/07 10:42:43.822698505,-144.95364238410596
2025/05/07 10:42:43.938580374,-144.95364238410596
2025/05/07 10:42:44.45091747,-145.19205298013244
2025/05/07 10:42:44.151156939,-146.10596026490066
2025/05/07 10:42:44.256775454,-146.10596026490066
2025/05/07 10:42:44.364249086,-146.10596026490066
2025/05/07 10:42:44.462852842,-146.10596026490066
2025/05/07 10:42:44.567248568,-146.34437086092714
2025/05/07 10:42:44.672679635,-147.01986754966887
2025/05/07 10:42:44.778597882,-147.01986754966887
2025/05/07 10:42:44.876390309,-147.01986754966887
2025/05/07 10:42:44.983007285,-147.01986754966887
2025/05/07 10:42:45.84498378,-147.01986754966887
2025/05/07 10:42:45.181824922,-147.01986754966887
2025/05/07 10:42:45.289254544,-147.01986754966887
2025/05/07 10:42:45.390733319,-147.01986754966887
2025/05/07 10:42:45.475473456,-147.25827814569536
2025/05/07 10:42:45.582312424,-147.97350993377484
2025/05/07 10:42:45.676764919,-147.97350993377484
2025/05/07 10:42:45.780923834,-147.97350993377484
2025/05/07 10:42:45.885013389,-147.97350993377484
2025/05/07 10:42:45.981562594,-147.97350993377484
2025/05/07 10:42:46.87017777,-147.97350993377484
2025/05/07 10:42:46.190734564,-147.97350993377484
2025/05/07 10:42:46.285883975,-147.97350993377484
2025/05/07 10:42:46.391174466,-147.97350993377484
2025/05/07 10:42:46.496325913,-147.97350993377484
2025/05/07 10:42:46.590937687,-147.97350993377484
2025/05/07 10:42:46.698113477,-147.97350993377484
2025/05/07 10:42:46.803847760,-148.17218543046357
2025/05/07 10:42:46.910876792,-149.08609271523179
2025/05/07 10:42:47.9560048,-149.08609271523179
2025/05/07 10:42:47.114484710,-149.08609271523179
2025/05/07 10:42:47.217596358,-149.08609271523179
2025/05/07 10:42:47.314401402,-147.01986754966887
2025/05/07 10:42:47.419213468,-143.841059602649
2025/05/07 10:42:47.522603599,-141.05960264900662
2025/05/07 10:42:47.618976638,-139.7086092715232
2025/05/07 10:42:47.723526930,-138.9933774834437
2025/05/07 10:42:47.827275493,-138.75496688741723
2025/05/07 10:42:47.954450795,-137.16556291390728
2025/05/07 10:42:48.32052121,-135.7748344370861
2025/05/07 10:42:48.132531148,-135.57615894039736
2025/05/07 10:42:48.238536239,-135.09933774834437
2025/05/07 10:42:48.343492182,-134.86092715231788
2025/05/07 10:42:48.453674712,-133.27152317880794
2025/05/07 10:42:48.546206110,-131.64238410596028
2025/05/07 10:42:48.653211847,-131.64238410596028
2025/05/07 10:42:48.759592220,-131.64238410596028
2025/05/07 10:42:48.851369139,-130.05298013245033
2025/05/07 10:42:48.957114167,-129.81456953642385
2025/05/07 10:42:49.67036443,-128.66225165562912
2025/05/07 10:42:49.176157820,-127.74834437086093
2025/05/07 10:42:49.283487164,-127.74834437086093
2025/05/07 10:42:49.389219043,-127.74834437086093
2025/05/07 10:42:49.486102154,-127.74834437086093
2025/05/07 10:42:49.591576167,-127.74834437086093
2025/05/07 10:42:49.697383223,-127.74834437086093
2025/05/07 10:42:49.795232689,-127.74834437086093
2025/05/07 10:42:49.899779021,-127.74834437086093
2025/05/07 10:42:50.3913234,-127.74834437086093
2025/05/07 10:42:50.100357113,-127.74834437086093
2025/05/07 10:42:50.204932771,-127.74834437086093
2025/05/07 10:42:50.309962794,-127.74834437086093
2025/05/07 10:42:50.415161075,-127.74834437086093
2025/05/07 10:42:50.513829667,-127.74834437086093
2025/05/07 10:42:50.618942078,-127.74834437086093
2025/05/07 10:42:50.723401089,-127.98675496688742
2025/05/07 10:42:50.831761645,-127.98675496688742
2025/05/07 10:42:50.935615336,-129.13907284768212
2025/05/07 10:42:51.42118120,-129.13907284768212
2025/05/07 10:42:51.136024364,-129.13907284768212
2025/05/07 10:42:51.240251641,-129.13907284768212
2025/05/07 10:42:51.345489424,-129.13907284768212
2025/05/07 10:42:51.440825780,-127.31125827814569
2025/05/07 10:42:51.546598152,-124.09271523178808
2025/05/07 10:42:51.653750013,-121.11258278145695
2025/05/07 10:42:51.745468196,-119.04635761589404
2025/05/07 10:42:51.849700300,-117.89403973509934
2025/05/07 10:42:51.955464391,-116.74172185430464
2025/05/07 10:42:52.50630941,-115.35099337748345
2025/05/07 10:42:52.156845938,-114.0
2025/05/07 10:42:52.264356986,-112.6092715231788
2025/05/07 10:42:52.355886245,-112.37086092715232
2025/05/07 10:42:52.463562817,-111.21854304635761
2025/05/07 10:42:52.570538832,-108.23841059602648
2025/05/07 10:42:52.659490479,-105.49668874172185
2025/05/07 10:42:52.763154206,-103.19205298013244
2025/05/07 10:42:52.870653619,-100.21192052980132
2025/05/07 10:42:52.965237674,-97.70860927152317
2025/05/07 10:42:53.72864857,-95.84105960264901
2025/05/07 10:42:53.179999959,-95.1655629139073
2025/05/07 10:42:53.288424423,-95.1655629139073
2025/05/07 10:42:53.386456469,-95.84105960264901
2025/05/07 10:42:53.492039307,-99.05960264900664
2025/05/07 10:42:53.595186610,-103.19205298013244
2025/05/07 10:42:53.691353631,-107.56291390728477
2025/05/07 10:42:53.794711863,-111.93377483443709
2025/05/07 10:42:53.899740330,-116.50331125827815
2025/05/07 10:42:53.997553617,-121.35099337748343
2025/05/07 10:42:54.105114481,-125.68211920529801
2025/05/07 10:42:54.208673980,-129.81456953642385
2025/05/07 10:42:54.313344339,-132.5960264900662
2025/05/07 10:42:54.416449735,-133.7086092715232
2025/05/07 10:42:54.515711553,-134.42384105960264
2025/05/07 10:42:54.620556344,-135.09933774834437
2025/05/07 10:42:54.725870621,-135.09933774834437
2025/05/07 10:42:54.823112246,-135.09933774834437
2025/05/07 10:42:54.930071711,-135.09933774834437
2025/05/07 10:42:55.37706630,-135.09933774834437
2025/05/07 10:42:55.142281666,-135.09933774834437
2025/05/07 10:42:55.237158039,-135.09933774834437
2025/05/07 10:42:55.341506879,-135.09933774834437
2025/05/07 10:42:55.445006546,-135.09933774834437
2025/05/07 10:42:55.543557043,-135.09933774834437
2025/05/07 10:42:55.646908612,-135.09933774834437
2025/05/07 10:42:55.750962166,-135.09933774834437
2025/05/07 10:42:55.845941044,-135.09933774834437
2025/05/07 10:42:55.949750587,-135.09933774834437
2025/05/07 10:42:56.54028592,-135.09933774834437
2025/05/07 10:42:56.151282737,-135.09933774834437
2025/05/07 10:42:56.256559603,-135.09933774834437
2025/05/07 10:42:56.361047276,-135.09933774834437
2025/05/07 10:42:56.466398937,-135.09933774834437
2025/05/07 10:42:56.572297516,-135.09933774834437
2025/05/07 10:42:56.679840164,-135.09933774834437
2025/05/07 10:42:56.773286505,-135.09933774834437
2025/05/07 10:42:56.877993894,-135.09933774834437
2025/05/07 10:42:56.982936781,-135.09933774834437
2025/05/07 10:42:57.80001342,-135.09933774834437
2025/05/07 10:42:57.187137100,-135.09933774834437
2025/05/07 10:42:57.298749703,-135.09933774834437
2025/05/07 10:42:57.402807136,-135.09933774834437
2025/05/07 10:42:57.500414238,-135.09933774834437
2025/05/07 10:42:57.606204797,-135.09933774834437
2025/05/07 10:42:57.710605941,-135.09933774834437
2025/05/07 10:42:57.804908977,-135.09933774834437
2025/05/07 10:42:57.909928085,-135.09933774834437
2025/05/07 10:42:58.15778772,-135.09933774834437
2025/05/07 10:42:58.120191613,-135.09933774834437
2025/05/07 10:42:58.224792749,-135.09933774834437
2025/05/07 10:42:58.324006308,-135.09933774834437
2025/05/07 10:42:58.428015355,-135.09933774834437
2025/05/07 10:42:58.534924653,-135.09933774834437
2025/05/07 10:42:58.633894226,-135.09933774834437
2025/05/07 10:42:58.737162291,-135.09933774834437
2025/05/07 10:42:58.843742751,-135.09933774834437
2025/05/07 10:42:58.948719798,-135.09933774834437
2025/05/07 10:42:59.45807979,-135.09933774834437
2025/05/07 10:42:59.150369378,-135.09933774834437
2025/05/07 10:42:59.254751479,-135.09933774834437
2025/05/07 10:42:59.350772953,-135.09933774834437
2025/05/07 10:42:59.456421018,-135.09933774834437
2025/05/07 10:42:59.559994824,-135.09933774834437
2025/05/07 10:42:59.655730335,-135.09933774834437
2025/05/07 10:42:59.761341627,-135.09933774834437
2025/05/07 10:42:59.865997761,-135.09933774834437
2025/05/07 10:42:59.970581479,-135.09933774834437
2025/05/07 10:43:00.75758758,-135.09933774834437
2025/05/07 10:43:00.182965802,-135.09933774834437
2025/05/07 10:43:00.278946363,-135.09933774834437
2025/05/07 10:43:00.384930638,-135.09933774834437
2025/05/07 10:43:00.491459391,-135.09933774834437
2025/05/07 10:43:00.582472273,-135.09933774834437
2025/05/07 10:43:00.689345771,-135.09933774834437
2025/05/07 10:43:00.796359156,-135.09933774834437
2025/05/07 10:43:00.887121869,-135.09933774834437
2025/05/07 10:43:00.994242116,-135.09933774834437
2025/05/07 10:43:01.100730251,-135.09933774834437
2025/05/07 10:43:01.191798645,-135.09933774834437
2025/05/07 10:43:01.294249399,-135.09933774834437
2025/05/07 10:43:01.404196603,-135.09933774834437
2025/05/07 10:43:01.496657169,-135.09933774834437
