time,data
2025/05/06 15:12:37.123676713,-120.10309732659891
2025/05/06 15:12:37.222628406,-122.96788630225296
2025/05/06 15:12:37.325798253,-124.97323858521081
2025/05/06 15:12:37.429118316,-127.83802756086486
2025/05/06 15:12:37.533652227,-133.28112661460756
2025/05/06 15:12:37.618579789,-135.0
2025/05/06 15:12:37.722402956,-135.0
2025/05/06 15:12:37.823412742,-135.0
2025/05/06 15:12:37.928815168,-135.0
2025/05/06 15:12:38.21363106,-135.0
2025/05/06 15:12:38.128581233,-135.0
2025/05/06 15:12:38.227921633,-135.0
2025/05/06 15:12:38.322028791,-135.0
2025/05/06 15:12:38.420773891,-135.0
2025/05/06 15:12:38.532553685,-135.0
2025/05/06 15:12:38.624498461,-134.4270422048692
2025/05/06 15:12:38.721818176,-131.56225322921514
2025/05/06 15:12:38.828880453,-128.69746425356107
2025/05/06 15:12:38.926176035,-125.83267527790703
2025/05/06 15:12:39.27751289,-122.68140740468756
2025/05/06 15:12:39.123580346,-120.10309732659891
2025/05/06 15:12:39.223073585,-118.09774504364107
2025/05/06 15:12:39.328653416,-113.22760378502917
2025/05/06 15:12:39.433987804,-110.36281480937512
2025/05/06 15:12:39.518850399,-110.36281480937512
2025/05/06 15:12:39.622932291,-106.63858914102485
2025/05/06 15:12:39.722594847,-104.0602790629362
2025/05/06 15:12:39.826752130,-100.90901118971675
2025/05/06 15:12:39.927706704,-98.33070111162809
2025/05/06 15:12:40.22650468,-95.46591213597404
2025/05/06 15:12:40.119529111,-90.30929197979674
2025/05/06 15:12:40.219864771,-89.0
2025/05/06 15:12:40.325839630,-89.0
2025/05/06 15:12:40.424883458,-89.0
2025/05/06 15:12:40.526516159,-89.0
2025/05/06 15:12:40.619318053,-89.0
2025/05/06 15:12:40.727086667,-89.0
2025/05/06 15:12:40.822640940,-89.0
2025/05/06 15:12:40.925542688,-89.0
2025/05/06 15:12:41.25031421,-90.0
2025/05/06 15:12:41.120701179,-90.0
2025/05/06 15:12:41.224084420,-89.0
2025/05/06 15:12:41.325156938,-89.0
2025/05/06 15:12:41.427456690,-89.0
2025/05/06 15:12:41.525211961,-89.0
2025/05/06 15:12:41.627687387,-93.58366236104649
2025/05/06 15:12:41.725753684,-93.58366236104649
2025/05/06 15:12:41.822420297,-96.44845133670054
2025/05/06 15:12:41.920751755,-102.17802928800864
2025/05/06 15:12:42.22893010,-102.17802928800864
2025/05/06 15:12:42.124717840,-107.90760723931676
2025/05/06 15:12:42.225582658,-110.77239621497081
2025/05/06 15:12:42.329331929,-110.77239621497081
2025/05/06 15:12:42.421031213,-116.50197416627894
2025/05/06 15:12:42.526534636,-119.36676314193299
2025/05/06 15:12:42.625887013,-122.23155211758704
2025/05/06 15:12:42.721440194,-122.23155211758704
2025/05/06 15:12:42.827649015,-125.66929888837191
2025/05/06 15:12:42.929911899,-128.53408786402596
2025/05/06 15:12:43.21877200,-131.68535573724543
2025/05/06 15:12:43.125802435,-134.55014471289948
2025/05/06 15:12:43.223118440,-135.0
2025/05/06 15:12:43.328653852,-135.0
2025/05/06 15:12:43.429197499,-135.0
2025/05/06 15:12:43.520888707,-135.0
2025/05/06 15:12:43.624507224,-135.0
2025/05/06 15:12:43.728166609,-135.0
2025/05/06 15:12:43.826496498,-133.28112661460756
2025/05/06 15:12:43.929645693,-130.4163376389535
2025/05/06 15:12:44.19723257,-127.55154866329946
2025/05/06 15:12:44.121698812,-124.6867596876454
2025/05/06 15:12:44.222690731,-121.82197071199134
2025/05/06 15:12:44.322799307,-118.38422394120649
2025/05/06 15:12:44.429064930,-116.09239276068324
2025/05/06 15:12:44.516989315,-113.22760378502917
2025/05/06 15:12:44.620662129,-108.07098362885188
2025/05/06 15:12:44.724892806,-105.20619465319783
2025/05/06 15:12:44.828294713,-102.34140567754378
2025/05/06 15:12:44.926323969,-99.47661670188971
2025/05/06 15:12:45.37898137,-96.61182772623566
2025/05/06 15:12:45.123477336,-96.32534882867026
2025/05/06 15:12:45.223025071,-92.88760205788539
2025/05/06 15:12:45.322729376,-90.30929197979674
2025/05/06 15:12:45.424709902,-90.0
2025/05/06 15:12:45.528968800,-89.0
2025/05/06 15:12:45.619233921,-89.0
2025/05/06 15:12:45.722515740,-89.0
2025/05/06 15:12:45.820415067,-90.0
2025/05/06 15:12:45.922977382,-90.0
2025/05/06 15:12:46.28424145,-89.0
2025/05/06 15:12:46.122125533,-89.0
2025/05/06 15:12:46.220389207,-90.0
2025/05/06 15:12:46.324830041,-90.0
2025/05/06 15:12:46.427518971,-90.0
2025/05/06 15:12:46.525772051,-91.14591559026162
2025/05/06 15:12:46.628697975,-94.29718346348108
2025/05/06 15:12:46.720389711,-96.87549354156972
2025/05/06 15:12:46.822438415,-100.02676141478919
2025/05/06 15:12:46.923593319,-102.89155039044324
2025/05/06 15:12:47.29282987,-103.75098708313946
2025/05/06 15:12:47.127248550,-106.61577605879351
2025/05/06 15:12:47.221250957,-109.19408613688216
2025/05/06 15:12:47.324581008,-112.63183290766703
2025/05/06 15:12:47.424931537,-110.34000172714379
2025/05/06 15:12:47.529106499,-107.47521275148974
2025/05/06 15:12:47.621409383,-104.61042377583568
2025/05/06 15:12:47.723237134,-101.74563480018162
2025/05/06 15:12:47.822704958,-97.73493023426595
2025/05/06 15:12:47.923497039,-95.1566201561773
2025/05/06 15:12:48.28449481,-91.14591559026162
2025/05/06 15:12:48.122470362,-89.0
2025/05/06 15:12:48.221660764,-89.0
2025/05/06 15:12:48.323870356,-89.0
2025/05/06 15:12:48.428818103,-89.0
2025/05/06 15:12:48.519170608,-89.0
2025/05/06 15:12:48.624211831,-90.43239448782703
2025/05/06 15:12:48.725265326,-93.29718346348108
2025/05/06 15:12:48.819538187,-96.16197243913514
2025/05/06 15:12:48.920002038,-99.02676141478919
2025/05/06 15:12:49.26179968,-101.89155039044324
2025/05/06 15:12:49.121880272,-104.75633936609731
2025/05/06 15:12:49.224760111,-107.62112834175136
2025/05/06 15:12:49.325169030,-110.48591731740541
2025/05/06 15:12:49.425766902,-113.35070629305946
2025/05/06 15:12:49.526789375,-116.21549526871354
2025/05/06 15:12:49.622155088,-115.64253747358272
2025/05/06 15:12:49.723193639,-115.35605857601732
2025/05/06 15:12:49.821015419,-112.77774849792867
2025/05/06 15:12:49.928902212,-107.04817054662055
2025/05/06 15:12:50.24749946,-107.04817054662055
2025/05/06 15:12:50.129175838,-101.31859259531245
2025/05/06 15:12:50.230804004,-98.45380361965839
2025/05/06 15:12:50.327469254,-95.58901464400434
2025/05/06 15:12:50.423395228,-95.58901464400434
2025/05/06 15:12:50.527706441,-92.43774677078488
2025/05/06 15:12:50.619605610,-89.85943669269622
2025/05/06 15:12:50.721364279,-90.71887338539243
2025/05/06 15:12:50.824952133,-96.44845133670054
2025/05/06 15:12:50.924454004,-99.3132403123546
2025/05/06 15:12:51.30156522,-102.17802928800864
2025/05/06 15:12:51.119512739,-104.75633936609731
2025/05/06 15:12:51.222355498,-107.62112834175136
2025/05/06 15:12:51.324570002,-110.19943841984
2025/05/06 15:12:51.421560452,-113.06422739549406
2025/05/06 15:12:51.525380159,-115.35605857601732
2025/05/06 15:12:51.622968567,-118.22084755167137
2025/05/06 15:12:51.725108458,-121.08563652732543
2025/05/06 15:12:51.825596342,-123.95042550297948
2025/05/06 15:12:51.922628784,-126.81521447863354
2025/05/06 15:12:52.22598251,-129.6800034542876
2025/05/06 15:12:52.127350182,-132.54479242994165
2025/05/06 15:12:52.223576045,-135.0
2025/05/06 15:12:52.329283082,-135.0
2025/05/06 15:12:52.419964139,-135.0
2025/05/06 15:12:52.520460836,-135.0
2025/05/06 15:12:52.626973673,-135.0
2025/05/06 15:12:52.726210936,-135.0
2025/05/06 15:12:52.828262302,-135.0
2025/05/06 15:12:52.920596949,-135.0
2025/05/06 15:12:53.31267242,-135.0
2025/05/06 15:12:53.122939859,-135.0
2025/05/06 15:12:53.227878965,-135.0
2025/05/06 15:12:53.325617986,-135.0
2025/05/06 15:12:53.426628317,-135.0
2025/05/06 15:12:53.520255392,-133.8540844097384
2025/05/06 15:12:53.621339648,-130.70281653651892
2025/05/06 15:12:53.727852134,-128.12450645843026
2025/05/06 15:12:53.818870643,-124.97323858521081
2025/05/06 15:12:53.920910549,-122.10844960955676
2025/05/06 15:12:54.24987223,-120.10309732659891
2025/05/06 15:12:54.124933633,-116.95182945337945
2025/05/06 15:12:54.218767199,-114.3735193752908
2025/05/06 15:12:54.325436725,-111.50873039963675
2025/05/06 15:12:54.421209476,-108.6439414239827
2025/05/06 15:12:54.526547534,-105.77915244832863
2025/05/06 15:12:54.624170410,-102.91436347267458
2025/05/06 15:12:54.726158353,-100.04957449702053
2025/05/06 15:12:54.819349410,-97.18478552136648
2025/05/06 15:12:54.920349320,-94.31999654571241
2025/05/06 15:12:55.27024464,-91.45520757005836
2025/05/06 15:12:55.124990457,-89.0
2025/05/06 15:12:55.227862721,-89.0
2025/05/06 15:12:55.323347757,-89.0
2025/05/06 15:12:55.423099162,-89.0
2025/05/06 15:12:55.522651015,-89.0
2025/05/06 15:12:55.623039309,-89.0
2025/05/06 15:12:55.728142384,-89.0
2025/05/06 15:12:55.819674062,-89.0
2025/05/06 15:12:55.922465853,-89.0
2025/05/06 15:12:56.24387681,-89.0
2025/05/06 15:12:56.140455077,-89.0
2025/05/06 15:12:56.226077853,-89.0
2025/05/06 15:12:56.327494098,-89.0
2025/05/06 15:12:56.422102444,-89.0
2025/05/06 15:12:56.523762546,-89.0
2025/05/06 15:12:56.626484780,-89.0
2025/05/06 15:12:56.720637483,-89.0
2025/05/06 15:12:56.823522516,-89.0
2025/05/06 15:12:56.921738710,-89.0
2025/05/06 15:12:57.27926877,-89.0
2025/05/06 15:12:57.125474182,-89.0
2025/05/06 15:12:57.223781031,-89.0
2025/05/06 15:12:57.321000832,-89.0
2025/05/06 15:12:57.421803616,-89.0
2025/05/06 15:12:57.523415735,-89.0
2025/05/06 15:12:57.626264379,-90.0
2025/05/06 15:12:57.726878875,-90.0
2025/05/06 15:12:57.820690113,-90.0
2025/05/06 15:12:57.921523033,-90.0
2025/05/06 15:12:58.21501362,-90.0
2025/05/06 15:12:58.123943918,-90.0
2025/05/06 15:12:58.221612056,-90.0
2025/05/06 15:12:58.324247982,-89.14056330730378
2025/05/06 15:12:58.427293636,-89.0
2025/05/06 15:12:58.518431439,-89.0
2025/05/06 15:12:58.625505266,-89.0
2025/05/06 15:12:58.721851199,-89.0
2025/05/06 15:12:58.827184048,-89.0
2025/05/06 15:12:58.929060866,-89.0
2025/05/06 15:12:59.25673018,-89.0
2025/05/06 15:12:59.120673995,-90.0
2025/05/06 15:12:59.226289052,-90.0
2025/05/06 15:12:59.326518566,-90.0
2025/05/06 15:12:59.420402372,-90.0
2025/05/06 15:12:59.522838790,-90.0
2025/05/06 15:12:59.624233112,-90.0
2025/05/06 15:12:59.725695338,-90.0
2025/05/06 15:12:59.825831933,-89.0
2025/05/06 15:12:59.922667021,-89.0
2025/05/06 15:13:00.24618326,-89.0
2025/05/06 15:13:00.124617024,-89.0
2025/05/06 15:13:00.220491730,-89.5729577951308
2025/05/06 15:13:00.326302582,-89.4270422048692
2025/05/06 15:13:00.427033551,-89.0
2025/05/06 15:13:00.518287270,-89.0
2025/05/06 15:13:00.622217091,-89.0
2025/05/06 15:13:00.720492357,-89.5729577951308
2025/05/06 15:13:00.825488607,-90.0
2025/05/06 15:13:00.925418908,-90.0
2025/05/06 15:13:01.30884994,-90.0
2025/05/06 15:13:01.126176780,-90.0
2025/05/06 15:13:01.225068860,-90.0
2025/05/06 15:13:01.320364467,-90.0
2025/05/06 15:13:01.421403399,-90.0
2025/05/06 15:13:01.523784003,-90.0
2025/05/06 15:13:01.622829432,-90.0
2025/05/06 15:13:01.724977319,-90.0
2025/05/06 15:13:01.816966475,-90.0
2025/05/06 15:13:01.923436637,-90.0
2025/05/06 15:13:02.22689217,-90.0
2025/05/06 15:13:02.123155084,-90.0
2025/05/06 15:13:02.224592792,-90.0
2025/05/06 15:13:02.330843566,-90.0
2025/05/06 15:13:02.422769020,-90.0
2025/05/06 15:13:02.524273271,-90.0
2025/05/06 15:13:02.622120381,-90.0
2025/05/06 15:13:02.721672929,-90.0
2025/05/06 15:13:02.825253412,-90.0
2025/05/06 15:13:02.925573692,-90.0
2025/05/06 15:13:03.27738008,-90.0
2025/05/06 15:13:03.120965120,-89.0
2025/05/06 15:13:03.223831111,-89.0
2025/05/06 15:13:03.325579811,-89.0
2025/05/06 15:13:03.421288050,-89.0
2025/05/06 15:13:03.519756738,-90.0
2025/05/06 15:13:03.624307149,-90.0
2025/05/06 15:13:03.725964807,-90.0
2025/05/06 15:13:03.824599075,-90.0
2025/05/06 15:13:03.926299964,-90.0
2025/05/06 15:13:04.15952199,-89.0
2025/05/06 15:13:04.121603416,-89.0
2025/05/06 15:13:04.219582139,-89.0
2025/05/06 15:13:04.324767135,-89.0
2025/05/06 15:13:04.422932889,-89.0
2025/05/06 15:13:04.527378815,-89.0
2025/05/06 15:13:04.625525649,-89.0
2025/05/06 15:13:04.721949104,-89.0
2025/05/06 15:13:04.826015508,-89.0
2025/05/06 15:13:04.925819754,-89.0
2025/05/06 15:13:05.27704652,-89.0
2025/05/06 15:13:05.120318291,-89.0
2025/05/06 15:13:05.241995062,-89.0
2025/05/06 15:13:05.325475169,-89.0
2025/05/06 15:13:05.424253919,-89.0
2025/05/06 15:13:05.524733739,-89.0
2025/05/06 15:13:05.618420630,-89.0
2025/05/06 15:13:05.720027805,-89.0
2025/05/06 15:13:05.824323258,-89.0
2025/05/06 15:13:05.924415986,-89.0
2025/05/06 15:13:06.21878366,-89.0
2025/05/06 15:13:06.128527671,-89.0
2025/05/06 15:13:06.221838236,-89.0
2025/05/06 15:13:06.327523617,-89.0
2025/05/06 15:13:06.423162110,-89.0
2025/05/06 15:13:06.526975770,-89.0
2025/05/06 15:13:06.626844760,-89.0
2025/05/06 15:13:06.719512478,-89.0
2025/05/06 15:13:06.827579274,-89.0
2025/05/06 15:13:06.925528108,-89.0
2025/05/06 15:13:07.24371026,-89.0
2025/05/06 15:13:07.129736645,-89.0
2025/05/06 15:13:07.229247373,-89.0
2025/05/06 15:13:07.322660497,-89.0
2025/05/06 15:13:07.423248559,-89.0
2025/05/06 15:13:07.523441771,-89.0
2025/05/06 15:13:07.628265072,-89.0
2025/05/06 15:13:07.726723667,-89.0
2025/05/06 15:13:07.823231752,-89.0
2025/05/06 15:13:07.923521100,-89.0
2025/05/06 15:13:08.28572452,-89.0
2025/05/06 15:13:08.127331846,-89.0
2025/05/06 15:13:08.218789219,-89.0
2025/05/06 15:13:08.320153993,-89.0
2025/05/06 15:13:08.421704975,-89.0
2025/05/06 15:13:08.527859095,-89.0
2025/05/06 15:13:08.621768851,-89.0
2025/05/06 15:13:08.721840875,-89.0
2025/05/06 15:13:08.822331561,-89.0
2025/05/06 15:13:08.924685244,-89.0
2025/05/06 15:13:09.25233857,-89.0
2025/05/06 15:13:09.126220818,-89.0
2025/05/06 15:13:09.228004213,-89.0
2025/05/06 15:13:09.322237263,-89.0
2025/05/06 15:13:09.425580232,-89.0
2025/05/06 15:13:09.523552167,-89.0
2025/05/06 15:13:09.630413382,-89.0
2025/05/06 15:13:09.728582877,-90.0
2025/05/06 15:13:09.822123319,-90.0
2025/05/06 15:13:09.926257369,-89.0
2025/05/06 15:13:10.26855816,-89.0
2025/05/06 15:13:10.125526585,-89.0
2025/05/06 15:13:10.228464629,-89.0
2025/05/06 15:13:10.327893746,-89.0
2025/05/06 15:13:10.426435730,-89.0
2025/05/06 15:13:10.522461863,-89.0
2025/05/06 15:13:10.626193676,-89.0
2025/05/06 15:13:10.728304087,-89.0
2025/05/06 15:13:10.821536170,-89.0
2025/05/06 15:13:10.922544228,-89.0
2025/05/06 15:13:11.25743282,-89.0
2025/05/06 15:13:11.128846364,-89.0
2025/05/06 15:13:11.224654870,-89.0
2025/05/06 15:13:11.323391272,-90.0
2025/05/06 15:13:11.423137964,-90.0
2025/05/06 15:13:11.527458912,-90.0
2025/05/06 15:13:11.616515304,-90.0
2025/05/06 15:13:11.723605368,-90.0
2025/05/06 15:13:11.823281638,-90.0
2025/05/06 15:13:11.930771849,-90.0
2025/05/06 15:13:12.19332430,-90.0
2025/05/06 15:13:12.126871441,-89.0
2025/05/06 15:13:12.226651938,-89.0
2025/05/06 15:13:12.319966638,-89.0
2025/05/06 15:13:12.423554416,-89.0
2025/05/06 15:13:12.527353345,-89.0
2025/05/06 15:13:12.624717698,-90.0
2025/05/06 15:13:12.721951229,-90.0
2025/05/06 15:13:12.841208063,-90.0
2025/05/06 15:13:12.925521082,-90.0
2025/05/06 15:13:13.24984573,-90.0
2025/05/06 15:13:13.121883907,-89.0
2025/05/06 15:13:13.226439539,-89.0
2025/05/06 15:13:13.325220452,-89.0
2025/05/06 15:13:13.427587620,-89.0
2025/05/06 15:13:13.521551026,-89.0
2025/05/06 15:13:13.620862880,-89.0
2025/05/06 15:13:13.727499163,-89.0
2025/05/06 15:13:13.826703146,-89.0
2025/05/06 15:13:13.926934515,-89.0
2025/05/06 15:13:14.20330745,-89.0
2025/05/06 15:13:14.123118028,-89.0
2025/05/06 15:13:14.222490556,-89.0
2025/05/06 15:13:14.333669278,-89.0
2025/05/06 15:13:14.423035944,-89.0
2025/05/06 15:13:14.523625884,-89.0
2025/05/06 15:13:14.625075063,-89.0
2025/05/06 15:13:14.719278843,-89.0
2025/05/06 15:13:14.819595694,-89.0
2025/05/06 15:13:14.921322235,-89.2864788975654
2025/05/06 15:13:15.27347047,-90.0
2025/05/06 15:13:15.127283740,-90.0
2025/05/06 15:13:15.226988343,-90.0
2025/05/06 15:13:15.316707918,-89.0
2025/05/06 15:13:15.423885996,-89.0
2025/05/06 15:13:15.522108892,-89.0
2025/05/06 15:13:15.630962883,-89.0
2025/05/06 15:13:15.727737957,-89.0
2025/05/06 15:13:15.822318682,-89.0
2025/05/06 15:13:15.920169854,-89.0
2025/05/06 15:13:16.23290313,-89.0
2025/05/06 15:13:16.123177675,-89.0
2025/05/06 15:13:16.224390010,-89.0
2025/05/06 15:13:16.329214173,-89.0
2025/05/06 15:13:16.422939992,-89.0
2025/05/06 15:13:16.521246449,-89.0
2025/05/06 15:13:16.626106449,-89.0
2025/05/06 15:13:16.719865550,-89.0
2025/05/06 15:13:16.820922015,-89.0
2025/05/06 15:13:16.924856847,-89.0
2025/05/06 15:13:17.27821702,-89.0
2025/05/06 15:13:17.116625276,-89.0
2025/05/06 15:13:17.225972972,-89.0
2025/05/06 15:13:17.323839402,-89.0
2025/05/06 15:13:17.427553181,-89.0
2025/05/06 15:13:17.525969120,-89.0
2025/05/06 15:13:17.621019198,-90.0
2025/05/06 15:13:17.720661073,-90.0
2025/05/06 15:13:17.823854716,-90.0
2025/05/06 15:13:17.925597744,-90.0
2025/05/06 15:13:18.26615310,-90.0
2025/05/06 15:13:18.120921577,-89.14056330730378
2025/05/06 15:13:18.224706115,-89.0
2025/05/06 15:13:18.327828207,-89.0
2025/05/06 15:13:18.427420630,-89.0
2025/05/06 15:13:18.523321810,-89.0
2025/05/06 15:13:18.620643329,-89.0
2025/05/06 15:13:18.729357212,-89.0
2025/05/06 15:13:18.831531394,-89.0
2025/05/06 15:13:18.921411130,-89.0
2025/05/06 15:13:19.28031971,-89.0
2025/05/06 15:13:19.124333123,-89.0
2025/05/06 15:13:19.227722310,-89.5729577951308
2025/05/06 15:13:19.326924591,-90.0
2025/05/06 15:13:19.421037794,-90.0
2025/05/06 15:13:19.522286866,-90.0
2025/05/06 15:13:19.624418794,-90.0
2025/05/06 15:13:19.721959078,-90.0
2025/05/06 15:13:19.837077940,-90.0
2025/05/06 15:13:19.921910220,-90.0
2025/05/06 15:13:20.26686722,-90.0
2025/05/06 15:13:20.127077069,-90.0
2025/05/06 15:13:20.224903211,-89.4270422048692
2025/05/06 15:13:20.328429880,-89.2864788975654
2025/05/06 15:13:20.421677270,-90.0
2025/05/06 15:13:20.525730575,-89.0
2025/05/06 15:13:20.623799637,-89.0
2025/05/06 15:13:20.725390511,-89.0
2025/05/06 15:13:20.821208221,-89.0
2025/05/06 15:13:20.922960345,-89.0
2025/05/06 15:13:21.23751478,-89.0
2025/05/06 15:13:21.126114946,-89.0
2025/05/06 15:13:21.225727798,-89.0
2025/05/06 15:13:21.326460185,-89.0
2025/05/06 15:13:21.432410125,-89.0
2025/05/06 15:13:21.520753610,-89.0
2025/05/06 15:13:21.624490527,-89.0
2025/05/06 15:13:21.725826365,-89.0
2025/05/06 15:13:21.827942624,-89.0
2025/05/06 15:13:21.919408186,-89.0
2025/05/06 15:13:22.23854508,-89.0
2025/05/06 15:13:22.122320070,-89.0
2025/05/06 15:13:22.223659191,-89.0
2025/05/06 15:13:22.323629304,-89.0
2025/05/06 15:13:22.426236410,-89.0
2025/05/06 15:13:22.525238719,-89.0
2025/05/06 15:13:22.626859945,-89.0
2025/05/06 15:13:22.718672473,-89.0
2025/05/06 15:13:22.821084240,-89.0
2025/05/06 15:13:22.921718069,-89.0
2025/05/06 15:13:23.23547769,-89.0
2025/05/06 15:13:23.126870944,-89.0
2025/05/06 15:13:23.226033952,-89.0
2025/05/06 15:13:23.324988401,-89.0
2025/05/06 15:13:23.420435702,-89.0
2025/05/06 15:13:23.525729959,-89.0
2025/05/06 15:13:23.623715165,-89.0
