time,data
2025/04/10 10:33:53.260951345,-45.0
2025/04/10 10:33:53.362370589,-45.0
2025/04/10 10:33:53.464027250,-45.0
2025/04/10 10:33:53.566436209,-45.0
2025/04/10 10:33:53.669174172,-45.0
2025/04/10 10:33:53.755958069,-45.0
2025/04/10 10:33:53.856994368,-45.0
2025/04/10 10:33:53.959779091,-45.0
2025/04/10 10:33:54.61012127,-46.0
2025/04/10 10:33:54.160054986,-45.0
2025/04/10 10:33:54.261028455,-43.854084409738356
2025/04/10 10:33:54.362493213,-40.989295434084234
2025/04/10 10:33:54.463597098,-38.12450645843011
2025/04/10 10:33:54.565348643,-36.854084409738356
2025/04/10 10:33:54.657890783,-35.140563307303765
2025/04/10 10:33:54.758744413,-34.140563307303765
2025/04/10 10:33:54.861149188,-32.0
2025/04/10 10:33:54.961050821,-31.0
2025/04/10 10:33:55.61371564,-30.140563307303765
2025/04/10 10:33:55.164368855,-28.854084409738352
2025/04/10 10:33:55.264386800,-27.0
2025/04/10 10:33:55.367437007,-26.0
2025/04/10 10:33:55.457664731,-25.140563307303765
2025/04/10 10:33:55.558742553,-25.0
2025/04/10 10:33:55.659603971,-24.140563307303765
2025/04/10 10:33:55.764095178,-24.000000000000004
2025/04/10 10:33:55.862174455,-23.0
2025/04/10 10:33:55.962650974,-23.0
2025/04/10 10:33:56.63734895,-22.0
2025/04/10 10:33:56.165241113,-22.0
2025/04/10 10:33:56.265139383,-22.0
2025/04/10 10:33:56.365330639,-21.0
2025/04/10 10:33:56.456921765,-21.0
2025/04/10 10:33:56.557855830,-20.140563307303765
2025/04/10 10:33:56.659153281,-20.0
2025/04/10 10:33:56.759155659,-20.0
2025/04/10 10:33:56.860552398,-19.140563307303765
2025/04/10 10:33:56.961938713,-19.0
2025/04/10 10:33:57.63944031,-19.0
2025/04/10 10:33:57.163642570,-19.0
2025/04/10 10:33:57.264417931,-19.0
2025/04/10 10:33:57.365011438,-18.0
2025/04/10 10:33:57.456312894,-18.0
2025/04/10 10:33:57.558671963,-18.0
2025/04/10 10:33:57.657625886,-17.140563307303765
2025/04/10 10:33:57.760432832,-17.0
2025/04/10 10:33:57.861216868,-17.0
2025/04/10 10:33:57.964022637,-16.0
2025/04/10 10:33:58.64139999,-16.0
2025/04/10 10:33:58.165098556,-16.0
2025/04/10 10:33:58.265797954,-16.0
2025/04/10 10:33:58.358002019,-16.0
2025/04/10 10:33:58.457529259,-16.0
2025/04/10 10:33:58.559899528,-14.999999999999998
2025/04/10 10:33:58.660199722,-14.999999999999998
2025/04/10 10:33:58.761132566,-14.999999999999998
2025/04/10 10:33:58.860684142,-14.999999999999998
2025/04/10 10:33:58.961295440,-14.999999999999998
2025/04/10 10:33:59.63310300,-14.999999999999998
2025/04/10 10:33:59.164498601,-15.859436692696235
2025/04/10 10:33:59.265571058,-14.999999999999998
2025/04/10 10:33:59.356883726,-14.999999999999998
2025/04/10 10:33:59.457881639,-14.999999999999998
2025/04/10 10:33:59.561998835,-14.999999999999998
2025/04/10 10:33:59.660469226,-14.0
2025/04/10 10:33:59.760917815,-14.999999999999998
2025/04/10 10:33:59.864013860,-14.999999999999998
2025/04/10 10:33:59.963644439,-14.999999999999998
2025/04/10 10:34:00.65128023,-14.0
2025/04/10 10:34:00.165288751,-14.0
2025/04/10 10:34:00.257813525,-14.0
2025/04/10 10:34:00.357450678,-14.0
2025/04/10 10:34:00.460561892,-14.0
2025/04/10 10:34:00.559083570,-14.0
2025/04/10 10:34:00.661227555,-13.0
2025/04/10 10:34:00.761433816,-13.0
2025/04/10 10:34:00.863470046,-13.0
2025/04/10 10:34:00.964372038,-13.0
2025/04/10 10:34:01.59876084,-13.572957795130824
2025/04/10 10:34:01.157680809,-14.0
2025/04/10 10:34:01.260006518,-13.140563307303765
2025/04/10 10:34:01.358995865,-13.0
2025/04/10 10:34:01.463965894,-13.0
2025/04/10 10:34:01.563839369,-13.0
2025/04/10 10:34:01.665104927,-13.0
2025/04/10 10:34:01.765868796,-13.0
2025/04/10 10:34:01.856319753,-13.0
2025/04/10 10:34:01.957821909,-13.0
2025/04/10 10:34:02.58017445,-12.427042204869178
2025/04/10 10:34:02.159261272,-12.000000000000002
2025/04/10 10:34:02.259490597,-12.000000000000002
2025/04/10 10:34:02.360702211,-12.000000000000002
2025/04/10 10:34:02.463774695,-12.000000000000002
2025/04/10 10:34:02.562684200,-12.000000000000002
2025/04/10 10:34:02.664734712,-12.000000000000002
2025/04/10 10:34:02.764219401,-12.000000000000002
2025/04/10 10:34:02.864820851,-12.000000000000002
2025/04/10 10:34:02.957262146,-12.000000000000002
2025/04/10 10:34:03.58323258,-12.000000000000002
2025/04/10 10:34:03.157362505,-12.000000000000002
2025/04/10 10:34:03.258398753,-11.0
2025/04/10 10:34:03.360230198,-11.0
2025/04/10 10:34:03.460448334,-11.0
2025/04/10 10:34:03.563166957,-11.0
2025/04/10 10:34:03.662794743,-11.0
2025/04/10 10:34:03.762815397,-11.0
2025/04/10 10:34:03.864935226,-11.0
2025/04/10 10:34:03.965920791,-11.0
2025/04/10 10:34:04.65772011,-11.0
2025/04/10 10:34:04.157688069,-11.0
2025/04/10 10:34:04.257151938,-11.572957795130824
2025/04/10 10:34:04.358002833,-12.000000000000002
2025/04/10 10:34:04.459120674,-13.0
2025/04/10 10:34:04.561246986,-13.0
2025/04/10 10:34:04.661270035,-13.0
2025/04/10 10:34:04.768170179,-14.0
2025/04/10 10:34:04.863006153,-14.0
2025/04/10 10:34:04.965033190,-14.999999999999998
2025/04/10 10:34:05.66094367,-16.0
2025/04/10 10:34:05.157943429,-16.0
2025/04/10 10:34:05.260397044,-16.0
2025/04/10 10:34:05.361541267,-17.0
2025/04/10 10:34:05.464132781,-17.0
2025/04/10 10:34:05.568195855,-17.0
2025/04/10 10:34:05.665452110,-18.0
2025/04/10 10:34:05.757616326,-18.0
2025/04/10 10:34:05.857839165,-18.0
2025/04/10 10:34:05.961478822,-18.859436692696235
2025/04/10 10:34:06.60424398,-19.0
2025/04/10 10:34:06.162940304,-20.0
2025/04/10 10:34:06.264003135,-20.0
2025/04/10 10:34:06.366255239,-20.0
2025/04/10 10:34:06.464552044,-21.0
2025/04/10 10:34:06.565722440,-21.0
2025/04/10 10:34:06.658672274,-21.0
2025/04/10 10:34:06.761976315,-21.859436692696235
2025/04/10 10:34:06.859622136,-22.0
2025/04/10 10:34:06.961250268,-22.0
2025/04/10 10:34:07.61202896,-23.0
2025/04/10 10:34:07.161863274,-23.0
2025/04/10 10:34:07.267976431,-24.000000000000004
2025/04/10 10:34:07.364364842,-24.000000000000004
2025/04/10 10:34:07.464255179,-24.000000000000004
2025/04/10 10:34:07.564931654,-24.85943669269624
2025/04/10 10:34:07.667146057,-25.0
2025/04/10 10:34:07.758748717,-25.0
2025/04/10 10:34:07.857418938,-25.572957795130822
2025/04/10 10:34:07.961822129,-26.0
2025/04/10 10:34:08.61116028,-26.0
2025/04/10 10:34:08.160352432,-27.0
2025/04/10 10:34:08.261952452,-27.0
2025/04/10 10:34:08.364199935,-27.0
2025/04/10 10:34:08.464840847,-28.0
2025/04/10 10:34:08.569577926,-28.0
2025/04/10 10:34:08.657715613,-28.0
2025/04/10 10:34:08.760157476,-28.0
2025/04/10 10:34:08.860400772,-29.000000000000004
2025/04/10 10:34:08.963492467,-29.000000000000004
2025/04/10 10:34:09.62398150,-29.000000000000004
2025/04/10 10:34:09.163150311,-29.000000000000004
2025/04/10 10:34:09.264785032,-29.999999999999996
2025/04/10 10:34:09.366031059,-29.999999999999996
2025/04/10 10:34:09.456700350,-29.999999999999996
2025/04/10 10:34:09.557653155,-29.999999999999996
2025/04/10 10:34:09.659425206,-30.859436692696235
2025/04/10 10:34:09.760177215,-31.0
2025/04/10 10:34:09.861846233,-31.0
2025/04/10 10:34:09.963063580,-31.0
2025/04/10 10:34:10.65008627,-31.0
2025/04/10 10:34:10.164049519,-32.0
2025/04/10 10:34:10.265150503,-32.0
2025/04/10 10:34:10.365698164,-32.0
2025/04/10 10:34:10.457338457,-32.0
2025/04/10 10:34:10.557233526,-32.0
2025/04/10 10:34:10.660011105,-32.0
2025/04/10 10:34:10.760055395,-33.0
2025/04/10 10:34:10.860206594,-33.0
2025/04/10 10:34:10.962144776,-33.0
2025/04/10 10:34:11.64501775,-33.0
2025/04/10 10:34:11.169151595,-33.0
2025/04/10 10:34:11.264686339,-33.0
2025/04/10 10:34:11.366188179,-33.0
2025/04/10 10:34:11.457013243,-33.0
2025/04/10 10:34:11.559062124,-33.0
2025/04/10 10:34:11.657704215,-33.0
2025/04/10 10:34:11.759426474,-33.0
2025/04/10 10:34:11.860013055,-33.0
2025/04/10 10:34:11.961159821,-33.0
2025/04/10 10:34:12.61653110,-33.0
2025/04/10 10:34:12.162936355,-33.0
2025/04/10 10:34:12.263384467,-34.0
2025/04/10 10:34:12.365341351,-34.0
2025/04/10 10:34:12.465131460,-34.0
2025/04/10 10:34:12.568197256,-34.0
2025/04/10 10:34:12.656503101,-33.140563307303765
2025/04/10 10:34:12.758448207,-33.0
2025/04/10 10:34:12.859341764,-33.0
2025/04/10 10:34:12.958594665,-33.0
2025/04/10 10:34:13.60514585,-33.0
2025/04/10 10:34:13.164288145,-33.0
2025/04/10 10:34:13.267752300,-33.0
2025/04/10 10:34:13.364815598,-33.0
2025/04/10 10:34:13.464871949,-33.0
2025/04/10 10:34:13.566161393,-33.0
2025/04/10 10:34:13.656291317,-33.0
2025/04/10 10:34:13.758045964,-33.0
2025/04/10 10:34:13.858462290,-33.0
2025/04/10 10:34:13.958792202,-33.0
2025/04/10 10:34:14.60545010,-32.0
2025/04/10 10:34:14.160264670,-32.0
2025/04/10 10:34:14.262184602,-32.0
2025/04/10 10:34:14.362765326,-32.0
2025/04/10 10:34:14.463294731,-32.0
2025/04/10 10:34:14.564220685,-32.0
2025/04/10 10:34:14.665455060,-32.0
2025/04/10 10:34:14.765772218,-31.0
2025/04/10 10:34:14.856009261,-31.0
2025/04/10 10:34:14.957819852,-31.0
2025/04/10 10:34:15.58439606,-31.0
2025/04/10 10:34:15.160185069,-31.0
2025/04/10 10:34:15.261932438,-31.0
2025/04/10 10:34:15.365048671,-29.999999999999996
2025/04/10 10:34:15.463332611,-29.999999999999996
2025/04/10 10:34:15.564597287,-29.999999999999996
2025/04/10 10:34:15.665528519,-29.999999999999996
2025/04/10 10:34:15.759406974,-29.000000000000004
2025/04/10 10:34:15.857859696,-29.000000000000004
2025/04/10 10:34:15.959254016,-29.000000000000004
2025/04/10 10:34:16.59718005,-29.000000000000004
2025/04/10 10:34:16.162059800,-29.000000000000004
2025/04/10 10:34:16.261582501,-29.000000000000004
2025/04/10 10:34:16.363020514,-28.0
2025/04/10 10:34:16.463298917,-29.000000000000004
2025/04/10 10:34:16.564009998,-29.000000000000004
2025/04/10 10:34:16.657945566,-29.000000000000004
2025/04/10 10:34:16.758679493,-29.000000000000004
2025/04/10 10:34:16.859902403,-29.000000000000004
2025/04/10 10:34:16.960396021,-29.000000000000004
2025/04/10 10:34:17.63913009,-29.000000000000004
2025/04/10 10:34:17.161663580,-29.000000000000004
2025/04/10 10:34:17.262871303,-28.14056330730377
2025/04/10 10:34:17.363353290,-28.0
2025/04/10 10:34:17.467868185,-28.0
2025/04/10 10:34:17.556749805,-28.0
2025/04/10 10:34:17.660160661,-27.140563307303765
2025/04/10 10:34:17.761456165,-27.0
2025/04/10 10:34:17.863528301,-27.0
2025/04/10 10:34:17.963474223,-27.0
2025/04/10 10:34:18.64243827,-26.0
2025/04/10 10:34:18.165277846,-26.0
2025/04/10 10:34:18.265388175,-26.0
2025/04/10 10:34:18.358018347,-26.0
2025/04/10 10:34:18.457198696,-26.0
2025/04/10 10:34:18.558592900,-26.0
2025/04/10 10:34:18.659107055,-26.0
2025/04/10 10:34:18.759958728,-26.0
2025/04/10 10:34:18.860683486,-26.0
2025/04/10 10:34:18.961787301,-26.0
2025/04/10 10:34:19.66714243,-26.0
2025/04/10 10:34:19.159032725,-26.0
2025/04/10 10:34:19.258051623,-26.0
2025/04/10 10:34:19.359281631,-25.140563307303765
2025/04/10 10:34:19.460201278,-25.0
2025/04/10 10:34:19.562965175,-25.859436692696235
2025/04/10 10:34:19.663078096,-25.140563307303765
2025/04/10 10:34:19.764334893,-25.0
2025/04/10 10:34:19.867565968,-25.0
2025/04/10 10:34:19.967394600,-25.0
2025/04/10 10:34:20.56672790,-25.0
2025/04/10 10:34:20.156838387,-25.0
2025/04/10 10:34:20.258178766,-25.0
2025/04/10 10:34:20.360494358,-24.000000000000004
2025/04/10 10:34:20.460546163,-25.0
2025/04/10 10:34:20.561531540,-25.0
2025/04/10 10:34:20.667976031,-25.0
2025/04/10 10:34:20.763563621,-25.0
2025/04/10 10:34:20.865281212,-25.0
2025/04/10 10:34:20.967379638,-25.0
2025/04/10 10:34:21.57227937,-25.0
2025/04/10 10:34:21.159311849,-25.0
2025/04/10 10:34:21.259853872,-25.0
2025/04/10 10:34:21.360438879,-25.0
2025/04/10 10:34:21.464368326,-25.0
2025/04/10 10:34:21.565087228,-25.0
2025/04/10 10:34:21.665299489,-25.0
2025/04/10 10:34:21.766766401,-25.0
2025/04/10 10:34:21.857510039,-25.0
2025/04/10 10:34:21.957402705,-25.0
2025/04/10 10:34:22.60450820,-25.0
2025/04/10 10:34:22.159900693,-25.0
2025/04/10 10:34:22.261264102,-25.0
2025/04/10 10:34:22.362854639,-25.0
2025/04/10 10:34:22.467852711,-25.0
2025/04/10 10:34:22.556479599,-25.0
2025/04/10 10:34:22.657656206,-25.0
2025/04/10 10:34:22.759486931,-25.0
2025/04/10 10:34:22.860059884,-25.0
2025/04/10 10:34:22.962311588,-25.0
2025/04/10 10:34:23.61402383,-25.0
2025/04/10 10:34:23.163728638,-25.0
2025/04/10 10:34:23.265720597,-25.0
2025/04/10 10:34:23.355582826,-25.0
2025/04/10 10:34:23.458254308,-25.0
2025/04/10 10:34:23.557923699,-25.0
2025/04/10 10:34:23.659875148,-25.0
2025/04/10 10:34:23.762394461,-25.0
2025/04/10 10:34:23.860296178,-25.0
2025/04/10 10:34:23.962422858,-25.0
2025/04/10 10:34:24.63796629,-25.0
2025/04/10 10:34:24.166131781,-25.859436692696235
2025/04/10 10:34:24.266180367,-26.0
2025/04/10 10:34:24.365338349,-26.0
2025/04/10 10:34:24.458270102,-26.0
2025/04/10 10:34:24.560223561,-26.0
2025/04/10 10:34:24.661207681,-26.0
2025/04/10 10:34:24.765662741,-26.0
2025/04/10 10:34:24.865197073,-26.0
2025/04/10 10:34:24.956827583,-26.0
2025/04/10 10:34:25.57698865,-26.0
2025/04/10 10:34:25.158066543,-26.0
2025/04/10 10:34:25.259570186,-26.0
2025/04/10 10:34:25.360741737,-26.0
2025/04/10 10:34:25.461358037,-26.0
2025/04/10 10:34:25.561572489,-27.0
2025/04/10 10:34:25.663752538,-27.0
2025/04/10 10:34:25.764765803,-27.0
2025/04/10 10:34:25.864117077,-27.0
2025/04/10 10:34:25.964956483,-27.0
2025/04/10 10:34:26.65977084,-27.0
2025/04/10 10:34:26.157621455,-27.0
2025/04/10 10:34:26.258944660,-27.0
2025/04/10 10:34:26.359197106,-27.0
2025/04/10 10:34:26.459476994,-27.0
2025/04/10 10:34:26.564300066,-27.0
2025/04/10 10:34:26.664160352,-27.0
2025/04/10 10:34:26.763858975,-27.0
2025/04/10 10:34:26.865332220,-27.0
2025/04/10 10:34:26.967744652,-27.0
2025/04/10 10:34:27.57880151,-27.0
2025/04/10 10:34:27.158623933,-27.0
2025/04/10 10:34:27.262452546,-27.0
2025/04/10 10:34:27.362647769,-27.0
2025/04/10 10:34:27.462597436,-27.0
2025/04/10 10:34:27.563458498,-27.0
2025/04/10 10:34:27.668331818,-28.0
2025/04/10 10:34:27.758458537,-28.0
2025/04/10 10:34:27.857437065,-28.0
2025/04/10 10:34:27.960401813,-28.0
2025/04/10 10:34:28.63566967,-28.0
2025/04/10 10:34:28.164581383,-28.0
2025/04/10 10:34:28.263551088,-28.0
2025/04/10 10:34:28.365443606,-28.0
2025/04/10 10:34:28.464827998,-28.0
2025/04/10 10:34:28.558691696,-28.0
2025/04/10 10:34:28.658232681,-28.0
2025/04/10 10:34:28.758204456,-28.0
2025/04/10 10:34:28.859216786,-28.0
2025/04/10 10:34:28.959651128,-28.0
2025/04/10 10:34:29.61322194,-28.0
2025/04/10 10:34:29.163118637,-28.0
2025/04/10 10:34:29.263293212,-28.0
2025/04/10 10:34:29.366893956,-28.0
2025/04/10 10:34:29.465510541,-28.0
2025/04/10 10:34:29.557459946,-28.0
2025/04/10 10:34:29.659962911,-28.0
2025/04/10 10:34:29.762607163,-28.859436692696235
2025/04/10 10:34:29.861472993,-29.000000000000004
2025/04/10 10:34:29.963728031,-29.000000000000004
2025/04/10 10:34:30.64006368,-29.000000000000004
2025/04/10 10:34:30.166127519,-29.000000000000004
2025/04/10 10:34:30.257891354,-29.000000000000004
2025/04/10 10:34:30.358126112,-29.000000000000004
2025/04/10 10:34:30.459235748,-29.000000000000004
2025/04/10 10:34:30.562751582,-29.000000000000004
2025/04/10 10:34:30.662012031,-29.000000000000004
2025/04/10 10:34:30.763737964,-29.000000000000004
2025/04/10 10:34:30.864139825,-29.000000000000004
2025/04/10 10:34:30.965195069,-29.000000000000004
2025/04/10 10:34:31.68359828,-29.000000000000004
2025/04/10 10:34:31.156613859,-29.000000000000004
2025/04/10 10:34:31.260681464,-29.000000000000004
2025/04/10 10:34:31.361064384,-29.000000000000004
2025/04/10 10:34:31.461063255,-29.000000000000004
2025/04/10 10:34:31.561979808,-29.000000000000004
2025/04/10 10:34:31.664491685,-29.000000000000004
2025/04/10 10:34:31.764370911,-29.000000000000004
2025/04/10 10:34:31.866110136,-29.000000000000004
2025/04/10 10:34:31.966055730,-29.000000000000004
2025/04/10 10:34:32.56620568,-29.000000000000004
2025/04/10 10:34:32.160830272,-29.85943669269624
2025/04/10 10:34:32.261352281,-29.999999999999996
2025/04/10 10:34:32.363171518,-29.999999999999996
2025/04/10 10:34:32.465342111,-29.999999999999996
2025/04/10 10:34:32.557374725,-29.999999999999996
2025/04/10 10:34:32.657573273,-29.999999999999996
2025/04/10 10:34:32.758583578,-29.999999999999996
2025/04/10 10:34:32.859682651,-29.999999999999996
2025/04/10 10:34:32.962230320,-29.999999999999996
2025/04/10 10:34:33.60412578,-29.999999999999996
2025/04/10 10:34:33.161268286,-29.999999999999996
2025/04/10 10:34:33.261947902,-29.999999999999996
2025/04/10 10:34:33.362827443,-29.999999999999996
2025/04/10 10:34:33.464260398,-29.999999999999996
2025/04/10 10:34:33.566516181,-29.999999999999996
2025/04/10 10:34:33.665635814,-29.999999999999996
2025/04/10 10:34:33.758338685,-29.999999999999996
2025/04/10 10:34:33.857693233,-29.999999999999996
2025/04/10 10:34:33.958053306,-29.999999999999996
2025/04/10 10:34:34.61038605,-29.999999999999996
2025/04/10 10:34:34.163275592,-31.0
2025/04/10 10:34:34.264841771,-31.0
2025/04/10 10:34:34.364335536,-31.0
2025/04/10 10:34:34.466523250,-31.0
2025/04/10 10:34:34.556757643,-31.0
2025/04/10 10:34:34.657872861,-31.0
2025/04/10 10:34:34.757865117,-31.0
2025/04/10 10:34:34.859036634,-31.0
2025/04/10 10:34:34.959405506,-31.0
2025/04/10 10:34:35.61248468,-31.0
2025/04/10 10:34:35.161961257,-31.0
2025/04/10 10:34:35.265339096,-31.0
2025/04/10 10:34:35.363693347,-31.0
2025/04/10 10:34:35.465735702,-31.0
2025/04/10 10:34:35.559498840,-31.0
2025/04/10 10:34:35.664340646,-31.0
2025/04/10 10:34:35.761078287,-31.0
2025/04/10 10:34:35.862260964,-31.0
2025/04/10 10:34:35.962641272,-31.0
2025/04/10 10:34:36.63669090,-32.0
2025/04/10 10:34:36.164870843,-32.0
2025/04/10 10:34:36.266802831,-32.0
2025/04/10 10:34:36.356714918,-32.0
2025/04/10 10:34:36.458397645,-32.0
2025/04/10 10:34:36.557903070,-32.0
2025/04/10 10:34:36.659304900,-32.0
2025/04/10 10:34:36.763283250,-32.0
2025/04/10 10:34:36.867376916,-32.0
2025/04/10 10:34:36.957891631,-32.0
2025/04/10 10:34:37.59011116,-32.0
2025/04/10 10:34:37.163182439,-32.0
2025/04/10 10:34:37.259743929,-32.0
2025/04/10 10:34:37.360760399,-32.0
2025/04/10 10:34:37.461531508,-32.0
2025/04/10 10:34:37.562813495,-32.0
2025/04/10 10:34:37.666171633,-32.0
2025/04/10 10:34:37.757002482,-32.0
2025/04/10 10:34:37.860473782,-32.0
2025/04/10 10:34:37.960867246,-32.0
2025/04/10 10:34:38.60005337,-32.859436692696235
2025/04/10 10:34:38.162405987,-33.0
2025/04/10 10:34:38.261730186,-33.0
2025/04/10 10:34:38.362818739,-33.0
2025/04/10 10:34:38.463899500,-33.0
2025/04/10 10:34:38.564011197,-33.0
2025/04/10 10:34:38.665278076,-33.0
2025/04/10 10:34:38.756416031,-33.0
2025/04/10 10:34:38.857328830,-33.0
2025/04/10 10:34:38.958938308,-33.0
2025/04/10 10:34:39.61700260,-33.0
2025/04/10 10:34:39.161772162,-33.0
2025/04/10 10:34:39.262599180,-33.0
2025/04/10 10:34:39.363867377,-33.0
2025/04/10 10:34:39.465011357,-33.0
2025/04/10 10:34:39.565561160,-33.0
2025/04/10 10:34:39.656019189,-33.0
2025/04/10 10:34:39.757401937,-33.0
2025/04/10 10:34:39.858262131,-33.859436692696235
2025/04/10 10:34:39.959418741,-34.0
2025/04/10 10:34:40.60196275,-34.0
2025/04/10 10:34:40.160684991,-34.0
2025/04/10 10:34:40.262137106,-34.0
2025/04/10 10:34:40.361914837,-34.0
2025/04/10 10:34:40.462561182,-34.0
2025/04/10 10:34:40.563680907,-34.0
2025/04/10 10:34:40.664887738,-34.0
2025/04/10 10:34:40.765155232,-34.0
2025/04/10 10:34:40.859464260,-34.0
2025/04/10 10:34:40.959522941,-34.0
2025/04/10 10:34:41.62927229,-34.0
2025/04/10 10:34:41.164850978,-34.0
2025/04/10 10:34:41.266733134,-34.0
2025/04/10 10:34:41.358506309,-34.0
2025/04/10 10:34:41.460735403,-34.0
2025/04/10 10:34:41.560019696,-34.0
2025/04/10 10:34:41.661410775,-34.0
2025/04/10 10:34:41.760954553,-34.0
2025/04/10 10:34:41.862854577,-35.0
2025/04/10 10:34:41.962961170,-35.0
2025/04/10 10:34:42.64564258,-35.0
2025/04/10 10:34:42.165811844,-35.0
2025/04/10 10:34:42.257503929,-35.0
2025/04/10 10:34:42.357174867,-35.0
2025/04/10 10:34:42.460264818,-35.0
2025/04/10 10:34:42.559711929,-35.0
2025/04/10 10:34:42.661469168,-35.0
2025/04/10 10:34:42.762692499,-35.0
2025/04/10 10:34:42.863448366,-35.0
2025/04/10 10:34:42.963871865,-35.0
2025/04/10 10:34:43.64909532,-35.0
2025/04/10 10:34:43.165702052,-35.0
2025/04/10 10:34:43.256444968,-35.0
2025/04/10 10:34:43.360612858,-35.0
2025/04/10 10:34:43.458898392,-35.0
2025/04/10 10:34:43.558818560,-35.0
2025/04/10 10:34:43.660176649,-35.0
2025/04/10 10:34:43.762574655,-35.0
2025/04/10 10:34:43.869427243,-36.0
2025/04/10 10:34:43.963555675,-36.0
2025/04/10 10:34:44.69736368,-36.0
2025/04/10 10:34:44.160687331,-36.0
2025/04/10 10:34:44.261313441,-36.0
2025/04/10 10:34:44.360515634,-36.0
2025/04/10 10:34:44.462167239,-36.0
2025/04/10 10:34:44.562605558,-36.0
2025/04/10 10:34:44.663447802,-36.0
2025/04/10 10:34:44.764494131,-36.0
2025/04/10 10:34:44.856735959,-36.0
2025/04/10 10:34:44.957697693,-36.0
2025/04/10 10:34:45.60356689,-36.0
2025/04/10 10:34:45.160282286,-36.0
2025/04/10 10:34:45.262664917,-36.0
2025/04/10 10:34:45.362367730,-36.0
2025/04/10 10:34:45.462651978,-36.0
2025/04/10 10:34:45.565226012,-36.0
2025/04/10 10:34:45.666126537,-36.0
2025/04/10 10:34:45.764792372,-36.0
2025/04/10 10:34:45.866859085,-36.0
2025/04/10 10:34:45.957524263,-36.572957795130826
2025/04/10 10:34:46.59223476,-37.0
2025/04/10 10:34:46.161838031,-37.0
2025/04/10 10:34:46.264087534,-37.0
2025/04/10 10:34:46.368323693,-37.0
2025/04/10 10:34:46.466803710,-37.0
2025/04/10 10:34:46.555906122,-37.0
2025/04/10 10:34:46.658097792,-37.0
2025/04/10 10:34:46.759280157,-37.0
2025/04/10 10:34:46.858559568,-37.0
2025/04/10 10:34:46.960317399,-37.0
2025/04/10 10:34:47.60256429,-37.0
2025/04/10 10:34:47.161467945,-37.0
2025/04/10 10:34:47.261965042,-37.0
2025/04/10 10:34:47.362579597,-37.0
2025/04/10 10:34:47.466980795,-37.0
2025/04/10 10:34:47.567684542,-37.0
2025/04/10 10:34:47.658645822,-37.0
2025/04/10 10:34:47.759050926,-37.0
2025/04/10 10:34:47.860145676,-37.0
2025/04/10 10:34:47.961463400,-37.0
2025/04/10 10:34:48.61250933,-37.0
2025/04/10 10:34:48.161696359,-37.0
2025/04/10 10:34:48.262778392,-38.0
2025/04/10 10:34:48.364072090,-38.0
2025/04/10 10:34:48.464778502,-38.0
2025/04/10 10:34:48.566003754,-38.0
2025/04/10 10:34:48.656957048,-38.0
2025/04/10 10:34:48.757165656,-38.0
